"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
262.5,127.5,0.5,0.038281,-1.2247,1.2247,0
267.5,127.5,0.5,0.097488,-1.2247,1.2247,0
272.5,127.5,0.5,0.24419,-1.2247,1.2247,0
277.5,127.5,0.5,0.6003,-1.2247,1.2247,0
282.5,127.5,0.5,1.4441,-1.2247,1.2247,0
287.5,127.5,0.5,2.172,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.9438e-15,-1.2247,1.2247,0
362.5,127.5,0.5,3.656e-18,-1.2247,1.2247,0
367.5,127.5,0.5,-1.4533e-19,-1.2247,1.2247,0
372.5,127.5,0.5,1.5394e-21,-1.2247,1.2247,0
377.5,127.5,0.5,-1.3934e-23,-1.2247,1.2247,0
382.5,127.5,0.5,9.3788e-26,-1.2247,1.2247,0
387.5,127.5,0.5,-7.2299e-29,-1.2247,1.2247,0
392.5,127.5,0.5,-1.2219e-29,-1.2247,1.2247,0
397.5,127.5,0.5,3.6036e-31,-1.2247,1.2247,0
402.5,127.5,0.5,-7.1514e-33,-1.2247,1.2247,0
407.5,127.5,0.5,1.2229e-34,-1.2247,1.2247,0
412.5,127.5,0.5,-1.9852e-36,-1.2247,1.2247,0
417.5,127.5,0.5,3.0554e-38,-1.2247,1.2247,0
422.5,127.5,0.5,-4.7592e-40,-1.2247,1.2247,0
427.5,127.5,0.5,7.1508e-42,-1.2247,1.2247,0
432.5,127.5,0.5,-1.051e-43,-1.2247,1.2247,0
437.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.9432e-34,-1.2247,1.2247,0
7.5,132.5,0.5,1.4869e-33,-1.2247,1.2247,0
12.5,132.5,0.5,9.9602e-33,-1.2247,1.2247,0
17.5,132.5,0.5,6.5974e-32,-1.2247,1.2247,0
22.5,132.5,0.5,4.3097e-31,-1.2247,1.2247,0
27.5,132.5,0.5,2.776e-30,-1.2247,1.2247,0
32.5,132.5,0.5,1.7626e-29,-1.2247,1.2247,0
37.5,132.5,0.5,1.1031e-28,-1.2247,1.2247,0
42.5,132.5,0.5,6.8015e-28,-1.2247,1.2247,0
47.5,132.5,0.5,4.1311e-27,-1.2247,1.2247,0
52.5,132.5,0.5,2.471e-26,-1.2247,1.2247,0
57.5,132.5,0.5,1.4552e-25,-1.2247,1.2247,0
62.5,132.5,0.5,8.4343e-25,-1.2247,1.2247,0
67.5,132.5,0.5,4.8101e-24,-1.2247,1.2247,0
72.5,132.5,0.5,2.6983e-23,-1.2247,1.2247,0
77.5,132.5,0.5,1.4885e-22,-1.2247,1.2247,0
82.5,132.5,0.5,8.0715e-22,-1.2247,1.2247,0
87.5,132.5,0.5,4.3011e-21,-1.2247,1.2247,0
92.5,132.5,0.5,2.2515e-20,-1.2247,1.2247,0
97.5,132.5,0.5,1.1573e-19,-1.2247,1.2247,0
102.5,132.5,0.5,5.8397e-19,-1.2247,1.2247,0
107.5,132.5,0.5,2.8913e-18,-1.2247,1.2247,0
112.5,132.5,0.5,1.4041e-17,-1.2247,1.2247,0
117.5,132.5,0.5,6.6856e-17,-1.2247,1.2247,0
122.5,132.5,0.5,3.1197e-16,-1.2247,1.2247,0
127.5,132.5,0.5,1.426e-15,-1.2247,1.2247,0
132.5,132.5,0.5,6.3823e-15,-1.2247,1.2247,0
137.5,132.5,0.5,2.7956e-14,-1.2247,1.2247,0
142.5,132.5,0.5,1.1979e-13,-1.2247,1.2247,0
147.5,132.5,0.5,5.0184e-13,-1.2247,1.2247,0
152.5,132.5,0.5,2.0546e-12,-1.2247,1.2247,0
157.5,132.5,0.5,8.2158e-12,-1.2247,1.2247,0
162.5,132.5,0.5,3.2073e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.2217e-10,-1.2247,1.2247,0
172.5,132.5,0.5,4.538e-10,-1.2247,1.2247,0
177.5,132.5,0.5,1.6432e-09,-1.2247,1.2247,0
182.5,132.5,0.5,5.7968e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9915e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.6608e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.1681e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.8673e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.1166e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.3489e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.8544e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.2783e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00014658,-1.2247,1.2247,0
232.5,132.5,0.5,0.00039779,-1.2247,1.2247,0
237.5,132.5,0.5,0.001057,-1.2247,1.2247,0
242.5,132.5,0.5,0.0027561,-1.2247,1.2247,0
247.5,132.5,0.5,0.0070678,-1.2247,1.2247,0
252.5,132.5,0.5,0.017859,-1.2247,1.2247,0
257.5,132.5,0.5,0.044512,-1.2247,1.2247,0
262.5,132.5,0.5,0.10939,-1.2247,1.2247,0
267.5,132.5,0.5,0.26471,-1.2247,1.2247,0
272.5,132.5,0.5,0.63032,-1.2247,1.2247,0
277.5,132.5,0.5,1.4813,-1.2247,1.2247,0
282.5,132.5,0.5,2.1443,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2015,-1.2247,1.2247,0
307.5,132.5,0.5,1.3275,-1.2247,1.2247,0
312.5,132.5,0.5,0.49251,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-4.8234e-15,-1.2247,1.2247,0
362.5,132.5,0.5,6.2396e-17,-1.2247,1.2247,0
367.5,132.5,0.5,-9.1738e-19,-1.2247,1.2247,0
372.5,132.5,0.5,1.0453e-20,-1.2247,1.2247,0
377.5,132.5,0.5,-1.1637e-22,-1.2247,1.2247,0
382.5,132.5,0.5,1.2661e-24,-1.2247,1.2247,0
387.5,132.5,0.5,-1.3374e-26,-1.2247,1.2247,0
392.5,132.5,0.5,1.3739e-28,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3238e-30,-1.2247,1.2247,0
402.5,132.5,0.5,1.1458e-32,-1.2247,1.2247,0
407.5,132.5,0.5,-8.2885e-35,-1.2247,1.2247,0
412.5,132.5,0.5,2.5219e-37,-1.2247,1.2247,0
417.5,132.5,0.5,6.204e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-2.2103e-40,-1.2247,1.2247,0
427.5,132.5,0.5,4.6313e-42,-1.2247,1.2247,0
432.5,132.5,0.5,-7.8473e-44,-1.2247,1.2247,0
437.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,9.2511e-34,-1.2247,1.2247,0
7.5,137.5,0.5,7.0704e-33,-1.2247,1.2247,0
12.5,137.5,0.5,4.7298e-32,-1.2247,1.2247,0
17.5,137.5,0.5,3.1287e-31,-1.2247,1.2247,0
22.5,137.5,0.5,2.0411e-30,-1.2247,1.2247,0
27.5,137.5,0.5,1.3129e-29,-1.2247,1.2247,0
32.5,137.5,0.5,8.3249e-29,-1.2247,1.2247,0
37.5,137.5,0.5,5.2024e-28,-1.2247,1.2247,0
42.5,137.5,0.5,3.2033e-27,-1.2247,1.2247,0
47.5,137.5,0.5,1.9428e-26,-1.2247,1.2247,0
52.5,137.5,0.5,1.1604e-25,-1.2247,1.2247,0
57.5,137.5,0.5,6.8235e-25,-1.2247,1.2247,0
62.5,137.5,0.5,3.949e-24,-1.2247,1.2247,0
67.5,137.5,0.5,2.2487e-23,-1.2247,1.2247,0
72.5,137.5,0.5,1.2595e-22,-1.2247,1.2247,0
77.5,137.5,0.5,6.9366e-22,-1.2247,1.2247,0
82.5,137.5,0.5,3.7553e-21,-1.2247,1.2247,0
87.5,137.5,0.5,1.9977e-20,-1.2247,1.2247,0
92.5,137.5,0.5,1.0439e-19,-1.2247,1.2247,0
97.5,137.5,0.5,5.3564e-19,-1.2247,1.2247,0
102.5,137.5,0.5,2.6978e-18,-1.2247,1.2247,0
107.5,137.5,0.5,1.3331e-17,-1.2247,1.2247,0
112.5,137.5,0.5,6.4612e-17,-1.2247,1.2247,0
117.5,137.5,0.5,3.07e-16,-1.2247,1.2247,0
122.5,137.5,0.5,1.4294e-15,-1.2247,1.2247,0
127.5,137.5,0.5,6.5184e-15,-1.2247,1.2247,0
132.5,137.5,0.5,2.9102e-14,-1.2247,1.2247,0
137.5,137.5,0.5,1.2714e-13,-1.2247,1.2247,0
142.5,137.5,0.5,5.4321e-13,-1.2247,1.2247,0
147.5,137.5,0.5,2.2688e-12,-1.2247,1.2247,0
152.5,137.5,0.5,9.2575e-12,-1.2247,1.2247,0
157.5,137.5,0.5,3.6884e-11,-1.2247,1.2247,0
162.5,137.5,0.5,1.4341e-10,-1.2247,1.2247,0
167.5,137.5,0.5,5.4381e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.01e-09,-1.2247,1.2247,0
177.5,137.5,0.5,7.237e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.5367e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.6513e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.869e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.2468e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.8951e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.8023e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.5982e-05,-1.2247,1.2247,0
217.5,137.5,0.5,7.4455e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00020719,-1.2247,1.2247,0
227.5,137.5,0.5,0.00056024,-1.2247,1.2247,0
232.5,137.5,0.5,0.0014736,-1.2247,1.2247,0
237.5,137.5,0.5,0.0037763,-1.2247,1.2247,0
242.5,137.5,0.5,0.0094492,-1.2247,1.2247,0
247.5,137.5,0.5,0.023147,-1.2247,1.2247,0
252.5,137.5,0.5,0.055662,-1.2247,1.2247,0
257.5,137.5,0.5,0.1317,-1.2247,1.2247,0
262.5,137.5,0.5,0.30774,-1.2247,1.2247,0
267.5,137.5,0.5,0.71241,-1.2247,1.2247,0
272.5,137.5,0.5,1.4985,-1.2247,1.2247,0
277.5,137.5,0.5,2.1148,-1.2247,1.2247,0
282.5,137.5,0.5,2.3471,-1.2247,1.2247,0
287.5,137.5,0.5,2.3987,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.172,-1.2247,1.2247,0
302.5,137.5,0.5,1.3906,-1.2247,1.2247,0
307.5,137.5,0.5,0.53231,-1.2247,1.2247,0
312.5,137.5,0.5,0.18885,-1.2247,1.2247,0
317.5,137.5,0.5,0.061738,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-3.126e-14,-1.2247,1.2247,0
362.5,137.5,0.5,3.5695e-16,-1.2247,1.2247,0
367.5,137.5,0.5,-4.4325e-18,-1.2247,1.2247,0
372.5,137.5,0.5,5.1655e-20,-1.2247,1.2247,0
377.5,137.5,0.5,-5.9883e-22,-1.2247,1.2247,0
382.5,137.5,0.5,6.9049e-24,-1.2247,1.2247,0
387.5,137.5,0.5,-7.9056e-26,-1.2247,1.2247,0
392.5,137.5,0.5,9.0241e-28,-1.2247,1.2247,0
397.5,137.5,0.5,-1.0204e-29,-1.2247,1.2247,0
402.5,137.5,0.5,1.1404e-31,-1.2247,1.2247,0
407.5,137.5,0.5,-1.2696e-33,-1.2247,1.2247,0
412.5,137.5,0.5,1.39e-35,-1.2247,1.2247,0
417.5,137.5,0.5,-1.5065e-37,-1.2247,1.2247,0
422.5,137.5,0.5,1.5612e-39,-1.2247,1.2247,0
427.5,137.5,0.5,-1.5581e-41,-1.2247,1.2247,0
432.5,137.5,0.5,1.5134e-43,-1.2247,1.2247,0
437.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,4.1388e-33,-1.2247,1.2247,0
7.5,142.5,0.5,3.1598e-32,-1.2247,1.2247,0
12.5,142.5,0.5,2.1112e-31,-1.2247,1.2247,0
17.5,142.5,0.5,1.3948e-30,-1.2247,1.2247,0
22.5,142.5,0.5,9.0882e-30,-1.2247,1.2247,0
27.5,142.5,0.5,5.8387e-29,-1.2247,1.2247,0
32.5,142.5,0.5,3.6976e-28,-1.2247,1.2247,0
37.5,142.5,0.5,2.3078e-27,-1.2247,1.2247,0
42.5,142.5,0.5,1.4192e-26,-1.2247,1.2247,0
47.5,142.5,0.5,8.5966e-26,-1.2247,1.2247,0
52.5,142.5,0.5,5.1279e-25,-1.2247,1.2247,0
57.5,142.5,0.5,3.0113e-24,-1.2247,1.2247,0
62.5,142.5,0.5,1.7404e-23,-1.2247,1.2247,0
67.5,142.5,0.5,9.8969e-23,-1.2247,1.2247,0
72.5,142.5,0.5,5.5355e-22,-1.2247,1.2247,0
77.5,142.5,0.5,3.0444e-21,-1.2247,1.2247,0
82.5,142.5,0.5,1.6458e-20,-1.2247,1.2247,0
87.5,142.5,0.5,8.7421e-20,-1.2247,1.2247,0
92.5,142.5,0.5,4.5613e-19,-1.2247,1.2247,0
97.5,142.5,0.5,2.3368e-18,-1.2247,1.2247,0
102.5,142.5,0.5,1.1751e-17,-1.2247,1.2247,0
107.5,142.5,0.5,5.7971e-17,-1.2247,1.2247,0
112.5,142.5,0.5,2.8048e-16,-1.2247,1.2247,0
117.5,142.5,0.5,1.3303e-15,-1.2247,1.2247,0
122.5,142.5,0.5,6.1823e-15,-1.2247,1.2247,0
127.5,142.5,0.5,2.8139e-14,-1.2247,1.2247,0
132.5,142.5,0.5,1.2537e-13,-1.2247,1.2247,0
137.5,142.5,0.5,5.4651e-13,-1.2247,1.2247,0
142.5,142.5,0.5,2.3297e-12,-1.2247,1.2247,0
147.5,142.5,0.5,9.7061e-12,-1.2247,1.2247,0
152.5,142.5,0.5,3.95e-11,-1.2247,1.2247,0
157.5,142.5,0.5,1.5693e-10,-1.2247,1.2247,0
162.5,142.5,0.5,6.0823e-10,-1.2247,1.2247,0
167.5,142.5,0.5,2.2985e-09,-1.2247,1.2247,0
172.5,142.5,0.5,8.4631e-09,-1.2247,1.2247,0
177.5,142.5,0.5,3.0342e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0584e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.59e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.1831e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.7856e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1752e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.5376e-05,-1.2247,1.2247,0
212.5,142.5,0.5,0.00010319,-1.2247,1.2247,0
217.5,142.5,0.5,0.00029152,-1.2247,1.2247,0
222.5,142.5,0.5,0.00079746,-1.2247,1.2247,0
227.5,142.5,0.5,0.0021124,-1.2247,1.2247,0
232.5,142.5,0.5,0.0054211,-1.2247,1.2247,0
237.5,142.5,0.5,0.013493,-1.2247,1.2247,0
242.5,142.5,0.5,0.032628,-1.2247,1.2247,0
247.5,142.5,0.5,0.076849,-1.2247,1.2247,0
252.5,142.5,0.5,0.17678,-1.2247,1.2247,0
257.5,142.5,0.5,0.39872,-1.2247,1.2247,0
262.5,142.5,0.5,0.82312,-1.2247,1.2247,0
267.5,142.5,0.5,1.4946,-1.2247,1.2247,0
272.5,142.5,0.5,2.0766,-1.2247,1.2247,0
277.5,142.5,0.5,2.2961,-1.2247,1.2247,0
282.5,142.5,0.5,2.3464,-1.2247,1.2247,0
287.5,142.5,0.5,2.3471,-1.2247,1.2247,0
292.5,142.5,0.5,2.1443,-1.2247,1.2247,0
297.5,142.5,0.5,1.4441,-1.2247,1.2247,0
302.5,142.5,0.5,0.56831,-1.2247,1.2247,0
307.5,142.5,0.5,0.20831,-1.2247,1.2247,0
312.5,142.5,0.5,0.070772,-1.2247,1.2247,0
317.5,142.5,0.5,0.022118,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033955,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.3849e-13,-1.2247,1.2247,0
362.5,142.5,0.5,1.6081e-15,-1.2247,1.2247,0
367.5,142.5,0.5,-1.922e-17,-1.2247,1.2247,0
372.5,142.5,0.5,2.2613e-19,-1.2247,1.2247,0
377.5,142.5,0.5,-2.6571e-21,-1.2247,1.2247,0
382.5,142.5,0.5,3.1162e-23,-1.2247,1.2247,0
387.5,142.5,0.5,-3.6433e-25,-1.2247,1.2247,0
392.5,142.5,0.5,4.2596e-27,-1.2247,1.2247,0
397.5,142.5,0.5,-4.9634e-29,-1.2247,1.2247,0
402.5,142.5,0.5,5.7622e-31,-1.2247,1.2247,0
407.5,142.5,0.5,-6.6909e-33,-1.2247,1.2247,0
412.5,142.5,0.5,7.7313e-35,-1.2247,1.2247,0
417.5,142.5,0.5,-8.9255e-37,-1.2247,1.2247,0
422.5,142.5,0.5,1.0201e-38,-1.2247,1.2247,0
427.5,142.5,0.5,-1.1622e-40,-1.2247,1.2247,0
432.5,142.5,0.5,1.3186e-42,-1.2247,1.2247,0
437.5,142.5,0.5,-1.5414e-44,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.7562e-32,-1.2247,1.2247,0
7.5,147.5,0.5,1.3394e-31,-1.2247,1.2247,0
12.5,147.5,0.5,8.9395e-31,-1.2247,1.2247,0
17.5,147.5,0.5,5.8997e-30,-1.2247,1.2247,0
22.5,147.5,0.5,3.8397e-29,-1.2247,1.2247,0
27.5,147.5,0.5,2.464e-28,-1.2247,1.2247,0
32.5,147.5,0.5,1.5587e-27,-1.2247,1.2247,0
37.5,147.5,0.5,9.7173e-27,-1.2247,1.2247,0
42.5,147.5,0.5,5.9687e-26,-1.2247,1.2247,0
47.5,147.5,0.5,3.6113e-25,-1.2247,1.2247,0
52.5,147.5,0.5,2.1516e-24,-1.2247,1.2247,0
57.5,147.5,0.5,1.262e-23,-1.2247,1.2247,0
62.5,147.5,0.5,7.285e-23,-1.2247,1.2247,0
67.5,147.5,0.5,4.1375e-22,-1.2247,1.2247,0
72.5,147.5,0.5,2.3114e-21,-1.2247,1.2247,0
77.5,147.5,0.5,1.2696e-20,-1.2247,1.2247,0
82.5,147.5,0.5,6.8543e-20,-1.2247,1.2247,0
87.5,147.5,0.5,3.6362e-19,-1.2247,1.2247,0
92.5,147.5,0.5,1.8947e-18,-1.2247,1.2247,0
97.5,147.5,0.5,9.6934e-18,-1.2247,1.2247,0
102.5,147.5,0.5,4.8674e-17,-1.2247,1.2247,0
107.5,147.5,0.5,2.3978e-16,-1.2247,1.2247,0
112.5,147.5,0.5,1.1584e-15,-1.2247,1.2247,0
117.5,147.5,0.5,5.4859e-15,-1.2247,1.2247,0
122.5,147.5,0.5,2.5454e-14,-1.2247,1.2247,0
127.5,147.5,0.5,1.1566e-13,-1.2247,1.2247,0
132.5,147.5,0.5,5.1447e-13,-1.2247,1.2247,0
137.5,147.5,0.5,2.2388e-12,-1.2247,1.2247,0
142.5,147.5,0.5,9.5269e-12,-1.2247,1.2247,0
147.5,147.5,0.5,3.9619e-11,-1.2247,1.2247,0
152.5,147.5,0.5,1.6092e-10,-1.2247,1.2247,0
157.5,147.5,0.5,6.3801e-10,-1.2247,1.2247,0
162.5,147.5,0.5,2.4676e-09,-1.2247,1.2247,0
167.5,147.5,0.5,9.3034e-09,-1.2247,1.2247,0
172.5,147.5,0.5,3.4171e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.2218e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.2493e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.4365e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.7168e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.5029e-05,-1.2247,1.2247,0
202.5,147.5,0.5,4.6433e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00013898,-1.2247,1.2247,0
212.5,147.5,0.5,0.00040271,-1.2247,1.2247,0
217.5,147.5,0.5,0.0011288,-1.2247,1.2247,0
222.5,147.5,0.5,0.0030586,-1.2247,1.2247,0
227.5,147.5,0.5,0.0079926,-1.2247,1.2247,0
232.5,147.5,0.5,0.019966,-1.2247,1.2247,0
237.5,147.5,0.5,0.047526,-1.2247,1.2247,0
242.5,147.5,0.5,0.10736,-1.2247,1.2247,0
247.5,147.5,0.5,0.22877,-1.2247,1.2247,0
252.5,147.5,0.5,0.45504,-1.2247,1.2247,0
257.5,147.5,0.5,0.82833,-1.2247,1.2247,0
262.5,147.5,0.5,1.3879,-1.2247,1.2247,0
267.5,147.5,0.5,1.9928,-1.2247,1.2247,0
272.5,147.5,0.5,2.2324,-1.2247,1.2247,0
277.5,147.5,0.5,2.2926,-1.2247,1.2247,0
282.5,147.5,0.5,2.2961,-1.2247,1.2247,0
287.5,147.5,0.5,2.1148,-1.2247,1.2247,0
292.5,147.5,0.5,1.4813,-1.2247,1.2247,0
297.5,147.5,0.5,0.60031,-1.2247,1.2247,0
302.5,147.5,0.5,0.22669,-1.2247,1.2247,0
307.5,147.5,0.5,0.079699,-1.2247,1.2247,0
312.5,147.5,0.5,0.025952,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077561,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049955,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4221e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-5.6732e-13,-1.2247,1.2247,0
362.5,147.5,0.5,6.6634e-15,-1.2247,1.2247,0
367.5,147.5,0.5,-7.8918e-17,-1.2247,1.2247,0
372.5,147.5,0.5,9.3186e-19,-1.2247,1.2247,0
377.5,147.5,0.5,-1.1e-20,-1.2247,1.2247,0
382.5,147.5,0.5,1.2973e-22,-1.2247,1.2247,0
387.5,147.5,0.5,-1.527e-24,-1.2247,1.2247,0
392.5,147.5,0.5,1.7985e-26,-1.2247,1.2247,0
397.5,147.5,0.5,-2.1145e-28,-1.2247,1.2247,0
402.5,147.5,0.5,2.4816e-30,-1.2247,1.2247,0
407.5,147.5,0.5,-2.9135e-32,-1.2247,1.2247,0
412.5,147.5,0.5,3.4132e-34,-1.2247,1.2247,0
417.5,147.5,0.5,-3.9976e-36,-1.2247,1.2247,0
422.5,147.5,0.5,4.6651e-38,-1.2247,1.2247,0
427.5,147.5,0.5,-5.4376e-40,-1.2247,1.2247,0
432.5,147.5,0.5,6.3213e-42,-1.2247,1.2247,0
437.5,147.5,0.5,-7.2868e-44,-1.2247,1.2247,0
442.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
