"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
387.5,127.5,0.5,5.9204e-33,-1.2247,1.2247,0
392.5,127.5,0.5,-6.9149e-35,-1.2247,1.2247,0
397.5,127.5,0.5,8.0167e-37,-1.2247,1.2247,0
402.5,127.5,0.5,-9.2458e-39,-1.2247,1.2247,0
407.5,127.5,0.5,1.0916e-40,-1.2247,1.2247,0
412.5,127.5,0.5,-1.271e-42,-1.2247,1.2247,0
417.5,127.5,0.5,1.5414e-44,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,1.9598e-30,-1.2247,1.2247,0
7.5,132.5,0.5,1.1714e-29,-1.2247,1.2247,0
12.5,132.5,0.5,5.9463e-29,-1.2247,1.2247,0
17.5,132.5,0.5,2.9906e-28,-1.2247,1.2247,0
22.5,132.5,0.5,1.482e-27,-1.2247,1.2247,0
27.5,132.5,0.5,7.2369e-27,-1.2247,1.2247,0
32.5,132.5,0.5,3.4815e-26,-1.2247,1.2247,0
37.5,132.5,0.5,1.6498e-25,-1.2247,1.2247,0
42.5,132.5,0.5,7.699e-25,-1.2247,1.2247,0
47.5,132.5,0.5,3.5378e-24,-1.2247,1.2247,0
52.5,132.5,0.5,1.6004e-23,-1.2247,1.2247,0
57.5,132.5,0.5,7.1264e-23,-1.2247,1.2247,0
62.5,132.5,0.5,3.1228e-22,-1.2247,1.2247,0
67.5,132.5,0.5,1.3464e-21,-1.2247,1.2247,0
72.5,132.5,0.5,5.7111e-21,-1.2247,1.2247,0
77.5,132.5,0.5,2.3828e-20,-1.2247,1.2247,0
82.5,132.5,0.5,9.7776e-20,-1.2247,1.2247,0
87.5,132.5,0.5,3.9455e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.5655e-18,-1.2247,1.2247,0
97.5,132.5,0.5,6.1076e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.3428e-17,-1.2247,1.2247,0
107.5,132.5,0.5,8.8358e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.2768e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.1951e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.2873e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5133e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.2578e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.7989e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0648e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.016e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.6127e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1421e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.8586e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1724e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.8129e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.1168e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.52e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9915e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.0333e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.8127e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3999e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5941e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.661e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3488e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8598e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010914,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030466,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083886,-1.2247,1.2247,0
242.5,132.5,0.5,0.002276,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060796,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.041212,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8912e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-6.7198e-23,-1.2247,1.2247,0
367.5,132.5,0.5,1.7107e-24,-1.2247,1.2247,0
372.5,132.5,0.5,-2.4926e-26,-1.2247,1.2247,0
377.5,132.5,0.5,3.011e-28,-1.2247,1.2247,0
382.5,132.5,0.5,-3.4764e-30,-1.2247,1.2247,0
387.5,132.5,0.5,4.01e-32,-1.2247,1.2247,0
392.5,132.5,0.5,-4.7039e-34,-1.2247,1.2247,0
397.5,132.5,0.5,5.5114e-36,-1.2247,1.2247,0
402.5,132.5,0.5,-6.4174e-38,-1.2247,1.2247,0
407.5,132.5,0.5,7.6634e-40,-1.2247,1.2247,0
412.5,132.5,0.5,-9.0342e-42,-1.2247,1.2247,0
417.5,132.5,0.5,1.079e-43,-1.2247,1.2247,0
422.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.315e-29,-1.2247,1.2247,0
7.5,137.5,0.5,7.7922e-29,-1.2247,1.2247,0
12.5,137.5,0.5,3.9184e-28,-1.2247,1.2247,0
17.5,137.5,0.5,1.9531e-27,-1.2247,1.2247,0
22.5,137.5,0.5,9.5949e-27,-1.2247,1.2247,0
27.5,137.5,0.5,4.6459e-26,-1.2247,1.2247,0
32.5,137.5,0.5,2.2167e-25,-1.2247,1.2247,0
37.5,137.5,0.5,1.042e-24,-1.2247,1.2247,0
42.5,137.5,0.5,4.8249e-24,-1.2247,1.2247,0
47.5,137.5,0.5,2.2e-23,-1.2247,1.2247,0
52.5,137.5,0.5,9.8765e-23,-1.2247,1.2247,0
57.5,137.5,0.5,4.3645e-22,-1.2247,1.2247,0
62.5,137.5,0.5,1.8981e-21,-1.2247,1.2247,0
67.5,137.5,0.5,8.122e-21,-1.2247,1.2247,0
72.5,137.5,0.5,3.4189e-20,-1.2247,1.2247,0
77.5,137.5,0.5,1.4154e-19,-1.2247,1.2247,0
82.5,137.5,0.5,5.7624e-19,-1.2247,1.2247,0
87.5,137.5,0.5,2.3065e-18,-1.2247,1.2247,0
92.5,137.5,0.5,9.0752e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.5097e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.3339e-16,-1.2247,1.2247,0
107.5,137.5,0.5,4.9824e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.8288e-15,-1.2247,1.2247,0
117.5,137.5,0.5,6.5965e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.3385e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.1492e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.7922e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4102e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1207e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.019e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.2783e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.04e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.2558e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0069e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.0785e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.3147e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.7911e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.2877e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.4394e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.1188e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0593e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.9031e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6758e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.7079e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013077,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035883,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097166,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025939,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068192,-1.2247,1.2247,0
247.5,137.5,0.5,0.017636,-1.2247,1.2247,0
252.5,137.5,0.5,0.04482,-1.2247,1.2247,0
257.5,137.5,0.5,0.11179,-1.2247,1.2247,0
262.5,137.5,0.5,0.27328,-1.2247,1.2247,0
267.5,137.5,0.5,0.65381,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.367e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-3.2226e-22,-1.2247,1.2247,0
367.5,137.5,0.5,5.5411e-24,-1.2247,1.2247,0
372.5,137.5,0.5,-9.7388e-26,-1.2247,1.2247,0
377.5,137.5,0.5,1.5431e-27,-1.2247,1.2247,0
382.5,137.5,0.5,-2.1328e-29,-1.2247,1.2247,0
387.5,137.5,0.5,2.5545e-31,-1.2247,1.2247,0
392.5,137.5,0.5,-2.9431e-33,-1.2247,1.2247,0
397.5,137.5,0.5,3.443e-35,-1.2247,1.2247,0
402.5,137.5,0.5,-3.9868e-37,-1.2247,1.2247,0
407.5,137.5,0.5,4.7541e-39,-1.2247,1.2247,0
412.5,137.5,0.5,-5.6126e-41,-1.2247,1.2247,0
417.5,137.5,0.5,6.7543e-43,-1.2247,1.2247,0
422.5,137.5,0.5,-8.4078e-45,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,7.5531e-29,-1.2247,1.2247,0
7.5,142.5,0.5,4.4611e-28,-1.2247,1.2247,0
12.5,142.5,0.5,2.2351e-27,-1.2247,1.2247,0
17.5,142.5,0.5,1.1101e-26,-1.2247,1.2247,0
22.5,142.5,0.5,5.4337e-26,-1.2247,1.2247,0
27.5,142.5,0.5,2.6215e-25,-1.2247,1.2247,0
32.5,142.5,0.5,1.2463e-24,-1.2247,1.2247,0
37.5,142.5,0.5,5.8369e-24,-1.2247,1.2247,0
42.5,142.5,0.5,2.6925e-23,-1.2247,1.2247,0
47.5,142.5,0.5,1.223e-22,-1.2247,1.2247,0
52.5,142.5,0.5,5.4691e-22,-1.2247,1.2247,0
57.5,142.5,0.5,2.4071e-21,-1.2247,1.2247,0
62.5,142.5,0.5,1.0425e-20,-1.2247,1.2247,0
67.5,142.5,0.5,4.4417e-20,-1.2247,1.2247,0
72.5,142.5,0.5,1.8613e-19,-1.2247,1.2247,0
77.5,142.5,0.5,7.6695e-19,-1.2247,1.2247,0
82.5,142.5,0.5,3.1067e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.2369e-17,-1.2247,1.2247,0
92.5,142.5,0.5,4.8392e-17,-1.2247,1.2247,0
97.5,142.5,0.5,1.8601e-16,-1.2247,1.2247,0
102.5,142.5,0.5,7.0232e-16,-1.2247,1.2247,0
107.5,142.5,0.5,2.6044e-15,-1.2247,1.2247,0
112.5,142.5,0.5,9.4847e-15,-1.2247,1.2247,0
117.5,142.5,0.5,3.3919e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.1911e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.1074e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.3911e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.6281e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.513e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.8628e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.5373e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.7833e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4662e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.4312e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.3218e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.8954e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.1353e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.2751e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.3581e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.6496e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.4347e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0671e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.6922e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015513,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041806,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011129,-1.2247,1.2247,0
232.5,142.5,0.5,0.002923,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075662,-1.2247,1.2247,0
242.5,142.5,0.5,0.01928,-1.2247,1.2247,0
247.5,142.5,0.5,0.048299,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28656,-1.2247,1.2247,0
262.5,142.5,0.5,0.67681,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8593e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-5.1078e-22,-1.2247,1.2247,0
367.5,142.5,0.5,6.3505e-24,-1.2247,1.2247,0
372.5,142.5,0.5,-1.1896e-25,-1.2247,1.2247,0
377.5,142.5,0.5,2.3329e-27,-1.2247,1.2247,0
382.5,142.5,0.5,-4.3373e-29,-1.2247,1.2247,0
387.5,142.5,0.5,7.4733e-31,-1.2247,1.2247,0
392.5,142.5,0.5,-1.1453e-32,-1.2247,1.2247,0
397.5,142.5,0.5,1.6306e-34,-1.2247,1.2247,0
402.5,142.5,0.5,-2.1699e-36,-1.2247,1.2247,0
407.5,142.5,0.5,2.7643e-38,-1.2247,1.2247,0
412.5,142.5,0.5,-3.3136e-40,-1.2247,1.2247,0
417.5,142.5,0.5,3.9699e-42,-1.2247,1.2247,0
422.5,142.5,0.5,-4.6243e-44,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,3.9722e-28,-1.2247,1.2247,0
7.5,147.5,0.5,2.3416e-27,-1.2247,1.2247,0
12.5,147.5,0.5,1.1706e-26,-1.2247,1.2247,0
17.5,147.5,0.5,5.8008e-26,-1.2247,1.2247,0
22.5,147.5,0.5,2.8331e-25,-1.2247,1.2247,0
27.5,147.5,0.5,1.3637e-24,-1.2247,1.2247,0
32.5,147.5,0.5,6.4675e-24,-1.2247,1.2247,0
37.5,147.5,0.5,3.0216e-23,-1.2247,1.2247,0
42.5,147.5,0.5,1.3903e-22,-1.2247,1.2247,0
47.5,147.5,0.5,6.2988e-22,-1.2247,1.2247,0
52.5,147.5,0.5,2.809e-21,-1.2247,1.2247,0
57.5,147.5,0.5,1.2328e-20,-1.2247,1.2247,0
62.5,147.5,0.5,5.3232e-20,-1.2247,1.2247,0
67.5,147.5,0.5,2.2608e-19,-1.2247,1.2247,0
72.5,147.5,0.5,9.4421e-19,-1.2247,1.2247,0
77.5,147.5,0.5,3.8767e-18,-1.2247,1.2247,0
82.5,147.5,0.5,1.5644e-17,-1.2247,1.2247,0
87.5,147.5,0.5,6.2026e-17,-1.2247,1.2247,0
92.5,147.5,0.5,2.4158e-16,-1.2247,1.2247,0
97.5,147.5,0.5,9.2409e-16,-1.2247,1.2247,0
102.5,147.5,0.5,3.4706e-15,-1.2247,1.2247,0
107.5,147.5,0.5,1.2795e-14,-1.2247,1.2247,0
112.5,147.5,0.5,4.6298e-14,-1.2247,1.2247,0
117.5,147.5,0.5,1.6439e-13,-1.2247,1.2247,0
122.5,147.5,0.5,5.7271e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.9576e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5644e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.1598e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.9733e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.2099e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.8771e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.1026e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.3199e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.8692e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.4447e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.5637e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.4332e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.242e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.4417e-06,-1.2247,1.2247,0
197.5,147.5,0.5,9.4424e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.566e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.9081e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00018421,-1.2247,1.2247,0
217.5,147.5,0.5,0.00048626,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012696,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032752,-1.2247,1.2247,0
232.5,147.5,0.5,0.0083378,-1.2247,1.2247,0
237.5,147.5,0.5,0.020919,-1.2247,1.2247,0
242.5,147.5,0.5,0.051654,-1.2247,1.2247,0
247.5,147.5,0.5,0.12536,-1.2247,1.2247,0
252.5,147.5,0.5,0.29862,-1.2247,1.2247,0
257.5,147.5,0.5,0.69715,-1.2247,1.2247,0
262.5,147.5,0.5,1.5925,-1.2247,1.2247,0
267.5,147.5,0.5,2.0751,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.6775e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-4.9325e-22,-1.2247,1.2247,0
367.5,147.5,0.5,4.365e-24,-1.2247,1.2247,0
372.5,147.5,0.5,-8.2401e-26,-1.2247,1.2247,0
377.5,147.5,0.5,2.035e-27,-1.2247,1.2247,0
382.5,147.5,0.5,-4.3041e-29,-1.2247,1.2247,0
387.5,147.5,0.5,8.2255e-31,-1.2247,1.2247,0
392.5,147.5,0.5,-1.4475e-32,-1.2247,1.2247,0
397.5,147.5,0.5,2.4221e-34,-1.2247,1.2247,0
402.5,147.5,0.5,-3.943e-36,-1.2247,1.2247,0
407.5,147.5,0.5,6.0201e-38,-1.2247,1.2247,0
412.5,147.5,0.5,-9.0277e-40,-1.2247,1.2247,0
417.5,147.5,0.5,1.2868e-41,-1.2247,1.2247,0
422.5,147.5,0.5,-1.7937e-43,-1.2247,1.2247,0
427.5,147.5,0.5,2.8026e-45,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,1.9539e-27,-1.2247,1.2247,0
7.5,152.5,0.5,1.1501e-26,-1.2247,1.2247,0
12.5,152.5,0.5,5.74e-26,-1.2247,1.2247,0
17.5,152.5,0.5,2.8396e-25,-1.2247,1.2247,0
22.5,152.5,0.5,1.3844e-24,-1.2247,1.2247,0
27.5,152.5,0.5,6.6516e-24,-1.2247,1.2247,0
32.5,152.5,0.5,3.1488e-23,-1.2247,1.2247,0
37.5,152.5,0.5,1.4683e-22,-1.2247,1.2247,0
42.5,152.5,0.5,6.7423e-22,-1.2247,1.2247,0
47.5,152.5,0.5,3.0482e-21,-1.2247,1.2247,0
52.5,152.5,0.5,1.3564e-20,-1.2247,1.2247,0
57.5,152.5,0.5,5.939e-20,-1.2247,1.2247,0
62.5,152.5,0.5,2.5582e-19,-1.2247,1.2247,0
67.5,152.5,0.5,1.0837e-18,-1.2247,1.2247,0
72.5,152.5,0.5,4.5135e-18,-1.2247,1.2247,0
77.5,152.5,0.5,1.8477e-17,-1.2247,1.2247,0
82.5,152.5,0.5,7.4325e-17,-1.2247,1.2247,0
87.5,152.5,0.5,2.9369e-16,-1.2247,1.2247,0
92.5,152.5,0.5,1.1397e-15,-1.2247,1.2247,0
97.5,152.5,0.5,4.3419e-15,-1.2247,1.2247,0
