"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,127.5,0.5,1.1503e-16,-1.2247,1.2247,0
132.5,127.5,0.5,5.4932e-16,-1.2247,1.2247,0
137.5,127.5,0.5,2.5675e-15,-1.2247,1.2247,0
142.5,127.5,0.5,1.1741e-14,-1.2247,1.2247,0
147.5,127.5,0.5,5.2498e-14,-1.2247,1.2247,0
152.5,127.5,0.5,2.2941e-13,-1.2247,1.2247,0
157.5,127.5,0.5,9.7928e-13,-1.2247,1.2247,0
162.5,127.5,0.5,4.0809e-12,-1.2247,1.2247,0
167.5,127.5,0.5,1.6593e-11,-1.2247,1.2247,0
172.5,127.5,0.5,6.5796e-11,-1.2247,1.2247,0
177.5,127.5,0.5,2.5428e-10,-1.2247,1.2247,0
182.5,127.5,0.5,9.5722e-10,-1.2247,1.2247,0
187.5,127.5,0.5,3.5082e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.2512e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.3401e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.4637e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.7984e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.5287e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.7336e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.425e-05,-1.2247,1.2247,0
227.5,127.5,0.5,4.1731e-05,-1.2247,1.2247,0
232.5,127.5,0.5,0.000119,-1.2247,1.2247,0
237.5,127.5,0.5,0.00033092,-1.2247,1.2247,0
242.5,127.5,0.5,0.00089903,-1.2247,1.2247,0
247.5,127.5,0.5,0.0023916,-1.2247,1.2247,0
252.5,127.5,0.5,0.0062449,-1.2247,1.2247,0
257.5,127.5,0.5,0.016043,-1.2247,1.2247,0
262.5,127.5,0.5,0.040609,-1.2247,1.2247,0
267.5,127.5,0.5,0.10133,-1.2247,1.2247,0
272.5,127.5,0.5,0.24912,-1.2247,1.2247,0
277.5,127.5,0.5,0.60318,-1.2247,1.2247,0
282.5,127.5,0.5,1.4412,-1.2247,1.2247,0
287.5,127.5,0.5,2.1723,-1.2247,1.2247,0
292.5,127.5,0.5,2.4555,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.234,-1.2247,1.2247,0
312.5,127.5,0.5,1.2539,-1.2247,1.2247,0
317.5,127.5,0.5,0.44859,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044105,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-1.9205e-14,-1.2247,1.2247,0
362.5,127.5,0.5,2.4931e-16,-1.2247,1.2247,0
367.5,127.5,0.5,-3.54e-18,-1.2247,1.2247,0
372.5,127.5,0.5,4.0074e-20,-1.2247,1.2247,0
377.5,127.5,0.5,-4.4406e-22,-1.2247,1.2247,0
382.5,127.5,0.5,4.8079e-24,-1.2247,1.2247,0
387.5,127.5,0.5,-5.0409e-26,-1.2247,1.2247,0
392.5,127.5,0.5,5.1471e-28,-1.2247,1.2247,0
397.5,127.5,0.5,-4.8955e-30,-1.2247,1.2247,0
402.5,127.5,0.5,4.1286e-32,-1.2247,1.2247,0
407.5,127.5,0.5,-2.8472e-34,-1.2247,1.2247,0
412.5,127.5,0.5,3.8938e-37,-1.2247,1.2247,0
417.5,127.5,0.5,3.0882e-38,-1.2247,1.2247,0
422.5,127.5,0.5,-9.5938e-40,-1.2247,1.2247,0
427.5,127.5,0.5,1.9062e-41,-1.2247,1.2247,0
432.5,127.5,0.5,-3.1669e-43,-1.2247,1.2247,0
437.5,127.5,0.5,5.6052e-45,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.5944e-35,-1.2247,1.2247,0
7.5,132.5,0.5,1.2884e-34,-1.2247,1.2247,0
12.5,132.5,0.5,9.1686e-34,-1.2247,1.2247,0
17.5,132.5,0.5,6.4501e-33,-1.2247,1.2247,0
22.5,132.5,0.5,4.4756e-32,-1.2247,1.2247,0
27.5,132.5,0.5,3.0624e-31,-1.2247,1.2247,0
32.5,132.5,0.5,2.0659e-30,-1.2247,1.2247,0
37.5,132.5,0.5,1.3737e-29,-1.2247,1.2247,0
42.5,132.5,0.5,9.0014e-29,-1.2247,1.2247,0
47.5,132.5,0.5,5.8106e-28,-1.2247,1.2247,0
52.5,132.5,0.5,3.6943e-27,-1.2247,1.2247,0
57.5,132.5,0.5,2.3127e-26,-1.2247,1.2247,0
62.5,132.5,0.5,1.4251e-25,-1.2247,1.2247,0
67.5,132.5,0.5,8.6415e-25,-1.2247,1.2247,0
72.5,132.5,0.5,5.155e-24,-1.2247,1.2247,0
77.5,132.5,0.5,3.0242e-23,-1.2247,1.2247,0
82.5,132.5,0.5,1.7443e-22,-1.2247,1.2247,0
87.5,132.5,0.5,9.8871e-22,-1.2247,1.2247,0
92.5,132.5,0.5,5.506e-21,-1.2247,1.2247,0
97.5,132.5,0.5,3.0113e-20,-1.2247,1.2247,0
102.5,132.5,0.5,1.6168e-19,-1.2247,1.2247,0
107.5,132.5,0.5,8.5186e-19,-1.2247,1.2247,0
112.5,132.5,0.5,4.4027e-18,-1.2247,1.2247,0
117.5,132.5,0.5,2.2311e-17,-1.2247,1.2247,0
122.5,132.5,0.5,1.1081e-16,-1.2247,1.2247,0
127.5,132.5,0.5,5.3914e-16,-1.2247,1.2247,0
132.5,132.5,0.5,2.5685e-15,-1.2247,1.2247,0
137.5,132.5,0.5,1.1976e-14,-1.2247,1.2247,0
142.5,132.5,0.5,5.4618e-14,-1.2247,1.2247,0
147.5,132.5,0.5,2.4353e-13,-1.2247,1.2247,0
152.5,132.5,0.5,1.061e-12,-1.2247,1.2247,0
157.5,132.5,0.5,4.5142e-12,-1.2247,1.2247,0
162.5,132.5,0.5,1.8745e-11,-1.2247,1.2247,0
167.5,132.5,0.5,7.5921e-11,-1.2247,1.2247,0
172.5,132.5,0.5,2.9974e-10,-1.2247,1.2247,0
177.5,132.5,0.5,1.1528e-09,-1.2247,1.2247,0
182.5,132.5,0.5,4.3163e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.5722e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.5678e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.9158e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.4008e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.0753e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.5268e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.9902e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.8833e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.0001686,-1.2247,1.2247,0
232.5,132.5,0.5,0.00046856,-1.2247,1.2247,0
237.5,132.5,0.5,0.0012639,-1.2247,1.2247,0
242.5,132.5,0.5,0.0033136,-1.2247,1.2247,0
247.5,132.5,0.5,0.00846,-1.2247,1.2247,0
252.5,132.5,0.5,0.021089,-1.2247,1.2247,0
257.5,132.5,0.5,0.051481,-1.2247,1.2247,0
262.5,132.5,0.5,0.12345,-1.2247,1.2247,0
267.5,132.5,0.5,0.29201,-1.2247,1.2247,0
272.5,132.5,0.5,0.68296,-1.2247,1.2247,0
277.5,132.5,0.5,1.4674,-1.2247,1.2247,0
282.5,132.5,0.5,2.1413,-1.2247,1.2247,0
287.5,132.5,0.5,2.3978,-1.2247,1.2247,0
292.5,132.5,0.5,2.4554,-1.2247,1.2247,0
297.5,132.5,0.5,2.4555,-1.2247,1.2247,0
302.5,132.5,0.5,2.2019,-1.2247,1.2247,0
307.5,132.5,0.5,1.3285,-1.2247,1.2247,0
312.5,132.5,0.5,0.49263,-1.2247,1.2247,0
317.5,132.5,0.5,0.16844,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.2453e-13,-1.2247,1.2247,0
362.5,132.5,0.5,1.4248e-15,-1.2247,1.2247,0
367.5,132.5,0.5,-1.7504e-17,-1.2247,1.2247,0
372.5,132.5,0.5,2.0366e-19,-1.2247,1.2247,0
377.5,132.5,0.5,-2.3588e-21,-1.2247,1.2247,0
382.5,132.5,0.5,2.7179e-23,-1.2247,1.2247,0
387.5,132.5,0.5,-3.1096e-25,-1.2247,1.2247,0
392.5,132.5,0.5,3.5475e-27,-1.2247,1.2247,0
397.5,132.5,0.5,-4.0084e-29,-1.2247,1.2247,0
402.5,132.5,0.5,4.4746e-31,-1.2247,1.2247,0
407.5,132.5,0.5,-4.984e-33,-1.2247,1.2247,0
412.5,132.5,0.5,5.4453e-35,-1.2247,1.2247,0
417.5,132.5,0.5,-5.8976e-37,-1.2247,1.2247,0
422.5,132.5,0.5,6.0979e-39,-1.2247,1.2247,0
427.5,132.5,0.5,-6.1071e-41,-1.2247,1.2247,0
432.5,132.5,0.5,5.8995e-43,-1.2247,1.2247,0
437.5,132.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,7.2732e-35,-1.2247,1.2247,0
7.5,137.5,0.5,5.8708e-34,-1.2247,1.2247,0
12.5,137.5,0.5,4.1724e-33,-1.2247,1.2247,0
17.5,137.5,0.5,2.9316e-32,-1.2247,1.2247,0
22.5,137.5,0.5,2.0315e-31,-1.2247,1.2247,0
27.5,137.5,0.5,1.3883e-30,-1.2247,1.2247,0
32.5,137.5,0.5,9.3533e-30,-1.2247,1.2247,0
37.5,137.5,0.5,6.2112e-29,-1.2247,1.2247,0
42.5,137.5,0.5,4.0644e-28,-1.2247,1.2247,0
47.5,137.5,0.5,2.6202e-27,-1.2247,1.2247,0
52.5,137.5,0.5,1.6636e-26,-1.2247,1.2247,0
57.5,137.5,0.5,1.04e-25,-1.2247,1.2247,0
62.5,137.5,0.5,6.3997e-25,-1.2247,1.2247,0
67.5,137.5,0.5,3.8752e-24,-1.2247,1.2247,0
72.5,137.5,0.5,2.3084e-23,-1.2247,1.2247,0
77.5,137.5,0.5,1.3523e-22,-1.2247,1.2247,0
82.5,137.5,0.5,7.788e-22,-1.2247,1.2247,0
87.5,137.5,0.5,4.4079e-21,-1.2247,1.2247,0
92.5,137.5,0.5,2.4509e-20,-1.2247,1.2247,0
97.5,137.5,0.5,1.3383e-19,-1.2247,1.2247,0
102.5,137.5,0.5,7.1741e-19,-1.2247,1.2247,0
107.5,137.5,0.5,3.7737e-18,-1.2247,1.2247,0
112.5,137.5,0.5,1.947e-17,-1.2247,1.2247,0
117.5,137.5,0.5,9.8495e-17,-1.2247,1.2247,0
122.5,137.5,0.5,4.883e-16,-1.2247,1.2247,0
127.5,137.5,0.5,2.3713e-15,-1.2247,1.2247,0
132.5,137.5,0.5,1.1275e-14,-1.2247,1.2247,0
137.5,137.5,0.5,5.246e-14,-1.2247,1.2247,0
142.5,137.5,0.5,2.3873e-13,-1.2247,1.2247,0
147.5,137.5,0.5,1.062e-12,-1.2247,1.2247,0
152.5,137.5,0.5,4.6156e-12,-1.2247,1.2247,0
157.5,137.5,0.5,1.9586e-11,-1.2247,1.2247,0
162.5,137.5,0.5,8.1101e-11,-1.2247,1.2247,0
167.5,137.5,0.5,3.2747e-10,-1.2247,1.2247,0
172.5,137.5,0.5,1.2885e-09,-1.2247,1.2247,0
177.5,137.5,0.5,4.9373e-09,-1.2247,1.2247,0
182.5,137.5,0.5,1.841e-08,-1.2247,1.2247,0
187.5,137.5,0.5,6.675e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3515e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.0431e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.6688e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.5837e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.6741e-05,-1.2247,1.2247,0
217.5,137.5,0.5,8.0634e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00023518,-1.2247,1.2247,0
227.5,137.5,0.5,0.00066319,-1.2247,1.2247,0
232.5,137.5,0.5,0.0018078,-1.2247,1.2247,0
237.5,137.5,0.5,0.0047644,-1.2247,1.2247,0
242.5,137.5,0.5,0.012147,-1.2247,1.2247,0
247.5,137.5,0.5,0.030002,-1.2247,1.2247,0
252.5,137.5,0.5,0.071946,-1.2247,1.2247,0
257.5,137.5,0.5,0.16794,-1.2247,1.2247,0
262.5,137.5,0.5,0.38201,-1.2247,1.2247,0
267.5,137.5,0.5,0.79682,-1.2247,1.2247,0
272.5,137.5,0.5,1.4699,-1.2247,1.2247,0
277.5,137.5,0.5,2.0986,-1.2247,1.2247,0
282.5,137.5,0.5,2.3407,-1.2247,1.2247,0
287.5,137.5,0.5,2.3969,-1.2247,1.2247,0
292.5,137.5,0.5,2.3978,-1.2247,1.2247,0
297.5,137.5,0.5,2.1723,-1.2247,1.2247,0
302.5,137.5,0.5,1.3924,-1.2247,1.2247,0
307.5,137.5,0.5,0.53282,-1.2247,1.2247,0
312.5,137.5,0.5,0.18892,-1.2247,1.2247,0
317.5,137.5,0.5,0.061742,-1.2247,1.2247,0
322.5,137.5,0.5,0.018403,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048925,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-5.5632e-13,-1.2247,1.2247,0
362.5,137.5,0.5,6.4708e-15,-1.2247,1.2247,0
367.5,137.5,0.5,-7.7069e-17,-1.2247,1.2247,0
372.5,137.5,0.5,9.0646e-19,-1.2247,1.2247,0
377.5,137.5,0.5,-1.0649e-20,-1.2247,1.2247,0
382.5,137.5,0.5,1.2487e-22,-1.2247,1.2247,0
387.5,137.5,0.5,-1.46e-24,-1.2247,1.2247,0
392.5,137.5,0.5,1.7069e-26,-1.2247,1.2247,0
397.5,137.5,0.5,-1.9891e-28,-1.2247,1.2247,0
402.5,137.5,0.5,2.3095e-30,-1.2247,1.2247,0
407.5,137.5,0.5,-2.6823e-32,-1.2247,1.2247,0
412.5,137.5,0.5,3.1006e-34,-1.2247,1.2247,0
417.5,137.5,0.5,-3.5802e-36,-1.2247,1.2247,0
422.5,137.5,0.5,4.0939e-38,-1.2247,1.2247,0
427.5,137.5,0.5,-4.6723e-40,-1.2247,1.2247,0
432.5,137.5,0.5,5.3011e-42,-1.2247,1.2247,0
437.5,137.5,0.5,-6.0256e-44,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,3.1316e-34,-1.2247,1.2247,0
7.5,142.5,0.5,2.5251e-33,-1.2247,1.2247,0
12.5,142.5,0.5,1.7925e-32,-1.2247,1.2247,0
17.5,142.5,0.5,1.258e-31,-1.2247,1.2247,0
22.5,142.5,0.5,8.7072e-31,-1.2247,1.2247,0
27.5,142.5,0.5,5.9432e-30,-1.2247,1.2247,0
32.5,142.5,0.5,3.9993e-29,-1.2247,1.2247,0
37.5,142.5,0.5,2.6526e-28,-1.2247,1.2247,0
42.5,142.5,0.5,1.7337e-27,-1.2247,1.2247,0
47.5,142.5,0.5,1.1163e-26,-1.2247,1.2247,0
52.5,142.5,0.5,7.0787e-26,-1.2247,1.2247,0
57.5,142.5,0.5,4.4197e-25,-1.2247,1.2247,0
62.5,142.5,0.5,2.7163e-24,-1.2247,1.2247,0
67.5,142.5,0.5,1.6427e-23,-1.2247,1.2247,0
72.5,142.5,0.5,9.7727e-23,-1.2247,1.2247,0
77.5,142.5,0.5,5.7175e-22,-1.2247,1.2247,0
82.5,142.5,0.5,3.2884e-21,-1.2247,1.2247,0
87.5,142.5,0.5,1.8587e-20,-1.2247,1.2247,0
92.5,142.5,0.5,1.0321e-19,-1.2247,1.2247,0
97.5,142.5,0.5,5.6277e-19,-1.2247,1.2247,0
102.5,142.5,0.5,3.0124e-18,-1.2247,1.2247,0
107.5,142.5,0.5,1.5822e-17,-1.2247,1.2247,0
112.5,142.5,0.5,8.1515e-17,-1.2247,1.2247,0
117.5,142.5,0.5,4.1175e-16,-1.2247,1.2247,0
122.5,142.5,0.5,2.0382e-15,-1.2247,1.2247,0
127.5,142.5,0.5,9.8828e-15,-1.2247,1.2247,0
132.5,142.5,0.5,4.6917e-14,-1.2247,1.2247,0
137.5,142.5,0.5,2.1795e-13,-1.2247,1.2247,0
142.5,142.5,0.5,9.9023e-13,-1.2247,1.2247,0
147.5,142.5,0.5,4.3977e-12,-1.2247,1.2247,0
152.5,142.5,0.5,1.908e-11,-1.2247,1.2247,0
157.5,142.5,0.5,8.0818e-11,-1.2247,1.2247,0
162.5,142.5,0.5,3.3401e-10,-1.2247,1.2247,0
167.5,142.5,0.5,1.346e-09,-1.2247,1.2247,0
172.5,142.5,0.5,5.2848e-09,-1.2247,1.2247,0
177.5,142.5,0.5,2.0204e-08,-1.2247,1.2247,0
182.5,142.5,0.5,7.515e-08,-1.2247,1.2247,0
187.5,142.5,0.5,2.7174e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.545e-07,-1.2247,1.2247,0
197.5,142.5,0.5,3.2539e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.0756e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.4448e-05,-1.2247,1.2247,0
212.5,142.5,0.5,0.00010679,-1.2247,1.2247,0
217.5,142.5,0.5,0.00032012,-1.2247,1.2247,0
222.5,142.5,0.5,0.00092724,-1.2247,1.2247,0
227.5,142.5,0.5,0.0025873,-1.2247,1.2247,0
232.5,142.5,0.5,0.0069088,-1.2247,1.2247,0
237.5,142.5,0.5,0.01761,-1.2247,1.2247,0
242.5,142.5,0.5,0.042714,-1.2247,1.2247,0
247.5,142.5,0.5,0.098174,-1.2247,1.2247,0
252.5,142.5,0.5,0.2125,-1.2247,1.2247,0
257.5,142.5,0.5,0.4288,-1.2247,1.2247,0
262.5,142.5,0.5,0.79218,-1.2247,1.2247,0
267.5,142.5,0.5,1.3448,-1.2247,1.2247,0
272.5,142.5,0.5,1.995,-1.2247,1.2247,0
277.5,142.5,0.5,2.2666,-1.2247,1.2247,0
282.5,142.5,0.5,2.3361,-1.2247,1.2247,0
287.5,142.5,0.5,2.3407,-1.2247,1.2247,0
292.5,142.5,0.5,2.1414,-1.2247,1.2247,0
297.5,142.5,0.5,1.4412,-1.2247,1.2247,0
302.5,142.5,0.5,0.56924,-1.2247,1.2247,0
307.5,142.5,0.5,0.20859,-1.2247,1.2247,0
312.5,142.5,0.5,0.070812,-1.2247,1.2247,0
317.5,142.5,0.5,0.02212,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062737,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015776,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033955,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0847e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4794e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5677e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.3076e-12,-1.2247,1.2247,0
362.5,142.5,0.5,2.7125e-14,-1.2247,1.2247,0
367.5,142.5,0.5,-3.2084e-16,-1.2247,1.2247,0
372.5,142.5,0.5,3.7879e-18,-1.2247,1.2247,0
377.5,142.5,0.5,-4.4709e-20,-1.2247,1.2247,0
382.5,142.5,0.5,5.2722e-22,-1.2247,1.2247,0
387.5,142.5,0.5,-6.2053e-24,-1.2247,1.2247,0
392.5,142.5,0.5,7.308e-26,-1.2247,1.2247,0
397.5,142.5,0.5,-8.5922e-28,-1.2247,1.2247,0
402.5,142.5,0.5,1.0086e-29,-1.2247,1.2247,0
407.5,142.5,0.5,-1.1841e-31,-1.2247,1.2247,0
412.5,142.5,0.5,1.3874e-33,-1.2247,1.2247,0
417.5,142.5,0.5,-1.6253e-35,-1.2247,1.2247,0
422.5,142.5,0.5,1.8975e-37,-1.2247,1.2247,0
427.5,142.5,0.5,-2.2127e-39,-1.2247,1.2247,0
432.5,142.5,0.5,2.5731e-41,-1.2247,1.2247,0
437.5,142.5,0.5,-2.9988e-43,-1.2247,1.2247,0
442.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.2872e-33,-1.2247,1.2247,0
7.5,147.5,0.5,1.0372e-32,-1.2247,1.2247,0
12.5,147.5,0.5,7.3572e-32,-1.2247,1.2247,0
17.5,147.5,0.5,5.1594e-31,-1.2247,1.2247,0
22.5,147.5,0.5,3.5687e-30,-1.2247,1.2247,0
27.5,147.5,0.5,2.4342e-29,-1.2247,1.2247,0
32.5,147.5,0.5,1.637e-28,-1.2247,1.2247,0
37.5,147.5,0.5,1.0851e-27,-1.2247,1.2247,0
42.5,147.5,0.5,7.0877e-27,-1.2247,1.2247,0
47.5,147.5,0.5,4.5609e-26,-1.2247,1.2247,0
52.5,147.5,0.5,2.8906e-25,-1.2247,1.2247,0
57.5,147.5,0.5,1.8038e-24,-1.2247,1.2247,0
62.5,147.5,0.5,1.108e-23,-1.2247,1.2247,0
67.5,147.5,0.5,6.6979e-23,-1.2247,1.2247,0
72.5,147.5,0.5,3.9829e-22,-1.2247,1.2247,0
77.5,147.5,0.5,2.3292e-21,-1.2247,1.2247,0
82.5,147.5,0.5,1.3391e-20,-1.2247,1.2247,0
87.5,147.5,0.5,7.5666e-20,-1.2247,1.2247,0
92.5,147.5,0.5,4.2002e-19,-1.2247,1.2247,0
97.5,147.5,0.5,2.2897e-18,-1.2247,1.2247,0
102.5,147.5,0.5,1.2254e-17,-1.2247,1.2247,0
107.5,147.5,0.5,6.4354e-17,-1.2247,1.2247,0
112.5,147.5,0.5,3.3124e-16,-1.2247,1.2247,0
117.5,147.5,0.5,1.6698e-15,-1.2247,1.2247,0
122.5,147.5,0.5,8.2394e-15,-1.2247,1.2247,0
127.5,147.5,0.5,3.9779e-14,-1.2247,1.2247,0
132.5,147.5,0.5,1.878e-13,-1.2247,1.2247,0
137.5,147.5,0.5,8.6656e-13,-1.2247,1.2247,0
142.5,147.5,0.5,3.9056e-12,-1.2247,1.2247,0
147.5,147.5,0.5,1.7184e-11,-1.2247,1.2247,0
152.5,147.5,0.5,7.3754e-11,-1.2247,1.2247,0
157.5,147.5,0.5,3.086e-10,-1.2247,1.2247,0
162.5,147.5,0.5,1.2578e-09,-1.2247,1.2247,0
167.5,147.5,0.5,4.99e-09,-1.2247,1.2247,0
172.5,147.5,0.5,1.9253e-08,-1.2247,1.2247,0
177.5,147.5,0.5,7.2173e-08,-1.2247,1.2247,0
182.5,147.5,0.5,2.6261e-07,-1.2247,1.2247,0
187.5,147.5,0.5,9.2652e-07,-1.2247,1.2247,0
192.5,147.5,0.5,3.1657e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.0462e-05,-1.2247,1.2247,0
202.5,147.5,0.5,3.339e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00010275,-1.2247,1.2247,0
212.5,147.5,0.5,0.00030432,-1.2247,1.2247,0
217.5,147.5,0.5,0.00086554,-1.2247,1.2247,0
222.5,147.5,0.5,0.0023579,-1.2247,1.2247,0
227.5,147.5,0.5,0.0061388,-1.2247,1.2247,0
232.5,147.5,0.5,0.015257,-1.2247,1.2247,0
237.5,147.5,0.5,0.036084,-1.2247,1.2247,0
242.5,147.5,0.5,0.080904,-1.2247,1.2247,0
247.5,147.5,0.5,0.17116,-1.2247,1.2247,0
252.5,147.5,0.5,0.33976,-1.2247,1.2247,0
257.5,147.5,0.5,0.6286,-1.2247,1.2247,0
262.5,147.5,0.5,1.0762,-1.2247,1.2247,0
267.5,147.5,0.5,1.6853,-1.2247,1.2247,0
272.5,147.5,0.5,2.1208,-1.2247,1.2247,0
277.5,147.5,0.5,2.2482,-1.2247,1.2247,0
282.5,147.5,0.5,2.2666,-1.2247,1.2247,0
287.5,147.5,0.5,2.0987,-1.2247,1.2247,0
292.5,147.5,0.5,1.4675,-1.2247,1.2247,0
297.5,147.5,0.5,0.6032,-1.2247,1.2247,0
302.5,147.5,0.5,0.2276,-1.2247,1.2247,0
307.5,147.5,0.5,0.079889,-1.2247,1.2247,0
312.5,147.5,0.5,0.025979,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077581,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049954,-1.2247,1.2247,0
