"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
372.5,192.5,0.5,6.5857e-22,-1.2247,1.2247,0
377.5,192.5,0.5,-7.9769e-24,-1.2247,1.2247,0
382.5,192.5,0.5,9.6569e-26,-1.2247,1.2247,0
387.5,192.5,0.5,-1.1679e-27,-1.2247,1.2247,0
392.5,192.5,0.5,1.4125e-29,-1.2247,1.2247,0
397.5,192.5,0.5,-1.7068e-31,-1.2247,1.2247,0
402.5,192.5,0.5,2.0606e-33,-1.2247,1.2247,0
407.5,192.5,0.5,-2.4875e-35,-1.2247,1.2247,0
412.5,192.5,0.5,2.9995e-37,-1.2247,1.2247,0
417.5,192.5,0.5,-3.6161e-39,-1.2247,1.2247,0
422.5,192.5,0.5,4.3533e-41,-1.2247,1.2247,0
427.5,192.5,0.5,-5.2268e-43,-1.2247,1.2247,0
432.5,192.5,0.5,5.6052e-45,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.2527e-21,-1.2247,1.2247,0
7.5,197.5,0.5,1.2369e-20,-1.2247,1.2247,0
12.5,197.5,0.5,5.6994e-20,-1.2247,1.2247,0
17.5,197.5,0.5,2.6034e-19,-1.2247,1.2247,0
22.5,197.5,0.5,1.1706e-18,-1.2247,1.2247,0
27.5,197.5,0.5,5.1805e-18,-1.2247,1.2247,0
32.5,197.5,0.5,2.256e-17,-1.2247,1.2247,0
37.5,197.5,0.5,9.6637e-17,-1.2247,1.2247,0
42.5,197.5,0.5,4.0707e-16,-1.2247,1.2247,0
47.5,197.5,0.5,1.6855e-15,-1.2247,1.2247,0
52.5,197.5,0.5,6.8579e-15,-1.2247,1.2247,0
57.5,197.5,0.5,2.7418e-14,-1.2247,1.2247,0
62.5,197.5,0.5,1.0769e-13,-1.2247,1.2247,0
67.5,197.5,0.5,4.1533e-13,-1.2247,1.2247,0
72.5,197.5,0.5,1.5724e-12,-1.2247,1.2247,0
77.5,197.5,0.5,5.8411e-12,-1.2247,1.2247,0
82.5,197.5,0.5,2.1281e-11,-1.2247,1.2247,0
87.5,197.5,0.5,7.601e-11,-1.2247,1.2247,0
92.5,197.5,0.5,2.6602e-10,-1.2247,1.2247,0
97.5,197.5,0.5,9.1181e-10,-1.2247,1.2247,0
102.5,197.5,0.5,3.0592e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.0041e-08,-1.2247,1.2247,0
112.5,197.5,0.5,3.2224e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0104e-07,-1.2247,1.2247,0
122.5,197.5,0.5,3.0936e-07,-1.2247,1.2247,0
127.5,197.5,0.5,9.242e-07,-1.2247,1.2247,0
132.5,197.5,0.5,2.6919e-06,-1.2247,1.2247,0
137.5,197.5,0.5,7.6382e-06,-1.2247,1.2247,0
142.5,197.5,0.5,2.1095e-05,-1.2247,1.2247,0
147.5,197.5,0.5,5.6648e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00014777,-1.2247,1.2247,0
157.5,197.5,0.5,0.00037401,-1.2247,1.2247,0
162.5,197.5,0.5,0.00091737,-1.2247,1.2247,0
167.5,197.5,0.5,0.0021776,-1.2247,1.2247,0
172.5,197.5,0.5,0.004995,-1.2247,1.2247,0
177.5,197.5,0.5,0.011053,-1.2247,1.2247,0
182.5,197.5,0.5,0.023547,-1.2247,1.2247,0
187.5,197.5,0.5,0.04819,-1.2247,1.2247,0
192.5,197.5,0.5,0.094495,-1.2247,1.2247,0
197.5,197.5,0.5,0.177,-1.2247,1.2247,0
202.5,197.5,0.5,0.31554,-1.2247,1.2247,0
207.5,197.5,0.5,0.53293,-1.2247,1.2247,0
212.5,197.5,0.5,0.84794,-1.2247,1.2247,0
217.5,197.5,0.5,1.2641,-1.2247,1.2247,0
222.5,197.5,0.5,1.6924,-1.2247,1.2247,0
227.5,197.5,0.5,1.863,-1.2247,1.2247,0
232.5,197.5,0.5,1.899,-1.2247,1.2247,0
237.5,197.5,0.5,1.8289,-1.2247,1.2247,0
242.5,197.5,0.5,1.5242,-1.2247,1.2247,0
247.5,197.5,0.5,0.94774,-1.2247,1.2247,0
252.5,197.5,0.5,0.39736,-1.2247,1.2247,0
257.5,197.5,0.5,0.15846,-1.2247,1.2247,0
262.5,197.5,0.5,0.062419,-1.2247,1.2247,0
267.5,197.5,0.5,0.024165,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090582,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032494,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011087,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035818,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010904,-1.2247,1.2247,0
297.5,197.5,0.5,3.1111e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2632e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1791e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5674e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.381e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6109e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9311e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.5947e-13,-1.2247,1.2247,0
352.5,197.5,0.5,3.6293e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-4.4313e-16,-1.2247,1.2247,0
362.5,197.5,0.5,5.8554e-18,-1.2247,1.2247,0
367.5,197.5,0.5,-7.1384e-20,-1.2247,1.2247,0
372.5,197.5,0.5,8.7051e-22,-1.2247,1.2247,0
377.5,197.5,0.5,-1.0614e-23,-1.2247,1.2247,0
382.5,197.5,0.5,1.2937e-25,-1.2247,1.2247,0
387.5,197.5,0.5,-1.576e-27,-1.2247,1.2247,0
392.5,197.5,0.5,1.92e-29,-1.2247,1.2247,0
397.5,197.5,0.5,-2.3377e-31,-1.2247,1.2247,0
402.5,197.5,0.5,2.845e-33,-1.2247,1.2247,0
407.5,197.5,0.5,-3.4623e-35,-1.2247,1.2247,0
412.5,197.5,0.5,4.2107e-37,-1.2247,1.2247,0
417.5,197.5,0.5,-5.1203e-39,-1.2247,1.2247,0
422.5,197.5,0.5,6.2222e-41,-1.2247,1.2247,0
427.5,197.5,0.5,-7.553e-43,-1.2247,1.2247,0
432.5,197.5,0.5,9.8091e-45,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,3.6085e-21,-1.2247,1.2247,0
7.5,202.5,0.5,1.9578e-20,-1.2247,1.2247,0
12.5,202.5,0.5,8.9004e-20,-1.2247,1.2247,0
17.5,202.5,0.5,4.0137e-19,-1.2247,1.2247,0
22.5,202.5,0.5,1.7821e-18,-1.2247,1.2247,0
27.5,202.5,0.5,7.7908e-18,-1.2247,1.2247,0
32.5,202.5,0.5,3.3526e-17,-1.2247,1.2247,0
37.5,202.5,0.5,1.4198e-16,-1.2247,1.2247,0
42.5,202.5,0.5,5.9145e-16,-1.2247,1.2247,0
47.5,202.5,0.5,2.4231e-15,-1.2247,1.2247,0
52.5,202.5,0.5,9.7598e-15,-1.2247,1.2247,0
57.5,202.5,0.5,3.8633e-14,-1.2247,1.2247,0
62.5,202.5,0.5,1.5024e-13,-1.2247,1.2247,0
67.5,202.5,0.5,5.7376e-13,-1.2247,1.2247,0
72.5,202.5,0.5,2.151e-12,-1.2247,1.2247,0
77.5,202.5,0.5,7.9127e-12,-1.2247,1.2247,0
82.5,202.5,0.5,2.855e-11,-1.2247,1.2247,0
87.5,202.5,0.5,1.0099e-10,-1.2247,1.2247,0
92.5,202.5,0.5,3.5004e-10,-1.2247,1.2247,0
97.5,202.5,0.5,1.1883e-09,-1.2247,1.2247,0
102.5,202.5,0.5,3.9488e-09,-1.2247,1.2247,0
107.5,202.5,0.5,1.2837e-08,-1.2247,1.2247,0
112.5,202.5,0.5,4.0804e-08,-1.2247,1.2247,0
117.5,202.5,0.5,1.2673e-07,-1.2247,1.2247,0
122.5,202.5,0.5,3.8432e-07,-1.2247,1.2247,0
127.5,202.5,0.5,1.1372e-06,-1.2247,1.2247,0
132.5,202.5,0.5,3.2807e-06,-1.2247,1.2247,0
137.5,202.5,0.5,9.22e-06,-1.2247,1.2247,0
142.5,202.5,0.5,2.5219e-05,-1.2247,1.2247,0
147.5,202.5,0.5,6.7074e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00017328,-1.2247,1.2247,0
157.5,202.5,0.5,0.0004343,-1.2247,1.2247,0
162.5,202.5,0.5,0.0010548,-1.2247,1.2247,0
167.5,202.5,0.5,0.0024789,-1.2247,1.2247,0
172.5,202.5,0.5,0.0056288,-1.2247,1.2247,0
177.5,202.5,0.5,0.012328,-1.2247,1.2247,0
182.5,202.5,0.5,0.025992,-1.2247,1.2247,0
187.5,202.5,0.5,0.052643,-1.2247,1.2247,0
192.5,202.5,0.5,0.10216,-1.2247,1.2247,0
197.5,202.5,0.5,0.1894,-1.2247,1.2247,0
202.5,202.5,0.5,0.3343,-1.2247,1.2247,0
207.5,202.5,0.5,0.55927,-1.2247,1.2247,0
212.5,202.5,0.5,0.88165,-1.2247,1.2247,0
217.5,202.5,0.5,1.2985,-1.2247,1.2247,0
222.5,202.5,0.5,1.6101,-1.2247,1.2247,0
227.5,202.5,0.5,1.6924,-1.2247,1.2247,0
232.5,202.5,0.5,1.6302,-1.2247,1.2247,0
237.5,202.5,0.5,1.3957,-1.2247,1.2247,0
242.5,202.5,0.5,0.98641,-1.2247,1.2247,0
247.5,202.5,0.5,0.48844,-1.2247,1.2247,0
252.5,202.5,0.5,0.18066,-1.2247,1.2247,0
257.5,202.5,0.5,0.069162,-1.2247,1.2247,0
262.5,202.5,0.5,0.026397,-1.2247,1.2247,0
267.5,202.5,0.5,0.0099021,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035992,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012535,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041544,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013037,-1.2247,1.2247,0
292.5,202.5,0.5,3.8538e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0671e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7488e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5323e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7723e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.809e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2445e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2125e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.4893e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.3926e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.7239e-14,-1.2247,1.2247,0
352.5,202.5,0.5,2.6355e-16,-1.2247,1.2247,0
357.5,202.5,0.5,-3.8324e-16,-1.2247,1.2247,0
362.5,202.5,0.5,6.3965e-18,-1.2247,1.2247,0
367.5,202.5,0.5,-7.833e-20,-1.2247,1.2247,0
372.5,202.5,0.5,9.5814e-22,-1.2247,1.2247,0
377.5,202.5,0.5,-1.1719e-23,-1.2247,1.2247,0
382.5,202.5,0.5,1.433e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-1.7516e-27,-1.2247,1.2247,0
392.5,202.5,0.5,2.1412e-29,-1.2247,1.2247,0
397.5,202.5,0.5,-2.6164e-31,-1.2247,1.2247,0
402.5,202.5,0.5,3.1962e-33,-1.2247,1.2247,0
407.5,202.5,0.5,-3.9045e-35,-1.2247,1.2247,0
412.5,202.5,0.5,4.7674e-37,-1.2247,1.2247,0
417.5,202.5,0.5,-5.8207e-39,-1.2247,1.2247,0
422.5,202.5,0.5,7.1042e-41,-1.2247,1.2247,0
427.5,202.5,0.5,-8.66e-43,-1.2247,1.2247,0
432.5,202.5,0.5,1.121e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,4.3434e-21,-1.2247,1.2247,0
7.5,207.5,0.5,2.3452e-20,-1.2247,1.2247,0
12.5,207.5,0.5,1.0604e-19,-1.2247,1.2247,0
17.5,207.5,0.5,4.757e-19,-1.2247,1.2247,0
22.5,207.5,0.5,2.1012e-18,-1.2247,1.2247,0
27.5,207.5,0.5,9.139e-18,-1.2247,1.2247,0
32.5,207.5,0.5,3.9129e-17,-1.2247,1.2247,0
37.5,207.5,0.5,1.6487e-16,-1.2247,1.2247,0
42.5,207.5,0.5,6.8343e-16,-1.2247,1.2247,0
47.5,207.5,0.5,2.7862e-15,-1.2247,1.2247,0
52.5,207.5,0.5,1.1168e-14,-1.2247,1.2247,0
57.5,207.5,0.5,4.3992e-14,-1.2247,1.2247,0
62.5,207.5,0.5,1.7025e-13,-1.2247,1.2247,0
67.5,207.5,0.5,6.4709e-13,-1.2247,1.2247,0
72.5,207.5,0.5,2.4144e-12,-1.2247,1.2247,0
77.5,207.5,0.5,8.8398e-12,-1.2247,1.2247,0
82.5,207.5,0.5,3.1745e-11,-1.2247,1.2247,0
87.5,207.5,0.5,1.1177e-10,-1.2247,1.2247,0
92.5,207.5,0.5,3.856e-10,-1.2247,1.2247,0
97.5,207.5,0.5,1.3029e-09,-1.2247,1.2247,0
102.5,207.5,0.5,4.3098e-09,-1.2247,1.2247,0
107.5,207.5,0.5,1.3946e-08,-1.2247,1.2247,0
112.5,207.5,0.5,4.4126e-08,-1.2247,1.2247,0
117.5,207.5,0.5,1.3642e-07,-1.2247,1.2247,0
122.5,207.5,0.5,4.1182e-07,-1.2247,1.2247,0
127.5,207.5,0.5,1.213e-06,-1.2247,1.2247,0
132.5,207.5,0.5,3.4836e-06,-1.2247,1.2247,0
137.5,207.5,0.5,9.7458e-06,-1.2247,1.2247,0
142.5,207.5,0.5,2.6537e-05,-1.2247,1.2247,0
147.5,207.5,0.5,7.0264e-05,-1.2247,1.2247,0
152.5,207.5,0.5,0.00018071,-1.2247,1.2247,0
157.5,207.5,0.5,0.00045095,-1.2247,1.2247,0
162.5,207.5,0.5,0.0010905,-1.2247,1.2247,0
167.5,207.5,0.5,0.0025518,-1.2247,1.2247,0
172.5,207.5,0.5,0.0057699,-1.2247,1.2247,0
177.5,207.5,0.5,0.012585,-1.2247,1.2247,0
182.5,207.5,0.5,0.026428,-1.2247,1.2247,0
187.5,207.5,0.5,0.05332,-1.2247,1.2247,0
192.5,207.5,0.5,0.1031,-1.2247,1.2247,0
197.5,207.5,0.5,0.19054,-1.2247,1.2247,0
202.5,207.5,0.5,0.33541,-1.2247,1.2247,0
207.5,207.5,0.5,0.56004,-1.2247,1.2247,0
212.5,207.5,0.5,0.8819,-1.2247,1.2247,0
217.5,207.5,0.5,1.1947,-1.2247,1.2247,0
222.5,207.5,0.5,1.2984,-1.2247,1.2247,0
227.5,207.5,0.5,1.2641,-1.2247,1.2247,0
232.5,207.5,0.5,1.1494,-1.2247,1.2247,0
237.5,207.5,0.5,0.92029,-1.2247,1.2247,0
242.5,207.5,0.5,0.57989,-1.2247,1.2247,0
247.5,207.5,0.5,0.22805,-1.2247,1.2247,0
252.5,207.5,0.5,0.08148,-1.2247,1.2247,0
257.5,207.5,0.5,0.029936,-1.2247,1.2247,0
262.5,207.5,0.5,0.011033,-1.2247,1.2247,0
267.5,207.5,0.5,0.0040049,-1.2247,1.2247,0
272.5,207.5,0.5,0.001411,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047704,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015361,-1.2247,1.2247,0
287.5,207.5,0.5,4.6842e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3453e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6175e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0439e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3833e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3029e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3939e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.031e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4955e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4766e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8335e-13,-1.2247,1.2247,0
347.5,207.5,0.5,7.6524e-15,-1.2247,1.2247,0
352.5,207.5,0.5,-5.8546e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.1059e-16,-1.2247,1.2247,0
362.5,207.5,0.5,6.4653e-18,-1.2247,1.2247,0
367.5,207.5,0.5,-7.9241e-20,-1.2247,1.2247,0
372.5,207.5,0.5,9.7037e-22,-1.2247,1.2247,0
377.5,207.5,0.5,-1.1882e-23,-1.2247,1.2247,0
382.5,207.5,0.5,1.4547e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-1.7804e-27,-1.2247,1.2247,0
392.5,207.5,0.5,2.1794e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-2.6667e-31,-1.2247,1.2247,0
402.5,207.5,0.5,3.2624e-33,-1.2247,1.2247,0
407.5,207.5,0.5,-3.9914e-35,-1.2247,1.2247,0
412.5,207.5,0.5,4.8812e-37,-1.2247,1.2247,0
417.5,207.5,0.5,-5.9695e-39,-1.2247,1.2247,0
422.5,207.5,0.5,7.2987e-41,-1.2247,1.2247,0
427.5,207.5,0.5,-8.9263e-43,-1.2247,1.2247,0
432.5,207.5,0.5,1.121e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,4.5801e-21,-1.2247,1.2247,0
7.5,212.5,0.5,2.4675e-20,-1.2247,1.2247,0
12.5,212.5,0.5,1.1129e-19,-1.2247,1.2247,0
17.5,212.5,0.5,4.9802e-19,-1.2247,1.2247,0
22.5,212.5,0.5,2.1944e-18,-1.2247,1.2247,0
27.5,212.5,0.5,9.522e-18,-1.2247,1.2247,0
32.5,212.5,0.5,4.0675e-17,-1.2247,1.2247,0
37.5,212.5,0.5,1.71e-16,-1.2247,1.2247,0
42.5,212.5,0.5,7.0724e-16,-1.2247,1.2247,0
47.5,212.5,0.5,2.8769e-15,-1.2247,1.2247,0
52.5,212.5,0.5,1.1506e-14,-1.2247,1.2247,0
57.5,212.5,0.5,4.5231e-14,-1.2247,1.2247,0
62.5,212.5,0.5,1.7469e-13,-1.2247,1.2247,0
67.5,212.5,0.5,6.6261e-13,-1.2247,1.2247,0
72.5,212.5,0.5,2.4674e-12,-1.2247,1.2247,0
77.5,212.5,0.5,9.0164e-12,-1.2247,1.2247,0
82.5,212.5,0.5,3.2318e-11,-1.2247,1.2247,0
87.5,212.5,0.5,1.1357e-10,-1.2247,1.2247,0
92.5,212.5,0.5,3.9112e-10,-1.2247,1.2247,0
97.5,212.5,0.5,1.3193e-09,-1.2247,1.2247,0
102.5,212.5,0.5,4.3562e-09,-1.2247,1.2247,0
107.5,212.5,0.5,1.4073e-08,-1.2247,1.2247,0
112.5,212.5,0.5,4.4454e-08,-1.2247,1.2247,0
117.5,212.5,0.5,1.3721e-07,-1.2247,1.2247,0
122.5,212.5,0.5,4.1358e-07,-1.2247,1.2247,0
127.5,212.5,0.5,1.2164e-06,-1.2247,1.2247,0
132.5,212.5,0.5,3.4883e-06,-1.2247,1.2247,0
137.5,212.5,0.5,9.7456e-06,-1.2247,1.2247,0
142.5,212.5,0.5,2.6501e-05,-1.2247,1.2247,0
147.5,212.5,0.5,7.0065e-05,-1.2247,1.2247,0
152.5,212.5,0.5,0.00017992,-1.2247,1.2247,0
157.5,212.5,0.5,0.00044822,-1.2247,1.2247,0
162.5,212.5,0.5,0.0010819,-1.2247,1.2247,0
167.5,212.5,0.5,0.0025266,-1.2247,1.2247,0
172.5,212.5,0.5,0.0057,-1.2247,1.2247,0
177.5,212.5,0.5,0.0124,-1.2247,1.2247,0
182.5,212.5,0.5,0.025964,-1.2247,1.2247,0
187.5,212.5,0.5,0.052204,-1.2247,1.2247,0
192.5,212.5,0.5,0.10054,-1.2247,1.2247,0
197.5,212.5,0.5,0.18493,-1.2247,1.2247,0
202.5,212.5,0.5,0.32396,-1.2247,1.2247,0
207.5,212.5,0.5,0.53975,-1.2247,1.2247,0
212.5,212.5,0.5,0.79029,-1.2247,1.2247,0
217.5,212.5,0.5,0.88179,-1.2247,1.2247,0
222.5,212.5,0.5,0.88157,-1.2247,1.2247,0
227.5,212.5,0.5,0.84793,-1.2247,1.2247,0
232.5,212.5,0.5,0.74965,-1.2247,1.2247,0
237.5,212.5,0.5,0.56578,-1.2247,1.2247,0
242.5,212.5,0.5,0.30844,-1.2247,1.2247,0
247.5,212.5,0.5,0.10587,-1.2247,1.2247,0
252.5,212.5,0.5,0.036378,-1.2247,1.2247,0
257.5,212.5,0.5,0.012841,-1.2247,1.2247,0
262.5,212.5,0.5,0.0045619,-1.2247,1.2247,0
267.5,212.5,0.5,0.0016007,-1.2247,1.2247,0
272.5,212.5,0.5,0.00054637,-1.2247,1.2247,0
277.5,212.5,0.5,0.0001793,-1.2247,1.2247,0
282.5,212.5,0.5,5.61e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.6629e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6423e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2129e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9449e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5876e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3436e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4671e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.012e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6568e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7101e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.3707e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.2917e-14,-1.2247,1.2247,0
347.5,212.5,0.5,8.0953e-16,-1.2247,1.2247,0
352.5,212.5,0.5,-5.9406e-16,-1.2247,1.2247,0
357.5,212.5,0.5,-1.6146e-17,-1.2247,1.2247,0
362.5,212.5,0.5,6.3281e-18,-1.2247,1.2247,0
367.5,212.5,0.5,-7.7128e-20,-1.2247,1.2247,0
372.5,212.5,0.5,9.4577e-22,-1.2247,1.2247,0
377.5,212.5,0.5,-1.1596e-23,-1.2247,1.2247,0
382.5,212.5,0.5,1.4215e-25,-1.2247,1.2247,0
387.5,212.5,0.5,-1.742e-27,-1.2247,1.2247,0
392.5,212.5,0.5,2.1349e-29,-1.2247,1.2247,0
397.5,212.5,0.5,-2.6154e-31,-1.2247,1.2247,0
402.5,212.5,0.5,3.2034e-33,-1.2247,1.2247,0
407.5,212.5,0.5,-3.9237e-35,-1.2247,1.2247,0
412.5,212.5,0.5,4.8038e-37,-1.2247,1.2247,0
417.5,212.5,0.5,-5.8814e-39,-1.2247,1.2247,0
422.5,212.5,0.5,7.1988e-41,-1.2247,1.2247,0
427.5,212.5,0.5,-8.8142e-43,-1.2247,1.2247,0
432.5,212.5,0.5,1.121e-44,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,4.5749e-21,-1.2247,1.2247,0
7.5,217.5,0.5,2.4631e-20,-1.2247,1.2247,0
12.5,217.5,0.5,1.11e-19,-1.2247,1.2247,0
17.5,217.5,0.5,4.9632e-19,-1.2247,1.2247,0
22.5,217.5,0.5,2.1851e-18,-1.2247,1.2247,0
27.5,217.5,0.5,9.4733e-18,-1.2247,1.2247,0
32.5,217.5,0.5,4.043e-17,-1.2247,1.2247,0
37.5,217.5,0.5,1.6981e-16,-1.2247,1.2247,0
42.5,217.5,0.5,7.0163e-16,-1.2247,1.2247,0
47.5,217.5,0.5,2.8512e-15,-1.2247,1.2247,0
52.5,217.5,0.5,1.1391e-14,-1.2247,1.2247,0
57.5,217.5,0.5,4.4729e-14,-1.2247,1.2247,0
62.5,217.5,0.5,1.7254e-13,-1.2247,1.2247,0
67.5,217.5,0.5,6.5365e-13,-1.2247,1.2247,0
72.5,217.5,0.5,2.4308e-12,-1.2247,1.2247,0
77.5,217.5,0.5,8.87e-12,-1.2247,1.2247,0
