"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,127.5,0.5,2.1721,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.234,-1.2247,1.2247,0
312.5,127.5,0.5,1.2538,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,3.2112e-16,-1.2247,1.2247,0
362.5,127.5,0.5,2.8345e-17,-1.2247,1.2247,0
367.5,127.5,0.5,-5.4985e-19,-1.2247,1.2247,0
372.5,127.5,0.5,6.0195e-21,-1.2247,1.2247,0
377.5,127.5,0.5,-6.1806e-23,-1.2247,1.2247,0
382.5,127.5,0.5,5.8753e-25,-1.2247,1.2247,0
387.5,127.5,0.5,-4.8424e-27,-1.2247,1.2247,0
392.5,127.5,0.5,2.8798e-29,-1.2247,1.2247,0
397.5,127.5,0.5,6.7636e-32,-1.2247,1.2247,0
402.5,127.5,0.5,-6.6193e-33,-1.2247,1.2247,0
407.5,127.5,0.5,1.5188e-34,-1.2247,1.2247,0
412.5,127.5,0.5,-2.811e-36,-1.2247,1.2247,0
417.5,127.5,0.5,4.6793e-38,-1.2247,1.2247,0
422.5,127.5,0.5,-7.6895e-40,-1.2247,1.2247,0
427.5,127.5,0.5,1.1854e-41,-1.2247,1.2247,0
432.5,127.5,0.5,-1.7656e-43,-1.2247,1.2247,0
437.5,127.5,0.5,2.8026e-45,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,7.415e-35,-1.2247,1.2247,0
7.5,132.5,0.5,5.7968e-34,-1.2247,1.2247,0
12.5,132.5,0.5,3.9765e-33,-1.2247,1.2247,0
17.5,132.5,0.5,2.6971e-32,-1.2247,1.2247,0
22.5,132.5,0.5,1.8041e-31,-1.2247,1.2247,0
27.5,132.5,0.5,1.19e-30,-1.2247,1.2247,0
32.5,132.5,0.5,7.7384e-30,-1.2247,1.2247,0
37.5,132.5,0.5,4.9595e-29,-1.2247,1.2247,0
42.5,132.5,0.5,3.132e-28,-1.2247,1.2247,0
47.5,132.5,0.5,1.9485e-27,-1.2247,1.2247,0
52.5,132.5,0.5,1.1938e-26,-1.2247,1.2247,0
57.5,132.5,0.5,7.2008e-26,-1.2247,1.2247,0
62.5,132.5,0.5,4.2753e-25,-1.2247,1.2247,0
67.5,132.5,0.5,2.4977e-24,-1.2247,1.2247,0
72.5,132.5,0.5,1.4354e-23,-1.2247,1.2247,0
77.5,132.5,0.5,8.1122e-23,-1.2247,1.2247,0
82.5,132.5,0.5,4.5068e-22,-1.2247,1.2247,0
87.5,132.5,0.5,2.4606e-21,-1.2247,1.2247,0
92.5,132.5,0.5,1.3197e-20,-1.2247,1.2247,0
97.5,132.5,0.5,6.951e-20,-1.2247,1.2247,0
102.5,132.5,0.5,3.5939e-19,-1.2247,1.2247,0
107.5,132.5,0.5,1.8234e-18,-1.2247,1.2247,0
112.5,132.5,0.5,9.074e-18,-1.2247,1.2247,0
117.5,132.5,0.5,4.4274e-17,-1.2247,1.2247,0
122.5,132.5,0.5,2.1171e-16,-1.2247,1.2247,0
127.5,132.5,0.5,9.917e-16,-1.2247,1.2247,0
132.5,132.5,0.5,4.5485e-15,-1.2247,1.2247,0
137.5,132.5,0.5,2.0416e-14,-1.2247,1.2247,0
142.5,132.5,0.5,8.9642e-14,-1.2247,1.2247,0
147.5,132.5,0.5,3.8481e-13,-1.2247,1.2247,0
152.5,132.5,0.5,1.6141e-12,-1.2247,1.2247,0
157.5,132.5,0.5,6.6125e-12,-1.2247,1.2247,0
162.5,132.5,0.5,2.6442e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.0315e-10,-1.2247,1.2247,0
172.5,132.5,0.5,3.923e-10,-1.2247,1.2247,0
177.5,132.5,0.5,1.4539e-09,-1.2247,1.2247,0
182.5,132.5,0.5,5.2478e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.8437e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.3018e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.0946e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.7674e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.1248e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.4828e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.9221e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.5401e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00015535,-1.2247,1.2247,0
232.5,132.5,0.5,0.00042432,-1.2247,1.2247,0
237.5,132.5,0.5,0.0011306,-1.2247,1.2247,0
242.5,132.5,0.5,0.0029454,-1.2247,1.2247,0
247.5,132.5,0.5,0.0075196,-1.2247,1.2247,0
252.5,132.5,0.5,0.018862,-1.2247,1.2247,0
257.5,132.5,0.5,0.046589,-1.2247,1.2247,0
262.5,132.5,0.5,0.11342,-1.2247,1.2247,0
267.5,132.5,0.5,0.2717,-1.2247,1.2247,0
272.5,132.5,0.5,0.63851,-1.2247,1.2247,0
277.5,132.5,0.5,1.4755,-1.2247,1.2247,0
282.5,132.5,0.5,2.1438,-1.2247,1.2247,0
287.5,132.5,0.5,2.3987,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2016,-1.2247,1.2247,0
307.5,132.5,0.5,1.3277,-1.2247,1.2247,0
312.5,132.5,0.5,0.49254,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.968e-14,-1.2247,1.2247,0
362.5,132.5,0.5,2.3073e-16,-1.2247,1.2247,0
367.5,132.5,0.5,-3.0248e-18,-1.2247,1.2247,0
372.5,132.5,0.5,3.4824e-20,-1.2247,1.2247,0
377.5,132.5,0.5,-3.9609e-22,-1.2247,1.2247,0
382.5,132.5,0.5,4.4499e-24,-1.2247,1.2247,0
387.5,132.5,0.5,-4.9261e-26,-1.2247,1.2247,0
392.5,132.5,0.5,5.3944e-28,-1.2247,1.2247,0
397.5,132.5,0.5,-5.7584e-30,-1.2247,1.2247,0
402.5,132.5,0.5,5.946e-32,-1.2247,1.2247,0
407.5,132.5,0.5,-5.9614e-34,-1.2247,1.2247,0
412.5,132.5,0.5,5.5759e-36,-1.2247,1.2247,0
417.5,132.5,0.5,-4.7397e-38,-1.2247,1.2247,0
422.5,132.5,0.5,2.602e-40,-1.2247,1.2247,0
427.5,132.5,0.5,7.7492e-43,-1.2247,1.2247,0
432.5,132.5,0.5,-5.6052e-44,-1.2247,1.2247,0
437.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,3.4699e-34,-1.2247,1.2247,0
7.5,137.5,0.5,2.7095e-33,-1.2247,1.2247,0
12.5,137.5,0.5,1.8562e-32,-1.2247,1.2247,0
17.5,137.5,0.5,1.2573e-31,-1.2247,1.2247,0
22.5,137.5,0.5,8.3995e-31,-1.2247,1.2247,0
27.5,137.5,0.5,5.533e-30,-1.2247,1.2247,0
32.5,137.5,0.5,3.5931e-29,-1.2247,1.2247,0
37.5,137.5,0.5,2.2997e-28,-1.2247,1.2247,0
42.5,137.5,0.5,1.4503e-27,-1.2247,1.2247,0
47.5,137.5,0.5,9.0097e-27,-1.2247,1.2247,0
52.5,137.5,0.5,5.5122e-26,-1.2247,1.2247,0
57.5,137.5,0.5,3.3202e-25,-1.2247,1.2247,0
62.5,137.5,0.5,1.9684e-24,-1.2247,1.2247,0
67.5,137.5,0.5,1.1483e-23,-1.2247,1.2247,0
72.5,137.5,0.5,6.5893e-23,-1.2247,1.2247,0
77.5,137.5,0.5,3.7182e-22,-1.2247,1.2247,0
82.5,137.5,0.5,2.0625e-21,-1.2247,1.2247,0
87.5,137.5,0.5,1.1242e-20,-1.2247,1.2247,0
92.5,137.5,0.5,6.0198e-20,-1.2247,1.2247,0
97.5,137.5,0.5,3.1653e-19,-1.2247,1.2247,0
102.5,137.5,0.5,1.6337e-18,-1.2247,1.2247,0
107.5,137.5,0.5,8.2737e-18,-1.2247,1.2247,0
112.5,137.5,0.5,4.1097e-17,-1.2247,1.2247,0
117.5,137.5,0.5,2.0013e-16,-1.2247,1.2247,0
122.5,137.5,0.5,9.5505e-16,-1.2247,1.2247,0
127.5,137.5,0.5,4.4641e-15,-1.2247,1.2247,0
132.5,137.5,0.5,2.0429e-14,-1.2247,1.2247,0
137.5,137.5,0.5,9.1479e-14,-1.2247,1.2247,0
142.5,137.5,0.5,4.0064e-13,-1.2247,1.2247,0
147.5,137.5,0.5,1.7152e-12,-1.2247,1.2247,0
152.5,137.5,0.5,7.1734e-12,-1.2247,1.2247,0
157.5,137.5,0.5,2.9294e-11,-1.2247,1.2247,0
162.5,137.5,0.5,1.1673e-10,-1.2247,1.2247,0
167.5,137.5,0.5,4.5361e-10,-1.2247,1.2247,0
172.5,137.5,0.5,1.718e-09,-1.2247,1.2247,0
177.5,137.5,0.5,6.3368e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.275e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.944e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.6963e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.8896e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.8451e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.8345e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.6602e-05,-1.2247,1.2247,0
217.5,137.5,0.5,7.7648e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00021967,-1.2247,1.2247,0
227.5,137.5,0.5,0.00060241,-1.2247,1.2247,0
232.5,137.5,0.5,0.0016022,-1.2247,1.2247,0
237.5,137.5,0.5,0.0041368,-1.2247,1.2247,0
242.5,137.5,0.5,0.010387,-1.2247,1.2247,0
247.5,137.5,0.5,0.025418,-1.2247,1.2247,0
252.5,137.5,0.5,0.06081,-1.2247,1.2247,0
257.5,137.5,0.5,0.14272,-1.2247,1.2247,0
262.5,137.5,0.5,0.32913,-1.2247,1.2247,0
267.5,137.5,0.5,0.75024,-1.2247,1.2247,0
272.5,137.5,0.5,1.4963,-1.2247,1.2247,0
277.5,137.5,0.5,2.111,-1.2247,1.2247,0
282.5,137.5,0.5,2.3459,-1.2247,1.2247,0
287.5,137.5,0.5,2.3984,-1.2247,1.2247,0
292.5,137.5,0.5,2.3987,-1.2247,1.2247,0
297.5,137.5,0.5,2.1721,-1.2247,1.2247,0
302.5,137.5,0.5,1.3912,-1.2247,1.2247,0
307.5,137.5,0.5,0.53245,-1.2247,1.2247,0
312.5,137.5,0.5,0.18887,-1.2247,1.2247,0
317.5,137.5,0.5,0.061739,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-1.0049e-13,-1.2247,1.2247,0
362.5,137.5,0.5,1.1542e-15,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3985e-17,-1.2247,1.2247,0
372.5,137.5,0.5,1.637e-19,-1.2247,1.2247,0
377.5,137.5,0.5,-1.9107e-21,-1.2247,1.2247,0
382.5,137.5,0.5,2.2227e-23,-1.2247,1.2247,0
387.5,137.5,0.5,-2.5733e-25,-1.2247,1.2247,0
392.5,137.5,0.5,2.9762e-27,-1.2247,1.2247,0
397.5,137.5,0.5,-3.4214e-29,-1.2247,1.2247,0
402.5,137.5,0.5,3.906e-31,-1.2247,1.2247,0
407.5,137.5,0.5,-4.4573e-33,-1.2247,1.2247,0
412.5,137.5,0.5,5.0358e-35,-1.2247,1.2247,0
417.5,137.5,0.5,-5.6719e-37,-1.2247,1.2247,0
422.5,137.5,0.5,6.2469e-39,-1.2247,1.2247,0
427.5,137.5,0.5,-6.8116e-41,-1.2247,1.2247,0
432.5,137.5,0.5,7.3568e-43,-1.2247,1.2247,0
437.5,137.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.5285e-33,-1.2247,1.2247,0
7.5,142.5,0.5,1.1923e-32,-1.2247,1.2247,0
12.5,142.5,0.5,8.1583e-32,-1.2247,1.2247,0
17.5,142.5,0.5,5.5195e-31,-1.2247,1.2247,0
22.5,142.5,0.5,3.6829e-30,-1.2247,1.2247,0
27.5,142.5,0.5,2.4231e-29,-1.2247,1.2247,0
32.5,142.5,0.5,1.5716e-28,-1.2247,1.2247,0
37.5,142.5,0.5,1.0046e-27,-1.2247,1.2247,0
42.5,142.5,0.5,6.3278e-27,-1.2247,1.2247,0
47.5,142.5,0.5,3.9262e-26,-1.2247,1.2247,0
52.5,142.5,0.5,2.399e-25,-1.2247,1.2247,0
57.5,142.5,0.5,1.4432e-24,-1.2247,1.2247,0
62.5,142.5,0.5,8.545e-24,-1.2247,1.2247,0
67.5,142.5,0.5,4.9782e-23,-1.2247,1.2247,0
72.5,142.5,0.5,2.8528e-22,-1.2247,1.2247,0
77.5,142.5,0.5,1.6076e-21,-1.2247,1.2247,0
82.5,142.5,0.5,8.9048e-21,-1.2247,1.2247,0
87.5,142.5,0.5,4.847e-20,-1.2247,1.2247,0
92.5,142.5,0.5,2.5916e-19,-1.2247,1.2247,0
97.5,142.5,0.5,1.3607e-18,-1.2247,1.2247,0
102.5,142.5,0.5,7.0124e-18,-1.2247,1.2247,0
107.5,142.5,0.5,3.5458e-17,-1.2247,1.2247,0
112.5,142.5,0.5,1.7584e-16,-1.2247,1.2247,0
117.5,142.5,0.5,8.5489e-16,-1.2247,1.2247,0
122.5,142.5,0.5,4.0726e-15,-1.2247,1.2247,0
127.5,142.5,0.5,1.9002e-14,-1.2247,1.2247,0
132.5,142.5,0.5,8.6794e-14,-1.2247,1.2247,0
137.5,142.5,0.5,3.8789e-13,-1.2247,1.2247,0
142.5,142.5,0.5,1.6953e-12,-1.2247,1.2247,0
147.5,142.5,0.5,7.2415e-12,-1.2247,1.2247,0
152.5,142.5,0.5,3.0216e-11,-1.2247,1.2247,0
157.5,142.5,0.5,1.2308e-10,-1.2247,1.2247,0
162.5,142.5,0.5,4.891e-10,-1.2247,1.2247,0
167.5,142.5,0.5,1.895e-09,-1.2247,1.2247,0
172.5,142.5,0.5,7.1536e-09,-1.2247,1.2247,0
177.5,142.5,0.5,2.6292e-08,-1.2247,1.2247,0
182.5,142.5,0.5,9.4014e-08,-1.2247,1.2247,0
187.5,142.5,0.5,3.2682e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.1036e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.6173e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.15e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.5434e-05,-1.2247,1.2247,0
212.5,142.5,0.5,0.00010573,-1.2247,1.2247,0
217.5,142.5,0.5,0.00030533,-1.2247,1.2247,0
222.5,142.5,0.5,0.00085276,-1.2247,1.2247,0
227.5,142.5,0.5,0.0023026,-1.2247,1.2247,0
232.5,142.5,0.5,0.0060104,-1.2247,1.2247,0
237.5,142.5,0.5,0.015171,-1.2247,1.2247,0
242.5,142.5,0.5,0.037073,-1.2247,1.2247,0
247.5,142.5,0.5,0.087896,-1.2247,1.2247,0
252.5,142.5,0.5,0.20051,-1.2247,1.2247,0
257.5,142.5,0.5,0.42709,-1.2247,1.2247,0
262.5,142.5,0.5,0.83731,-1.2247,1.2247,0
267.5,142.5,0.5,1.4572,-1.2247,1.2247,0
272.5,142.5,0.5,2.0607,-1.2247,1.2247,0
277.5,142.5,0.5,2.2897,-1.2247,1.2247,0
282.5,142.5,0.5,2.3443,-1.2247,1.2247,0
287.5,142.5,0.5,2.3459,-1.2247,1.2247,0
292.5,142.5,0.5,2.1438,-1.2247,1.2247,0
297.5,142.5,0.5,1.4437,-1.2247,1.2247,0
302.5,142.5,0.5,0.56859,-1.2247,1.2247,0
307.5,142.5,0.5,0.20839,-1.2247,1.2247,0
312.5,142.5,0.5,0.070781,-1.2247,1.2247,0
317.5,142.5,0.5,0.022118,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033955,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5681e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-4.2689e-13,-1.2247,1.2247,0
362.5,142.5,0.5,4.9876e-15,-1.2247,1.2247,0
367.5,142.5,0.5,-5.9252e-17,-1.2247,1.2247,0
372.5,142.5,0.5,6.9846e-19,-1.2247,1.2247,0
377.5,142.5,0.5,-8.2274e-21,-1.2247,1.2247,0
382.5,142.5,0.5,9.6783e-23,-1.2247,1.2247,0
387.5,142.5,0.5,-1.1357e-24,-1.2247,1.2247,0
392.5,142.5,0.5,1.3332e-26,-1.2247,1.2247,0
397.5,142.5,0.5,-1.5612e-28,-1.2247,1.2247,0
402.5,142.5,0.5,1.8235e-30,-1.2247,1.2247,0
407.5,142.5,0.5,-2.1306e-32,-1.2247,1.2247,0
412.5,142.5,0.5,2.481e-34,-1.2247,1.2247,0
417.5,142.5,0.5,-2.8878e-36,-1.2247,1.2247,0
422.5,142.5,0.5,3.3402e-38,-1.2247,1.2247,0
427.5,142.5,0.5,-3.8572e-40,-1.2247,1.2247,0
432.5,142.5,0.5,4.4379e-42,-1.2247,1.2247,0
437.5,142.5,0.5,-5.0447e-44,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,6.3961e-33,-1.2247,1.2247,0
7.5,147.5,0.5,4.9841e-32,-1.2247,1.2247,0
12.5,147.5,0.5,3.4067e-31,-1.2247,1.2247,0
17.5,147.5,0.5,2.3023e-30,-1.2247,1.2247,0
22.5,147.5,0.5,1.5345e-29,-1.2247,1.2247,0
27.5,147.5,0.5,1.0085e-28,-1.2247,1.2247,0
32.5,147.5,0.5,6.5336e-28,-1.2247,1.2247,0
37.5,147.5,0.5,4.1718e-27,-1.2247,1.2247,0
42.5,147.5,0.5,2.6247e-26,-1.2247,1.2247,0
47.5,147.5,0.5,1.6266e-25,-1.2247,1.2247,0
52.5,147.5,0.5,9.9278e-25,-1.2247,1.2247,0
57.5,147.5,0.5,5.9655e-24,-1.2247,1.2247,0
62.5,147.5,0.5,3.5281e-23,-1.2247,1.2247,0
67.5,147.5,0.5,2.0531e-22,-1.2247,1.2247,0
72.5,147.5,0.5,1.1752e-21,-1.2247,1.2247,0
77.5,147.5,0.5,6.6152e-21,-1.2247,1.2247,0
82.5,147.5,0.5,3.6603e-20,-1.2247,1.2247,0
87.5,147.5,0.5,1.9902e-19,-1.2247,1.2247,0
92.5,147.5,0.5,1.063e-18,-1.2247,1.2247,0
97.5,147.5,0.5,5.5748e-18,-1.2247,1.2247,0
102.5,147.5,0.5,2.8698e-17,-1.2247,1.2247,0
107.5,147.5,0.5,1.4495e-16,-1.2247,1.2247,0
112.5,147.5,0.5,7.1807e-16,-1.2247,1.2247,0
117.5,147.5,0.5,3.4871e-15,-1.2247,1.2247,0
122.5,147.5,0.5,1.6594e-14,-1.2247,1.2247,0
127.5,147.5,0.5,7.7339e-14,-1.2247,1.2247,0
132.5,147.5,0.5,3.5286e-13,-1.2247,1.2247,0
137.5,147.5,0.5,1.5752e-12,-1.2247,1.2247,0
142.5,147.5,0.5,6.8762e-12,-1.2247,1.2247,0
147.5,147.5,0.5,2.9338e-11,-1.2247,1.2247,0
152.5,147.5,0.5,1.2226e-10,-1.2247,1.2247,0
157.5,147.5,0.5,4.9739e-10,-1.2247,1.2247,0
162.5,147.5,0.5,1.9741e-09,-1.2247,1.2247,0
167.5,147.5,0.5,7.6381e-09,-1.2247,1.2247,0
172.5,147.5,0.5,2.8792e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.0566e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.7718e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.3088e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.4111e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.4409e-05,-1.2247,1.2247,0
202.5,147.5,0.5,4.5473e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00013845,-1.2247,1.2247,0
212.5,147.5,0.5,0.00040605,-1.2247,1.2247,0
217.5,147.5,0.5,0.0011452,-1.2247,1.2247,0
222.5,147.5,0.5,0.0030995,-1.2247,1.2247,0
227.5,147.5,0.5,0.0080318,-1.2247,1.2247,0
232.5,147.5,0.5,0.019868,-1.2247,1.2247,0
237.5,147.5,0.5,0.046742,-1.2247,1.2247,0
242.5,147.5,0.5,0.10405,-1.2247,1.2247,0
247.5,147.5,0.5,0.21746,-1.2247,1.2247,0
252.5,147.5,0.5,0.42345,-1.2247,1.2247,0
257.5,147.5,0.5,0.76775,-1.2247,1.2247,0
262.5,147.5,0.5,1.2807,-1.2247,1.2247,0
267.5,147.5,0.5,1.9154,-1.2247,1.2247,0
272.5,147.5,0.5,2.2061,-1.2247,1.2247,0
277.5,147.5,0.5,2.2827,-1.2247,1.2247,0
282.5,147.5,0.5,2.2897,-1.2247,1.2247,0
287.5,147.5,0.5,2.1111,-1.2247,1.2247,0
292.5,147.5,0.5,1.4756,-1.2247,1.2247,0
297.5,147.5,0.5,0.60065,-1.2247,1.2247,0
302.5,147.5,0.5,0.22691,-1.2247,1.2247,0
307.5,147.5,0.5,0.079746,-1.2247,1.2247,0
312.5,147.5,0.5,0.025959,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077565,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049955,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8786e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4198e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.629e-12,-1.2247,1.2247,0
362.5,147.5,0.5,1.9367e-14,-1.2247,1.2247,0
367.5,147.5,0.5,-2.3101e-16,-1.2247,1.2247,0
372.5,147.5,0.5,2.7507e-18,-1.2247,1.2247,0
377.5,147.5,0.5,-3.2728e-20,-1.2247,1.2247,0
382.5,147.5,0.5,3.8889e-22,-1.2247,1.2247,0
387.5,147.5,0.5,-4.6109e-24,-1.2247,1.2247,0
392.5,147.5,0.5,5.4665e-26,-1.2247,1.2247,0
397.5,147.5,0.5,-6.4672e-28,-1.2247,1.2247,0
402.5,147.5,0.5,7.6354e-30,-1.2247,1.2247,0
407.5,147.5,0.5,-9.0094e-32,-1.2247,1.2247,0
412.5,147.5,0.5,1.0604e-33,-1.2247,1.2247,0
417.5,147.5,0.5,-1.2468e-35,-1.2247,1.2247,0
422.5,147.5,0.5,1.4608e-37,-1.2247,1.2247,0
427.5,147.5,0.5,-1.7082e-39,-1.2247,1.2247,0
432.5,147.5,0.5,1.9928e-41,-1.2247,1.2247,0
437.5,147.5,0.5,-2.3262e-43,-1.2247,1.2247,0
442.5,147.5,0.5,2.8026e-45,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
