"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
37.5,132.5,0.5,-1.2168e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-3.8912e-23,-1.2247,1.2247,0
47.5,132.5,0.5,-1.2068e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-3.6202e-22,-1.2247,1.2247,0
57.5,132.5,0.5,-1.0472e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.9087e-21,-1.2247,1.2247,0
67.5,132.5,0.5,-7.7097e-21,-1.2247,1.2247,0
72.5,132.5,0.5,-1.897e-20,-1.2247,1.2247,0
77.5,132.5,0.5,-3.4511e-20,-1.2247,1.2247,0
82.5,132.5,0.5,-4.1992e-20,-1.2247,1.2247,0
87.5,132.5,0.5,9.5197e-20,-1.2247,1.2247,0
92.5,132.5,0.5,1.0277e-18,-1.2247,1.2247,0
97.5,132.5,0.5,5.6469e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.4521e-17,-1.2247,1.2247,0
107.5,132.5,0.5,9.7705e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.6743e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3269e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.663e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6037e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4246e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8108e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9776e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9545e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3373e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0391e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5127e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0651e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5009e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0311e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2967e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9362e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9029e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7835e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3376e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5816e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.637e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.891e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-7.0163e-31,-1.2247,1.2247,0
372.5,132.5,0.5,4.1387e-33,-1.2247,1.2247,0
377.5,132.5,0.5,-2.767e-35,-1.2247,1.2247,0
382.5,132.5,0.5,1.2341e-36,-1.2247,1.2247,0
387.5,132.5,0.5,-3.0201e-38,-1.2247,1.2247,0
392.5,132.5,0.5,5.8147e-40,-1.2247,1.2247,0
397.5,132.5,0.5,-1.0199e-41,-1.2247,1.2247,0
402.5,132.5,0.5,1.6535e-43,-1.2247,1.2247,0
407.5,132.5,0.5,-2.8026e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-1.5762e-27,-1.2247,1.2247,0
7.5,137.5,0.5,-6.8904e-27,-1.2247,1.2247,0
12.5,137.5,0.5,-2.4278e-26,-1.2247,1.2247,0
17.5,137.5,0.5,-8.4367e-26,-1.2247,1.2247,0
22.5,137.5,0.5,-2.8271e-25,-1.2247,1.2247,0
27.5,137.5,0.5,-9.093e-25,-1.2247,1.2247,0
32.5,137.5,0.5,-2.7789e-24,-1.2247,1.2247,0
37.5,137.5,0.5,-7.9084e-24,-1.2247,1.2247,0
42.5,137.5,0.5,-1.9691e-23,-1.2247,1.2247,0
47.5,137.5,0.5,-3.6239e-23,-1.2247,1.2247,0
52.5,137.5,0.5,-1.5071e-23,-1.2247,1.2247,0
57.5,137.5,0.5,3.6071e-22,-1.2247,1.2247,0
62.5,137.5,0.5,2.7103e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.4421e-20,-1.2247,1.2247,0
72.5,137.5,0.5,6.6239e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.8098e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.1184e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.2885e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.5935e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.7683e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0398e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.0838e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4206e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.1561e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7152e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9431e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9179e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4391e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0297e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6527e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0538e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.594e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9931e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.271e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8504e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6961e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6315e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.895e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3474e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9131e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0156e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.815e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6778e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9449e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-3.4115e-31,-1.2247,1.2247,0
372.5,137.5,0.5,-5.7589e-32,-1.2247,1.2247,0
377.5,137.5,0.5,1.0219e-33,-1.2247,1.2247,0
382.5,137.5,0.5,-1.0422e-35,-1.2247,1.2247,0
387.5,137.5,0.5,9.6665e-38,-1.2247,1.2247,0
392.5,137.5,0.5,-8.0033e-40,-1.2247,1.2247,0
397.5,137.5,0.5,4.4071e-42,-1.2247,1.2247,0
402.5,137.5,0.5,1.121e-44,-1.2247,1.2247,0
407.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,3.3672e-28,-1.2247,1.2247,0
7.5,142.5,0.5,3.0888e-27,-1.2247,1.2247,0
12.5,142.5,0.5,1.916e-26,-1.2247,1.2247,0
17.5,142.5,0.5,1.0321e-25,-1.2247,1.2247,0
22.5,142.5,0.5,5.1205e-25,-1.2247,1.2247,0
27.5,142.5,0.5,2.4008e-24,-1.2247,1.2247,0
32.5,142.5,0.5,1.0785e-23,-1.2247,1.2247,0
37.5,142.5,0.5,4.6794e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.9724e-22,-1.2247,1.2247,0
47.5,142.5,0.5,8.0796e-22,-1.2247,1.2247,0
52.5,142.5,0.5,3.2327e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.2658e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.8567e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.8276e-19,-1.2247,1.2247,0
72.5,142.5,0.5,6.7515e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.4501e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.7485e-18,-1.2247,1.2247,0
87.5,142.5,0.5,3.0759e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0657e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.641e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2282e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0935e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3493e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.4026e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4231e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.5606e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4499e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.5751e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4335e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4605e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3786e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.232e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2901e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.9042e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1726e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4937e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0322e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0223e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7665e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5175e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1539e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0104e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.584e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041482,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075583,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,8.3903e-27,-1.2247,1.2247,0
367.5,142.5,0.5,7.5209e-30,-1.2247,1.2247,0
372.5,142.5,0.5,-6.8035e-31,-1.2247,1.2247,0
377.5,142.5,0.5,8.6708e-33,-1.2247,1.2247,0
382.5,142.5,0.5,-9.8226e-35,-1.2247,1.2247,0
387.5,142.5,0.5,1.0963e-36,-1.2247,1.2247,0
392.5,142.5,0.5,-1.2315e-38,-1.2247,1.2247,0
397.5,142.5,0.5,1.3683e-40,-1.2247,1.2247,0
402.5,142.5,0.5,-1.4938e-42,-1.2247,1.2247,0
407.5,142.5,0.5,1.6816e-44,-1.2247,1.2247,0
412.5,142.5,0.5,-0,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.6736e-26,-1.2247,1.2247,0
7.5,147.5,0.5,8.5834e-26,-1.2247,1.2247,0
12.5,147.5,0.5,3.6557e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.545e-24,-1.2247,1.2247,0
22.5,147.5,0.5,6.4248e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.6302e-23,-1.2247,1.2247,0
32.5,147.5,0.5,1.0601e-22,-1.2247,1.2247,0
37.5,147.5,0.5,4.2067e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.6435e-21,-1.2247,1.2247,0
47.5,147.5,0.5,6.3232e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.3959e-20,-1.2247,1.2247,0
57.5,147.5,0.5,8.9408e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.2865e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.1902e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.2474e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.4941e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.1826e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.7733e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.9879e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9965e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.5769e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1419e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.9013e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.2014e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.9566e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1794e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.7726e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0888e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.3958e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9449e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.8737e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7617e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.247e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5513e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5511e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3243e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8202e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0919e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0903e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6562e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3982e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5674e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017766,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047441,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012497,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-4.7235e-27,-1.2247,1.2247,0
367.5,147.5,0.5,2.1768e-28,-1.2247,1.2247,0
372.5,147.5,0.5,-4.649e-30,-1.2247,1.2247,0
377.5,147.5,0.5,5.7489e-32,-1.2247,1.2247,0
382.5,147.5,0.5,-6.6581e-34,-1.2247,1.2247,0
387.5,147.5,0.5,7.6282e-36,-1.2247,1.2247,0
392.5,147.5,0.5,-8.8148e-38,-1.2247,1.2247,0
397.5,147.5,0.5,1.0238e-39,-1.2247,1.2247,0
402.5,147.5,0.5,-1.1725e-41,-1.2247,1.2247,0
407.5,147.5,0.5,1.3873e-43,-1.2247,1.2247,0
412.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,147.5,0.5,0,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.1773e-25,-1.2247,1.2247,0
7.5,152.5,0.5,5.904e-25,-1.2247,1.2247,0
12.5,152.5,0.5,2.4552e-24,-1.2247,1.2247,0
17.5,152.5,0.5,1.0154e-23,-1.2247,1.2247,0
22.5,152.5,0.5,4.1374e-23,-1.2247,1.2247,0
27.5,152.5,0.5,1.6618e-22,-1.2247,1.2247,0
32.5,152.5,0.5,6.5777e-22,-1.2247,1.2247,0
37.5,152.5,0.5,2.5658e-21,-1.2247,1.2247,0
42.5,152.5,0.5,9.8618e-21,-1.2247,1.2247,0
47.5,152.5,0.5,3.7348e-20,-1.2247,1.2247,0
52.5,152.5,0.5,1.3936e-19,-1.2247,1.2247,0
57.5,152.5,0.5,5.1234e-19,-1.2247,1.2247,0
62.5,152.5,0.5,1.8558e-18,-1.2247,1.2247,0
67.5,152.5,0.5,6.6236e-18,-1.2247,1.2247,0
72.5,152.5,0.5,2.3296e-17,-1.2247,1.2247,0
77.5,152.5,0.5,8.0758e-17,-1.2247,1.2247,0
82.5,152.5,0.5,2.7598e-16,-1.2247,1.2247,0
87.5,152.5,0.5,9.2998e-16,-1.2247,1.2247,0
92.5,152.5,0.5,3.0913e-15,-1.2247,1.2247,0
97.5,152.5,0.5,1.014e-14,-1.2247,1.2247,0
102.5,152.5,0.5,3.2843e-14,-1.2247,1.2247,0
107.5,152.5,0.5,1.0508e-13,-1.2247,1.2247,0
112.5,152.5,0.5,3.3236e-13,-1.2247,1.2247,0
117.5,152.5,0.5,1.0398e-12,-1.2247,1.2247,0
122.5,152.5,0.5,3.2203e-12,-1.2247,1.2247,0
127.5,152.5,0.5,9.8793e-12,-1.2247,1.2247,0
132.5,152.5,0.5,3.0043e-11,-1.2247,1.2247,0
137.5,152.5,0.5,9.0613e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.7121e-10,-1.2247,1.2247,0
147.5,152.5,0.5,8.0581e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.3773e-09,-1.2247,1.2247,0
157.5,152.5,0.5,6.9641e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.0256e-08,-1.2247,1.2247,0
167.5,152.5,0.5,5.848e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.6753e-07,-1.2247,1.2247,0
177.5,152.5,0.5,4.7598e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.3405e-06,-1.2247,1.2247,0
187.5,152.5,0.5,3.7397e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.0329e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.8224e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.6253e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00020355,-1.2247,1.2247,0
212.5,152.5,0.5,0.00053645,-1.2247,1.2247,0
217.5,152.5,0.5,0.0013949,-1.2247,1.2247,0
222.5,152.5,0.5,0.0035758,-1.2247,1.2247,0
227.5,152.5,0.5,0.0090297,-1.2247,1.2247,0
232.5,152.5,0.5,0.022443,-1.2247,1.2247,0
237.5,152.5,0.5,0.054852,-1.2247,1.2247,0
242.5,152.5,0.5,0.13171,-1.2247,1.2247,0
