"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6677e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-2.6267e-27,-1.2247,1.2247,0
367.5,192.5,0.5,2.431e-29,-1.2247,1.2247,0
372.5,192.5,0.5,-3.7186e-31,-1.2247,1.2247,0
377.5,192.5,0.5,8.2837e-33,-1.2247,1.2247,0
382.5,192.5,0.5,-1.7477e-34,-1.2247,1.2247,0
387.5,192.5,0.5,3.4404e-36,-1.2247,1.2247,0
392.5,192.5,0.5,-6.3015e-38,-1.2247,1.2247,0
397.5,192.5,0.5,1.0809e-39,-1.2247,1.2247,0
402.5,192.5,0.5,-1.7843e-41,-1.2247,1.2247,0
407.5,192.5,0.5,2.7465e-43,-1.2247,1.2247,0
412.5,192.5,0.5,-4.2039e-45,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,1.2735e-18,-1.2247,1.2247,0
7.5,197.5,0.5,5.4129e-18,-1.2247,1.2247,0
12.5,197.5,0.5,1.8602e-17,-1.2247,1.2247,0
17.5,197.5,0.5,6.3912e-17,-1.2247,1.2247,0
22.5,197.5,0.5,2.1611e-16,-1.2247,1.2247,0
27.5,197.5,0.5,7.1993e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.3623e-15,-1.2247,1.2247,0
37.5,197.5,0.5,7.6341e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.4294e-14,-1.2247,1.2247,0
47.5,197.5,0.5,7.6122e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.3484e-13,-1.2247,1.2247,0
57.5,197.5,0.5,7.133e-13,-1.2247,1.2247,0
62.5,197.5,0.5,2.1331e-12,-1.2247,1.2247,0
67.5,197.5,0.5,6.2809e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.8212e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.2013e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.4635e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.0588e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.11e-09,-1.2247,1.2247,0
97.5,197.5,0.5,2.9951e-09,-1.2247,1.2247,0
102.5,197.5,0.5,7.9795e-09,-1.2247,1.2247,0
107.5,197.5,0.5,2.1007e-08,-1.2247,1.2247,0
112.5,197.5,0.5,5.4696e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.4098e-07,-1.2247,1.2247,0
122.5,197.5,0.5,3.6003e-07,-1.2247,1.2247,0
127.5,197.5,0.5,9.1181e-07,-1.2247,1.2247,0
132.5,197.5,0.5,2.2918e-06,-1.2247,1.2247,0
137.5,197.5,0.5,5.7202e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.4184e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.4949e-05,-1.2247,1.2247,0
152.5,197.5,0.5,8.5565e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00020813,-1.2247,1.2247,0
162.5,197.5,0.5,0.0005028,-1.2247,1.2247,0
167.5,197.5,0.5,0.001206,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028704,-1.2247,1.2247,0
177.5,197.5,0.5,0.0067772,-1.2247,1.2247,0
182.5,197.5,0.5,0.015866,-1.2247,1.2247,0
187.5,197.5,0.5,0.036816,-1.2247,1.2247,0
192.5,197.5,0.5,0.084647,-1.2247,1.2247,0
197.5,197.5,0.5,0.19279,-1.2247,1.2247,0
202.5,197.5,0.5,0.43482,-1.2247,1.2247,0
207.5,197.5,0.5,0.97096,-1.2247,1.2247,0
212.5,197.5,0.5,1.607,-1.2247,1.2247,0
217.5,197.5,0.5,1.8888,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,5.108e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-1.7772e-27,-1.2247,1.2247,0
367.5,197.5,0.5,-5.4642e-30,-1.2247,1.2247,0
372.5,197.5,0.5,3.1575e-31,-1.2247,1.2247,0
377.5,197.5,0.5,6.1972e-34,-1.2247,1.2247,0
382.5,197.5,0.5,-9.5393e-35,-1.2247,1.2247,0
387.5,197.5,0.5,2.7102e-36,-1.2247,1.2247,0
392.5,197.5,0.5,-5.792e-38,-1.2247,1.2247,0
397.5,197.5,0.5,1.0656e-39,-1.2247,1.2247,0
402.5,197.5,0.5,-1.8688e-41,-1.2247,1.2247,0
407.5,197.5,0.5,3.0548e-43,-1.2247,1.2247,0
412.5,197.5,0.5,-5.6052e-45,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,5.2352e-18,-1.2247,1.2247,0
7.5,202.5,0.5,2.2207e-17,-1.2247,1.2247,0
12.5,202.5,0.5,7.6124e-17,-1.2247,1.2247,0
17.5,202.5,0.5,2.6086e-16,-1.2247,1.2247,0
22.5,202.5,0.5,8.7953e-16,-1.2247,1.2247,0
27.5,202.5,0.5,2.9209e-15,-1.2247,1.2247,0
32.5,202.5,0.5,9.5517e-15,-1.2247,1.2247,0
37.5,202.5,0.5,3.0752e-14,-1.2247,1.2247,0
42.5,202.5,0.5,9.7456e-14,-1.2247,1.2247,0
47.5,202.5,0.5,3.0397e-13,-1.2247,1.2247,0
52.5,202.5,0.5,9.3298e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.8177e-12,-1.2247,1.2247,0
62.5,202.5,0.5,8.3728e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.4478e-11,-1.2247,1.2247,0
72.5,202.5,0.5,7.0407e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.9926e-10,-1.2247,1.2247,0
82.5,202.5,0.5,5.5499e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.5216e-09,-1.2247,1.2247,0
92.5,202.5,0.5,4.1076e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.0924e-08,-1.2247,1.2247,0
102.5,202.5,0.5,2.8634e-08,-1.2247,1.2247,0
107.5,202.5,0.5,7.4037e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.8898e-07,-1.2247,1.2247,0
117.5,202.5,0.5,4.7662e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.189e-06,-1.2247,1.2247,0
127.5,202.5,0.5,2.9369e-06,-1.2247,1.2247,0
132.5,202.5,0.5,7.19e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.7464e-05,-1.2247,1.2247,0
142.5,202.5,0.5,4.212e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00010093,-1.2247,1.2247,0
152.5,202.5,0.5,0.00024041,-1.2247,1.2247,0
157.5,202.5,0.5,0.00056935,-1.2247,1.2247,0
162.5,202.5,0.5,0.0013407,-1.2247,1.2247,0
167.5,202.5,0.5,0.0031384,-1.2247,1.2247,0
172.5,202.5,0.5,0.0073023,-1.2247,1.2247,0
177.5,202.5,0.5,0.016882,-1.2247,1.2247,0
182.5,202.5,0.5,0.038764,-1.2247,1.2247,0
187.5,202.5,0.5,0.088363,-1.2247,1.2247,0
192.5,202.5,0.5,0.19986,-1.2247,1.2247,0
197.5,202.5,0.5,0.44826,-1.2247,1.2247,0
202.5,202.5,0.5,0.99602,-1.2247,1.2247,0
207.5,202.5,0.5,1.6039,-1.2247,1.2247,0
212.5,202.5,0.5,1.8732,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.6002e-24,-1.2247,1.2247,0
362.5,202.5,0.5,6.8463e-27,-1.2247,1.2247,0
367.5,202.5,0.5,-2.6566e-28,-1.2247,1.2247,0
372.5,202.5,0.5,3.7806e-30,-1.2247,1.2247,0
377.5,202.5,0.5,-3.9135e-32,-1.2247,1.2247,0
382.5,202.5,0.5,3.4968e-34,-1.2247,1.2247,0
387.5,202.5,0.5,-2.156e-36,-1.2247,1.2247,0
392.5,202.5,0.5,-6.8732e-39,-1.2247,1.2247,0
397.5,202.5,0.5,5.1824e-40,-1.2247,1.2247,0
402.5,202.5,0.5,-1.3675e-41,-1.2247,1.2247,0
407.5,202.5,0.5,2.6064e-43,-1.2247,1.2247,0
412.5,202.5,0.5,-4.2039e-45,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,2.0948e-17,-1.2247,1.2247,0
7.5,207.5,0.5,8.8705e-17,-1.2247,1.2247,0
12.5,207.5,0.5,3.0345e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.0376e-15,-1.2247,1.2247,0
22.5,207.5,0.5,3.49e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.156e-14,-1.2247,1.2247,0
32.5,207.5,0.5,3.7698e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.2099e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.8214e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.1874e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.6295e-12,-1.2247,1.2247,0
57.5,207.5,0.5,1.0911e-11,-1.2247,1.2247,0
62.5,207.5,0.5,3.2252e-11,-1.2247,1.2247,0
67.5,207.5,0.5,9.3738e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.6785e-10,-1.2247,1.2247,0
77.5,207.5,0.5,7.5242e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.078e-09,-1.2247,1.2247,0
87.5,207.5,0.5,5.6424e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.5067e-08,-1.2247,1.2247,0
97.5,207.5,0.5,3.9575e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.0229e-07,-1.2247,1.2247,0
107.5,207.5,0.5,2.6033e-07,-1.2247,1.2247,0
112.5,207.5,0.5,6.5277e-07,-1.2247,1.2247,0
117.5,207.5,0.5,1.614e-06,-1.2247,1.2247,0
122.5,207.5,0.5,3.9391e-06,-1.2247,1.2247,0
127.5,207.5,0.5,9.4995e-06,-1.2247,1.2247,0
132.5,207.5,0.5,2.2664e-05,-1.2247,1.2247,0
137.5,207.5,0.5,5.3561e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00012553,-1.2247,1.2247,0
147.5,207.5,0.5,0.0002921,-1.2247,1.2247,0
152.5,207.5,0.5,0.00067545,-1.2247,1.2247,0
157.5,207.5,0.5,0.0015534,-1.2247,1.2247,0
162.5,207.5,0.5,0.003555,-1.2247,1.2247,0
167.5,207.5,0.5,0.0080986,-1.2247,1.2247,0
172.5,207.5,0.5,0.018366,-1.2247,1.2247,0
177.5,207.5,0.5,0.041456,-1.2247,1.2247,0
182.5,207.5,0.5,0.0931,-1.2247,1.2247,0
187.5,207.5,0.5,0.20791,-1.2247,1.2247,0
192.5,207.5,0.5,0.46159,-1.2247,1.2247,0
197.5,207.5,0.5,1.0193,-1.2247,1.2247,0
202.5,207.5,0.5,1.6011,-1.2247,1.2247,0
207.5,207.5,0.5,1.8584,-1.2247,1.2247,0
212.5,207.5,0.5,1.9497,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8888,-1.2247,1.2247,0
232.5,207.5,0.5,1.6105,-1.2247,1.2247,0
237.5,207.5,0.5,0.91945,-1.2247,1.2247,0
242.5,207.5,0.5,0.3936,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-8.5545e-24,-1.2247,1.2247,0
362.5,207.5,0.5,9.0974e-26,-1.2247,1.2247,0
367.5,207.5,0.5,-1.4755e-27,-1.2247,1.2247,0
372.5,207.5,0.5,1.8476e-29,-1.2247,1.2247,0
377.5,207.5,0.5,-2.1036e-31,-1.2247,1.2247,0
382.5,207.5,0.5,2.3249e-33,-1.2247,1.2247,0
387.5,207.5,0.5,-2.4767e-35,-1.2247,1.2247,0
392.5,207.5,0.5,2.4999e-37,-1.2247,1.2247,0
397.5,207.5,0.5,-2.3621e-39,-1.2247,1.2247,0
402.5,207.5,0.5,1.8402e-41,-1.2247,1.2247,0
407.5,207.5,0.5,-9.1084e-44,-1.2247,1.2247,0
412.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,-0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,8.1797e-17,-1.2247,1.2247,0
7.5,212.5,0.5,3.4589e-16,-1.2247,1.2247,0
12.5,212.5,0.5,1.1812e-15,-1.2247,1.2247,0
17.5,212.5,0.5,4.0314e-15,-1.2247,1.2247,0
22.5,212.5,0.5,1.3534e-14,-1.2247,1.2247,0
27.5,212.5,0.5,4.4737e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.4555e-13,-1.2247,1.2247,0
37.5,212.5,0.5,4.6599e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.4677e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.547e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.3852e-11,-1.2247,1.2247,0
57.5,212.5,0.5,4.1485e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.2212e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.5329e-10,-1.2247,1.2247,0
72.5,212.5,0.5,1.0042e-09,-1.2247,1.2247,0
77.5,212.5,0.5,2.8042e-09,-1.2247,1.2247,0
82.5,212.5,0.5,7.6921e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.0726e-08,-1.2247,1.2247,0
92.5,212.5,0.5,5.4858e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.4264e-07,-1.2247,1.2247,0
102.5,212.5,0.5,3.6447e-07,-1.2247,1.2247,0
107.5,212.5,0.5,9.1537e-07,-1.2247,1.2247,0
112.5,212.5,0.5,2.2609e-06,-1.2247,1.2247,0
117.5,212.5,0.5,5.4953e-06,-1.2247,1.2247,0
122.5,212.5,0.5,1.3155e-05,-1.2247,1.2247,0
127.5,212.5,0.5,3.1045e-05,-1.2247,1.2247,0
132.5,212.5,0.5,7.2316e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.00016649,-1.2247,1.2247,0
142.5,212.5,0.5,0.00037938,-1.2247,1.2247,0
147.5,212.5,0.5,0.00085691,-1.2247,1.2247,0
152.5,212.5,0.5,0.0019213,-1.2247,1.2247,0
157.5,212.5,0.5,0.004282,-1.2247,1.2247,0
162.5,212.5,0.5,0.0094974,-1.2247,1.2247,0
167.5,212.5,0.5,0.020987,-1.2247,1.2247,0
172.5,212.5,0.5,0.046243,-1.2247,1.2247,0
177.5,212.5,0.5,0.10161,-1.2247,1.2247,0
182.5,212.5,0.5,0.22229,-1.2247,1.2247,0
187.5,212.5,0.5,0.4821,-1.2247,1.2247,0
192.5,212.5,0.5,1.0372,-1.2247,1.2247,0
197.5,212.5,0.5,1.598,-1.2247,1.2247,0
202.5,212.5,0.5,1.8442,-1.2247,1.2247,0
207.5,212.5,0.5,1.9314,-1.2247,1.2247,0
212.5,212.5,0.5,1.9497,-1.2247,1.2247,0
217.5,212.5,0.5,1.9497,-1.2247,1.2247,0
222.5,212.5,0.5,1.8732,-1.2247,1.2247,0
227.5,212.5,0.5,1.607,-1.2247,1.2247,0
232.5,212.5,0.5,0.94556,-1.2247,1.2247,0
237.5,212.5,0.5,0.40765,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3673e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9562e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-5.162e-23,-1.2247,1.2247,0
362.5,212.5,0.5,4.7157e-25,-1.2247,1.2247,0
367.5,212.5,0.5,-6.3312e-27,-1.2247,1.2247,0
372.5,212.5,0.5,7.6332e-29,-1.2247,1.2247,0
377.5,212.5,0.5,-8.905e-31,-1.2247,1.2247,0
382.5,212.5,0.5,1.0294e-32,-1.2247,1.2247,0
387.5,212.5,0.5,-1.1764e-34,-1.2247,1.2247,0
392.5,212.5,0.5,1.3314e-36,-1.2247,1.2247,0
397.5,212.5,0.5,-1.4886e-38,-1.2247,1.2247,0
402.5,212.5,0.5,1.6292e-40,-1.2247,1.2247,0
407.5,212.5,0.5,-1.7586e-42,-1.2247,1.2247,0
412.5,212.5,0.5,1.8217e-44,-1.2247,1.2247,0
417.5,212.5,0.5,-0,-1.2247,1.2247,0
422.5,212.5,0.5,0,-1.2247,1.2247,0
427.5,212.5,0.5,-0,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,0,-1.2247,1.2247,0
442.5,212.5,0.5,-0,-1.2247,1.2247,0
447.5,212.5,0.5,0,-1.2247,1.2247,0
452.5,212.5,0.5,-0,-1.2247,1.2247,0
