"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
307.5,122.5,0.5,0.62772,-1.2247,1.2247,0
312.5,122.5,0.5,0.66755,-1.2247,1.2247,0
317.5,122.5,0.5,0.63487,-1.2247,1.2247,0
322.5,122.5,0.5,0.46477,-1.2247,1.2247,0
327.5,122.5,0.5,0.16463,-1.2247,1.2247,0
332.5,122.5,0.5,0.039155,-1.2247,1.2247,0
337.5,122.5,0.5,0.0084271,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014693,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017911,-1.2247,1.2247,0
352.5,122.5,0.5,1.1298e-05,-1.2247,1.2247,0
357.5,122.5,0.5,-9.6262e-08,-1.2247,1.2247,0
362.5,122.5,0.5,1.1909e-09,-1.2247,1.2247,0
367.5,122.5,0.5,-1.4727e-11,-1.2247,1.2247,0
372.5,122.5,0.5,1.8205e-13,-1.2247,1.2247,0
377.5,122.5,0.5,-2.2497e-15,-1.2247,1.2247,0
382.5,122.5,0.5,2.7788e-17,-1.2247,1.2247,0
387.5,122.5,0.5,-3.4312e-19,-1.2247,1.2247,0
392.5,122.5,0.5,4.2354e-21,-1.2247,1.2247,0
397.5,122.5,0.5,-5.2254e-23,-1.2247,1.2247,0
402.5,122.5,0.5,6.4447e-25,-1.2247,1.2247,0
407.5,122.5,0.5,-7.9457e-27,-1.2247,1.2247,0
412.5,122.5,0.5,9.7912e-29,-1.2247,1.2247,0
417.5,122.5,0.5,-1.2063e-30,-1.2247,1.2247,0
422.5,122.5,0.5,1.4855e-32,-1.2247,1.2247,0
427.5,122.5,0.5,-1.8286e-34,-1.2247,1.2247,0
432.5,122.5,0.5,2.2502e-36,-1.2247,1.2247,0
437.5,122.5,0.5,-2.7682e-38,-1.2247,1.2247,0
442.5,122.5,0.5,3.4043e-40,-1.2247,1.2247,0
447.5,122.5,0.5,-4.1857e-42,-1.2247,1.2247,0
452.5,122.5,0.5,5.1848e-44,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,7.0065e-45,-1.2247,1.2247,0
42.5,127.5,0.5,8.9683e-44,-1.2247,1.2247,0
47.5,127.5,0.5,1.0636e-42,-1.2247,1.2247,0
52.5,127.5,0.5,1.24e-41,-1.2247,1.2247,0
57.5,127.5,0.5,1.4244e-40,-1.2247,1.2247,0
62.5,127.5,0.5,1.6123e-39,-1.2247,1.2247,0
67.5,127.5,0.5,1.7977e-38,-1.2247,1.2247,0
72.5,127.5,0.5,1.9739e-37,-1.2247,1.2247,0
77.5,127.5,0.5,2.1335e-36,-1.2247,1.2247,0
82.5,127.5,0.5,2.2694e-35,-1.2247,1.2247,0
87.5,127.5,0.5,2.3748e-34,-1.2247,1.2247,0
92.5,127.5,0.5,2.4437e-33,-1.2247,1.2247,0
97.5,127.5,0.5,2.4721e-32,-1.2247,1.2247,0
102.5,127.5,0.5,2.4574e-31,-1.2247,1.2247,0
107.5,127.5,0.5,2.3994e-30,-1.2247,1.2247,0
112.5,127.5,0.5,2.3003e-29,-1.2247,1.2247,0
117.5,127.5,0.5,2.1642e-28,-1.2247,1.2247,0
122.5,127.5,0.5,1.9974e-27,-1.2247,1.2247,0
127.5,127.5,0.5,1.8074e-26,-1.2247,1.2247,0
132.5,127.5,0.5,1.6026e-25,-1.2247,1.2247,0
137.5,127.5,0.5,1.3918e-24,-1.2247,1.2247,0
142.5,127.5,0.5,1.1835e-23,-1.2247,1.2247,0
147.5,127.5,0.5,9.8479e-23,-1.2247,1.2247,0
152.5,127.5,0.5,8.0142e-22,-1.2247,1.2247,0
157.5,127.5,0.5,6.3745e-21,-1.2247,1.2247,0
162.5,127.5,0.5,4.9523e-20,-1.2247,1.2247,0
167.5,127.5,0.5,3.7553e-19,-1.2247,1.2247,0
172.5,127.5,0.5,2.7774e-18,-1.2247,1.2247,0
177.5,127.5,0.5,2.0019e-17,-1.2247,1.2247,0
182.5,127.5,0.5,1.4051e-16,-1.2247,1.2247,0
187.5,127.5,0.5,9.595e-16,-1.2247,1.2247,0
192.5,127.5,0.5,6.3687e-15,-1.2247,1.2247,0
197.5,127.5,0.5,4.1048e-14,-1.2247,1.2247,0
202.5,127.5,0.5,2.5662e-13,-1.2247,1.2247,0
207.5,127.5,0.5,1.5545e-12,-1.2247,1.2247,0
212.5,127.5,0.5,9.1117e-12,-1.2247,1.2247,0
217.5,127.5,0.5,5.1615e-11,-1.2247,1.2247,0
222.5,127.5,0.5,2.8216e-10,-1.2247,1.2247,0
227.5,127.5,0.5,1.4862e-09,-1.2247,1.2247,0
232.5,127.5,0.5,7.5303e-09,-1.2247,1.2247,0
237.5,127.5,0.5,3.6634e-08,-1.2247,1.2247,0
242.5,127.5,0.5,1.7077e-07,-1.2247,1.2247,0
247.5,127.5,0.5,7.6117e-07,-1.2247,1.2247,0
252.5,127.5,0.5,3.2361e-06,-1.2247,1.2247,0
257.5,127.5,0.5,1.3089e-05,-1.2247,1.2247,0
262.5,127.5,0.5,5.0216e-05,-1.2247,1.2247,0
267.5,127.5,0.5,0.00018217,-1.2247,1.2247,0
272.5,127.5,0.5,0.00062262,-1.2247,1.2247,0
277.5,127.5,0.5,0.001997,-1.2247,1.2247,0
282.5,127.5,0.5,0.0059676,-1.2247,1.2247,0
287.5,127.5,0.5,0.016495,-1.2247,1.2247,0
292.5,127.5,0.5,0.041826,-1.2247,1.2247,0
297.5,127.5,0.5,0.096344,-1.2247,1.2247,0
302.5,127.5,0.5,0.19835,-1.2247,1.2247,0
307.5,127.5,0.5,0.28325,-1.2247,1.2247,0
312.5,127.5,0.5,0.29817,-1.2247,1.2247,0
317.5,127.5,0.5,0.27945,-1.2247,1.2247,0
322.5,127.5,0.5,0.18983,-1.2247,1.2247,0
327.5,127.5,0.5,0.057711,-1.2247,1.2247,0
332.5,127.5,0.5,0.012827,-1.2247,1.2247,0
337.5,127.5,0.5,0.0025434,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040797,-1.2247,1.2247,0
347.5,127.5,0.5,4.5793e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.6116e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-4.9728e-08,-1.2247,1.2247,0
362.5,127.5,0.5,6.1911e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-7.7095e-12,-1.2247,1.2247,0
372.5,127.5,0.5,9.6038e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-1.1965e-15,-1.2247,1.2247,0
382.5,127.5,0.5,1.4907e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-1.8577e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.3152e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-2.8852e-23,-1.2247,1.2247,0
402.5,127.5,0.5,3.5958e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-4.4818e-27,-1.2247,1.2247,0
412.5,127.5,0.5,5.5843e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-6.9591e-31,-1.2247,1.2247,0
422.5,127.5,0.5,8.6717e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-1.0803e-34,-1.2247,1.2247,0
432.5,127.5,0.5,1.3458e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-1.6762e-38,-1.2247,1.2247,0
442.5,127.5,0.5,2.0869e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-2.598e-42,-1.2247,1.2247,0
452.5,127.5,0.5,3.223e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,5.6052e-45,-1.2247,1.2247,0
42.5,132.5,0.5,5.8855e-44,-1.2247,1.2247,0
47.5,132.5,0.5,6.8103e-43,-1.2247,1.2247,0
52.5,132.5,0.5,7.8459e-42,-1.2247,1.2247,0
57.5,132.5,0.5,8.9114e-41,-1.2247,1.2247,0
62.5,132.5,0.5,9.973e-40,-1.2247,1.2247,0
67.5,132.5,0.5,1.0994e-38,-1.2247,1.2247,0
72.5,132.5,0.5,1.1934e-37,-1.2247,1.2247,0
77.5,132.5,0.5,1.2754e-36,-1.2247,1.2247,0
82.5,132.5,0.5,1.3414e-35,-1.2247,1.2247,0
87.5,132.5,0.5,1.388e-34,-1.2247,1.2247,0
92.5,132.5,0.5,1.4125e-33,-1.2247,1.2247,0
97.5,132.5,0.5,1.4134e-32,-1.2247,1.2247,0
102.5,132.5,0.5,1.3901e-31,-1.2247,1.2247,0
107.5,132.5,0.5,1.3432e-30,-1.2247,1.2247,0
112.5,132.5,0.5,1.2746e-29,-1.2247,1.2247,0
117.5,132.5,0.5,1.1876e-28,-1.2247,1.2247,0
122.5,132.5,0.5,1.0859e-27,-1.2247,1.2247,0
127.5,132.5,0.5,9.7401e-27,-1.2247,1.2247,0
132.5,132.5,0.5,8.5668e-26,-1.2247,1.2247,0
137.5,132.5,0.5,7.3852e-25,-1.2247,1.2247,0
142.5,132.5,0.5,6.2343e-24,-1.2247,1.2247,0
147.5,132.5,0.5,5.1502e-23,-1.2247,1.2247,0
152.5,132.5,0.5,4.1612e-22,-1.2247,1.2247,0
157.5,132.5,0.5,3.2862e-21,-1.2247,1.2247,0
162.5,132.5,0.5,2.5351e-20,-1.2247,1.2247,0
167.5,132.5,0.5,1.9089e-19,-1.2247,1.2247,0
172.5,132.5,0.5,1.4021e-18,-1.2247,1.2247,0
177.5,132.5,0.5,1.0038e-17,-1.2247,1.2247,0
182.5,132.5,0.5,6.9983e-17,-1.2247,1.2247,0
187.5,132.5,0.5,4.7476e-16,-1.2247,1.2247,0
192.5,132.5,0.5,3.131e-15,-1.2247,1.2247,0
197.5,132.5,0.5,2.0053e-14,-1.2247,1.2247,0
202.5,132.5,0.5,1.246e-13,-1.2247,1.2247,0
207.5,132.5,0.5,7.503e-13,-1.2247,1.2247,0
212.5,132.5,0.5,4.3727e-12,-1.2247,1.2247,0
217.5,132.5,0.5,2.4634e-11,-1.2247,1.2247,0
222.5,132.5,0.5,1.3395e-10,-1.2247,1.2247,0
227.5,132.5,0.5,7.0202e-10,-1.2247,1.2247,0
232.5,132.5,0.5,3.5399e-09,-1.2247,1.2247,0
237.5,132.5,0.5,1.7143e-08,-1.2247,1.2247,0
242.5,132.5,0.5,7.9575e-08,-1.2247,1.2247,0
247.5,132.5,0.5,3.5324e-07,-1.2247,1.2247,0
252.5,132.5,0.5,1.496e-06,-1.2247,1.2247,0
257.5,132.5,0.5,6.027e-06,-1.2247,1.2247,0
262.5,132.5,0.5,2.3028e-05,-1.2247,1.2247,0
267.5,132.5,0.5,8.3148e-05,-1.2247,1.2247,0
272.5,132.5,0.5,0.00028253,-1.2247,1.2247,0
277.5,132.5,0.5,0.00089906,-1.2247,1.2247,0
282.5,132.5,0.5,0.0026639,-1.2247,1.2247,0
287.5,132.5,0.5,0.0072991,-1.2247,1.2247,0
292.5,132.5,0.5,0.018342,-1.2247,1.2247,0
297.5,132.5,0.5,0.041827,-1.2247,1.2247,0
302.5,132.5,0.5,0.084673,-1.2247,1.2247,0
307.5,132.5,0.5,0.11592,-1.2247,1.2247,0
312.5,132.5,0.5,0.1207,-1.2247,1.2247,0
317.5,132.5,0.5,0.11122,-1.2247,1.2247,0
322.5,132.5,0.5,0.070499,-1.2247,1.2247,0
327.5,132.5,0.5,0.019183,-1.2247,1.2247,0
332.5,132.5,0.5,0.0040381,-1.2247,1.2247,0
337.5,132.5,0.5,0.00074735,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011133,-1.2247,1.2247,0
347.5,132.5,0.5,1.1579e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.9392e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.2095e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.7582e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-3.443e-12,-1.2247,1.2247,0
372.5,132.5,0.5,4.2988e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-5.3671e-16,-1.2247,1.2247,0
382.5,132.5,0.5,6.6999e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-8.3653e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.0445e-21,-1.2247,1.2247,0
397.5,132.5,0.5,-1.304e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.6282e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-2.0332e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.5382e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-3.1695e-31,-1.2247,1.2247,0
422.5,132.5,0.5,3.9579e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-4.9416e-35,-1.2247,1.2247,0
432.5,132.5,0.5,6.1707e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-7.7055e-39,-1.2247,1.2247,0
442.5,132.5,0.5,9.6196e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.2009e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.5414e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
42.5,137.5,0.5,2.8026e-44,-1.2247,1.2247,0
47.5,137.5,0.5,3.3211e-43,-1.2247,1.2247,0
52.5,137.5,0.5,3.8157e-42,-1.2247,1.2247,0
57.5,137.5,0.5,4.3199e-41,-1.2247,1.2247,0
62.5,137.5,0.5,4.8189e-40,-1.2247,1.2247,0
67.5,137.5,0.5,5.2956e-39,-1.2247,1.2247,0
72.5,137.5,0.5,5.7312e-38,-1.2247,1.2247,0
77.5,137.5,0.5,6.1067e-37,-1.2247,1.2247,0
82.5,137.5,0.5,6.4042e-36,-1.2247,1.2247,0
87.5,137.5,0.5,6.608e-35,-1.2247,1.2247,0
92.5,137.5,0.5,6.7061e-34,-1.2247,1.2247,0
97.5,137.5,0.5,6.6913e-33,-1.2247,1.2247,0
102.5,137.5,0.5,6.5619e-32,-1.2247,1.2247,0
107.5,137.5,0.5,6.3221e-31,-1.2247,1.2247,0
112.5,137.5,0.5,5.9817e-30,-1.2247,1.2247,0
117.5,137.5,0.5,5.5556e-29,-1.2247,1.2247,0
122.5,137.5,0.5,5.0627e-28,-1.2247,1.2247,0
127.5,137.5,0.5,4.5247e-27,-1.2247,1.2247,0
132.5,137.5,0.5,3.9639e-26,-1.2247,1.2247,0
137.5,137.5,0.5,3.4023e-25,-1.2247,1.2247,0
142.5,137.5,0.5,2.8595e-24,-1.2247,1.2247,0
147.5,137.5,0.5,2.352e-23,-1.2247,1.2247,0
152.5,137.5,0.5,1.8921e-22,-1.2247,1.2247,0
157.5,137.5,0.5,1.4879e-21,-1.2247,1.2247,0
162.5,137.5,0.5,1.1429e-20,-1.2247,1.2247,0
167.5,137.5,0.5,8.5697e-20,-1.2247,1.2247,0
172.5,137.5,0.5,6.268e-19,-1.2247,1.2247,0
177.5,137.5,0.5,4.4685e-18,-1.2247,1.2247,0
182.5,137.5,0.5,3.1025e-17,-1.2247,1.2247,0
187.5,137.5,0.5,2.096e-16,-1.2247,1.2247,0
192.5,137.5,0.5,1.3766e-15,-1.2247,1.2247,0
197.5,137.5,0.5,8.7806e-15,-1.2247,1.2247,0
202.5,137.5,0.5,5.4336e-14,-1.2247,1.2247,0
207.5,137.5,0.5,3.2584e-13,-1.2247,1.2247,0
212.5,137.5,0.5,1.8912e-12,-1.2247,1.2247,0
217.5,137.5,0.5,1.061e-11,-1.2247,1.2247,0
222.5,137.5,0.5,5.7454e-11,-1.2247,1.2247,0
227.5,137.5,0.5,2.9984e-10,-1.2247,1.2247,0
232.5,137.5,0.5,1.5055e-09,-1.2247,1.2247,0
237.5,137.5,0.5,7.2591e-09,-1.2247,1.2247,0
242.5,137.5,0.5,3.3545e-08,-1.2247,1.2247,0
247.5,137.5,0.5,1.4822e-07,-1.2247,1.2247,0
252.5,137.5,0.5,6.2473e-07,-1.2247,1.2247,0
257.5,137.5,0.5,2.5044e-06,-1.2247,1.2247,0
262.5,137.5,0.5,9.5191e-06,-1.2247,1.2247,0
267.5,137.5,0.5,3.4181e-05,-1.2247,1.2247,0
272.5,137.5,0.5,0.00011547,-1.2247,1.2247,0
277.5,137.5,0.5,0.0003652,-1.2247,1.2247,0
282.5,137.5,0.5,0.0010752,-1.2247,1.2247,0
287.5,137.5,0.5,0.0029261,-1.2247,1.2247,0
292.5,137.5,0.5,0.0072992,-1.2247,1.2247,0
297.5,137.5,0.5,0.016495,-1.2247,1.2247,0
302.5,137.5,0.5,0.032845,-1.2247,1.2247,0
307.5,137.5,0.5,0.043382,-1.2247,1.2247,0
312.5,137.5,0.5,0.04476,-1.2247,1.2247,0
317.5,137.5,0.5,0.040525,-1.2247,1.2247,0
322.5,137.5,0.5,0.024099,-1.2247,1.2247,0
327.5,137.5,0.5,0.0060434,-1.2247,1.2247,0
332.5,137.5,0.5,0.0012183,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021301,-1.2247,1.2247,0
342.5,137.5,0.5,2.9761e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.887e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3183e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-8.8206e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.1037e-10,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3811e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.7286e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-2.1635e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.7075e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-3.389e-20,-1.2247,1.2247,0
392.5,137.5,0.5,4.2422e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-5.3098e-24,-1.2247,1.2247,0
402.5,137.5,0.5,6.6465e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-8.3212e-28,-1.2247,1.2247,0
412.5,137.5,0.5,1.0415e-29,-1.2247,1.2247,0
417.5,137.5,0.5,-1.3039e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.6324e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-2.0434e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.5584e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-3.2031e-39,-1.2247,1.2247,0
442.5,137.5,0.5,4.0094e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-5.0166e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
42.5,142.5,0.5,1.2612e-44,-1.2247,1.2247,0
47.5,142.5,0.5,1.4714e-43,-1.2247,1.2247,0
52.5,142.5,0.5,1.6774e-42,-1.2247,1.2247,0
57.5,142.5,0.5,1.8932e-41,-1.2247,1.2247,0
62.5,142.5,0.5,2.1054e-40,-1.2247,1.2247,0
67.5,142.5,0.5,2.3065e-39,-1.2247,1.2247,0
72.5,142.5,0.5,2.4885e-38,-1.2247,1.2247,0
77.5,142.5,0.5,2.6432e-37,-1.2247,1.2247,0
82.5,142.5,0.5,2.7632e-36,-1.2247,1.2247,0
87.5,142.5,0.5,2.8421e-35,-1.2247,1.2247,0
92.5,142.5,0.5,2.875e-34,-1.2247,1.2247,0
97.5,142.5,0.5,2.8594e-33,-1.2247,1.2247,0
102.5,142.5,0.5,2.7949e-32,-1.2247,1.2247,0
107.5,142.5,0.5,2.6839e-31,-1.2247,1.2247,0
112.5,142.5,0.5,2.5309e-30,-1.2247,1.2247,0
117.5,142.5,0.5,2.3427e-29,-1.2247,1.2247,0
122.5,142.5,0.5,2.1276e-28,-1.2247,1.2247,0
127.5,142.5,0.5,1.895e-27,-1.2247,1.2247,0
132.5,142.5,0.5,1.6544e-26,-1.2247,1.2247,0
137.5,142.5,0.5,1.4151e-25,-1.2247,1.2247,0
142.5,142.5,0.5,1.1852e-24,-1.2247,1.2247,0
147.5,142.5,0.5,9.7143e-24,-1.2247,1.2247,0
152.5,142.5,0.5,7.7878e-23,-1.2247,1.2247,0
157.5,142.5,0.5,6.1026e-22,-1.2247,1.2247,0
162.5,142.5,0.5,4.6712e-21,-1.2247,1.2247,0
167.5,142.5,0.5,3.4902e-20,-1.2247,1.2247,0
172.5,142.5,0.5,2.5438e-19,-1.2247,1.2247,0
177.5,142.5,0.5,1.807e-18,-1.2247,1.2247,0
182.5,142.5,0.5,1.2501e-17,-1.2247,1.2247,0
187.5,142.5,0.5,8.4152e-17,-1.2247,1.2247,0
192.5,142.5,0.5,5.5068e-16,-1.2247,1.2247,0
197.5,142.5,0.5,3.4996e-15,-1.2247,1.2247,0
202.5,142.5,0.5,2.1576e-14,-1.2247,1.2247,0
207.5,142.5,0.5,1.289e-13,-1.2247,1.2247,0
212.5,142.5,0.5,7.4527e-13,-1.2247,1.2247,0
217.5,142.5,0.5,4.165e-12,-1.2247,1.2247,0
222.5,142.5,0.5,2.2465e-11,-1.2247,1.2247,0
227.5,142.5,0.5,1.1677e-10,-1.2247,1.2247,0
232.5,142.5,0.5,5.8391e-10,-1.2247,1.2247,0
237.5,142.5,0.5,2.8038e-09,-1.2247,1.2247,0
242.5,142.5,0.5,1.2901e-08,-1.2247,1.2247,0
247.5,142.5,0.5,5.6758e-08,-1.2247,1.2247,0
252.5,142.5,0.5,2.3814e-07,-1.2247,1.2247,0
257.5,142.5,0.5,9.5026e-07,-1.2247,1.2247,0
262.5,142.5,0.5,3.5946e-06,-1.2247,1.2247,0
267.5,142.5,0.5,1.2844e-05,-1.2247,1.2247,0
272.5,142.5,0.5,4.3165e-05,-1.2247,1.2247,0
277.5,142.5,0.5,0.00013578,-1.2247,1.2247,0
282.5,142.5,0.5,0.00039748,-1.2247,1.2247,0
287.5,142.5,0.5,0.0010752,-1.2247,1.2247,0
292.5,142.5,0.5,0.002664,-1.2247,1.2247,0
297.5,142.5,0.5,0.0059679,-1.2247,1.2247,0
302.5,142.5,0.5,0.011693,-1.2247,1.2247,0
307.5,142.5,0.5,0.014974,-1.2247,1.2247,0
312.5,142.5,0.5,0.015333,-1.2247,1.2247,0
317.5,142.5,0.5,0.013643,-1.2247,1.2247,0
322.5,142.5,0.5,0.0076467,-1.2247,1.2247,0
327.5,142.5,0.5,0.0018037,-1.2247,1.2247,0
332.5,142.5,0.5,0.00035144,-1.2247,1.2247,0
337.5,142.5,0.5,5.8671e-05,-1.2247,1.2247,0
342.5,142.5,0.5,7.7635e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.0724e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.829e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.2149e-09,-1.2247,1.2247,0
362.5,142.5,0.5,4.0314e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-5.0554e-13,-1.2247,1.2247,0
372.5,142.5,0.5,6.3418e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-7.9554e-17,-1.2247,1.2247,0
382.5,142.5,0.5,9.9788e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-1.252e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.571e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.9711e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.4734e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-3.1044e-28,-1.2247,1.2247,0
412.5,142.5,0.5,3.8953e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-4.8892e-32,-1.2247,1.2247,0
422.5,142.5,0.5,6.137e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-7.702e-36,-1.2247,1.2247,0
432.5,142.5,0.5,9.6683e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.2137e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.5234e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.9058e-43,-1.2247,1.2247,0
452.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
