"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-5.4911e-34,-1.2247,1.2247,0
372.5,127.5,0.5,2.1208e-35,-1.2247,1.2247,0
377.5,127.5,0.5,-4.0537e-37,-1.2247,1.2247,0
382.5,127.5,0.5,4.858e-39,-1.2247,1.2247,0
387.5,127.5,0.5,-5.631e-41,-1.2247,1.2247,0
392.5,127.5,0.5,6.5581e-43,-1.2247,1.2247,0
397.5,127.5,0.5,-7.0065e-45,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-5.2679e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.4576e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-9.4196e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-3.6038e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.3604e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-5.071e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8666e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.7857e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.4374e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-8.6594e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.9832e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-9.5406e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.8481e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.9153e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.015e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-4.677e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-9.8646e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-1.9397e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-2.7079e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-2.3375e-18,-1.2247,1.2247,0
102.5,132.5,0.5,9.1648e-18,-1.2247,1.2247,0
107.5,132.5,0.5,7.0295e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.2236e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2672e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.6049e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6059e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4521e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8193e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9959e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9575e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.34e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0386e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5097e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0641e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4981e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9454e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-4.5606e-33,-1.2247,1.2247,0
372.5,132.5,0.5,1.4509e-34,-1.2247,1.2247,0
377.5,132.5,0.5,-2.4412e-36,-1.2247,1.2247,0
382.5,132.5,0.5,3.6093e-38,-1.2247,1.2247,0
387.5,132.5,0.5,-4.7976e-40,-1.2247,1.2247,0
392.5,132.5,0.5,5.6711e-42,-1.2247,1.2247,0
397.5,132.5,0.5,-6.446e-44,-1.2247,1.2247,0
402.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-4.182e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-1.916e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-7.0456e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.5335e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-8.801e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-2.9524e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-9.5426e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-2.961e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-8.7661e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-2.4641e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-6.5605e-21,-1.2247,1.2247,0
57.5,137.5,0.5,-1.6693e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-4.0262e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-9.119e-20,-1.2247,1.2247,0
72.5,137.5,0.5,-1.9716e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-3.0242e-19,-1.2247,1.2247,0
82.5,137.5,0.5,-2.5143e-19,-1.2247,1.2247,0
87.5,137.5,0.5,1.22e-18,-1.2247,1.2247,0
92.5,137.5,0.5,9.5748e-18,-1.2247,1.2247,0
97.5,137.5,0.5,4.3966e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.758e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.5197e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3095e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9348e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6682e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8347e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8902e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3642e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.009e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.5968e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0392e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5577e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9845e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2517e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8463e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6877e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6299e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.892e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9123e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9025e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-1.9976e-32,-1.2247,1.2247,0
372.5,137.5,0.5,2.327e-34,-1.2247,1.2247,0
377.5,137.5,0.5,-3.2974e-36,-1.2247,1.2247,0
382.5,137.5,0.5,6.0533e-38,-1.2247,1.2247,0
387.5,137.5,0.5,-1.0693e-39,-1.2247,1.2247,0
392.5,137.5,0.5,1.7711e-41,-1.2247,1.2247,0
397.5,137.5,0.5,-2.7465e-43,-1.2247,1.2247,0
402.5,137.5,0.5,4.2039e-45,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-1.071e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-4.3217e-25,-1.2247,1.2247,0
12.5,142.5,0.5,-1.3843e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-4.3902e-24,-1.2247,1.2247,0
22.5,142.5,0.5,-1.3513e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-4.0339e-23,-1.2247,1.2247,0
32.5,142.5,0.5,-1.1647e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-3.2428e-22,-1.2247,1.2247,0
42.5,142.5,0.5,-8.6799e-22,-1.2247,1.2247,0
47.5,142.5,0.5,-2.1796e-21,-1.2247,1.2247,0
52.5,142.5,0.5,-4.9645e-21,-1.2247,1.2247,0
57.5,142.5,0.5,-8.2229e-21,-1.2247,1.2247,0
62.5,142.5,0.5,-6.0919e-21,-1.2247,1.2247,0
67.5,142.5,0.5,4.5381e-20,-1.2247,1.2247,0
72.5,142.5,0.5,3.3991e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.673e-18,-1.2247,1.2247,0
82.5,142.5,0.5,6.9125e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.6521e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.6815e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.4071e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1694e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9374e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3057e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2763e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3861e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4528e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4192e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4902e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4107e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4021e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3642e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1978e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2823e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8872e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1691e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4867e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0309e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0199e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7623e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1416e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-2.7206e-32,-1.2247,1.2247,0
372.5,142.5,0.5,1.7351e-34,-1.2247,1.2247,0
377.5,142.5,0.5,-1.1078e-36,-1.2247,1.2247,0
382.5,142.5,0.5,3.4665e-38,-1.2247,1.2247,0
387.5,142.5,0.5,-8.4169e-40,-1.2247,1.2247,0
392.5,142.5,0.5,1.6638e-41,-1.2247,1.2247,0
397.5,142.5,0.5,-2.9708e-43,-1.2247,1.2247,0
402.5,142.5,0.5,4.2039e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-9.7021e-26,-1.2247,1.2247,0
7.5,147.5,0.5,-3.6726e-25,-1.2247,1.2247,0
12.5,147.5,0.5,-1.0678e-24,-1.2247,1.2247,0
17.5,147.5,0.5,-2.9521e-24,-1.2247,1.2247,0
22.5,147.5,0.5,-7.1996e-24,-1.2247,1.2247,0
27.5,147.5,0.5,-1.3096e-23,-1.2247,1.2247,0
32.5,147.5,0.5,-7.3502e-24,-1.2247,1.2247,0
37.5,147.5,0.5,1.0864e-22,-1.2247,1.2247,0
42.5,147.5,0.5,8.2542e-22,-1.2247,1.2247,0
47.5,147.5,0.5,4.3081e-21,-1.2247,1.2247,0
52.5,147.5,0.5,1.9384e-20,-1.2247,1.2247,0
57.5,147.5,0.5,7.9837e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.1076e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.1649e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.234e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.4978e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.1898e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.7665e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.9203e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9583e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.4036e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.073e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.6509e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1167e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6865e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0976e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5362e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0234e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2224e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9007e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7657e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7364e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1899e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5389e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5256e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3193e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8107e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0902e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0874e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6516e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.369e-27,-1.2247,1.2247,0
367.5,147.5,0.5,-2.3039e-32,-1.2247,1.2247,0
372.5,147.5,0.5,-7.8942e-34,-1.2247,1.2247,0
377.5,147.5,0.5,2.6722e-35,-1.2247,1.2247,0
382.5,147.5,0.5,-2.802e-37,-1.2247,1.2247,0
387.5,147.5,0.5,2.5869e-39,-1.2247,1.2247,0
392.5,147.5,0.5,-2.0467e-41,-1.2247,1.2247,0
397.5,147.5,0.5,9.1084e-44,-1.2247,1.2247,0
402.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,147.5,0.5,-0,-1.2247,1.2247,0
412.5,147.5,0.5,0,-1.2247,1.2247,0
417.5,147.5,0.5,-0,-1.2247,1.2247,0
422.5,147.5,0.5,0,-1.2247,1.2247,0
427.5,147.5,0.5,-0,-1.2247,1.2247,0
432.5,147.5,0.5,0,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.3836e-25,-1.2247,1.2247,0
7.5,152.5,0.5,7.6375e-25,-1.2247,1.2247,0
12.5,152.5,0.5,3.3981e-24,-1.2247,1.2247,0
