"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
327.5,187.5,0.5,3.1522e-08,-1.2247,1.2247,0
332.5,187.5,0.5,4.4417e-09,-1.2247,1.2247,0
337.5,187.5,0.5,5.0105e-10,-1.2247,1.2247,0
342.5,187.5,0.5,3.9565e-11,-1.2247,1.2247,0
347.5,187.5,0.5,3.6737e-13,-1.2247,1.2247,0
352.5,187.5,0.5,-1.0765e-12,-1.2247,1.2247,0
357.5,187.5,0.5,-5.7232e-14,-1.2247,1.2247,0
362.5,187.5,0.5,5.0523e-15,-1.2247,1.2247,0
367.5,187.5,0.5,-6.2717e-17,-1.2247,1.2247,0
372.5,187.5,0.5,7.7858e-19,-1.2247,1.2247,0
377.5,187.5,0.5,-9.665e-21,-1.2247,1.2247,0
382.5,187.5,0.5,1.1996e-22,-1.2247,1.2247,0
387.5,187.5,0.5,-1.489e-24,-1.2247,1.2247,0
392.5,187.5,0.5,1.8483e-26,-1.2247,1.2247,0
397.5,187.5,0.5,-2.2939e-28,-1.2247,1.2247,0
402.5,187.5,0.5,2.847e-30,-1.2247,1.2247,0
407.5,187.5,0.5,-3.5336e-32,-1.2247,1.2247,0
412.5,187.5,0.5,4.3845e-34,-1.2247,1.2247,0
417.5,187.5,0.5,-5.4411e-36,-1.2247,1.2247,0
422.5,187.5,0.5,6.7522e-38,-1.2247,1.2247,0
427.5,187.5,0.5,-8.3773e-40,-1.2247,1.2247,0
432.5,187.5,0.5,1.0393e-41,-1.2247,1.2247,0
437.5,187.5,0.5,-1.2892e-43,-1.2247,1.2247,0
442.5,187.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,-0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,4.1298e-30,-1.2247,1.2247,0
7.5,192.5,0.5,2.9147e-29,-1.2247,1.2247,0
12.5,192.5,0.5,1.7836e-28,-1.2247,1.2247,0
17.5,192.5,0.5,1.0797e-27,-1.2247,1.2247,0
22.5,192.5,0.5,6.4439e-27,-1.2247,1.2247,0
27.5,192.5,0.5,3.7899e-26,-1.2247,1.2247,0
32.5,192.5,0.5,2.1959e-25,-1.2247,1.2247,0
37.5,192.5,0.5,1.2532e-24,-1.2247,1.2247,0
42.5,192.5,0.5,7.042e-24,-1.2247,1.2247,0
47.5,192.5,0.5,3.8953e-23,-1.2247,1.2247,0
52.5,192.5,0.5,2.1204e-22,-1.2247,1.2247,0
57.5,192.5,0.5,1.1355e-21,-1.2247,1.2247,0
62.5,192.5,0.5,5.9801e-21,-1.2247,1.2247,0
67.5,192.5,0.5,3.0963e-20,-1.2247,1.2247,0
72.5,192.5,0.5,1.5756e-19,-1.2247,1.2247,0
77.5,192.5,0.5,7.8768e-19,-1.2247,1.2247,0
82.5,192.5,0.5,3.8672e-18,-1.2247,1.2247,0
87.5,192.5,0.5,1.8639e-17,-1.2247,1.2247,0
92.5,192.5,0.5,8.8151e-17,-1.2247,1.2247,0
97.5,192.5,0.5,4.0893e-16,-1.2247,1.2247,0
102.5,192.5,0.5,1.8598e-15,-1.2247,1.2247,0
107.5,192.5,0.5,8.2891e-15,-1.2247,1.2247,0
112.5,192.5,0.5,3.6185e-14,-1.2247,1.2247,0
117.5,192.5,0.5,1.5464e-13,-1.2247,1.2247,0
122.5,192.5,0.5,6.4659e-13,-1.2247,1.2247,0
127.5,192.5,0.5,2.6437e-12,-1.2247,1.2247,0
132.5,192.5,0.5,1.0563e-11,-1.2247,1.2247,0
137.5,192.5,0.5,4.1221e-11,-1.2247,1.2247,0
142.5,192.5,0.5,1.5698e-10,-1.2247,1.2247,0
147.5,192.5,0.5,5.8303e-10,-1.2247,1.2247,0
152.5,192.5,0.5,2.1101e-09,-1.2247,1.2247,0
157.5,192.5,0.5,7.4352e-09,-1.2247,1.2247,0
162.5,192.5,0.5,2.5486e-08,-1.2247,1.2247,0
167.5,192.5,0.5,8.4894e-08,-1.2247,1.2247,0
172.5,192.5,0.5,2.7452e-07,-1.2247,1.2247,0
177.5,192.5,0.5,8.608e-07,-1.2247,1.2247,0
182.5,192.5,0.5,2.614e-06,-1.2247,1.2247,0
187.5,192.5,0.5,7.6773e-06,-1.2247,1.2247,0
192.5,192.5,0.5,2.1776e-05,-1.2247,1.2247,0
197.5,192.5,0.5,5.9553e-05,-1.2247,1.2247,0
202.5,192.5,0.5,0.00015675,-1.2247,1.2247,0
207.5,192.5,0.5,0.0003963,-1.2247,1.2247,0
212.5,192.5,0.5,0.00096021,-1.2247,1.2247,0
217.5,192.5,0.5,0.0022238,-1.2247,1.2247,0
222.5,192.5,0.5,0.0049084,-1.2247,1.2247,0
227.5,192.5,0.5,0.010288,-1.2247,1.2247,0
232.5,192.5,0.5,0.020389,-1.2247,1.2247,0
237.5,192.5,0.5,0.037998,-1.2247,1.2247,0
242.5,192.5,0.5,0.066276,-1.2247,1.2247,0
247.5,192.5,0.5,0.099257,-1.2247,1.2247,0
252.5,192.5,0.5,0.11026,-1.2247,1.2247,0
257.5,192.5,0.5,0.11142,-1.2247,1.2247,0
262.5,192.5,0.5,0.10655,-1.2247,1.2247,0
267.5,192.5,0.5,0.088227,-1.2247,1.2247,0
272.5,192.5,0.5,0.052852,-1.2247,1.2247,0
277.5,192.5,0.5,0.016696,-1.2247,1.2247,0
282.5,192.5,0.5,0.0046582,-1.2247,1.2247,0
287.5,192.5,0.5,0.0013083,-1.2247,1.2247,0
292.5,192.5,0.5,0.00036503,-1.2247,1.2247,0
297.5,192.5,0.5,9.9537e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.6036e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.4141e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4623e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0312e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.6e-08,-1.2247,1.2247,0
327.5,192.5,0.5,8.9975e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2141e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.2869e-10,-1.2247,1.2247,0
342.5,192.5,0.5,8.2596e-12,-1.2247,1.2247,0
347.5,192.5,0.5,-7.7094e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-5.981e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.0661e-14,-1.2247,1.2247,0
362.5,192.5,0.5,2.6898e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-3.3427e-17,-1.2247,1.2247,0
372.5,192.5,0.5,4.1556e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-5.1661e-21,-1.2247,1.2247,0
382.5,192.5,0.5,6.4214e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-7.9826e-25,-1.2247,1.2247,0
392.5,192.5,0.5,9.9236e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-1.2335e-28,-1.2247,1.2247,0
402.5,192.5,0.5,1.5333e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-1.9061e-32,-1.2247,1.2247,0
412.5,192.5,0.5,2.3689e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-2.9447e-36,-1.2247,1.2247,0
422.5,192.5,0.5,3.6605e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-4.5493e-40,-1.2247,1.2247,0
432.5,192.5,0.5,5.6542e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-7.0065e-44,-1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.3765e-30,-1.2247,1.2247,0
7.5,197.5,0.5,1.6741e-29,-1.2247,1.2247,0
12.5,197.5,0.5,1.0221e-28,-1.2247,1.2247,0
17.5,197.5,0.5,6.1723e-28,-1.2247,1.2247,0
22.5,197.5,0.5,3.6738e-27,-1.2247,1.2247,0
27.5,197.5,0.5,2.1549e-26,-1.2247,1.2247,0
32.5,197.5,0.5,1.2453e-25,-1.2247,1.2247,0
37.5,197.5,0.5,7.088e-25,-1.2247,1.2247,0
42.5,197.5,0.5,3.9727e-24,-1.2247,1.2247,0
47.5,197.5,0.5,2.1919e-23,-1.2247,1.2247,0
52.5,197.5,0.5,1.1901e-22,-1.2247,1.2247,0
57.5,197.5,0.5,6.3573e-22,-1.2247,1.2247,0
62.5,197.5,0.5,3.3398e-21,-1.2247,1.2247,0
67.5,197.5,0.5,1.725e-20,-1.2247,1.2247,0
72.5,197.5,0.5,8.7566e-20,-1.2247,1.2247,0
77.5,197.5,0.5,4.3671e-19,-1.2247,1.2247,0
82.5,197.5,0.5,2.1389e-18,-1.2247,1.2247,0
87.5,197.5,0.5,1.0284e-17,-1.2247,1.2247,0
92.5,197.5,0.5,4.8524e-17,-1.2247,1.2247,0
97.5,197.5,0.5,2.2456e-16,-1.2247,1.2247,0
102.5,197.5,0.5,1.0189e-15,-1.2247,1.2247,0
107.5,197.5,0.5,4.5303e-15,-1.2247,1.2247,0
112.5,197.5,0.5,1.9729e-14,-1.2247,1.2247,0
117.5,197.5,0.5,8.4109e-14,-1.2247,1.2247,0
122.5,197.5,0.5,3.5083e-13,-1.2247,1.2247,0
127.5,197.5,0.5,1.4309e-12,-1.2247,1.2247,0
132.5,197.5,0.5,5.703e-12,-1.2247,1.2247,0
137.5,197.5,0.5,2.2198e-11,-1.2247,1.2247,0
142.5,197.5,0.5,8.4317e-11,-1.2247,1.2247,0
147.5,197.5,0.5,3.1232e-10,-1.2247,1.2247,0
152.5,197.5,0.5,1.1272e-09,-1.2247,1.2247,0
157.5,197.5,0.5,3.961e-09,-1.2247,1.2247,0
162.5,197.5,0.5,1.3538e-08,-1.2247,1.2247,0
167.5,197.5,0.5,4.4964e-08,-1.2247,1.2247,0
172.5,197.5,0.5,1.4496e-07,-1.2247,1.2247,0
177.5,197.5,0.5,4.5317e-07,-1.2247,1.2247,0
182.5,197.5,0.5,1.3719e-06,-1.2247,1.2247,0
187.5,197.5,0.5,4.0164e-06,-1.2247,1.2247,0
192.5,197.5,0.5,1.1355e-05,-1.2247,1.2247,0
197.5,197.5,0.5,3.0951e-05,-1.2247,1.2247,0
202.5,197.5,0.5,8.1186e-05,-1.2247,1.2247,0
207.5,197.5,0.5,0.00020452,-1.2247,1.2247,0
212.5,197.5,0.5,0.00049364,-1.2247,1.2247,0
217.5,197.5,0.5,0.0011386,-1.2247,1.2247,0
222.5,197.5,0.5,0.0025021,-1.2247,1.2247,0
227.5,197.5,0.5,0.005219,-1.2247,1.2247,0
232.5,197.5,0.5,0.010288,-1.2247,1.2247,0
237.5,197.5,0.5,0.019062,-1.2247,1.2247,0
242.5,197.5,0.5,0.033064,-1.2247,1.2247,0
247.5,197.5,0.5,0.048215,-1.2247,1.2247,0
252.5,197.5,0.5,0.052825,-1.2247,1.2247,0
257.5,197.5,0.5,0.053206,-1.2247,1.2247,0
262.5,197.5,0.5,0.050447,-1.2247,1.2247,0
267.5,197.5,0.5,0.040857,-1.2247,1.2247,0
272.5,197.5,0.5,0.022929,-1.2247,1.2247,0
277.5,197.5,0.5,0.0067735,-1.2247,1.2247,0
282.5,197.5,0.5,0.0018449,-1.2247,1.2247,0
287.5,197.5,0.5,0.00050169,-1.2247,1.2247,0
292.5,197.5,0.5,0.00013488,-1.2247,1.2247,0
297.5,197.5,0.5,3.5368e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.8971e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.1097e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.6337e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.256e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6474e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5447e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.2742e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.168e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.055e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-7.545e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.4457e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-1.1166e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.3403e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-1.6721e-17,-1.2247,1.2247,0
372.5,197.5,0.5,2.0817e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-2.5914e-21,-1.2247,1.2247,0
382.5,197.5,0.5,3.2256e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-4.0156e-25,-1.2247,1.2247,0
392.5,197.5,0.5,4.9991e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-6.2229e-29,-1.2247,1.2247,0
402.5,197.5,0.5,7.7467e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-9.645e-33,-1.2247,1.2247,0
412.5,197.5,0.5,1.2005e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-1.4945e-36,-1.2247,1.2247,0
422.5,197.5,0.5,1.8607e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-2.3161e-40,-1.2247,1.2247,0
432.5,197.5,0.5,2.8839e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-3.6434e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.2769e-30,-1.2247,1.2247,0
7.5,202.5,0.5,8.9782e-30,-1.2247,1.2247,0
12.5,202.5,0.5,5.4701e-29,-1.2247,1.2247,0
17.5,202.5,0.5,3.2962e-28,-1.2247,1.2247,0
22.5,202.5,0.5,1.9577e-27,-1.2247,1.2247,0
27.5,202.5,0.5,1.1459e-26,-1.2247,1.2247,0
32.5,202.5,0.5,6.6078e-26,-1.2247,1.2247,0
37.5,202.5,0.5,3.7531e-25,-1.2247,1.2247,0
42.5,202.5,0.5,2.0991e-24,-1.2247,1.2247,0
47.5,202.5,0.5,1.1557e-23,-1.2247,1.2247,0
52.5,202.5,0.5,6.2616e-23,-1.2247,1.2247,0
57.5,202.5,0.5,3.3376e-22,-1.2247,1.2247,0
62.5,202.5,0.5,1.7497e-21,-1.2247,1.2247,0
67.5,202.5,0.5,9.0178e-21,-1.2247,1.2247,0
72.5,202.5,0.5,4.5678e-20,-1.2247,1.2247,0
77.5,202.5,0.5,2.2731e-19,-1.2247,1.2247,0
82.5,202.5,0.5,1.1109e-18,-1.2247,1.2247,0
87.5,202.5,0.5,5.3298e-18,-1.2247,1.2247,0
92.5,202.5,0.5,2.5091e-17,-1.2247,1.2247,0
97.5,202.5,0.5,1.1586e-16,-1.2247,1.2247,0
102.5,202.5,0.5,5.2452e-16,-1.2247,1.2247,0
107.5,202.5,0.5,2.3269e-15,-1.2247,1.2247,0
112.5,202.5,0.5,1.011e-14,-1.2247,1.2247,0
117.5,202.5,0.5,4.3004e-14,-1.2247,1.2247,0
122.5,202.5,0.5,1.7895e-13,-1.2247,1.2247,0
127.5,202.5,0.5,7.2817e-13,-1.2247,1.2247,0
132.5,202.5,0.5,2.8953e-12,-1.2247,1.2247,0
137.5,202.5,0.5,1.1242e-11,-1.2247,1.2247,0
142.5,202.5,0.5,4.2599e-11,-1.2247,1.2247,0
147.5,202.5,0.5,1.574e-10,-1.2247,1.2247,0
152.5,202.5,0.5,5.6666e-10,-1.2247,1.2247,0
157.5,202.5,0.5,1.9861e-09,-1.2247,1.2247,0
162.5,202.5,0.5,6.7706e-09,-1.2247,1.2247,0
167.5,202.5,0.5,2.2428e-08,-1.2247,1.2247,0
172.5,202.5,0.5,7.2112e-08,-1.2247,1.2247,0
177.5,202.5,0.5,2.2481e-07,-1.2247,1.2247,0
182.5,202.5,0.5,6.7864e-07,-1.2247,1.2247,0
187.5,202.5,0.5,1.9811e-06,-1.2247,1.2247,0
192.5,202.5,0.5,5.5843e-06,-1.2247,1.2247,0
197.5,202.5,0.5,1.5174e-05,-1.2247,1.2247,0
202.5,202.5,0.5,3.9675e-05,-1.2247,1.2247,0
207.5,202.5,0.5,9.9608e-05,-1.2247,1.2247,0
212.5,202.5,0.5,0.00023957,-1.2247,1.2247,0
217.5,202.5,0.5,0.00055051,-1.2247,1.2247,0
222.5,202.5,0.5,0.0012048,-1.2247,1.2247,0
227.5,202.5,0.5,0.0025021,-1.2247,1.2247,0
232.5,202.5,0.5,0.0049084,-1.2247,1.2247,0
237.5,202.5,0.5,0.0090479,-1.2247,1.2247,0
242.5,202.5,0.5,0.01561,-1.2247,1.2247,0
247.5,202.5,0.5,0.022196,-1.2247,1.2247,0
252.5,202.5,0.5,0.024038,-1.2247,1.2247,0
257.5,202.5,0.5,0.024138,-1.2247,1.2247,0
262.5,202.5,0.5,0.022686,-1.2247,1.2247,0
267.5,202.5,0.5,0.017977,-1.2247,1.2247,0
272.5,202.5,0.5,0.0094748,-1.2247,1.2247,0
277.5,202.5,0.5,0.0026635,-1.2247,1.2247,0
282.5,202.5,0.5,0.00071105,-1.2247,1.2247,0
287.5,202.5,0.5,0.0001881,-1.2247,1.2247,0
292.5,202.5,0.5,4.8939e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.2382e-05,-1.2247,1.2247,0
302.5,202.5,0.5,3.0024e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.8629e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4536e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.8004e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8034e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1257e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.668e-11,-1.2247,1.2247,0
337.5,202.5,0.5,7.1818e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-2.955e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-5.4105e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-3.4158e-14,-1.2247,1.2247,0
357.5,202.5,0.5,3.5876e-16,-1.2247,1.2247,0
362.5,202.5,0.5,6.4523e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-7.8935e-18,-1.2247,1.2247,0
372.5,202.5,0.5,9.8396e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-1.2265e-21,-1.2247,1.2247,0
382.5,202.5,0.5,1.5287e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-1.9056e-25,-1.2247,1.2247,0
392.5,202.5,0.5,2.3756e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-2.9612e-29,-1.2247,1.2247,0
402.5,202.5,0.5,3.6914e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-4.6024e-33,-1.2247,1.2247,0
412.5,202.5,0.5,5.7366e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-7.152e-37,-1.2247,1.2247,0
422.5,202.5,0.5,8.9172e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-1.1116e-40,-1.2247,1.2247,0
432.5,202.5,0.5,1.3859e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-1.6816e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,6.4598e-31,-1.2247,1.2247,0
7.5,207.5,0.5,4.5342e-30,-1.2247,1.2247,0
12.5,207.5,0.5,2.7572e-29,-1.2247,1.2247,0
17.5,207.5,0.5,1.6582e-28,-1.2247,1.2247,0
22.5,207.5,0.5,9.83e-28,-1.2247,1.2247,0
27.5,207.5,0.5,5.7425e-27,-1.2247,1.2247,0
32.5,207.5,0.5,3.305e-26,-1.2247,1.2247,0
37.5,207.5,0.5,1.8736e-25,-1.2247,1.2247,0
42.5,207.5,0.5,1.0458e-24,-1.2247,1.2247,0
47.5,207.5,0.5,5.7467e-24,-1.2247,1.2247,0
52.5,207.5,0.5,3.1075e-23,-1.2247,1.2247,0
57.5,207.5,0.5,1.6531e-22,-1.2247,1.2247,0
62.5,207.5,0.5,8.6489e-22,-1.2247,1.2247,0
67.5,207.5,0.5,4.4487e-21,-1.2247,1.2247,0
72.5,207.5,0.5,2.2489e-20,-1.2247,1.2247,0
77.5,207.5,0.5,1.1169e-19,-1.2247,1.2247,0
82.5,207.5,0.5,5.4472e-19,-1.2247,1.2247,0
87.5,207.5,0.5,2.608e-18,-1.2247,1.2247,0
92.5,207.5,0.5,1.2253e-17,-1.2247,1.2247,0
97.5,207.5,0.5,5.6461e-17,-1.2247,1.2247,0
102.5,207.5,0.5,2.5507e-16,-1.2247,1.2247,0
107.5,207.5,0.5,1.1292e-15,-1.2247,1.2247,0
112.5,207.5,0.5,4.8958e-15,-1.2247,1.2247,0
117.5,207.5,0.5,2.0779e-14,-1.2247,1.2247,0
122.5,207.5,0.5,8.6281e-14,-1.2247,1.2247,0
127.5,207.5,0.5,3.5031e-13,-1.2247,1.2247,0
132.5,207.5,0.5,1.3898e-12,-1.2247,1.2247,0
137.5,207.5,0.5,5.3843e-12,-1.2247,1.2247,0
142.5,207.5,0.5,2.0355e-11,-1.2247,1.2247,0
147.5,207.5,0.5,7.5038e-11,-1.2247,1.2247,0
152.5,207.5,0.5,2.6952e-10,-1.2247,1.2247,0
157.5,207.5,0.5,9.4239e-10,-1.2247,1.2247,0
162.5,207.5,0.5,3.2048e-09,-1.2247,1.2247,0
167.5,207.5,0.5,1.059e-08,-1.2247,1.2247,0
172.5,207.5,0.5,3.3965e-08,-1.2247,1.2247,0
177.5,207.5,0.5,1.0561e-07,-1.2247,1.2247,0
182.5,207.5,0.5,3.1798e-07,-1.2247,1.2247,0
187.5,207.5,0.5,9.2574e-07,-1.2247,1.2247,0
192.5,207.5,0.5,2.6022e-06,-1.2247,1.2247,0
197.5,207.5,0.5,7.0505e-06,-1.2247,1.2247,0
202.5,207.5,0.5,1.8379e-05,-1.2247,1.2247,0
207.5,207.5,0.5,4.5998e-05,-1.2247,1.2247,0
212.5,207.5,0.5,0.00011026,-1.2247,1.2247,0
217.5,207.5,0.5,0.00025249,-1.2247,1.2247,0
222.5,207.5,0.5,0.00055051,-1.2247,1.2247,0
227.5,207.5,0.5,0.0011386,-1.2247,1.2247,0
232.5,207.5,0.5,0.0022239,-1.2247,1.2247,0
237.5,207.5,0.5,0.0040803,-1.2247,1.2247,0
242.5,207.5,0.5,0.0070005,-1.2247,1.2247,0
247.5,207.5,0.5,0.0097208,-1.2247,1.2247,0
252.5,207.5,0.5,0.010423,-1.2247,1.2247,0
257.5,207.5,0.5,0.010438,-1.2247,1.2247,0
262.5,207.5,0.5,0.0097234,-1.2247,1.2247,0
267.5,207.5,0.5,0.007543,-1.2247,1.2247,0
272.5,207.5,0.5,0.0037423,-1.2247,1.2247,0
277.5,207.5,0.5,0.0010145,-1.2247,1.2247,0
282.5,207.5,0.5,0.00026633,-1.2247,1.2247,0
287.5,207.5,0.5,6.883e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.7405e-05,-1.2247,1.2247,0
297.5,207.5,0.5,4.2645e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.9942e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.2065e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.5131e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.394e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3879e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9726e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.2342e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.3547e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-3.4336e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-2.0514e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-7.9316e-15,-1.2247,1.2247,0
357.5,207.5,0.5,3.8253e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.4775e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-3.5328e-18,-1.2247,1.2247,0
372.5,207.5,0.5,4.4091e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-5.5028e-22,-1.2247,1.2247,0
382.5,207.5,0.5,6.867e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-8.571e-26,-1.2247,1.2247,0
392.5,207.5,0.5,1.0699e-27,-1.2247,1.2247,0
397.5,207.5,0.5,-1.3353e-29,-1.2247,1.2247,0
402.5,207.5,0.5,1.6668e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-2.0809e-33,-1.2247,1.2247,0
412.5,207.5,0.5,2.5972e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-3.2425e-37,-1.2247,1.2247,0
422.5,207.5,0.5,4.0483e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-5.0535e-41,-1.2247,1.2247,0
432.5,207.5,0.5,6.3058e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,3.0936e-31,-1.2247,1.2247,0
