"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
52.5,132.5,0.5,2.0599e-37,-1.2247,1.2247,0
57.5,132.5,0.5,2.0369e-36,-1.2247,1.2247,0
62.5,132.5,0.5,1.9843e-35,-1.2247,1.2247,0
67.5,132.5,0.5,1.9037e-34,-1.2247,1.2247,0
72.5,132.5,0.5,1.7983e-33,-1.2247,1.2247,0
77.5,132.5,0.5,1.6719e-32,-1.2247,1.2247,0
82.5,132.5,0.5,1.5294e-31,-1.2247,1.2247,0
87.5,132.5,0.5,1.3762e-30,-1.2247,1.2247,0
92.5,132.5,0.5,1.2175e-29,-1.2247,1.2247,0
97.5,132.5,0.5,1.0587e-28,-1.2247,1.2247,0
102.5,132.5,0.5,9.045e-28,-1.2247,1.2247,0
107.5,132.5,0.5,7.5895e-27,-1.2247,1.2247,0
112.5,132.5,0.5,6.2519e-26,-1.2247,1.2247,0
117.5,132.5,0.5,5.0536e-25,-1.2247,1.2247,0
122.5,132.5,0.5,4.0068e-24,-1.2247,1.2247,0
127.5,132.5,0.5,3.1145e-23,-1.2247,1.2247,0
132.5,132.5,0.5,2.3722e-22,-1.2247,1.2247,0
137.5,132.5,0.5,1.7696e-21,-1.2247,1.2247,0
142.5,132.5,0.5,1.2922e-20,-1.2247,1.2247,0
147.5,132.5,0.5,9.231e-20,-1.2247,1.2247,0
152.5,132.5,0.5,6.4472e-19,-1.2247,1.2247,0
157.5,132.5,0.5,4.3996e-18,-1.2247,1.2247,0
162.5,132.5,0.5,2.9315e-17,-1.2247,1.2247,0
167.5,132.5,0.5,1.9059e-16,-1.2247,1.2247,0
172.5,132.5,0.5,1.2081e-15,-1.2247,1.2247,0
177.5,132.5,0.5,7.4599e-15,-1.2247,1.2247,0
182.5,132.5,0.5,4.4839e-14,-1.2247,1.2247,0
187.5,132.5,0.5,2.6208e-13,-1.2247,1.2247,0
192.5,132.5,0.5,1.4882e-12,-1.2247,1.2247,0
197.5,132.5,0.5,8.2017e-12,-1.2247,1.2247,0
202.5,132.5,0.5,4.3816e-11,-1.2247,1.2247,0
207.5,132.5,0.5,2.2663e-10,-1.2247,1.2247,0
212.5,132.5,0.5,1.1335e-09,-1.2247,1.2247,0
217.5,132.5,0.5,5.4736e-09,-1.2247,1.2247,0
222.5,132.5,0.5,2.5484e-08,-1.2247,1.2247,0
227.5,132.5,0.5,1.1419e-07,-1.2247,1.2247,0
232.5,132.5,0.5,4.9154e-07,-1.2247,1.2247,0
237.5,132.5,0.5,2.0283e-06,-1.2247,1.2247,0
242.5,132.5,0.5,8.0044e-06,-1.2247,1.2247,0
247.5,132.5,0.5,3.0134e-05,-1.2247,1.2247,0
252.5,132.5,0.5,0.00010798,-1.2247,1.2247,0
257.5,132.5,0.5,0.00036717,-1.2247,1.2247,0
262.5,132.5,0.5,0.0011804,-1.2247,1.2247,0
267.5,132.5,0.5,0.0035731,-1.2247,1.2247,0
272.5,132.5,0.5,0.010134,-1.2247,1.2247,0
277.5,132.5,0.5,0.026773,-1.2247,1.2247,0
282.5,132.5,0.5,0.065421,-1.2247,1.2247,0
287.5,132.5,0.5,0.14657,-1.2247,1.2247,0
292.5,132.5,0.5,0.29866,-1.2247,1.2247,0
297.5,132.5,0.5,0.48351,-1.2247,1.2247,0
302.5,132.5,0.5,0.53641,-1.2247,1.2247,0
307.5,132.5,0.5,0.53112,-1.2247,1.2247,0
312.5,132.5,0.5,0.44811,-1.2247,1.2247,0
317.5,132.5,0.5,0.24431,-1.2247,1.2247,0
322.5,132.5,0.5,0.066176,-1.2247,1.2247,0
327.5,132.5,0.5,0.016429,-1.2247,1.2247,0
332.5,132.5,0.5,0.0037424,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072878,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011106,-1.2247,1.2247,0
347.5,132.5,0.5,1.1644e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.1252e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.4508e-08,-1.2247,1.2247,0
362.5,132.5,0.5,1.7982e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-2.2284e-12,-1.2247,1.2247,0
372.5,132.5,0.5,2.7611e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-3.4203e-16,-1.2247,1.2247,0
382.5,132.5,0.5,4.2357e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-5.2445e-20,-1.2247,1.2247,0
392.5,132.5,0.5,6.4925e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-8.0348e-24,-1.2247,1.2247,0
402.5,132.5,0.5,9.9417e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-1.2299e-27,-1.2247,1.2247,0
412.5,132.5,0.5,1.5208e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-1.88e-31,-1.2247,1.2247,0
422.5,132.5,0.5,2.323e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-2.8687e-35,-1.2247,1.2247,0
432.5,132.5,0.5,3.5413e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-4.3698e-39,-1.2247,1.2247,0
442.5,132.5,0.5,5.3897e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-6.6422e-43,-1.2247,1.2247,0
452.5,132.5,0.5,8.4078e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,137.5,0.5,1.4013e-44,-1.2247,1.2247,0
22.5,137.5,0.5,1.4574e-43,-1.2247,1.2247,0
27.5,137.5,0.5,1.5653e-42,-1.2247,1.2247,0
32.5,137.5,0.5,1.653e-41,-1.2247,1.2247,0
37.5,137.5,0.5,1.721e-40,-1.2247,1.2247,0
42.5,137.5,0.5,1.7666e-39,-1.2247,1.2247,0
47.5,137.5,0.5,1.7875e-38,-1.2247,1.2247,0
52.5,137.5,0.5,1.7823e-37,-1.2247,1.2247,0
57.5,137.5,0.5,1.7507e-36,-1.2247,1.2247,0
62.5,137.5,0.5,1.6936e-35,-1.2247,1.2247,0
67.5,137.5,0.5,1.6129e-34,-1.2247,1.2247,0
72.5,137.5,0.5,1.5119e-33,-1.2247,1.2247,0
77.5,137.5,0.5,1.3944e-32,-1.2247,1.2247,0
82.5,137.5,0.5,1.2648e-31,-1.2247,1.2247,0
87.5,137.5,0.5,1.1279e-30,-1.2247,1.2247,0
92.5,137.5,0.5,9.8873e-30,-1.2247,1.2247,0
97.5,137.5,0.5,8.5168e-29,-1.2247,1.2247,0
102.5,137.5,0.5,7.2062e-28,-1.2247,1.2247,0
107.5,137.5,0.5,5.9867e-27,-1.2247,1.2247,0
112.5,137.5,0.5,4.8814e-26,-1.2247,1.2247,0
117.5,137.5,0.5,3.9047e-25,-1.2247,1.2247,0
122.5,137.5,0.5,3.0627e-24,-1.2247,1.2247,0
127.5,137.5,0.5,2.3545e-23,-1.2247,1.2247,0
132.5,137.5,0.5,1.7731e-22,-1.2247,1.2247,0
137.5,137.5,0.5,1.3073e-21,-1.2247,1.2247,0
142.5,137.5,0.5,9.4327e-21,-1.2247,1.2247,0
147.5,137.5,0.5,6.6559e-20,-1.2247,1.2247,0
152.5,137.5,0.5,4.5903e-19,-1.2247,1.2247,0
157.5,137.5,0.5,3.0921e-18,-1.2247,1.2247,0
162.5,137.5,0.5,2.0331e-17,-1.2247,1.2247,0
167.5,137.5,0.5,1.3039e-16,-1.2247,1.2247,0
172.5,137.5,0.5,8.1503e-16,-1.2247,1.2247,0
177.5,137.5,0.5,4.9614e-15,-1.2247,1.2247,0
182.5,137.5,0.5,2.9387e-14,-1.2247,1.2247,0
187.5,137.5,0.5,1.6922e-13,-1.2247,1.2247,0
192.5,137.5,0.5,9.4642e-13,-1.2247,1.2247,0
197.5,137.5,0.5,5.1355e-12,-1.2247,1.2247,0
202.5,137.5,0.5,2.7008e-11,-1.2247,1.2247,0
207.5,137.5,0.5,1.375e-10,-1.2247,1.2247,0
212.5,137.5,0.5,6.7685e-10,-1.2247,1.2247,0
217.5,137.5,0.5,3.2171e-09,-1.2247,1.2247,0
222.5,137.5,0.5,1.4744e-08,-1.2247,1.2247,0
227.5,137.5,0.5,6.5056e-08,-1.2247,1.2247,0
232.5,137.5,0.5,2.7588e-07,-1.2247,1.2247,0
237.5,137.5,0.5,1.1225e-06,-1.2247,1.2247,0
242.5,137.5,0.5,4.3736e-06,-1.2247,1.2247,0
247.5,137.5,0.5,1.6281e-05,-1.2247,1.2247,0
252.5,137.5,0.5,5.7687e-05,-1.2247,1.2247,0
257.5,137.5,0.5,0.00019394,-1.2247,1.2247,0
262.5,137.5,0.5,0.0006164,-1.2247,1.2247,0
267.5,137.5,0.5,0.0018447,-1.2247,1.2247,0
272.5,137.5,0.5,0.0051728,-1.2247,1.2247,0
277.5,137.5,0.5,0.013515,-1.2247,1.2247,0
282.5,137.5,0.5,0.032671,-1.2247,1.2247,0
287.5,137.5,0.5,0.072479,-1.2247,1.2247,0
292.5,137.5,0.5,0.14657,-1.2247,1.2247,0
297.5,137.5,0.5,0.22694,-1.2247,1.2247,0
302.5,137.5,0.5,0.24698,-1.2247,1.2247,0
307.5,137.5,0.5,0.24276,-1.2247,1.2247,0
312.5,137.5,0.5,0.19805,-1.2247,1.2247,0
317.5,137.5,0.5,0.095785,-1.2247,1.2247,0
322.5,137.5,0.5,0.023674,-1.2247,1.2247,0
327.5,137.5,0.5,0.0055144,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011697,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021193,-1.2247,1.2247,0
342.5,137.5,0.5,3.0101e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9314e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3646e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-7.3877e-09,-1.2247,1.2247,0
362.5,137.5,0.5,9.1948e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-1.1443e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.4243e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.7725e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.2054e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-2.7442e-20,-1.2247,1.2247,0
392.5,137.5,0.5,3.4144e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-4.2474e-24,-1.2247,1.2247,0
402.5,137.5,0.5,5.2835e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-6.5722e-28,-1.2247,1.2247,0
412.5,137.5,0.5,8.1725e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.0168e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.2653e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.5748e-35,-1.2247,1.2247,0
432.5,137.5,0.5,1.9605e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-2.441e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.0389e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-3.7835e-43,-1.2247,1.2247,0
452.5,137.5,0.5,4.2039e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,142.5,0.5,8.4078e-45,-1.2247,1.2247,0
22.5,142.5,0.5,9.1084e-44,-1.2247,1.2247,0
27.5,142.5,0.5,9.6549e-43,-1.2247,1.2247,0
32.5,142.5,0.5,1.0088e-41,-1.2247,1.2247,0
37.5,142.5,0.5,1.04e-40,-1.2247,1.2247,0
42.5,142.5,0.5,1.0572e-39,-1.2247,1.2247,0
47.5,142.5,0.5,1.0594e-38,-1.2247,1.2247,0
52.5,142.5,0.5,1.0464e-37,-1.2247,1.2247,0
57.5,142.5,0.5,1.0185e-36,-1.2247,1.2247,0
62.5,142.5,0.5,9.7646e-36,-1.2247,1.2247,0
67.5,142.5,0.5,9.2203e-35,-1.2247,1.2247,0
72.5,142.5,0.5,8.5722e-34,-1.2247,1.2247,0
77.5,142.5,0.5,7.8447e-33,-1.2247,1.2247,0
82.5,142.5,0.5,7.0645e-32,-1.2247,1.2247,0
87.5,142.5,0.5,6.2586e-31,-1.2247,1.2247,0
92.5,142.5,0.5,5.4513e-30,-1.2247,1.2247,0
97.5,142.5,0.5,4.6661e-29,-1.2247,1.2247,0
102.5,142.5,0.5,3.9234e-28,-1.2247,1.2247,0
107.5,142.5,0.5,3.2393e-27,-1.2247,1.2247,0
112.5,142.5,0.5,2.6251e-26,-1.2247,1.2247,0
117.5,142.5,0.5,2.0872e-25,-1.2247,1.2247,0
122.5,142.5,0.5,1.6274e-24,-1.2247,1.2247,0
127.5,142.5,0.5,1.2437e-23,-1.2247,1.2247,0
132.5,142.5,0.5,9.3126e-23,-1.2247,1.2247,0
137.5,142.5,0.5,6.8278e-22,-1.2247,1.2247,0
142.5,142.5,0.5,4.8992e-21,-1.2247,1.2247,0
147.5,142.5,0.5,3.4384e-20,-1.2247,1.2247,0
152.5,142.5,0.5,2.3589e-19,-1.2247,1.2247,0
157.5,142.5,0.5,1.581e-18,-1.2247,1.2247,0
162.5,142.5,0.5,1.0344e-17,-1.2247,1.2247,0
167.5,142.5,0.5,6.6023e-17,-1.2247,1.2247,0
172.5,142.5,0.5,4.108e-16,-1.2247,1.2247,0
177.5,142.5,0.5,2.4897e-15,-1.2247,1.2247,0
182.5,142.5,0.5,1.4685e-14,-1.2247,1.2247,0
187.5,142.5,0.5,8.4225e-14,-1.2247,1.2247,0
192.5,142.5,0.5,4.6925e-13,-1.2247,1.2247,0
197.5,142.5,0.5,2.5371e-12,-1.2247,1.2247,0
202.5,142.5,0.5,1.3297e-11,-1.2247,1.2247,0
207.5,142.5,0.5,6.7471e-11,-1.2247,1.2247,0
212.5,142.5,0.5,3.3106e-10,-1.2247,1.2247,0
217.5,142.5,0.5,1.5686e-09,-1.2247,1.2247,0
222.5,142.5,0.5,7.166e-09,-1.2247,1.2247,0
227.5,142.5,0.5,3.1512e-08,-1.2247,1.2247,0
232.5,142.5,0.5,1.3315e-07,-1.2247,1.2247,0
237.5,142.5,0.5,5.3949e-07,-1.2247,1.2247,0
242.5,142.5,0.5,2.0914e-06,-1.2247,1.2247,0
247.5,142.5,0.5,7.7383e-06,-1.2247,1.2247,0
252.5,142.5,0.5,2.7249e-05,-1.2247,1.2247,0
257.5,142.5,0.5,9.104e-05,-1.2247,1.2247,0
262.5,142.5,0.5,0.00028755,-1.2247,1.2247,0
267.5,142.5,0.5,0.00085506,-1.2247,1.2247,0
272.5,142.5,0.5,0.0023822,-1.2247,1.2247,0
277.5,142.5,0.5,0.006182,-1.2247,1.2247,0
282.5,142.5,0.5,0.014838,-1.2247,1.2247,0
287.5,142.5,0.5,0.032671,-1.2247,1.2247,0
292.5,142.5,0.5,0.065423,-1.2247,1.2247,0
297.5,142.5,0.5,0.097228,-1.2247,1.2247,0
302.5,142.5,0.5,0.10426,-1.2247,1.2247,0
307.5,142.5,0.5,0.10158,-1.2247,1.2247,0
312.5,142.5,0.5,0.080287,-1.2247,1.2247,0
317.5,142.5,0.5,0.034796,-1.2247,1.2247,0
322.5,142.5,0.5,0.0081071,-1.2247,1.2247,0
327.5,142.5,0.5,0.0017912,-1.2247,1.2247,0
332.5,142.5,0.5,0.00035708,-1.2247,1.2247,0
337.5,142.5,0.5,6.0616e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0621e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.3043e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.8865e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.3644e-09,-1.2247,1.2247,0
362.5,142.5,0.5,4.1973e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-5.2362e-13,-1.2247,1.2247,0
372.5,142.5,0.5,6.5336e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-8.152e-17,-1.2247,1.2247,0
382.5,142.5,0.5,1.017e-18,-1.2247,1.2247,0
387.5,142.5,0.5,-1.2689e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.5832e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.9751e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.4641e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-3.0745e-28,-1.2247,1.2247,0
412.5,142.5,0.5,3.835e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-4.7846e-32,-1.2247,1.2247,0
422.5,142.5,0.5,5.9693e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-7.4461e-36,-1.2247,1.2247,0
432.5,142.5,0.5,9.2896e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.159e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.4456e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.8077e-43,-1.2247,1.2247,0
452.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,4.2039e-45,-1.2247,1.2247,0
22.5,147.5,0.5,4.6243e-44,-1.2247,1.2247,0
27.5,147.5,0.5,4.8625e-43,-1.2247,1.2247,0
32.5,147.5,0.5,5.0727e-42,-1.2247,1.2247,0
37.5,147.5,0.5,5.2162e-41,-1.2247,1.2247,0
42.5,147.5,0.5,5.289e-40,-1.2247,1.2247,0
47.5,147.5,0.5,5.2871e-39,-1.2247,1.2247,0
52.5,147.5,0.5,5.2089e-38,-1.2247,1.2247,0
57.5,147.5,0.5,5.0565e-37,-1.2247,1.2247,0
62.5,147.5,0.5,4.8351e-36,-1.2247,1.2247,0
67.5,147.5,0.5,4.5529e-35,-1.2247,1.2247,0
72.5,147.5,0.5,4.2205e-34,-1.2247,1.2247,0
77.5,147.5,0.5,3.8502e-33,-1.2247,1.2247,0
82.5,147.5,0.5,3.4555e-32,-1.2247,1.2247,0
87.5,147.5,0.5,3.0499e-31,-1.2247,1.2247,0
92.5,147.5,0.5,2.6465e-30,-1.2247,1.2247,0
97.5,147.5,0.5,2.2568e-29,-1.2247,1.2247,0
102.5,147.5,0.5,1.8905e-28,-1.2247,1.2247,0
107.5,147.5,0.5,1.5552e-27,-1.2247,1.2247,0
112.5,147.5,0.5,1.2557e-26,-1.2247,1.2247,0
117.5,147.5,0.5,9.9477e-26,-1.2247,1.2247,0
122.5,147.5,0.5,7.7284e-25,-1.2247,1.2247,0
127.5,147.5,0.5,5.8855e-24,-1.2247,1.2247,0
132.5,147.5,0.5,4.3913e-23,-1.2247,1.2247,0
137.5,147.5,0.5,3.2083e-22,-1.2247,1.2247,0
142.5,147.5,0.5,2.2941e-21,-1.2247,1.2247,0
147.5,147.5,0.5,1.6045e-20,-1.2247,1.2247,0
152.5,147.5,0.5,1.097e-19,-1.2247,1.2247,0
157.5,147.5,0.5,7.3266e-19,-1.2247,1.2247,0
162.5,147.5,0.5,4.7772e-18,-1.2247,1.2247,0
167.5,147.5,0.5,3.0388e-17,-1.2247,1.2247,0
172.5,147.5,0.5,1.8843e-16,-1.2247,1.2247,0
177.5,147.5,0.5,1.1381e-15,-1.2247,1.2247,0
182.5,147.5,0.5,6.6899e-15,-1.2247,1.2247,0
187.5,147.5,0.5,3.8235e-14,-1.2247,1.2247,0
192.5,147.5,0.5,2.1228e-13,-1.2247,1.2247,0
197.5,147.5,0.5,1.1436e-12,-1.2247,1.2247,0
202.5,147.5,0.5,5.972e-12,-1.2247,1.2247,0
207.5,147.5,0.5,3.0193e-11,-1.2247,1.2247,0
212.5,147.5,0.5,1.4759e-10,-1.2247,1.2247,0
217.5,147.5,0.5,6.9659e-10,-1.2247,1.2247,0
222.5,147.5,0.5,3.1697e-09,-1.2247,1.2247,0
227.5,147.5,0.5,1.3881e-08,-1.2247,1.2247,0
232.5,147.5,0.5,5.8404e-08,-1.2247,1.2247,0
237.5,147.5,0.5,2.356e-07,-1.2247,1.2247,0
242.5,147.5,0.5,9.0924e-07,-1.2247,1.2247,0
247.5,147.5,0.5,3.3485e-06,-1.2247,1.2247,0
252.5,147.5,0.5,1.1736e-05,-1.2247,1.2247,0
257.5,147.5,0.5,3.9017e-05,-1.2247,1.2247,0
262.5,147.5,0.5,0.00012262,-1.2247,1.2247,0
267.5,147.5,0.5,0.0003627,-1.2247,1.2247,0
272.5,147.5,0.5,0.0010049,-1.2247,1.2247,0
277.5,147.5,0.5,0.0025923,-1.2247,1.2247,0
282.5,147.5,0.5,0.0061822,-1.2247,1.2247,0
287.5,147.5,0.5,0.013515,-1.2247,1.2247,0
292.5,147.5,0.5,0.026774,-1.2247,1.2247,0
297.5,147.5,0.5,0.038385,-1.2247,1.2247,0
302.5,147.5,0.5,0.040701,-1.2247,1.2247,0
307.5,147.5,0.5,0.03928,-1.2247,1.2247,0
312.5,147.5,0.5,0.030127,-1.2247,1.2247,0
317.5,147.5,0.5,0.011799,-1.2247,1.2247,0
322.5,147.5,0.5,0.0026546,-1.2247,1.2247,0
327.5,147.5,0.5,0.00056162,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010621,-1.2247,1.2247,0
337.5,147.5,0.5,1.7019e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1306e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.7972e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.556e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.3988e-09,-1.2247,1.2247,0
362.5,147.5,0.5,1.7486e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-2.1859e-13,-1.2247,1.2247,0
372.5,147.5,0.5,2.7331e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-3.4173e-17,-1.2247,1.2247,0
382.5,147.5,0.5,4.2724e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-5.3423e-21,-1.2247,1.2247,0
392.5,147.5,0.5,6.6806e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-8.3534e-25,-1.2247,1.2247,0
402.5,147.5,0.5,1.0446e-26,-1.2247,1.2247,0
407.5,147.5,0.5,-1.3064e-28,-1.2247,1.2247,0
412.5,147.5,0.5,1.6335e-30,-1.2247,1.2247,0
417.5,147.5,0.5,-2.0429e-32,-1.2247,1.2247,0
422.5,147.5,0.5,2.555e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-3.195e-36,-1.2247,1.2247,0
432.5,147.5,0.5,3.9959e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-4.9977e-40,-1.2247,1.2247,0
442.5,147.5,0.5,6.2498e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-7.8473e-44,-1.2247,1.2247,0
452.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,0,-1.2247,1.2247,0
7.5,152.5,0.5,0,-1.2247,1.2247,0
12.5,152.5,0.5,0,-1.2247,1.2247,0
17.5,152.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,152.5,0.5,2.1019e-44,-1.2247,1.2247,0
27.5,152.5,0.5,2.2281e-43,-1.2247,1.2247,0
32.5,152.5,0.5,2.3234e-42,-1.2247,1.2247,0
37.5,152.5,0.5,2.3825e-41,-1.2247,1.2247,0
42.5,152.5,0.5,2.4089e-40,-1.2247,1.2247,0
47.5,152.5,0.5,2.4012e-39,-1.2247,1.2247,0
52.5,152.5,0.5,2.3589e-38,-1.2247,1.2247,0
57.5,152.5,0.5,2.2832e-37,-1.2247,1.2247,0
62.5,152.5,0.5,2.1769e-36,-1.2247,1.2247,0
67.5,152.5,0.5,2.0439e-35,-1.2247,1.2247,0
72.5,152.5,0.5,1.889e-34,-1.2247,1.2247,0
77.5,152.5,0.5,1.7182e-33,-1.2247,1.2247,0
82.5,152.5,0.5,1.5374e-32,-1.2247,1.2247,0
87.5,152.5,0.5,1.3529e-31,-1.2247,1.2247,0
92.5,152.5,0.5,1.1705e-30,-1.2247,1.2247,0
97.5,152.5,0.5,9.9513e-30,-1.2247,1.2247,0
102.5,152.5,0.5,8.3113e-29,-1.2247,1.2247,0
107.5,152.5,0.5,6.8164e-28,-1.2247,1.2247,0
112.5,152.5,0.5,5.4873e-27,-1.2247,1.2247,0
117.5,152.5,0.5,4.334e-26,-1.2247,1.2247,0
122.5,152.5,0.5,3.357e-25,-1.2247,1.2247,0
127.5,152.5,0.5,2.5488e-24,-1.2247,1.2247,0
132.5,152.5,0.5,1.8959e-23,-1.2247,1.2247,0
137.5,152.5,0.5,1.381e-22,-1.2247,1.2247,0
142.5,152.5,0.5,9.8442e-22,-1.2247,1.2247,0
147.5,152.5,0.5,6.8639e-21,-1.2247,1.2247,0
152.5,152.5,0.5,4.6782e-20,-1.2247,1.2247,0
157.5,152.5,0.5,3.1149e-19,-1.2247,1.2247,0
162.5,152.5,0.5,2.0247e-18,-1.2247,1.2247,0
167.5,152.5,0.5,1.2838e-17,-1.2247,1.2247,0
172.5,152.5,0.5,7.9353e-17,-1.2247,1.2247,0
177.5,152.5,0.5,4.7773e-16,-1.2247,1.2247,0
182.5,152.5,0.5,2.799e-15,-1.2247,1.2247,0
187.5,152.5,0.5,1.5944e-14,-1.2247,1.2247,0
192.5,152.5,0.5,8.8225e-14,-1.2247,1.2247,0
197.5,152.5,0.5,4.7369e-13,-1.2247,1.2247,0
202.5,152.5,0.5,2.4651e-12,-1.2247,1.2247,0
207.5,152.5,0.5,1.2419e-11,-1.2247,1.2247,0
212.5,152.5,0.5,6.0492e-11,-1.2247,1.2247,0
217.5,152.5,0.5,2.8448e-10,-1.2247,1.2247,0
222.5,152.5,0.5,1.2897e-09,-1.2247,1.2247,0
