"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
302.5,127.5,0.5,0.27865,-1.2247,1.2247,0
307.5,127.5,0.5,0.3592,-1.2247,1.2247,0
312.5,127.5,0.5,0.36818,-1.2247,1.2247,0
317.5,127.5,0.5,0.33167,-1.2247,1.2247,0
322.5,127.5,0.5,0.20287,-1.2247,1.2247,0
327.5,127.5,0.5,0.055879,-1.2247,1.2247,0
332.5,127.5,0.5,0.012618,-1.2247,1.2247,0
337.5,127.5,0.5,0.0025274,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040745,-1.2247,1.2247,0
347.5,127.5,0.5,4.5805e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.6191e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-4.6991e-08,-1.2247,1.2247,0
362.5,127.5,0.5,5.8521e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-7.2876e-12,-1.2247,1.2247,0
372.5,127.5,0.5,9.0756e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-1.13e-15,-1.2247,1.2247,0
382.5,127.5,0.5,1.4067e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-1.7511e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.1794e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-2.7118e-23,-1.2247,1.2247,0
402.5,127.5,0.5,3.3739e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-4.197e-27,-1.2247,1.2247,0
412.5,127.5,0.5,5.2186e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-6.4889e-31,-1.2247,1.2247,0
422.5,127.5,0.5,8.0667e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-1.0024e-34,-1.2247,1.2247,0
432.5,127.5,0.5,1.2455e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-1.5472e-38,-1.2247,1.2247,0
442.5,127.5,0.5,1.9211e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-2.385e-42,-1.2247,1.2247,0
452.5,127.5,0.5,2.9427e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
37.5,132.5,0.5,2.6625e-44,-1.2247,1.2247,0
42.5,132.5,0.5,3.1249e-43,-1.2247,1.2247,0
47.5,132.5,0.5,3.5789e-42,-1.2247,1.2247,0
52.5,132.5,0.5,4.0401e-41,-1.2247,1.2247,0
57.5,132.5,0.5,4.4939e-40,-1.2247,1.2247,0
62.5,132.5,0.5,4.9247e-39,-1.2247,1.2247,0
67.5,132.5,0.5,5.3155e-38,-1.2247,1.2247,0
72.5,132.5,0.5,5.649e-37,-1.2247,1.2247,0
77.5,132.5,0.5,5.9094e-36,-1.2247,1.2247,0
82.5,132.5,0.5,6.0829e-35,-1.2247,1.2247,0
87.5,132.5,0.5,6.1592e-34,-1.2247,1.2247,0
92.5,132.5,0.5,6.1325e-33,-1.2247,1.2247,0
97.5,132.5,0.5,6.002e-32,-1.2247,1.2247,0
102.5,132.5,0.5,5.7721e-31,-1.2247,1.2247,0
107.5,132.5,0.5,5.4523e-30,-1.2247,1.2247,0
112.5,132.5,0.5,5.0567e-29,-1.2247,1.2247,0
117.5,132.5,0.5,4.6027e-28,-1.2247,1.2247,0
122.5,132.5,0.5,4.1099e-27,-1.2247,1.2247,0
127.5,132.5,0.5,3.5985e-26,-1.2247,1.2247,0
132.5,132.5,0.5,3.0881e-25,-1.2247,1.2247,0
137.5,132.5,0.5,2.5961e-24,-1.2247,1.2247,0
142.5,132.5,0.5,2.1371e-23,-1.2247,1.2247,0
147.5,132.5,0.5,1.7216e-22,-1.2247,1.2247,0
152.5,132.5,0.5,1.3565e-21,-1.2247,1.2247,0
157.5,132.5,0.5,1.0448e-20,-1.2247,1.2247,0
162.5,132.5,0.5,7.862e-20,-1.2247,1.2247,0
167.5,132.5,0.5,5.776e-19,-1.2247,1.2247,0
172.5,132.5,0.5,4.1404e-18,-1.2247,1.2247,0
177.5,132.5,0.5,2.8938e-17,-1.2247,1.2247,0
182.5,132.5,0.5,1.9707e-16,-1.2247,1.2247,0
187.5,132.5,0.5,1.3057e-15,-1.2247,1.2247,0
192.5,132.5,0.5,8.409e-15,-1.2247,1.2247,0
197.5,132.5,0.5,5.2588e-14,-1.2247,1.2247,0
202.5,132.5,0.5,3.1901e-13,-1.2247,1.2247,0
207.5,132.5,0.5,1.875e-12,-1.2247,1.2247,0
212.5,132.5,0.5,1.0665e-11,-1.2247,1.2247,0
217.5,132.5,0.5,5.8623e-11,-1.2247,1.2247,0
222.5,132.5,0.5,3.1098e-10,-1.2247,1.2247,0
227.5,132.5,0.5,1.5896e-09,-1.2247,1.2247,0
232.5,132.5,0.5,7.8159e-09,-1.2247,1.2247,0
237.5,132.5,0.5,3.6898e-08,-1.2247,1.2247,0
242.5,132.5,0.5,1.6691e-07,-1.2247,1.2247,0
247.5,132.5,0.5,7.2183e-07,-1.2247,1.2247,0
252.5,132.5,0.5,2.9769e-06,-1.2247,1.2247,0
257.5,132.5,0.5,1.1675e-05,-1.2247,1.2247,0
262.5,132.5,0.5,4.3406e-05,-1.2247,1.2247,0
267.5,132.5,0.5,0.00015242,-1.2247,1.2247,0
272.5,132.5,0.5,0.00050345,-1.2247,1.2247,0
277.5,132.5,0.5,0.0015566,-1.2247,1.2247,0
282.5,132.5,0.5,0.0044793,-1.2247,1.2247,0
287.5,132.5,0.5,0.011913,-1.2247,1.2247,0
292.5,132.5,0.5,0.029018,-1.2247,1.2247,0
297.5,132.5,0.5,0.063811,-1.2247,1.2247,0
302.5,132.5,0.5,0.12192,-1.2247,1.2247,0
307.5,132.5,0.5,0.15115,-1.2247,1.2247,0
312.5,132.5,0.5,0.15373,-1.2247,1.2247,0
317.5,132.5,0.5,0.13537,-1.2247,1.2247,0
322.5,132.5,0.5,0.075712,-1.2247,1.2247,0
327.5,132.5,0.5,0.018811,-1.2247,1.2247,0
332.5,132.5,0.5,0.0039993,-1.2247,1.2247,0
337.5,132.5,0.5,0.00074516,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011142,-1.2247,1.2247,0
347.5,132.5,0.5,1.1598e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.9594e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.1508e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.6833e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-3.3476e-12,-1.2247,1.2247,0
372.5,132.5,0.5,4.1771e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-5.2119e-16,-1.2247,1.2247,0
382.5,132.5,0.5,6.5022e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-8.1132e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.0123e-21,-1.2247,1.2247,0
397.5,132.5,0.5,-1.263e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.5758e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-1.9663e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.4528e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-3.0602e-31,-1.2247,1.2247,0
422.5,132.5,0.5,3.818e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-4.7625e-35,-1.2247,1.2247,0
432.5,132.5,0.5,5.9412e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-7.4112e-39,-1.2247,1.2247,0
442.5,132.5,0.5,9.2423e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.1533e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
37.5,137.5,0.5,1.4013e-44,-1.2247,1.2247,0
42.5,137.5,0.5,1.5975e-43,-1.2247,1.2247,0
47.5,137.5,0.5,1.8217e-42,-1.2247,1.2247,0
52.5,137.5,0.5,2.0459e-41,-1.2247,1.2247,0
57.5,137.5,0.5,2.2649e-40,-1.2247,1.2247,0
62.5,137.5,0.5,2.4705e-39,-1.2247,1.2247,0
67.5,137.5,0.5,2.6544e-38,-1.2247,1.2247,0
72.5,137.5,0.5,2.8086e-37,-1.2247,1.2247,0
77.5,137.5,0.5,2.9254e-36,-1.2247,1.2247,0
82.5,137.5,0.5,2.9988e-35,-1.2247,1.2247,0
87.5,137.5,0.5,3.0242e-34,-1.2247,1.2247,0
92.5,137.5,0.5,2.9993e-33,-1.2247,1.2247,0
97.5,137.5,0.5,2.9245e-32,-1.2247,1.2247,0
102.5,137.5,0.5,2.8023e-31,-1.2247,1.2247,0
107.5,137.5,0.5,2.6378e-30,-1.2247,1.2247,0
112.5,137.5,0.5,2.4382e-29,-1.2247,1.2247,0
117.5,137.5,0.5,2.2121e-28,-1.2247,1.2247,0
122.5,137.5,0.5,1.9691e-27,-1.2247,1.2247,0
127.5,137.5,0.5,1.7189e-26,-1.2247,1.2247,0
132.5,137.5,0.5,1.4708e-25,-1.2247,1.2247,0
137.5,137.5,0.5,1.2329e-24,-1.2247,1.2247,0
142.5,137.5,0.5,1.0119e-23,-1.2247,1.2247,0
147.5,137.5,0.5,8.1282e-23,-1.2247,1.2247,0
152.5,137.5,0.5,6.3856e-22,-1.2247,1.2247,0
157.5,137.5,0.5,4.9033e-21,-1.2247,1.2247,0
162.5,137.5,0.5,3.6777e-20,-1.2247,1.2247,0
167.5,137.5,0.5,2.6925e-19,-1.2247,1.2247,0
172.5,137.5,0.5,1.9228e-18,-1.2247,1.2247,0
177.5,137.5,0.5,1.3382e-17,-1.2247,1.2247,0
182.5,137.5,0.5,9.0698e-17,-1.2247,1.2247,0
187.5,137.5,0.5,5.9807e-16,-1.2247,1.2247,0
192.5,137.5,0.5,3.8335e-15,-1.2247,1.2247,0
197.5,137.5,0.5,2.386e-14,-1.2247,1.2247,0
202.5,137.5,0.5,1.4406e-13,-1.2247,1.2247,0
207.5,137.5,0.5,8.4278e-13,-1.2247,1.2247,0
212.5,137.5,0.5,4.7713e-12,-1.2247,1.2247,0
217.5,137.5,0.5,2.6106e-11,-1.2247,1.2247,0
222.5,137.5,0.5,1.3784e-10,-1.2247,1.2247,0
227.5,137.5,0.5,7.0134e-10,-1.2247,1.2247,0
232.5,137.5,0.5,3.4324e-09,-1.2247,1.2247,0
237.5,137.5,0.5,1.6129e-08,-1.2247,1.2247,0
242.5,137.5,0.5,7.262e-08,-1.2247,1.2247,0
247.5,137.5,0.5,3.1257e-07,-1.2247,1.2247,0
252.5,137.5,0.5,1.2829e-06,-1.2247,1.2247,0
257.5,137.5,0.5,5.007e-06,-1.2247,1.2247,0
262.5,137.5,0.5,1.8521e-05,-1.2247,1.2247,0
267.5,137.5,0.5,6.4699e-05,-1.2247,1.2247,0
272.5,137.5,0.5,0.00021253,-1.2247,1.2247,0
277.5,137.5,0.5,0.00065323,-1.2247,1.2247,0
282.5,137.5,0.5,0.0018676,-1.2247,1.2247,0
287.5,137.5,0.5,0.0049314,-1.2247,1.2247,0
292.5,137.5,0.5,0.011913,-1.2247,1.2247,0
297.5,137.5,0.5,0.025942,-1.2247,1.2247,0
302.5,137.5,0.5,0.048414,-1.2247,1.2247,0
307.5,137.5,0.5,0.058165,-1.2247,1.2247,0
312.5,137.5,0.5,0.058718,-1.2247,1.2247,0
317.5,137.5,0.5,0.050538,-1.2247,1.2247,0
322.5,137.5,0.5,0.026071,-1.2247,1.2247,0
327.5,137.5,0.5,0.0060203,-1.2247,1.2247,0
332.5,137.5,0.5,0.0012193,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021381,-1.2247,1.2247,0
342.5,137.5,0.5,2.9917e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9004e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3221e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-8.8873e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.1112e-10,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3893e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.7375e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-2.1729e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.7171e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-3.3982e-20,-1.2247,1.2247,0
392.5,137.5,0.5,4.2502e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-5.3154e-24,-1.2247,1.2247,0
402.5,137.5,0.5,6.6479e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-8.3159e-28,-1.2247,1.2247,0
412.5,137.5,0.5,1.0399e-29,-1.2247,1.2247,0
417.5,137.5,0.5,-1.3008e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.6272e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-2.0351e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.5456e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-3.1843e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.9824e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.9746e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,7.0065e-45,-1.2247,1.2247,0
42.5,142.5,0.5,7.2868e-44,-1.2247,1.2247,0
47.5,142.5,0.5,8.2957e-43,-1.2247,1.2247,0
52.5,142.5,0.5,9.2864e-42,-1.2247,1.2247,0
57.5,142.5,0.5,1.0247e-40,-1.2247,1.2247,0
62.5,142.5,0.5,1.1141e-39,-1.2247,1.2247,0
67.5,142.5,0.5,1.1932e-38,-1.2247,1.2247,0
72.5,142.5,0.5,1.2584e-37,-1.2247,1.2247,0
77.5,142.5,0.5,1.3066e-36,-1.2247,1.2247,0
82.5,142.5,0.5,1.3351e-35,-1.2247,1.2247,0
87.5,142.5,0.5,1.3421e-34,-1.2247,1.2247,0
92.5,142.5,0.5,1.3269e-33,-1.2247,1.2247,0
97.5,142.5,0.5,1.2897e-32,-1.2247,1.2247,0
102.5,142.5,0.5,1.2318e-31,-1.2247,1.2247,0
107.5,142.5,0.5,1.1558e-30,-1.2247,1.2247,0
112.5,142.5,0.5,1.065e-29,-1.2247,1.2247,0
117.5,142.5,0.5,9.6311e-29,-1.2247,1.2247,0
122.5,142.5,0.5,8.5452e-28,-1.2247,1.2247,0
127.5,142.5,0.5,7.4349e-27,-1.2247,1.2247,0
132.5,142.5,0.5,6.3405e-26,-1.2247,1.2247,0
137.5,142.5,0.5,5.2972e-25,-1.2247,1.2247,0
142.5,142.5,0.5,4.3332e-24,-1.2247,1.2247,0
147.5,142.5,0.5,3.4687e-23,-1.2247,1.2247,0
152.5,142.5,0.5,2.7155e-22,-1.2247,1.2247,0
157.5,142.5,0.5,2.0778e-21,-1.2247,1.2247,0
162.5,142.5,0.5,1.5529e-20,-1.2247,1.2247,0
167.5,142.5,0.5,1.1328e-19,-1.2247,1.2247,0
172.5,142.5,0.5,8.0595e-19,-1.2247,1.2247,0
177.5,142.5,0.5,5.5885e-18,-1.2247,1.2247,0
182.5,142.5,0.5,3.7734e-17,-1.2247,1.2247,0
187.5,142.5,0.5,2.4789e-16,-1.2247,1.2247,0
192.5,142.5,0.5,1.5829e-15,-1.2247,1.2247,0
197.5,142.5,0.5,9.815e-15,-1.2247,1.2247,0
202.5,142.5,0.5,5.9033e-14,-1.2247,1.2247,0
207.5,142.5,0.5,3.4402e-13,-1.2247,1.2247,0
212.5,142.5,0.5,1.94e-12,-1.2247,1.2247,0
217.5,142.5,0.5,1.0573e-11,-1.2247,1.2247,0
222.5,142.5,0.5,5.5605e-11,-1.2247,1.2247,0
227.5,142.5,0.5,2.8177e-10,-1.2247,1.2247,0
232.5,142.5,0.5,1.3733e-09,-1.2247,1.2247,0
237.5,142.5,0.5,6.4264e-09,-1.2247,1.2247,0
242.5,142.5,0.5,2.8811e-08,-1.2247,1.2247,0
247.5,142.5,0.5,1.2347e-07,-1.2247,1.2247,0
252.5,142.5,0.5,5.0448e-07,-1.2247,1.2247,0
257.5,142.5,0.5,1.9597e-06,-1.2247,1.2247,0
262.5,142.5,0.5,7.2144e-06,-1.2247,1.2247,0
267.5,142.5,0.5,2.5076e-05,-1.2247,1.2247,0
272.5,142.5,0.5,8.1938e-05,-1.2247,1.2247,0
277.5,142.5,0.5,0.00025046,-1.2247,1.2247,0
282.5,142.5,0.5,0.00071188,-1.2247,1.2247,0
287.5,142.5,0.5,0.0018677,-1.2247,1.2247,0
292.5,142.5,0.5,0.0044795,-1.2247,1.2247,0
297.5,142.5,0.5,0.009695,-1.2247,1.2247,0
302.5,142.5,0.5,0.017613,-1.2247,1.2247,0
307.5,142.5,0.5,0.020639,-1.2247,1.2247,0
312.5,142.5,0.5,0.020699,-1.2247,1.2247,0
317.5,142.5,0.5,0.017422,-1.2247,1.2247,0
322.5,142.5,0.5,0.0083466,-1.2247,1.2247,0
327.5,142.5,0.5,0.0018302,-1.2247,1.2247,0
332.5,142.5,0.5,0.0003566,-1.2247,1.2247,0
337.5,142.5,0.5,5.9482e-05,-1.2247,1.2247,0
342.5,142.5,0.5,7.8603e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.1399e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.828e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.3469e-09,-1.2247,1.2247,0
362.5,142.5,0.5,4.1936e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-5.2546e-13,-1.2247,1.2247,0
372.5,142.5,0.5,6.5862e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-8.2551e-17,-1.2247,1.2247,0
382.5,142.5,0.5,1.0346e-18,-1.2247,1.2247,0
387.5,142.5,0.5,-1.2969e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.6259e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-2.0383e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.5554e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-3.2045e-28,-1.2247,1.2247,0
412.5,142.5,0.5,4.0172e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-5.0376e-32,-1.2247,1.2247,0
422.5,142.5,0.5,6.3173e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-7.921e-36,-1.2247,1.2247,0
432.5,142.5,0.5,9.9338e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.2458e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.5622e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.9618e-43,-1.2247,1.2247,0
452.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,2.8026e-45,-1.2247,1.2247,0
42.5,147.5,0.5,3.0829e-44,-1.2247,1.2247,0
47.5,147.5,0.5,3.4472e-43,-1.2247,1.2247,0
52.5,147.5,0.5,3.841e-42,-1.2247,1.2247,0
57.5,147.5,0.5,4.2253e-41,-1.2247,1.2247,0
62.5,147.5,0.5,4.5806e-40,-1.2247,1.2247,0
67.5,147.5,0.5,4.8915e-39,-1.2247,1.2247,0
72.5,147.5,0.5,5.1438e-38,-1.2247,1.2247,0
77.5,147.5,0.5,5.325e-37,-1.2247,1.2247,0
82.5,147.5,0.5,5.4251e-36,-1.2247,1.2247,0
87.5,147.5,0.5,5.4375e-35,-1.2247,1.2247,0
92.5,147.5,0.5,5.3597e-34,-1.2247,1.2247,0
97.5,147.5,0.5,5.1937e-33,-1.2247,1.2247,0
102.5,147.5,0.5,4.9459e-32,-1.2247,1.2247,0
107.5,147.5,0.5,4.6267e-31,-1.2247,1.2247,0
112.5,147.5,0.5,4.2499e-30,-1.2247,1.2247,0
117.5,147.5,0.5,3.8316e-29,-1.2247,1.2247,0
122.5,147.5,0.5,3.3892e-28,-1.2247,1.2247,0
127.5,147.5,0.5,2.9397e-27,-1.2247,1.2247,0
132.5,147.5,0.5,2.4991e-26,-1.2247,1.2247,0
137.5,147.5,0.5,2.0813e-25,-1.2247,1.2247,0
142.5,147.5,0.5,1.6972e-24,-1.2247,1.2247,0
147.5,147.5,0.5,1.3542e-23,-1.2247,1.2247,0
152.5,147.5,0.5,1.0568e-22,-1.2247,1.2247,0
157.5,147.5,0.5,8.0598e-22,-1.2247,1.2247,0
162.5,147.5,0.5,6.004e-21,-1.2247,1.2247,0
167.5,147.5,0.5,4.3653e-20,-1.2247,1.2247,0
172.5,147.5,0.5,3.0956e-19,-1.2247,1.2247,0
177.5,147.5,0.5,2.1393e-18,-1.2247,1.2247,0
182.5,147.5,0.5,1.4396e-17,-1.2247,1.2247,0
187.5,147.5,0.5,9.4254e-17,-1.2247,1.2247,0
192.5,147.5,0.5,5.998e-16,-1.2247,1.2247,0
197.5,147.5,0.5,3.7062e-15,-1.2247,1.2247,0
202.5,147.5,0.5,2.2214e-14,-1.2247,1.2247,0
207.5,147.5,0.5,1.2899e-13,-1.2247,1.2247,0
212.5,147.5,0.5,7.248e-13,-1.2247,1.2247,0
217.5,147.5,0.5,3.9357e-12,-1.2247,1.2247,0
222.5,147.5,0.5,2.0622e-11,-1.2247,1.2247,0
227.5,147.5,0.5,1.0411e-10,-1.2247,1.2247,0
232.5,147.5,0.5,5.0547e-10,-1.2247,1.2247,0
237.5,147.5,0.5,2.356e-09,-1.2247,1.2247,0
242.5,147.5,0.5,1.052e-08,-1.2247,1.2247,0
247.5,147.5,0.5,4.4899e-08,-1.2247,1.2247,0
252.5,147.5,0.5,1.8269e-07,-1.2247,1.2247,0
257.5,147.5,0.5,7.0661e-07,-1.2247,1.2247,0
262.5,147.5,0.5,2.5896e-06,-1.2247,1.2247,0
267.5,147.5,0.5,8.9593e-06,-1.2247,1.2247,0
272.5,147.5,0.5,2.9134e-05,-1.2247,1.2247,0
277.5,147.5,0.5,8.8601e-05,-1.2247,1.2247,0
282.5,147.5,0.5,0.00025047,-1.2247,1.2247,0
287.5,147.5,0.5,0.00065326,-1.2247,1.2247,0
292.5,147.5,0.5,0.0015567,-1.2247,1.2247,0
297.5,147.5,0.5,0.0033529,-1.2247,1.2247,0
302.5,147.5,0.5,0.0059237,-1.2247,1.2247,0
307.5,147.5,0.5,0.0068017,-1.2247,1.2247,0
312.5,147.5,0.5,0.0067819,-1.2247,1.2247,0
317.5,147.5,0.5,0.0055869,-1.2247,1.2247,0
322.5,147.5,0.5,0.0024986,-1.2247,1.2247,0
327.5,147.5,0.5,0.00052844,-1.2247,1.2247,0
332.5,147.5,0.5,9.9855e-05,-1.2247,1.2247,0
337.5,147.5,0.5,1.5991e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.0131e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.7236e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.7491e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.1604e-09,-1.2247,1.2247,0
362.5,147.5,0.5,1.457e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-1.8294e-13,-1.2247,1.2247,0
372.5,147.5,0.5,2.2978e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-2.8862e-17,-1.2247,1.2247,0
382.5,147.5,0.5,3.6252e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-4.5547e-21,-1.2247,1.2247,0
392.5,147.5,0.5,5.723e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-7.191e-25,-1.2247,1.2247,0
402.5,147.5,0.5,9.0363e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-1.1359e-28,-1.2247,1.2247,0
412.5,147.5,0.5,1.4274e-30,-1.2247,1.2247,0
417.5,147.5,0.5,-1.7943e-32,-1.2247,1.2247,0
422.5,147.5,0.5,2.2556e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-2.8352e-36,-1.2247,1.2247,0
432.5,147.5,0.5,3.5646e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-4.4819e-40,-1.2247,1.2247,0
442.5,147.5,0.5,5.6346e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-7.1466e-44,-1.2247,1.2247,0
452.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
