"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
122.5,132.5,0.5,4.8157e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6524e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5463e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8369e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0267e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9626e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3479e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0398e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5112e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0643e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4983e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.5399e-35,-1.2247,1.2247,0
372.5,132.5,0.5,2.79e-37,-1.2247,1.2247,0
377.5,132.5,0.5,-1.0801e-38,-1.2247,1.2247,0
382.5,132.5,0.5,1.3191e-40,-1.2247,1.2247,0
387.5,132.5,0.5,-1.5386e-42,-1.2247,1.2247,0
392.5,132.5,0.5,1.8217e-44,-1.2247,1.2247,0
397.5,132.5,0.5,-0,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-5.4292e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.4062e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.6942e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-3.1436e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.1224e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-3.9611e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.3822e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-4.7701e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.6299e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-5.533e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.7848e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-5.1804e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.3674e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-3.2599e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-6.8713e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-1.3001e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-1.7382e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-1.7957e-18,-1.2247,1.2247,0
92.5,137.5,0.5,4.179e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.6139e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.6763e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.5171e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3409e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.0513e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6997e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9051e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9042e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3889e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0128e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.602e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0397e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5578e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2512e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-9.2456e-35,-1.2247,1.2247,0
372.5,137.5,0.5,3.9779e-36,-1.2247,1.2247,0
377.5,137.5,0.5,-8.8438e-38,-1.2247,1.2247,0
382.5,137.5,0.5,1.1028e-39,-1.2247,1.2247,0
387.5,137.5,0.5,-1.2979e-41,-1.2247,1.2247,0
392.5,137.5,0.5,1.4994e-43,-1.2247,1.2247,0
397.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.1495e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.837e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-6.6507e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-2.3424e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-7.849e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.5076e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-7.6292e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-2.2018e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-5.977e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-1.5095e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-3.5572e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-7.9197e-20,-1.2247,1.2247,0
62.5,142.5,0.5,-1.6224e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-2.8574e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-3.6343e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.9285e-19,-1.2247,1.2247,0
82.5,142.5,0.5,4.1948e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.1034e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.6592e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.2332e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1428e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9019e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3015e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2712e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3849e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4485e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4175e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4846e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4091e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3979e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1955e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8863e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0199e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.156e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-6.726e-34,-1.2247,1.2247,0
372.5,142.5,0.5,1.5856e-35,-1.2247,1.2247,0
377.5,142.5,0.5,-2.3295e-37,-1.2247,1.2247,0
382.5,142.5,0.5,3.9946e-39,-1.2247,1.2247,0
387.5,142.5,0.5,-6.3639e-41,-1.2247,1.2247,0
392.5,142.5,0.5,9.2346e-43,-1.2247,1.2247,0
397.5,142.5,0.5,-1.2612e-44,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-1.547e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-5.9109e-24,-1.2247,1.2247,0
12.5,147.5,0.5,-1.7492e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-5.0995e-23,-1.2247,1.2247,0
22.5,147.5,0.5,-1.4355e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-3.8975e-22,-1.2247,1.2247,0
32.5,147.5,0.5,-1.0164e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-2.5314e-21,-1.2247,1.2247,0
42.5,147.5,0.5,-5.9851e-21,-1.2247,1.2247,0
47.5,147.5,0.5,-1.3332e-20,-1.2247,1.2247,0
52.5,147.5,0.5,-2.1289e-20,-1.2247,1.2247,0
57.5,147.5,0.5,-2.037e-20,-1.2247,1.2247,0
62.5,147.5,0.5,7.6757e-20,-1.2247,1.2247,0
67.5,147.5,0.5,6.5044e-19,-1.2247,1.2247,0
72.5,147.5,0.5,3.0662e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.2438e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.6486e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.6481e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.6617e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9004e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.2696e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0404e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.5677e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0949e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6292e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0827e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.4984e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0141e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2006e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8958e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.755e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7342e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1855e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5381e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5241e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.3853e-27,-1.2247,1.2247,0
367.5,147.5,0.5,-2.0905e-33,-1.2247,1.2247,0
372.5,147.5,0.5,1.7906e-35,-1.2247,1.2247,0
377.5,147.5,0.5,-2.1729e-37,-1.2247,1.2247,0
382.5,147.5,0.5,4.0441e-39,-1.2247,1.2247,0
387.5,147.5,0.5,-7.5254e-41,-1.2247,1.2247,0
392.5,147.5,0.5,1.3256e-42,-1.2247,1.2247,0
397.5,147.5,0.5,-2.2421e-44,-1.2247,1.2247,0
402.5,147.5,0.5,0,-1.2247,1.2247,0
407.5,147.5,0.5,-0,-1.2247,1.2247,0
412.5,147.5,0.5,0,-1.2247,1.2247,0
417.5,147.5,0.5,-0,-1.2247,1.2247,0
422.5,147.5,0.5,0,-1.2247,1.2247,0
427.5,147.5,0.5,-0,-1.2247,1.2247,0
432.5,147.5,0.5,0,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,-1.6371e-24,-1.2247,1.2247,0
7.5,152.5,0.5,-5.873e-24,-1.2247,1.2247,0
12.5,152.5,0.5,-1.6152e-23,-1.2247,1.2247,0
17.5,152.5,0.5,-4.2917e-23,-1.2247,1.2247,0
22.5,152.5,0.5,-1.0558e-22,-1.2247,1.2247,0
27.5,152.5,0.5,-2.0499e-22,-1.2247,1.2247,0
32.5,152.5,0.5,-2.7731e-22,-1.2247,1.2247,0
37.5,152.5,0.5,3.6694e-22,-1.2247,1.2247,0
42.5,152.5,0.5,5.201e-21,-1.2247,1.2247,0
47.5,152.5,0.5,2.9153e-20,-1.2247,1.2247,0
52.5,152.5,0.5,1.3065e-19,-1.2247,1.2247,0
57.5,152.5,0.5,5.2127e-19,-1.2247,1.2247,0
62.5,152.5,0.5,1.9636e-18,-1.2247,1.2247,0
67.5,152.5,0.5,7.0946e-18,-1.2247,1.2247,0
72.5,152.5,0.5,2.4767e-17,-1.2247,1.2247,0
77.5,152.5,0.5,8.451e-17,-1.2247,1.2247,0
82.5,152.5,0.5,2.8287e-16,-1.2247,1.2247,0
87.5,152.5,0.5,9.3228e-16,-1.2247,1.2247,0
92.5,152.5,0.5,3.0338e-15,-1.2247,1.2247,0
97.5,152.5,0.5,9.7668e-15,-1.2247,1.2247,0
102.5,152.5,0.5,3.1153e-14,-1.2247,1.2247,0
107.5,152.5,0.5,9.8554e-14,-1.2247,1.2247,0
112.5,152.5,0.5,3.0947e-13,-1.2247,1.2247,0
117.5,152.5,0.5,9.6507e-13,-1.2247,1.2247,0
122.5,152.5,0.5,2.9897e-12,-1.2247,1.2247,0
127.5,152.5,0.5,9.2019e-12,-1.2247,1.2247,0
132.5,152.5,0.5,2.8139e-11,-1.2247,1.2247,0
137.5,152.5,0.5,8.5479e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.579e-10,-1.2247,1.2247,0
147.5,152.5,0.5,7.7261e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.2975e-09,-1.2247,1.2247,0
157.5,152.5,0.5,6.7798e-09,-1.2247,1.2247,0
162.5,152.5,0.5,1.9846e-08,-1.2247,1.2247,0
167.5,152.5,0.5,5.7606e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.6574e-07,-1.2247,1.2247,0
177.5,152.5,0.5,4.7247e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.3339e-06,-1.2247,1.2247,0
187.5,152.5,0.5,3.728e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.0309e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.8194e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.6209e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00020349,-1.2247,1.2247,0
212.5,152.5,0.5,0.00053638,-1.2247,1.2247,0
217.5,152.5,0.5,0.0013948,-1.2247,1.2247,0
222.5,152.5,0.5,0.0035757,-1.2247,1.2247,0
227.5,152.5,0.5,0.0090297,-1.2247,1.2247,0
232.5,152.5,0.5,0.022443,-1.2247,1.2247,0
237.5,152.5,0.5,0.054852,-1.2247,1.2247,0
242.5,152.5,0.5,0.13171,-1.2247,1.2247,0
247.5,152.5,0.5,0.31042,-1.2247,1.2247,0
252.5,152.5,0.5,0.71744,-1.2247,1.2247,0
257.5,152.5,0.5,1.6135,-1.2247,1.2247,0
262.5,152.5,0.5,2.0558,-1.2247,1.2247,0
267.5,152.5,0.5,2.2237,-1.2247,1.2247,0
272.5,152.5,0.5,2.2608,-1.2247,1.2247,0
277.5,152.5,0.5,2.2608,-1.2247,1.2247,0
282.5,152.5,0.5,2.0961,-1.2247,1.2247,0
287.5,152.5,0.5,1.5283,-1.2247,1.2247,0
292.5,152.5,0.5,0.62816,-1.2247,1.2247,0
297.5,152.5,0.5,0.24322,-1.2247,1.2247,0
302.5,152.5,0.5,0.088237,-1.2247,1.2247,0
307.5,152.5,0.5,0.029821,-1.2247,1.2247,0
312.5,152.5,0.5,0.0093213,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026664,-1.2247,1.2247,0
322.5,152.5,0.5,0.00068688,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015563,-1.2247,1.2247,0
332.5,152.5,0.5,3.0036e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.732e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.7098e-07,-1.2247,1.2247,0
