"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,1.6091e-30,-1.2247,1.2247,0
7.5,132.5,0.5,9.6759e-30,-1.2247,1.2247,0
12.5,132.5,0.5,4.9459e-29,-1.2247,1.2247,0
17.5,132.5,0.5,2.5048e-28,-1.2247,1.2247,0
22.5,132.5,0.5,1.2501e-27,-1.2247,1.2247,0
27.5,132.5,0.5,6.1481e-27,-1.2247,1.2247,0
32.5,132.5,0.5,2.9792e-26,-1.2247,1.2247,0
37.5,132.5,0.5,1.4221e-25,-1.2247,1.2247,0
42.5,132.5,0.5,6.686e-25,-1.2247,1.2247,0
47.5,132.5,0.5,3.0952e-24,-1.2247,1.2247,0
52.5,132.5,0.5,1.4107e-23,-1.2247,1.2247,0
57.5,132.5,0.5,6.3289e-23,-1.2247,1.2247,0
62.5,132.5,0.5,2.7942e-22,-1.2247,1.2247,0
67.5,132.5,0.5,1.2138e-21,-1.2247,1.2247,0
72.5,132.5,0.5,5.1875e-21,-1.2247,1.2247,0
77.5,132.5,0.5,2.1806e-20,-1.2247,1.2247,0
82.5,132.5,0.5,9.0145e-20,-1.2247,1.2247,0
87.5,132.5,0.5,3.6644e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.4646e-18,-1.2247,1.2247,0
97.5,132.5,0.5,5.7548e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.2229e-17,-1.2247,1.2247,0
107.5,132.5,0.5,8.4409e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.1509e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.1564e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.1735e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.4814e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.1738e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.7786e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0212e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.0088e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.609e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.146e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.8833e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1828e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.8496e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.1286e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.5546e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.0011e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.0581e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.8188e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.414e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5972e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6673e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.35e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.862e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010918,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030472,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083894,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022762,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060797,-1.2247,1.2247,0
252.5,132.5,0.5,0.015971,-1.2247,1.2247,0
257.5,132.5,0.5,0.041212,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25885,-1.2247,1.2247,0
272.5,132.5,0.5,0.62817,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8913e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-1.24e-22,-1.2247,1.2247,0
367.5,132.5,0.5,3.1671e-24,-1.2247,1.2247,0
372.5,132.5,0.5,-4.6372e-26,-1.2247,1.2247,0
377.5,132.5,0.5,5.5877e-28,-1.2247,1.2247,0
382.5,132.5,0.5,-6.4403e-30,-1.2247,1.2247,0
387.5,132.5,0.5,7.4131e-32,-1.2247,1.2247,0
392.5,132.5,0.5,-8.6934e-34,-1.2247,1.2247,0
397.5,132.5,0.5,1.0194e-35,-1.2247,1.2247,0
402.5,132.5,0.5,-1.1878e-37,-1.2247,1.2247,0
407.5,132.5,0.5,1.4195e-39,-1.2247,1.2247,0
412.5,132.5,0.5,-1.6748e-41,-1.2247,1.2247,0
417.5,132.5,0.5,2.0039e-43,-1.2247,1.2247,0
422.5,132.5,0.5,-2.8026e-45,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.0492e-29,-1.2247,1.2247,0
7.5,137.5,0.5,6.2643e-29,-1.2247,1.2247,0
12.5,137.5,0.5,3.1772e-28,-1.2247,1.2247,0
17.5,137.5,0.5,1.597e-27,-1.2247,1.2247,0
22.5,137.5,0.5,7.9126e-27,-1.2247,1.2247,0
27.5,137.5,0.5,3.864e-26,-1.2247,1.2247,0
32.5,137.5,0.5,1.8594e-25,-1.2247,1.2247,0
37.5,137.5,0.5,8.8153e-25,-1.2247,1.2247,0
42.5,137.5,0.5,4.1165e-24,-1.2247,1.2247,0
47.5,137.5,0.5,1.893e-23,-1.2247,1.2247,0
52.5,137.5,0.5,8.5708e-23,-1.2247,1.2247,0
57.5,137.5,0.5,3.8197e-22,-1.2247,1.2247,0
62.5,137.5,0.5,1.6752e-21,-1.2247,1.2247,0
67.5,137.5,0.5,7.2289e-21,-1.2247,1.2247,0
72.5,137.5,0.5,3.0685e-20,-1.2247,1.2247,0
77.5,137.5,0.5,1.281e-19,-1.2247,1.2247,0
82.5,137.5,0.5,5.2581e-19,-1.2247,1.2247,0
87.5,137.5,0.5,2.1218e-18,-1.2247,1.2247,0
92.5,137.5,0.5,8.416e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.2805e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.2565e-16,-1.2247,1.2247,0
107.5,137.5,0.5,4.7288e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.7485e-15,-1.2247,1.2247,0
117.5,137.5,0.5,6.3515e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.2669e-14,-1.2247,1.2247,0
127.5,137.5,0.5,7.9505e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.7405e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.2869e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0953e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0152e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.2782e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0431e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.2735e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.014e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.1035e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.3937e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.8143e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.3513e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.4559e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.1592e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0687e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.9237e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6801e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.7162e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013092,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035908,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097204,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025944,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068198,-1.2247,1.2247,0
247.5,137.5,0.5,0.017637,-1.2247,1.2247,0
252.5,137.5,0.5,0.044821,-1.2247,1.2247,0
257.5,137.5,0.5,0.11179,-1.2247,1.2247,0
262.5,137.5,0.5,0.27328,-1.2247,1.2247,0
267.5,137.5,0.5,0.65382,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3662e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-5.0022e-22,-1.2247,1.2247,0
367.5,137.5,0.5,7.7972e-24,-1.2247,1.2247,0
372.5,137.5,0.5,-1.4168e-25,-1.2247,1.2247,0
377.5,137.5,0.5,2.3886e-27,-1.2247,1.2247,0
382.5,137.5,0.5,-3.5392e-29,-1.2247,1.2247,0
387.5,137.5,0.5,4.6325e-31,-1.2247,1.2247,0
392.5,137.5,0.5,-5.4377e-33,-1.2247,1.2247,0
397.5,137.5,0.5,6.3474e-35,-1.2247,1.2247,0
402.5,137.5,0.5,-7.334e-37,-1.2247,1.2247,0
407.5,137.5,0.5,8.7325e-39,-1.2247,1.2247,0
412.5,137.5,0.5,-1.0296e-40,-1.2247,1.2247,0
417.5,137.5,0.5,1.2387e-42,-1.2247,1.2247,0
422.5,137.5,0.5,-1.4013e-44,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,5.9505e-29,-1.2247,1.2247,0
7.5,142.5,0.5,3.5424e-28,-1.2247,1.2247,0
12.5,142.5,0.5,1.7908e-27,-1.2247,1.2247,0
17.5,142.5,0.5,8.9724e-27,-1.2247,1.2247,0
22.5,142.5,0.5,4.431e-26,-1.2247,1.2247,0
27.5,142.5,0.5,2.1567e-25,-1.2247,1.2247,0
32.5,142.5,0.5,1.0344e-24,-1.2247,1.2247,0
37.5,142.5,0.5,4.8875e-24,-1.2247,1.2247,0
42.5,142.5,0.5,2.2746e-23,-1.2247,1.2247,0
47.5,142.5,0.5,1.0423e-22,-1.2247,1.2247,0
52.5,142.5,0.5,4.7024e-22,-1.2247,1.2247,0
57.5,142.5,0.5,2.0879e-21,-1.2247,1.2247,0
62.5,142.5,0.5,9.1223e-21,-1.2247,1.2247,0
67.5,142.5,0.5,3.9208e-20,-1.2247,1.2247,0
72.5,142.5,0.5,1.6573e-19,-1.2247,1.2247,0
77.5,142.5,0.5,6.8883e-19,-1.2247,1.2247,0
82.5,142.5,0.5,2.8144e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.1301e-17,-1.2247,1.2247,0
92.5,142.5,0.5,4.4586e-17,-1.2247,1.2247,0
97.5,142.5,0.5,1.7281e-16,-1.2247,1.2247,0
102.5,142.5,0.5,6.5783e-16,-1.2247,1.2247,0
107.5,142.5,0.5,2.4591e-15,-1.2247,1.2247,0
112.5,142.5,0.5,9.0257e-15,-1.2247,1.2247,0
117.5,142.5,0.5,3.2523e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.1505e-13,-1.2247,1.2247,0
127.5,142.5,0.5,3.9954e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.3622e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.5602e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4994e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.844e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.5383e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.8051e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4775e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.4757e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.3371e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.9435e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.1494e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.3137e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.4583e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.6742e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.4921e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0798e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.7186e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015565,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041901,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011145,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029254,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075695,-1.2247,1.2247,0
242.5,142.5,0.5,0.019283,-1.2247,1.2247,0
247.5,142.5,0.5,0.0483,-1.2247,1.2247,0
252.5,142.5,0.5,0.1188,-1.2247,1.2247,0
257.5,142.5,0.5,0.28656,-1.2247,1.2247,0
262.5,142.5,0.5,0.67681,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8546e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-6.7803e-22,-1.2247,1.2247,0
367.5,142.5,0.5,8.2151e-24,-1.2247,1.2247,0
372.5,142.5,0.5,-1.5476e-25,-1.2247,1.2247,0
377.5,142.5,0.5,3.0896e-27,-1.2247,1.2247,0
382.5,142.5,0.5,-5.8595e-29,-1.2247,1.2247,0
387.5,142.5,0.5,1.0367e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-1.6748e-32,-1.2247,1.2247,0
397.5,142.5,0.5,2.4998e-34,-1.2247,1.2247,0
402.5,142.5,0.5,-3.4918e-36,-1.2247,1.2247,0
407.5,142.5,0.5,4.6422e-38,-1.2247,1.2247,0
412.5,142.5,0.5,-5.8853e-40,-1.2247,1.2247,0
417.5,142.5,0.5,7.2769e-42,-1.2247,1.2247,0
422.5,142.5,0.5,-8.4078e-44,-1.2247,1.2247,0
427.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,3.1021e-28,-1.2247,1.2247,0
7.5,147.5,0.5,1.8434e-27,-1.2247,1.2247,0
12.5,147.5,0.5,9.2992e-27,-1.2247,1.2247,0
17.5,147.5,0.5,4.6496e-26,-1.2247,1.2247,0
22.5,147.5,0.5,2.2913e-25,-1.2247,1.2247,0
27.5,147.5,0.5,1.1128e-24,-1.2247,1.2247,0
32.5,147.5,0.5,5.3253e-24,-1.2247,1.2247,0
37.5,147.5,0.5,2.5104e-23,-1.2247,1.2247,0
42.5,147.5,0.5,1.1655e-22,-1.2247,1.2247,0
47.5,147.5,0.5,5.3279e-22,-1.2247,1.2247,0
52.5,147.5,0.5,2.3974e-21,-1.2247,1.2247,0
57.5,147.5,0.5,1.0616e-20,-1.2247,1.2247,0
62.5,147.5,0.5,4.6251e-20,-1.2247,1.2247,0
67.5,147.5,0.5,1.9819e-19,-1.2247,1.2247,0
72.5,147.5,0.5,8.3512e-19,-1.2247,1.2247,0
77.5,147.5,0.5,3.4593e-18,-1.2247,1.2247,0
82.5,147.5,0.5,1.4083e-17,-1.2247,1.2247,0
87.5,147.5,0.5,5.6327e-17,-1.2247,1.2247,0
92.5,147.5,0.5,2.213e-16,-1.2247,1.2247,0
97.5,147.5,0.5,8.538e-16,-1.2247,1.2247,0
102.5,147.5,0.5,3.234e-15,-1.2247,1.2247,0
107.5,147.5,0.5,1.2023e-14,-1.2247,1.2247,0
112.5,147.5,0.5,4.3863e-14,-1.2247,1.2247,0
117.5,147.5,0.5,1.57e-13,-1.2247,1.2247,0
122.5,147.5,0.5,5.5127e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.8986e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.413e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.1246e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.9041e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.2011e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.8866e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.1155e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.3842e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.8942e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.5303e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.5906e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.5116e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.2635e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.4979e-06,-1.2247,1.2247,0
197.5,147.5,0.5,9.5813e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.5985e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.9806e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00018574,-1.2247,1.2247,0
217.5,147.5,0.5,0.00048931,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012753,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032851,-1.2247,1.2247,0
232.5,147.5,0.5,0.0083533,-1.2247,1.2247,0
237.5,147.5,0.5,0.020939,-1.2247,1.2247,0
242.5,147.5,0.5,0.051674,-1.2247,1.2247,0
247.5,147.5,0.5,0.12536,-1.2247,1.2247,0
252.5,147.5,0.5,0.29856,-1.2247,1.2247,0
257.5,147.5,0.5,0.697,-1.2247,1.2247,0
262.5,147.5,0.5,1.5923,-1.2247,1.2247,0
267.5,147.5,0.5,2.0751,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7614e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-6.0872e-22,-1.2247,1.2247,0
367.5,147.5,0.5,4.0442e-24,-1.2247,1.2247,0
372.5,147.5,0.5,-7.6879e-26,-1.2247,1.2247,0
377.5,147.5,0.5,2.3479e-27,-1.2247,1.2247,0
382.5,147.5,0.5,-5.3952e-29,-1.2247,1.2247,0
387.5,147.5,0.5,1.0597e-30,-1.2247,1.2247,0
392.5,147.5,0.5,-1.8881e-32,-1.2247,1.2247,0
397.5,147.5,0.5,3.202e-34,-1.2247,1.2247,0
402.5,147.5,0.5,-5.2878e-36,-1.2247,1.2247,0
407.5,147.5,0.5,8.1783e-38,-1.2247,1.2247,0
412.5,147.5,0.5,-1.2493e-39,-1.2247,1.2247,0
417.5,147.5,0.5,1.8227e-41,-1.2247,1.2247,0
422.5,147.5,0.5,-2.6344e-43,-1.2247,1.2247,0
427.5,147.5,0.5,4.2039e-45,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,1.5147e-27,-1.2247,1.2247,0
7.5,152.5,0.5,8.9879e-27,-1.2247,1.2247,0
12.5,152.5,0.5,4.5268e-26,-1.2247,1.2247,0
17.5,152.5,0.5,2.2597e-25,-1.2247,1.2247,0
22.5,152.5,0.5,1.1117e-24,-1.2247,1.2247,0
27.5,152.5,0.5,5.3897e-24,-1.2247,1.2247,0
32.5,152.5,0.5,2.5746e-23,-1.2247,1.2247,0
37.5,152.5,0.5,1.2114e-22,-1.2247,1.2247,0
42.5,152.5,0.5,5.6135e-22,-1.2247,1.2247,0
47.5,152.5,0.5,2.5609e-21,-1.2247,1.2247,0
52.5,152.5,0.5,1.1499e-20,-1.2247,1.2247,0
57.5,152.5,0.5,5.0809e-20,-1.2247,1.2247,0
62.5,152.5,0.5,2.2084e-19,-1.2247,1.2247,0
67.5,152.5,0.5,9.4402e-19,-1.2247,1.2247,0
72.5,152.5,0.5,3.9674e-18,-1.2247,1.2247,0
77.5,152.5,0.5,1.6388e-17,-1.2247,1.2247,0
82.5,152.5,0.5,6.6516e-17,-1.2247,1.2247,0
87.5,152.5,0.5,2.652e-16,-1.2247,1.2247,0
92.5,152.5,0.5,1.0383e-15,-1.2247,1.2247,0
97.5,152.5,0.5,3.9907e-15,-1.2247,1.2247,0
102.5,152.5,0.5,1.5053e-14,-1.2247,1.2247,0
107.5,152.5,0.5,5.571e-14,-1.2247,1.2247,0
112.5,152.5,0.5,2.0223e-13,-1.2247,1.2247,0
117.5,152.5,0.5,7.1982e-13,-1.2247,1.2247,0
122.5,152.5,0.5,2.5118e-12,-1.2247,1.2247,0
127.5,152.5,0.5,8.5906e-12,-1.2247,1.2247,0
132.5,152.5,0.5,2.8791e-11,-1.2247,1.2247,0
137.5,152.5,0.5,9.4545e-11,-1.2247,1.2247,0
142.5,152.5,0.5,3.0418e-10,-1.2247,1.2247,0
147.5,152.5,0.5,9.5882e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.9615e-09,-1.2247,1.2247,0
157.5,152.5,0.5,8.9653e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.6611e-08,-1.2247,1.2247,0
167.5,152.5,0.5,7.7486e-08,-1.2247,1.2247,0
172.5,152.5,0.5,2.2151e-07,-1.2247,1.2247,0
177.5,152.5,0.5,6.2226e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.7196e-06,-1.2247,1.2247,0
187.5,152.5,0.5,4.681e-06,-1.2247,1.2247,0
