"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
107.5,132.5,0.5,7.1634e-17,-1.2247,1.2247,0
112.5,132.5,0.5,2.7323e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.0239e-15,-1.2247,1.2247,0
122.5,132.5,0.5,3.7696e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.3637e-14,-1.2247,1.2247,0
132.5,132.5,0.5,4.8477e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.694e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.821e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9678e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.5484e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1465e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.9366e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.2118e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.9651e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.1683e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.6786e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.0369e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.1552e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.8436e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.4736e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.6107e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6963e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3558e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.873e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010937,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030504,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083942,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022768,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060806,-1.2247,1.2247,0
252.5,132.5,0.5,0.015972,-1.2247,1.2247,0
257.5,132.5,0.5,0.041214,-1.2247,1.2247,0
262.5,132.5,0.5,0.10435,-1.2247,1.2247,0
267.5,132.5,0.5,0.25885,-1.2247,1.2247,0
272.5,132.5,0.5,0.62818,-1.2247,1.2247,0
277.5,132.5,0.5,1.4887,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8916e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-7.3174e-22,-1.2247,1.2247,0
367.5,132.5,0.5,1.4171e-23,-1.2247,1.2247,0
372.5,132.5,0.5,-2.3704e-25,-1.2247,1.2247,0
377.5,132.5,0.5,3.4047e-27,-1.2247,1.2247,0
382.5,132.5,0.5,-4.1182e-29,-1.2247,1.2247,0
387.5,132.5,0.5,4.7026e-31,-1.2247,1.2247,0
392.5,132.5,0.5,-5.4788e-33,-1.2247,1.2247,0
397.5,132.5,0.5,6.4099e-35,-1.2247,1.2247,0
402.5,132.5,0.5,-7.4641e-37,-1.2247,1.2247,0
407.5,132.5,0.5,8.9313e-39,-1.2247,1.2247,0
412.5,132.5,0.5,-1.0555e-40,-1.2247,1.2247,0
417.5,132.5,0.5,1.2682e-42,-1.2247,1.2247,0
422.5,132.5,0.5,-1.5414e-44,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,5.0768e-30,-1.2247,1.2247,0
7.5,137.5,0.5,3.1033e-29,-1.2247,1.2247,0
12.5,137.5,0.5,1.6164e-28,-1.2247,1.2247,0
17.5,137.5,0.5,8.342e-28,-1.2247,1.2247,0
22.5,137.5,0.5,4.2436e-27,-1.2247,1.2247,0
27.5,137.5,0.5,2.1277e-26,-1.2247,1.2247,0
32.5,137.5,0.5,1.0513e-25,-1.2247,1.2247,0
37.5,137.5,0.5,5.1178e-25,-1.2247,1.2247,0
42.5,137.5,0.5,2.454e-24,-1.2247,1.2247,0
47.5,137.5,0.5,1.1587e-23,-1.2247,1.2247,0
52.5,137.5,0.5,5.3865e-23,-1.2247,1.2247,0
57.5,137.5,0.5,2.4647e-22,-1.2247,1.2247,0
62.5,137.5,0.5,1.1098e-21,-1.2247,1.2247,0
67.5,137.5,0.5,4.9161e-21,-1.2247,1.2247,0
72.5,137.5,0.5,2.1419e-20,-1.2247,1.2247,0
77.5,137.5,0.5,9.1767e-20,-1.2247,1.2247,0
82.5,137.5,0.5,3.8651e-19,-1.2247,1.2247,0
87.5,137.5,0.5,1.6e-18,-1.2247,1.2247,0
92.5,137.5,0.5,6.5087e-18,-1.2247,1.2247,0
97.5,137.5,0.5,2.6011e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.021e-16,-1.2247,1.2247,0
107.5,137.5,0.5,3.936e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.4899e-15,-1.2247,1.2247,0
117.5,137.5,0.5,5.5369e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.0201e-14,-1.2247,1.2247,0
127.5,137.5,0.5,7.2354e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.5442e-13,-1.2247,1.2247,0
137.5,137.5,0.5,8.7844e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.9786e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.9222e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.2485e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0459e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.3139e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0341e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.1811e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.6567e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.8957e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.5857e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.5193e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.3208e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.1077e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.0124e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6991e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.7548e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013165,-1.2247,1.2247,0
227.5,137.5,0.5,0.00036037,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097412,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025974,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068237,-1.2247,1.2247,0
247.5,137.5,0.5,0.017641,-1.2247,1.2247,0
252.5,137.5,0.5,0.044824,-1.2247,1.2247,0
257.5,137.5,0.5,0.11179,-1.2247,1.2247,0
262.5,137.5,0.5,0.27329,-1.2247,1.2247,0
267.5,137.5,0.5,0.65383,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3505e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-1.4468e-21,-1.2247,1.2247,0
367.5,137.5,0.5,1.9118e-23,-1.2247,1.2247,0
372.5,137.5,0.5,-3.6012e-25,-1.2247,1.2247,0
377.5,137.5,0.5,6.8666e-27,-1.2247,1.2247,0
382.5,137.5,0.5,-1.2292e-28,-1.2247,1.2247,0
387.5,137.5,0.5,1.9501e-30,-1.2247,1.2247,0
392.5,137.5,0.5,-2.7723e-32,-1.2247,1.2247,0
397.5,137.5,0.5,3.7008e-34,-1.2247,1.2247,0
402.5,137.5,0.5,-4.5702e-36,-1.2247,1.2247,0
407.5,137.5,0.5,5.4412e-38,-1.2247,1.2247,0
412.5,137.5,0.5,-6.383e-40,-1.2247,1.2247,0
417.5,137.5,0.5,7.6525e-42,-1.2247,1.2247,0
422.5,137.5,0.5,-8.9683e-44,-1.2247,1.2247,0
427.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,2.7844e-29,-1.2247,1.2247,0
7.5,142.5,0.5,1.6983e-28,-1.2247,1.2247,0
12.5,142.5,0.5,8.8239e-28,-1.2247,1.2247,0
17.5,142.5,0.5,4.5425e-27,-1.2247,1.2247,0
22.5,142.5,0.5,2.305e-26,-1.2247,1.2247,0
27.5,142.5,0.5,1.1528e-25,-1.2247,1.2247,0
32.5,142.5,0.5,5.6812e-25,-1.2247,1.2247,0
37.5,142.5,0.5,2.7583e-24,-1.2247,1.2247,0
42.5,142.5,0.5,1.319e-23,-1.2247,1.2247,0
47.5,142.5,0.5,6.2108e-23,-1.2247,1.2247,0
52.5,142.5,0.5,2.879e-22,-1.2247,1.2247,0
57.5,142.5,0.5,1.3134e-21,-1.2247,1.2247,0
62.5,142.5,0.5,5.8956e-21,-1.2247,1.2247,0
67.5,142.5,0.5,2.6032e-20,-1.2247,1.2247,0
72.5,142.5,0.5,1.1304e-19,-1.2247,1.2247,0
77.5,142.5,0.5,4.8255e-19,-1.2247,1.2247,0
82.5,142.5,0.5,2.0247e-18,-1.2247,1.2247,0
87.5,142.5,0.5,8.3478e-18,-1.2247,1.2247,0
92.5,142.5,0.5,3.381e-17,-1.2247,1.2247,0
97.5,142.5,0.5,1.3449e-16,-1.2247,1.2247,0
102.5,142.5,0.5,5.2524e-16,-1.2247,1.2247,0
107.5,142.5,0.5,2.0136e-15,-1.2247,1.2247,0
112.5,142.5,0.5,7.5759e-15,-1.2247,1.2247,0
117.5,142.5,0.5,2.7967e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.0129e-13,-1.2247,1.2247,0
127.5,142.5,0.5,3.5983e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.2538e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.2853e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4366e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.7247e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.5249e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.8313e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.5035e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.5992e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.384e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.1009e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.1979e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.4532e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.8357e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.7707e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.7256e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.1333e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.8345e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015802,-1.2247,1.2247,0
222.5,142.5,0.5,0.00042354,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011225,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029385,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075882,-1.2247,1.2247,0
242.5,142.5,0.5,0.019305,-1.2247,1.2247,0
247.5,142.5,0.5,0.048316,-1.2247,1.2247,0
252.5,142.5,0.5,0.1188,-1.2247,1.2247,0
257.5,142.5,0.5,0.28651,-1.2247,1.2247,0
262.5,142.5,0.5,0.67672,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.844e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-1.4831e-21,-1.2247,1.2247,0
367.5,142.5,0.5,1.5727e-23,-1.2247,1.2247,0
372.5,142.5,0.5,-3.0595e-25,-1.2247,1.2247,0
377.5,142.5,0.5,6.6775e-27,-1.2247,1.2247,0
382.5,142.5,0.5,-1.3356e-28,-1.2247,1.2247,0
387.5,142.5,0.5,2.4962e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-4.2887e-32,-1.2247,1.2247,0
397.5,142.5,0.5,7.023e-34,-1.2247,1.2247,0
402.5,142.5,0.5,-1.1136e-35,-1.2247,1.2247,0
407.5,142.5,0.5,1.6564e-37,-1.2247,1.2247,0
412.5,142.5,0.5,-2.3687e-39,-1.2247,1.2247,0
417.5,142.5,0.5,3.2478e-41,-1.2247,1.2247,0
422.5,142.5,0.5,-4.316e-43,-1.2247,1.2247,0
427.5,142.5,0.5,5.6052e-45,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.4155e-28,-1.2247,1.2247,0
7.5,147.5,0.5,8.6203e-28,-1.2247,1.2247,0
12.5,147.5,0.5,4.471e-27,-1.2247,1.2247,0
17.5,147.5,0.5,2.2975e-26,-1.2247,1.2247,0
22.5,147.5,0.5,1.1637e-25,-1.2247,1.2247,0
27.5,147.5,0.5,5.809e-25,-1.2247,1.2247,0
32.5,147.5,0.5,2.8573e-24,-1.2247,1.2247,0
37.5,147.5,0.5,1.3845e-23,-1.2247,1.2247,0
42.5,147.5,0.5,6.607e-23,-1.2247,1.2247,0
47.5,147.5,0.5,3.1044e-22,-1.2247,1.2247,0
52.5,147.5,0.5,1.4358e-21,-1.2247,1.2247,0
57.5,147.5,0.5,6.5353e-21,-1.2247,1.2247,0
62.5,147.5,0.5,2.9264e-20,-1.2247,1.2247,0
67.5,147.5,0.5,1.2889e-19,-1.2247,1.2247,0
72.5,147.5,0.5,5.5814e-19,-1.2247,1.2247,0
77.5,147.5,0.5,2.3759e-18,-1.2247,1.2247,0
82.5,147.5,0.5,9.9385e-18,-1.2247,1.2247,0
87.5,147.5,0.5,4.0842e-17,-1.2247,1.2247,0
92.5,147.5,0.5,1.6483e-16,-1.2247,1.2247,0
97.5,147.5,0.5,6.5316e-16,-1.2247,1.2247,0
102.5,147.5,0.5,2.5403e-15,-1.2247,1.2247,0
107.5,147.5,0.5,9.6947e-15,-1.2247,1.2247,0
112.5,147.5,0.5,3.6293e-14,-1.2247,1.2247,0
117.5,147.5,0.5,1.3325e-13,-1.2247,1.2247,0
122.5,147.5,0.5,4.7963e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.6923e-12,-1.2247,1.2247,0
132.5,147.5,0.5,5.8519e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.9829e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.5833e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.1416e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.8265e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.1327e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.5323e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.9626e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.7876e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.6767e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.7768e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.3399e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.705e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.0113e-05,-1.2247,1.2247,0
202.5,147.5,0.5,2.7279e-05,-1.2247,1.2247,0
207.5,147.5,0.5,7.2795e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00019229,-1.2247,1.2247,0
217.5,147.5,0.5,0.0005029,-1.2247,1.2247,0
222.5,147.5,0.5,0.0013019,-1.2247,1.2247,0
227.5,147.5,0.5,0.0033337,-1.2247,1.2247,0
232.5,147.5,0.5,0.008435,-1.2247,1.2247,0
237.5,147.5,0.5,0.021061,-1.2247,1.2247,0
242.5,147.5,0.5,0.05182,-1.2247,1.2247,0
247.5,147.5,0.5,0.12545,-1.2247,1.2247,0
252.5,147.5,0.5,0.29838,-1.2247,1.2247,0
257.5,147.5,0.5,0.69622,-1.2247,1.2247,0
262.5,147.5,0.5,1.5909,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4887,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,5.8014e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-6.9724e-22,-1.2247,1.2247,0
367.5,147.5,0.5,-2.1587e-23,-1.2247,1.2247,0
372.5,147.5,0.5,3.218e-25,-1.2247,1.2247,0
377.5,147.5,0.5,1.2687e-28,-1.2247,1.2247,0
382.5,147.5,0.5,-6.7167e-29,-1.2247,1.2247,0
387.5,147.5,0.5,1.9125e-30,-1.2247,1.2247,0
392.5,147.5,0.5,-3.8723e-32,-1.2247,1.2247,0
397.5,147.5,0.5,6.9249e-34,-1.2247,1.2247,0
402.5,147.5,0.5,-1.1844e-35,-1.2247,1.2247,0
407.5,147.5,0.5,1.8876e-37,-1.2247,1.2247,0
412.5,147.5,0.5,-2.987e-39,-1.2247,1.2247,0
417.5,147.5,0.5,4.5027e-41,-1.2247,1.2247,0
422.5,147.5,0.5,-6.8523e-43,-1.2247,1.2247,0
427.5,147.5,0.5,9.8091e-45,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,6.7618e-28,-1.2247,1.2247,0
7.5,152.5,0.5,4.1126e-27,-1.2247,1.2247,0
12.5,152.5,0.5,2.1299e-26,-1.2247,1.2247,0
17.5,152.5,0.5,1.0929e-25,-1.2247,1.2247,0
22.5,152.5,0.5,5.5269e-25,-1.2247,1.2247,0
27.5,152.5,0.5,2.7547e-24,-1.2247,1.2247,0
32.5,152.5,0.5,1.3528e-23,-1.2247,1.2247,0
37.5,152.5,0.5,6.5439e-23,-1.2247,1.2247,0
42.5,152.5,0.5,3.1175e-22,-1.2247,1.2247,0
47.5,152.5,0.5,1.4622e-21,-1.2247,1.2247,0
52.5,152.5,0.5,6.7502e-21,-1.2247,1.2247,0
57.5,152.5,0.5,3.0664e-20,-1.2247,1.2247,0
62.5,152.5,0.5,1.3703e-19,-1.2247,1.2247,0
67.5,152.5,0.5,6.0223e-19,-1.2247,1.2247,0
72.5,152.5,0.5,2.6021e-18,-1.2247,1.2247,0
77.5,152.5,0.5,1.105e-17,-1.2247,1.2247,0
82.5,152.5,0.5,4.6104e-17,-1.2247,1.2247,0
87.5,152.5,0.5,1.8895e-16,-1.2247,1.2247,0
92.5,152.5,0.5,7.6034e-16,-1.2247,1.2247,0
97.5,152.5,0.5,3.0033e-15,-1.2247,1.2247,0
102.5,152.5,0.5,1.164e-14,-1.2247,1.2247,0
107.5,152.5,0.5,4.4256e-14,-1.2247,1.2247,0
112.5,152.5,0.5,1.65e-13,-1.2247,1.2247,0
117.5,152.5,0.5,6.03e-13,-1.2247,1.2247,0
122.5,152.5,0.5,2.1596e-12,-1.2247,1.2247,0
127.5,152.5,0.5,7.577e-12,-1.2247,1.2247,0
132.5,152.5,0.5,2.6036e-11,-1.2247,1.2247,0
137.5,152.5,0.5,8.7594e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.8849e-10,-1.2247,1.2247,0
147.5,152.5,0.5,9.299e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.9334e-09,-1.2247,1.2247,0
157.5,152.5,0.5,9.0559e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.7363e-08,-1.2247,1.2247,0
167.5,152.5,0.5,8.0939e-08,-1.2247,1.2247,0
172.5,152.5,0.5,2.3448e-07,-1.2247,1.2247,0
177.5,152.5,0.5,6.6571e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.8537e-06,-1.2247,1.2247,0
187.5,152.5,0.5,5.068e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.3621e-05,-1.2247,1.2247,0
197.5,152.5,0.5,3.6042e-05,-1.2247,1.2247,0
202.5,152.5,0.5,9.4026e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.0002422,-1.2247,1.2247,0
212.5,152.5,0.5,0.00061671,-1.2247,1.2247,0
217.5,152.5,0.5,0.0015537,-1.2247,1.2247,0
222.5,152.5,0.5,0.0038738,-1.2247,1.2247,0
227.5,152.5,0.5,0.0095564,-1.2247,1.2247,0
232.5,152.5,0.5,0.023305,-1.2247,1.2247,0
237.5,152.5,0.5,0.056103,-1.2247,1.2247,0
242.5,152.5,0.5,0.13308,-1.2247,1.2247,0
247.5,152.5,0.5,0.3105,-1.2247,1.2247,0
252.5,152.5,0.5,0.71183,-1.2247,1.2247,0
257.5,152.5,0.5,1.6063,-1.2247,1.2247,0
262.5,152.5,0.5,2.0546,-1.2247,1.2247,0
267.5,152.5,0.5,2.2237,-1.2247,1.2247,0
272.5,152.5,0.5,2.2609,-1.2247,1.2247,0
277.5,152.5,0.5,2.2609,-1.2247,1.2247,0
282.5,152.5,0.5,2.0961,-1.2247,1.2247,0
287.5,152.5,0.5,1.5284,-1.2247,1.2247,0
292.5,152.5,0.5,0.62818,-1.2247,1.2247,0
297.5,152.5,0.5,0.24322,-1.2247,1.2247,0
302.5,152.5,0.5,0.088237,-1.2247,1.2247,0
307.5,152.5,0.5,0.029821,-1.2247,1.2247,0
312.5,152.5,0.5,0.0093213,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026664,-1.2247,1.2247,0
