"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
182.5,127.5,0.5,1.1326e-24,-1.2247,1.2247,0
187.5,127.5,0.5,1.1734e-23,-1.2247,1.2247,0
192.5,127.5,0.5,1.184e-22,-1.2247,1.2247,0
197.5,127.5,0.5,1.1624e-21,-1.2247,1.2247,0
202.5,127.5,0.5,1.1093e-20,-1.2247,1.2247,0
207.5,127.5,0.5,1.028e-19,-1.2247,1.2247,0
212.5,127.5,0.5,9.2398e-19,-1.2247,1.2247,0
217.5,127.5,0.5,8.0452e-18,-1.2247,1.2247,0
222.5,127.5,0.5,6.7772e-17,-1.2247,1.2247,0
227.5,127.5,0.5,5.5155e-16,-1.2247,1.2247,0
232.5,127.5,0.5,4.3299e-15,-1.2247,1.2247,0
237.5,127.5,0.5,3.2735e-14,-1.2247,1.2247,0
242.5,127.5,0.5,2.379e-13,-1.2247,1.2247,0
247.5,127.5,0.5,1.6586e-12,-1.2247,1.2247,0
252.5,127.5,0.5,1.107e-11,-1.2247,1.2247,0
257.5,127.5,0.5,7.055e-11,-1.2247,1.2247,0
262.5,127.5,0.5,4.2823e-10,-1.2247,1.2247,0
267.5,127.5,0.5,2.468e-09,-1.2247,1.2247,0
272.5,127.5,0.5,1.3461e-08,-1.2247,1.2247,0
277.5,127.5,0.5,6.9204e-08,-1.2247,1.2247,0
282.5,127.5,0.5,3.3392e-07,-1.2247,1.2247,0
287.5,127.5,0.5,1.5045e-06,-1.2247,1.2247,0
292.5,127.5,0.5,6.2913e-06,-1.2247,1.2247,0
297.5,127.5,0.5,2.4245e-05,-1.2247,1.2247,0
302.5,127.5,0.5,8.5353e-05,-1.2247,1.2247,0
307.5,127.5,0.5,0.00027153,-1.2247,1.2247,0
312.5,127.5,0.5,0.00077023,-1.2247,1.2247,0
317.5,127.5,0.5,0.0019238,-1.2247,1.2247,0
322.5,127.5,0.5,0.0033893,-1.2247,1.2247,0
327.5,127.5,0.5,0.0037348,-1.2247,1.2247,0
332.5,127.5,0.5,0.0033997,-1.2247,1.2247,0
337.5,127.5,0.5,0.001652,-1.2247,1.2247,0
342.5,127.5,0.5,0.00028146,-1.2247,1.2247,0
347.5,127.5,0.5,3.3506e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.0789e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-2.8577e-08,-1.2247,1.2247,0
362.5,127.5,0.5,3.6099e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-4.5605e-12,-1.2247,1.2247,0
372.5,127.5,0.5,5.7648e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-7.2875e-16,-1.2247,1.2247,0
382.5,127.5,0.5,9.213e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-1.1652e-19,-1.2247,1.2247,0
392.5,127.5,0.5,1.4738e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-1.8642e-23,-1.2247,1.2247,0
402.5,127.5,0.5,2.3585e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-2.9849e-27,-1.2247,1.2247,0
412.5,127.5,0.5,3.7768e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-4.7803e-31,-1.2247,1.2247,0
422.5,127.5,0.5,6.0511e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-7.6589e-35,-1.2247,1.2247,0
432.5,127.5,0.5,9.6964e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-1.2276e-38,-1.2247,1.2247,0
442.5,127.5,0.5,1.5541e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-1.9674e-42,-1.2247,1.2247,0
452.5,127.5,0.5,2.5223e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,4.2039e-45,-1.2247,1.2247,0
97.5,132.5,0.5,6.7262e-44,-1.2247,1.2247,0
102.5,132.5,0.5,9.7951e-43,-1.2247,1.2247,0
107.5,132.5,0.5,1.408e-41,-1.2247,1.2247,0
112.5,132.5,0.5,1.9897e-40,-1.2247,1.2247,0
117.5,132.5,0.5,2.7635e-39,-1.2247,1.2247,0
122.5,132.5,0.5,3.7709e-38,-1.2247,1.2247,0
127.5,132.5,0.5,5.0533e-37,-1.2247,1.2247,0
132.5,132.5,0.5,6.6469e-36,-1.2247,1.2247,0
137.5,132.5,0.5,8.578e-35,-1.2247,1.2247,0
142.5,132.5,0.5,1.0855e-33,-1.2247,1.2247,0
147.5,132.5,0.5,1.3464e-32,-1.2247,1.2247,0
152.5,132.5,0.5,1.6356e-31,-1.2247,1.2247,0
157.5,132.5,0.5,1.9453e-30,-1.2247,1.2247,0
162.5,132.5,0.5,2.2633e-29,-1.2247,1.2247,0
167.5,132.5,0.5,2.5747e-28,-1.2247,1.2247,0
172.5,132.5,0.5,2.8615e-27,-1.2247,1.2247,0
177.5,132.5,0.5,3.1049e-26,-1.2247,1.2247,0
182.5,132.5,0.5,3.2865e-25,-1.2247,1.2247,0
187.5,132.5,0.5,3.3909e-24,-1.2247,1.2247,0
192.5,132.5,0.5,3.4072e-23,-1.2247,1.2247,0
197.5,132.5,0.5,3.3311e-22,-1.2247,1.2247,0
202.5,132.5,0.5,3.1655e-21,-1.2247,1.2247,0
207.5,132.5,0.5,2.9209e-20,-1.2247,1.2247,0
212.5,132.5,0.5,2.6139e-19,-1.2247,1.2247,0
217.5,132.5,0.5,2.266e-18,-1.2247,1.2247,0
222.5,132.5,0.5,1.9004e-17,-1.2247,1.2247,0
227.5,132.5,0.5,1.5397e-16,-1.2247,1.2247,0
232.5,132.5,0.5,1.2032e-15,-1.2247,1.2247,0
237.5,132.5,0.5,9.0546e-15,-1.2247,1.2247,0
242.5,132.5,0.5,6.5495e-14,-1.2247,1.2247,0
247.5,132.5,0.5,4.5446e-13,-1.2247,1.2247,0
252.5,132.5,0.5,3.0184e-12,-1.2247,1.2247,0
257.5,132.5,0.5,1.9142e-11,-1.2247,1.2247,0
262.5,132.5,0.5,1.1561e-10,-1.2247,1.2247,0
267.5,132.5,0.5,6.6287e-10,-1.2247,1.2247,0
272.5,132.5,0.5,3.5962e-09,-1.2247,1.2247,0
277.5,132.5,0.5,1.8389e-08,-1.2247,1.2247,0
282.5,132.5,0.5,8.8236e-08,-1.2247,1.2247,0
287.5,132.5,0.5,3.9525e-07,-1.2247,1.2247,0
292.5,132.5,0.5,1.6429e-06,-1.2247,1.2247,0
297.5,132.5,0.5,6.2914e-06,-1.2247,1.2247,0
302.5,132.5,0.5,2.2001e-05,-1.2247,1.2247,0
307.5,132.5,0.5,6.9489e-05,-1.2247,1.2247,0
312.5,132.5,0.5,0.00019564,-1.2247,1.2247,0
317.5,132.5,0.5,0.00048413,-1.2247,1.2247,0
322.5,132.5,0.5,0.00082273,-1.2247,1.2247,0
327.5,132.5,0.5,0.00089481,-1.2247,1.2247,0
332.5,132.5,0.5,0.0008015,-1.2247,1.2247,0
337.5,132.5,0.5,0.00036736,-1.2247,1.2247,0
342.5,132.5,0.5,6.0459e-05,-1.2247,1.2247,0
347.5,132.5,0.5,6.987e-06,-1.2247,1.2247,0
352.5,132.5,0.5,4.139e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-7.2517e-09,-1.2247,1.2247,0
362.5,132.5,0.5,9.1871e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-1.1641e-12,-1.2247,1.2247,0
372.5,132.5,0.5,1.476e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-1.8718e-16,-1.2247,1.2247,0
382.5,132.5,0.5,2.374e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-3.0124e-20,-1.2247,1.2247,0
392.5,132.5,0.5,3.8231e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-4.8529e-24,-1.2247,1.2247,0
402.5,132.5,0.5,6.1609e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-7.8253e-28,-1.2247,1.2247,0
412.5,132.5,0.5,9.9373e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-1.2624e-31,-1.2247,1.2247,0
422.5,132.5,0.5,1.604e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-2.0378e-35,-1.2247,1.2247,0
432.5,132.5,0.5,2.5897e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-3.2913e-39,-1.2247,1.2247,0
442.5,132.5,0.5,4.1827e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-5.3109e-43,-1.2247,1.2247,0
452.5,132.5,0.5,7.0065e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
97.5,137.5,0.5,1.9618e-44,-1.2247,1.2247,0
102.5,137.5,0.5,2.7606e-43,-1.2247,1.2247,0
107.5,137.5,0.5,3.9587e-42,-1.2247,1.2247,0
112.5,137.5,0.5,5.5745e-41,-1.2247,1.2247,0
117.5,137.5,0.5,7.7152e-40,-1.2247,1.2247,0
122.5,137.5,0.5,1.0491e-38,-1.2247,1.2247,0
127.5,137.5,0.5,1.4008e-37,-1.2247,1.2247,0
132.5,137.5,0.5,1.8359e-36,-1.2247,1.2247,0
137.5,137.5,0.5,2.3607e-35,-1.2247,1.2247,0
142.5,137.5,0.5,2.9765e-34,-1.2247,1.2247,0
147.5,137.5,0.5,3.6781e-33,-1.2247,1.2247,0
152.5,137.5,0.5,4.4519e-32,-1.2247,1.2247,0
157.5,137.5,0.5,5.2748e-31,-1.2247,1.2247,0
162.5,137.5,0.5,6.1142e-30,-1.2247,1.2247,0
167.5,137.5,0.5,6.9289e-29,-1.2247,1.2247,0
172.5,137.5,0.5,7.6713e-28,-1.2247,1.2247,0
177.5,137.5,0.5,8.2917e-27,-1.2247,1.2247,0
182.5,137.5,0.5,8.7426e-26,-1.2247,1.2247,0
187.5,137.5,0.5,8.9849e-25,-1.2247,1.2247,0
192.5,137.5,0.5,8.9923e-24,-1.2247,1.2247,0
197.5,137.5,0.5,8.7562e-23,-1.2247,1.2247,0
202.5,137.5,0.5,8.2873e-22,-1.2247,1.2247,0
207.5,137.5,0.5,7.6155e-21,-1.2247,1.2247,0
212.5,137.5,0.5,6.7871e-20,-1.2247,1.2247,0
217.5,137.5,0.5,5.8591e-19,-1.2247,1.2247,0
222.5,137.5,0.5,4.893e-18,-1.2247,1.2247,0
227.5,137.5,0.5,3.9473e-17,-1.2247,1.2247,0
232.5,137.5,0.5,3.0713e-16,-1.2247,1.2247,0
237.5,137.5,0.5,2.3011e-15,-1.2247,1.2247,0
242.5,137.5,0.5,1.657e-14,-1.2247,1.2247,0
247.5,137.5,0.5,1.1446e-13,-1.2247,1.2247,0
252.5,137.5,0.5,7.5668e-13,-1.2247,1.2247,0
257.5,137.5,0.5,4.7762e-12,-1.2247,1.2247,0
262.5,137.5,0.5,2.8707e-11,-1.2247,1.2247,0
267.5,137.5,0.5,1.6379e-10,-1.2247,1.2247,0
272.5,137.5,0.5,8.8417e-10,-1.2247,1.2247,0
277.5,137.5,0.5,4.4979e-09,-1.2247,1.2247,0
282.5,137.5,0.5,2.1468e-08,-1.2247,1.2247,0
287.5,137.5,0.5,9.5637e-08,-1.2247,1.2247,0
292.5,137.5,0.5,3.9526e-07,-1.2247,1.2247,0
297.5,137.5,0.5,1.5045e-06,-1.2247,1.2247,0
302.5,137.5,0.5,5.2277e-06,-1.2247,1.2247,0
307.5,137.5,0.5,1.6399e-05,-1.2247,1.2247,0
312.5,137.5,0.5,4.5833e-05,-1.2247,1.2247,0
317.5,137.5,0.5,0.00011231,-1.2247,1.2247,0
322.5,137.5,0.5,0.00018469,-1.2247,1.2247,0
327.5,137.5,0.5,0.00019866,-1.2247,1.2247,0
332.5,137.5,0.5,0.00017521,-1.2247,1.2247,0
337.5,137.5,0.5,7.5952e-05,-1.2247,1.2247,0
342.5,137.5,0.5,1.2181e-05,-1.2247,1.2247,0
347.5,137.5,0.5,1.3757e-06,-1.2247,1.2247,0
352.5,137.5,0.5,7.8439e-08,-1.2247,1.2247,0
357.5,137.5,0.5,-1.6927e-09,-1.2247,1.2247,0
362.5,137.5,0.5,2.1506e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-2.7329e-13,-1.2247,1.2247,0
372.5,137.5,0.5,3.4758e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-4.4216e-17,-1.2247,1.2247,0
382.5,137.5,0.5,5.6261e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-7.1625e-21,-1.2247,1.2247,0
392.5,137.5,0.5,9.1209e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-1.1618e-24,-1.2247,1.2247,0
402.5,137.5,0.5,1.4801e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-1.8867e-28,-1.2247,1.2247,0
412.5,137.5,0.5,2.4046e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-3.066e-32,-1.2247,1.2247,0
422.5,137.5,0.5,3.9101e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-4.9864e-36,-1.2247,1.2247,0
432.5,137.5,0.5,6.3611e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-8.1155e-40,-1.2247,1.2247,0
442.5,137.5,0.5,1.0354e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-1.3172e-43,-1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,5.6052e-45,-1.2247,1.2247,0
102.5,142.5,0.5,7.1466e-44,-1.2247,1.2247,0
107.5,142.5,0.5,1.0272e-42,-1.2247,1.2247,0
112.5,142.5,0.5,1.4407e-41,-1.2247,1.2247,0
117.5,142.5,0.5,1.9871e-40,-1.2247,1.2247,0
122.5,142.5,0.5,2.6927e-39,-1.2247,1.2247,0
127.5,142.5,0.5,3.5832e-38,-1.2247,1.2247,0
132.5,142.5,0.5,4.6801e-37,-1.2247,1.2247,0
137.5,142.5,0.5,5.9969e-36,-1.2247,1.2247,0
142.5,142.5,0.5,7.5349e-35,-1.2247,1.2247,0
147.5,142.5,0.5,9.2781e-34,-1.2247,1.2247,0
152.5,142.5,0.5,1.119e-32,-1.2247,1.2247,0
157.5,142.5,0.5,1.3211e-31,-1.2247,1.2247,0
162.5,142.5,0.5,1.5258e-30,-1.2247,1.2247,0
167.5,142.5,0.5,1.7228e-29,-1.2247,1.2247,0
172.5,142.5,0.5,1.9004e-28,-1.2247,1.2247,0
177.5,142.5,0.5,2.0464e-27,-1.2247,1.2247,0
182.5,142.5,0.5,2.1497e-26,-1.2247,1.2247,0
187.5,142.5,0.5,2.2009e-25,-1.2247,1.2247,0
192.5,142.5,0.5,2.1943e-24,-1.2247,1.2247,0
197.5,142.5,0.5,2.1285e-23,-1.2247,1.2247,0
202.5,142.5,0.5,2.0066e-22,-1.2247,1.2247,0
207.5,142.5,0.5,1.8367e-21,-1.2247,1.2247,0
212.5,142.5,0.5,1.6304e-20,-1.2247,1.2247,0
217.5,142.5,0.5,1.4018e-19,-1.2247,1.2247,0
222.5,142.5,0.5,1.1659e-18,-1.2247,1.2247,0
227.5,142.5,0.5,9.3669e-18,-1.2247,1.2247,0
232.5,142.5,0.5,7.2578e-17,-1.2247,1.2247,0
237.5,142.5,0.5,5.4147e-16,-1.2247,1.2247,0
242.5,142.5,0.5,3.8824e-15,-1.2247,1.2247,0
247.5,142.5,0.5,2.67e-14,-1.2247,1.2247,0
252.5,142.5,0.5,1.7573e-13,-1.2247,1.2247,0
257.5,142.5,0.5,1.1042e-12,-1.2247,1.2247,0
262.5,142.5,0.5,6.6063e-12,-1.2247,1.2247,0
267.5,142.5,0.5,3.7517e-11,-1.2247,1.2247,0
272.5,142.5,0.5,2.0154e-10,-1.2247,1.2247,0
277.5,142.5,0.5,1.0202e-09,-1.2247,1.2247,0
282.5,142.5,0.5,4.8445e-09,-1.2247,1.2247,0
287.5,142.5,0.5,2.1468e-08,-1.2247,1.2247,0
292.5,142.5,0.5,8.824e-08,-1.2247,1.2247,0
297.5,142.5,0.5,3.3394e-07,-1.2247,1.2247,0
302.5,142.5,0.5,1.1532e-06,-1.2247,1.2247,0
307.5,142.5,0.5,3.5941e-06,-1.2247,1.2247,0
312.5,142.5,0.5,9.9731e-06,-1.2247,1.2247,0
317.5,142.5,0.5,2.419e-05,-1.2247,1.2247,0
322.5,142.5,0.5,3.8596e-05,-1.2247,1.2247,0
327.5,142.5,0.5,4.1125e-05,-1.2247,1.2247,0
332.5,142.5,0.5,3.573e-05,-1.2247,1.2247,0
337.5,142.5,0.5,1.4678e-05,-1.2247,1.2247,0
342.5,142.5,0.5,2.3094e-06,-1.2247,1.2247,0
347.5,142.5,0.5,2.5605e-07,-1.2247,1.2247,0
352.5,142.5,0.5,1.4139e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.6621e-10,-1.2247,1.2247,0
362.5,142.5,0.5,4.6656e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-5.9462e-14,-1.2247,1.2247,0
372.5,142.5,0.5,7.5852e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-9.6792e-18,-1.2247,1.2247,0
382.5,142.5,0.5,1.2356e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-1.5782e-21,-1.2247,1.2247,0
392.5,142.5,0.5,2.0165e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-2.5774e-25,-1.2247,1.2247,0
402.5,142.5,0.5,3.2951e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-4.2155e-29,-1.2247,1.2247,0
412.5,142.5,0.5,5.3923e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-6.901e-33,-1.2247,1.2247,0
422.5,142.5,0.5,8.8338e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-1.1308e-36,-1.2247,1.2247,0
432.5,142.5,0.5,1.4481e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.8546e-40,-1.2247,1.2247,0
442.5,142.5,0.5,2.3752e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-3.0829e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
102.5,147.5,0.5,1.6816e-44,-1.2247,1.2247,0
107.5,147.5,0.5,2.4663e-43,-1.2247,1.2247,0
112.5,147.5,0.5,3.4584e-42,-1.2247,1.2247,0
117.5,147.5,0.5,4.7554e-41,-1.2247,1.2247,0
122.5,147.5,0.5,6.4229e-40,-1.2247,1.2247,0
127.5,147.5,0.5,8.5187e-39,-1.2247,1.2247,0
132.5,147.5,0.5,1.1089e-37,-1.2247,1.2247,0
137.5,147.5,0.5,1.4162e-36,-1.2247,1.2247,0
142.5,147.5,0.5,1.7734e-35,-1.2247,1.2247,0
147.5,147.5,0.5,2.1762e-34,-1.2247,1.2247,0
152.5,147.5,0.5,2.6156e-33,-1.2247,1.2247,0
157.5,147.5,0.5,3.0772e-32,-1.2247,1.2247,0
162.5,147.5,0.5,3.5416e-31,-1.2247,1.2247,0
167.5,147.5,0.5,3.9848e-30,-1.2247,1.2247,0
172.5,147.5,0.5,4.3799e-29,-1.2247,1.2247,0
177.5,147.5,0.5,4.6996e-28,-1.2247,1.2247,0
182.5,147.5,0.5,4.9188e-27,-1.2247,1.2247,0
187.5,147.5,0.5,5.0176e-26,-1.2247,1.2247,0
192.5,147.5,0.5,4.9841e-25,-1.2247,1.2247,0
197.5,147.5,0.5,4.8165e-24,-1.2247,1.2247,0
202.5,147.5,0.5,4.5237e-23,-1.2247,1.2247,0
207.5,147.5,0.5,4.1249e-22,-1.2247,1.2247,0
212.5,147.5,0.5,3.6475e-21,-1.2247,1.2247,0
217.5,147.5,0.5,3.1239e-20,-1.2247,1.2247,0
222.5,147.5,0.5,2.588e-19,-1.2247,1.2247,0
227.5,147.5,0.5,2.0708e-18,-1.2247,1.2247,0
232.5,147.5,0.5,1.5981e-17,-1.2247,1.2247,0
237.5,147.5,0.5,1.1874e-16,-1.2247,1.2247,0
242.5,147.5,0.5,8.4781e-16,-1.2247,1.2247,0
247.5,147.5,0.5,5.8059e-15,-1.2247,1.2247,0
252.5,147.5,0.5,3.8049e-14,-1.2247,1.2247,0
257.5,147.5,0.5,2.3804e-13,-1.2247,1.2247,0
262.5,147.5,0.5,1.4178e-12,-1.2247,1.2247,0
267.5,147.5,0.5,8.0151e-12,-1.2247,1.2247,0
272.5,147.5,0.5,4.2857e-11,-1.2247,1.2247,0
277.5,147.5,0.5,2.1591e-10,-1.2247,1.2247,0
282.5,147.5,0.5,1.0202e-09,-1.2247,1.2247,0
287.5,147.5,0.5,4.498e-09,-1.2247,1.2247,0
292.5,147.5,0.5,1.839e-08,-1.2247,1.2247,0
297.5,147.5,0.5,6.9209e-08,-1.2247,1.2247,0
302.5,147.5,0.5,2.376e-07,-1.2247,1.2247,0
307.5,147.5,0.5,7.3579e-07,-1.2247,1.2247,0
312.5,147.5,0.5,2.0274e-06,-1.2247,1.2247,0
317.5,147.5,0.5,4.8661e-06,-1.2247,1.2247,0
322.5,147.5,0.5,7.551e-06,-1.2247,1.2247,0
327.5,147.5,0.5,7.9791e-06,-1.2247,1.2247,0
332.5,147.5,0.5,6.8323e-06,-1.2247,1.2247,0
337.5,147.5,0.5,2.6635e-06,-1.2247,1.2247,0
342.5,147.5,0.5,4.1332e-07,-1.2247,1.2247,0
347.5,147.5,0.5,4.5135e-08,-1.2247,1.2247,0
352.5,147.5,0.5,2.4246e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-7.389e-11,-1.2247,1.2247,0
362.5,147.5,0.5,9.4399e-13,-1.2247,1.2247,0
367.5,147.5,0.5,-1.2065e-14,-1.2247,1.2247,0
372.5,147.5,0.5,1.5437e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-1.976e-18,-1.2247,1.2247,0
382.5,147.5,0.5,2.5306e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-3.2429e-22,-1.2247,1.2247,0
392.5,147.5,0.5,4.1575e-24,-1.2247,1.2247,0
