"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
47.5,127.5,0.5,3.696e-26,-1.2247,1.2247,0
52.5,127.5,0.5,1.9209e-25,-1.2247,1.2247,0
57.5,127.5,0.5,9.8274e-25,-1.2247,1.2247,0
62.5,127.5,0.5,4.948e-24,-1.2247,1.2247,0
67.5,127.5,0.5,2.451e-23,-1.2247,1.2247,0
72.5,127.5,0.5,1.1942e-22,-1.2247,1.2247,0
77.5,127.5,0.5,5.7219e-22,-1.2247,1.2247,0
82.5,127.5,0.5,2.695e-21,-1.2247,1.2247,0
87.5,127.5,0.5,1.2475e-20,-1.2247,1.2247,0
92.5,127.5,0.5,5.6737e-20,-1.2247,1.2247,0
97.5,127.5,0.5,2.5345e-19,-1.2247,1.2247,0
102.5,127.5,0.5,1.1118e-18,-1.2247,1.2247,0
107.5,127.5,0.5,4.7876e-18,-1.2247,1.2247,0
112.5,127.5,0.5,2.0234e-17,-1.2247,1.2247,0
117.5,127.5,0.5,8.3903e-17,-1.2247,1.2247,0
122.5,127.5,0.5,3.4129e-16,-1.2247,1.2247,0
127.5,127.5,0.5,1.3615e-15,-1.2247,1.2247,0
132.5,127.5,0.5,5.326e-15,-1.2247,1.2247,0
137.5,127.5,0.5,2.0426e-14,-1.2247,1.2247,0
142.5,127.5,0.5,7.6794e-14,-1.2247,1.2247,0
147.5,127.5,0.5,2.8303e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.0226e-12,-1.2247,1.2247,0
157.5,127.5,0.5,3.6226e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.2585e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2895e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.435e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.7155e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.5231e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.8408e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.5154e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.678e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.4256e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.2937e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2791e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.7713e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.1008e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1804e-05,-1.2247,1.2247,0
232.5,127.5,0.5,9.092e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025697,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071729,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019752,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053585,-1.2247,1.2247,0
257.5,127.5,0.5,0.014303,-1.2247,1.2247,0
262.5,127.5,0.5,0.03751,-1.2247,1.2247,0
267.5,127.5,0.5,0.096513,-1.2247,1.2247,0
272.5,127.5,0.5,0.24327,-1.2247,1.2247,0
277.5,127.5,0.5,0.59968,-1.2247,1.2247,0
282.5,127.5,0.5,1.4429,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1231e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-2.895e-20,-1.2247,1.2247,0
367.5,127.5,0.5,4.0288e-22,-1.2247,1.2247,0
372.5,127.5,0.5,-7.8328e-24,-1.2247,1.2247,0
377.5,127.5,0.5,1.4842e-25,-1.2247,1.2247,0
382.5,127.5,0.5,-2.6469e-27,-1.2247,1.2247,0
387.5,127.5,0.5,4.1695e-29,-1.2247,1.2247,0
392.5,127.5,0.5,-5.9622e-31,-1.2247,1.2247,0
397.5,127.5,0.5,8.0137e-33,-1.2247,1.2247,0
402.5,127.5,0.5,-1.0089e-34,-1.2247,1.2247,0
407.5,127.5,0.5,1.2189e-36,-1.2247,1.2247,0
412.5,127.5,0.5,-1.4299e-38,-1.2247,1.2247,0
417.5,127.5,0.5,1.7146e-40,-1.2247,1.2247,0
422.5,127.5,0.5,-1.9912e-42,-1.2247,1.2247,0
427.5,127.5,0.5,2.3822e-44,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,3.5418e-32,-1.2247,1.2247,0
7.5,132.5,0.5,2.3847e-31,-1.2247,1.2247,0
12.5,132.5,0.5,1.3849e-30,-1.2247,1.2247,0
17.5,132.5,0.5,7.9605e-30,-1.2247,1.2247,0
22.5,132.5,0.5,4.5112e-29,-1.2247,1.2247,0
27.5,132.5,0.5,2.5202e-28,-1.2247,1.2247,0
32.5,132.5,0.5,1.3876e-27,-1.2247,1.2247,0
37.5,132.5,0.5,7.5284e-27,-1.2247,1.2247,0
42.5,132.5,0.5,4.0235e-26,-1.2247,1.2247,0
47.5,132.5,0.5,2.1178e-25,-1.2247,1.2247,0
52.5,132.5,0.5,1.0975e-24,-1.2247,1.2247,0
57.5,132.5,0.5,5.5987e-24,-1.2247,1.2247,0
62.5,132.5,0.5,2.8105e-23,-1.2247,1.2247,0
67.5,132.5,0.5,1.388e-22,-1.2247,1.2247,0
72.5,132.5,0.5,6.7419e-22,-1.2247,1.2247,0
77.5,132.5,0.5,3.2198e-21,-1.2247,1.2247,0
82.5,132.5,0.5,1.5115e-20,-1.2247,1.2247,0
87.5,132.5,0.5,6.972e-20,-1.2247,1.2247,0
92.5,132.5,0.5,3.1593e-19,-1.2247,1.2247,0
97.5,132.5,0.5,1.4059e-18,-1.2247,1.2247,0
102.5,132.5,0.5,6.1416e-18,-1.2247,1.2247,0
107.5,132.5,0.5,2.6332e-17,-1.2247,1.2247,0
112.5,132.5,0.5,1.1077e-16,-1.2247,1.2247,0
117.5,132.5,0.5,4.57e-16,-1.2247,1.2247,0
122.5,132.5,0.5,1.8488e-15,-1.2247,1.2247,0
127.5,132.5,0.5,7.3315e-15,-1.2247,1.2247,0
132.5,132.5,0.5,2.8492e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.0848e-13,-1.2247,1.2247,0
142.5,132.5,0.5,4.046e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.4779e-12,-1.2247,1.2247,0
152.5,132.5,0.5,5.2867e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.8519e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.353e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1347e-10,-1.2247,1.2247,0
172.5,132.5,0.5,7.0279e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.268e-09,-1.2247,1.2247,0
182.5,132.5,0.5,7.1792e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.2307e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.8108e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.0456e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.0514e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.7655e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.0861e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.4482e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.0792e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011369,-1.2247,1.2247,0
232.5,132.5,0.5,0.00031349,-1.2247,1.2247,0
237.5,132.5,0.5,0.00085476,-1.2247,1.2247,0
242.5,132.5,0.5,0.0023024,-1.2247,1.2247,0
247.5,132.5,0.5,0.0061191,-1.2247,1.2247,0
252.5,132.5,0.5,0.016023,-1.2247,1.2247,0
257.5,132.5,0.5,0.041272,-1.2247,1.2247,0
262.5,132.5,0.5,0.1044,-1.2247,1.2247,0
267.5,132.5,0.5,0.25892,-1.2247,1.2247,0
272.5,132.5,0.5,0.62832,-1.2247,1.2247,0
277.5,132.5,0.5,1.489,-1.2247,1.2247,0
282.5,132.5,0.5,2.1442,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.875e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-2.8017e-20,-1.2247,1.2247,0
367.5,132.5,0.5,2.9e-22,-1.2247,1.2247,0
372.5,132.5,0.5,-6.2545e-24,-1.2247,1.2247,0
377.5,132.5,0.5,1.405e-25,-1.2247,1.2247,0
382.5,132.5,0.5,-2.8194e-27,-1.2247,1.2247,0
387.5,132.5,0.5,5.2423e-29,-1.2247,1.2247,0
392.5,132.5,0.5,-8.8995e-31,-1.2247,1.2247,0
397.5,132.5,0.5,1.4569e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-2.3064e-34,-1.2247,1.2247,0
407.5,132.5,0.5,3.4519e-36,-1.2247,1.2247,0
412.5,132.5,0.5,-5.0035e-38,-1.2247,1.2247,0
417.5,132.5,0.5,6.9278e-40,-1.2247,1.2247,0
422.5,132.5,0.5,-9.3691e-42,-1.2247,1.2247,0
427.5,132.5,0.5,1.2191e-43,-1.2247,1.2247,0
432.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.8945e-31,-1.2247,1.2247,0
7.5,137.5,0.5,1.2736e-30,-1.2247,1.2247,0
12.5,137.5,0.5,7.3826e-30,-1.2247,1.2247,0
17.5,137.5,0.5,4.2357e-29,-1.2247,1.2247,0
22.5,137.5,0.5,2.396e-28,-1.2247,1.2247,0
27.5,137.5,0.5,1.336e-27,-1.2247,1.2247,0
32.5,137.5,0.5,7.3422e-27,-1.2247,1.2247,0
37.5,137.5,0.5,3.9756e-26,-1.2247,1.2247,0
42.5,137.5,0.5,2.1206e-25,-1.2247,1.2247,0
47.5,137.5,0.5,1.1139e-24,-1.2247,1.2247,0
52.5,137.5,0.5,5.7607e-24,-1.2247,1.2247,0
57.5,137.5,0.5,2.9324e-23,-1.2247,1.2247,0
62.5,137.5,0.5,1.4688e-22,-1.2247,1.2247,0
67.5,137.5,0.5,7.2375e-22,-1.2247,1.2247,0
72.5,137.5,0.5,3.5071e-21,-1.2247,1.2247,0
77.5,137.5,0.5,1.6708e-20,-1.2247,1.2247,0
82.5,137.5,0.5,7.8229e-20,-1.2247,1.2247,0
87.5,137.5,0.5,3.5987e-19,-1.2247,1.2247,0
92.5,137.5,0.5,1.626e-18,-1.2247,1.2247,0
97.5,137.5,0.5,7.2137e-18,-1.2247,1.2247,0
102.5,137.5,0.5,3.1412e-17,-1.2247,1.2247,0
107.5,137.5,0.5,1.3421e-16,-1.2247,1.2247,0
112.5,137.5,0.5,5.6243e-16,-1.2247,1.2247,0
117.5,137.5,0.5,2.3111e-15,-1.2247,1.2247,0
122.5,137.5,0.5,9.308e-15,-1.2247,1.2247,0
127.5,137.5,0.5,3.6732e-14,-1.2247,1.2247,0
132.5,137.5,0.5,1.4199e-13,-1.2247,1.2247,0
137.5,137.5,0.5,5.3742e-13,-1.2247,1.2247,0
142.5,137.5,0.5,1.9912e-12,-1.2247,1.2247,0
147.5,137.5,0.5,7.2196e-12,-1.2247,1.2247,0
152.5,137.5,0.5,2.5611e-11,-1.2247,1.2247,0
157.5,137.5,0.5,8.8874e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.0164e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0013e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.2514e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.0329e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.2113e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.7772e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.9174e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.5396e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.4552e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.9429e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.9339e-05,-1.2247,1.2247,0
217.5,137.5,0.5,5.3135e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.0001442,-1.2247,1.2247,0
227.5,137.5,0.5,0.00038685,-1.2247,1.2247,0
232.5,137.5,0.5,0.0010265,-1.2247,1.2247,0
237.5,137.5,0.5,0.0026934,-1.2247,1.2247,0
242.5,137.5,0.5,0.0069846,-1.2247,1.2247,0
247.5,137.5,0.5,0.01788,-1.2247,1.2247,0
252.5,137.5,0.5,0.045117,-1.2247,1.2247,0
257.5,137.5,0.5,0.11203,-1.2247,1.2247,0
262.5,137.5,0.5,0.27325,-1.2247,1.2247,0
267.5,137.5,0.5,0.65334,-1.2247,1.2247,0
272.5,137.5,0.5,1.5278,-1.2247,1.2247,0
277.5,137.5,0.5,2.1191,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3895,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,1.0311e-16,-1.2247,1.2247,0
362.5,137.5,0.5,-3.2476e-21,-1.2247,1.2247,0
367.5,137.5,0.5,-1.0943e-21,-1.2247,1.2247,0
372.5,137.5,0.5,1.1033e-23,-1.2247,1.2247,0
377.5,137.5,0.5,-4.1674e-26,-1.2247,1.2247,0
382.5,137.5,0.5,-9.6104e-28,-1.2247,1.2247,0
387.5,137.5,0.5,3.4989e-29,-1.2247,1.2247,0
392.5,137.5,0.5,-7.5259e-31,-1.2247,1.2247,0
397.5,137.5,0.5,1.3773e-32,-1.2247,1.2247,0
402.5,137.5,0.5,-2.3548e-34,-1.2247,1.2247,0
407.5,137.5,0.5,3.7467e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-5.9129e-38,-1.2247,1.2247,0
417.5,137.5,0.5,8.9497e-40,-1.2247,1.2247,0
422.5,137.5,0.5,-1.3646e-41,-1.2247,1.2247,0
427.5,137.5,0.5,2.0319e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-2.8026e-45,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,9.4135e-31,-1.2247,1.2247,0
7.5,142.5,0.5,6.3197e-30,-1.2247,1.2247,0
12.5,142.5,0.5,3.658e-29,-1.2247,1.2247,0
17.5,142.5,0.5,2.0957e-28,-1.2247,1.2247,0
22.5,142.5,0.5,1.1836e-27,-1.2247,1.2247,0
27.5,142.5,0.5,6.5899e-27,-1.2247,1.2247,0
32.5,142.5,0.5,3.6158e-26,-1.2247,1.2247,0
37.5,142.5,0.5,1.9548e-25,-1.2247,1.2247,0
42.5,142.5,0.5,1.0409e-24,-1.2247,1.2247,0
47.5,142.5,0.5,5.4588e-24,-1.2247,1.2247,0
52.5,142.5,0.5,2.8182e-23,-1.2247,1.2247,0
57.5,142.5,0.5,1.432e-22,-1.2247,1.2247,0
62.5,142.5,0.5,7.1598e-22,-1.2247,1.2247,0
67.5,142.5,0.5,3.5212e-21,-1.2247,1.2247,0
72.5,142.5,0.5,1.7029e-20,-1.2247,1.2247,0
77.5,142.5,0.5,8.0959e-20,-1.2247,1.2247,0
82.5,142.5,0.5,3.7824e-19,-1.2247,1.2247,0
87.5,142.5,0.5,1.7361e-18,-1.2247,1.2247,0
92.5,142.5,0.5,7.8254e-18,-1.2247,1.2247,0
97.5,142.5,0.5,3.4629e-17,-1.2247,1.2247,0
102.5,142.5,0.5,1.5038e-16,-1.2247,1.2247,0
107.5,142.5,0.5,6.4066e-16,-1.2247,1.2247,0
112.5,142.5,0.5,2.6765e-15,-1.2247,1.2247,0
117.5,142.5,0.5,1.0961e-14,-1.2247,1.2247,0
122.5,142.5,0.5,4.3984e-14,-1.2247,1.2247,0
127.5,142.5,0.5,1.7288e-13,-1.2247,1.2247,0
132.5,142.5,0.5,6.6534e-13,-1.2247,1.2247,0
137.5,142.5,0.5,2.506e-12,-1.2247,1.2247,0
142.5,142.5,0.5,9.2348e-12,-1.2247,1.2247,0
147.5,142.5,0.5,3.3281e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.1726e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.0376e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3584e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.4641e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.4329e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.4917e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3753e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.1144e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2031e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.4413e-06,-1.2247,1.2247,0
202.5,142.5,0.5,9.6378e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.6462e-05,-1.2247,1.2247,0
212.5,142.5,0.5,7.1339e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00018915,-1.2247,1.2247,0
222.5,142.5,0.5,0.0004941,-1.2247,1.2247,0
227.5,142.5,0.5,0.0012736,-1.2247,1.2247,0
232.5,142.5,0.5,0.0032429,-1.2247,1.2247,0
237.5,142.5,0.5,0.0081623,-1.2247,1.2247,0
242.5,142.5,0.5,0.020303,-1.2247,1.2247,0
247.5,142.5,0.5,0.049864,-1.2247,1.2247,0
252.5,142.5,0.5,0.12073,-1.2247,1.2247,0
257.5,142.5,0.5,0.28774,-1.2247,1.2247,0
262.5,142.5,0.5,0.67416,-1.2247,1.2247,0
267.5,142.5,0.5,1.554,-1.2247,1.2247,0
272.5,142.5,0.5,2.0956,-1.2247,1.2247,0
277.5,142.5,0.5,2.3022,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1442,-1.2247,1.2247,0
297.5,142.5,0.5,1.4429,-1.2247,1.2247,0
302.5,142.5,0.5,0.56772,-1.2247,1.2247,0
307.5,142.5,0.5,0.20821,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,8.9431e-18,-1.2247,1.2247,0
362.5,142.5,0.5,4.2903e-19,-1.2247,1.2247,0
367.5,142.5,0.5,-9.6122e-21,-1.2247,1.2247,0
372.5,142.5,0.5,1.1031e-22,-1.2247,1.2247,0
377.5,142.5,0.5,-1.1682e-24,-1.2247,1.2247,0
382.5,142.5,0.5,1.1553e-26,-1.2247,1.2247,0
387.5,142.5,0.5,-1.0306e-28,-1.2247,1.2247,0
392.5,142.5,0.5,7.5456e-31,-1.2247,1.2247,0
397.5,142.5,0.5,-2.3185e-33,-1.2247,1.2247,0
402.5,142.5,0.5,-6.6925e-35,-1.2247,1.2247,0
407.5,142.5,0.5,2.0875e-36,-1.2247,1.2247,0
412.5,142.5,0.5,-4.2558e-38,-1.2247,1.2247,0
417.5,142.5,0.5,7.244e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-1.2156e-41,-1.2247,1.2247,0
427.5,142.5,0.5,1.9338e-43,-1.2247,1.2247,0
432.5,142.5,0.5,-2.8026e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,4.3927e-30,-1.2247,1.2247,0
7.5,147.5,0.5,2.9456e-29,-1.2247,1.2247,0
12.5,147.5,0.5,1.7028e-28,-1.2247,1.2247,0
17.5,147.5,0.5,9.7425e-28,-1.2247,1.2247,0
22.5,147.5,0.5,5.4953e-27,-1.2247,1.2247,0
27.5,147.5,0.5,3.0554e-26,-1.2247,1.2247,0
32.5,147.5,0.5,1.6742e-25,-1.2247,1.2247,0
37.5,147.5,0.5,9.0382e-25,-1.2247,1.2247,0
42.5,147.5,0.5,4.8061e-24,-1.2247,1.2247,0
47.5,147.5,0.5,2.5166e-23,-1.2247,1.2247,0
52.5,147.5,0.5,1.2973e-22,-1.2247,1.2247,0
57.5,147.5,0.5,6.5819e-22,-1.2247,1.2247,0
62.5,147.5,0.5,3.2855e-21,-1.2247,1.2247,0
67.5,147.5,0.5,1.6132e-20,-1.2247,1.2247,0
72.5,147.5,0.5,7.7882e-20,-1.2247,1.2247,0
77.5,147.5,0.5,3.6961e-19,-1.2247,1.2247,0
82.5,147.5,0.5,1.7237e-18,-1.2247,1.2247,0
87.5,147.5,0.5,7.896e-18,-1.2247,1.2247,0
92.5,147.5,0.5,3.5519e-17,-1.2247,1.2247,0
97.5,147.5,0.5,1.5684e-16,-1.2247,1.2247,0
102.5,147.5,0.5,6.7956e-16,-1.2247,1.2247,0
107.5,147.5,0.5,2.8881e-15,-1.2247,1.2247,0
112.5,147.5,0.5,1.2034e-14,-1.2247,1.2247,0
117.5,147.5,0.5,4.9147e-14,-1.2247,1.2247,0
122.5,147.5,0.5,1.9663e-13,-1.2247,1.2247,0
127.5,147.5,0.5,7.7033e-13,-1.2247,1.2247,0
132.5,147.5,0.5,2.954e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.1083e-11,-1.2247,1.2247,0
142.5,147.5,0.5,4.0661e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.4583e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.1098e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7486e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.8417e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.9044e-08,-1.2247,1.2247,0
172.5,147.5,0.5,6.0564e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.8784e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.6806e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.675e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.8163e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.3509e-05,-1.2247,1.2247,0
202.5,147.5,0.5,3.6985e-05,-1.2247,1.2247,0
207.5,147.5,0.5,9.8922e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00025882,-1.2247,1.2247,0
217.5,147.5,0.5,0.00066352,-1.2247,1.2247,0
222.5,147.5,0.5,0.0016698,-1.2247,1.2247,0
227.5,147.5,0.5,0.0041336,-1.2247,1.2247,0
232.5,147.5,0.5,0.010084,-1.2247,1.2247,0
237.5,147.5,0.5,0.024284,-1.2247,1.2247,0
242.5,147.5,0.5,0.057774,-1.2247,1.2247,0
