"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
142.5,132.5,0.5,6.0012e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9607e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3541e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0435e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5241e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.068e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5075e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0326e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2998e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9368e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9041e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7837e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.338e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5816e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6371e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9292e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-1.5449e-30,-1.2247,1.2247,0
372.5,132.5,0.5,-5.7468e-32,-1.2247,1.2247,0
377.5,132.5,0.5,1.3734e-33,-1.2247,1.2247,0
382.5,132.5,0.5,-1.167e-35,-1.2247,1.2247,0
387.5,132.5,0.5,6.5718e-38,-1.2247,1.2247,0
392.5,132.5,0.5,1.4461e-40,-1.2247,1.2247,0
397.5,132.5,0.5,-1.5601e-41,-1.2247,1.2247,0
402.5,132.5,0.5,3.6013e-43,-1.2247,1.2247,0
407.5,132.5,0.5,-7.0065e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-2.2247e-28,-1.2247,1.2247,0
7.5,137.5,0.5,-8.9415e-28,-1.2247,1.2247,0
12.5,137.5,0.5,-2.728e-27,-1.2247,1.2247,0
17.5,137.5,0.5,-6.8159e-27,-1.2247,1.2247,0
22.5,137.5,0.5,-1.1508e-26,-1.2247,1.2247,0
27.5,137.5,0.5,1.8379e-26,-1.2247,1.2247,0
32.5,137.5,0.5,3.2867e-25,-1.2247,1.2247,0
37.5,137.5,0.5,2.282e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.2655e-23,-1.2247,1.2247,0
47.5,137.5,0.5,6.2654e-23,-1.2247,1.2247,0
52.5,137.5,0.5,2.8872e-22,-1.2247,1.2247,0
57.5,137.5,0.5,1.2646e-21,-1.2247,1.2247,0
62.5,137.5,0.5,5.3308e-21,-1.2247,1.2247,0
67.5,137.5,0.5,2.1669e-20,-1.2247,1.2247,0
72.5,137.5,0.5,8.5669e-20,-1.2247,1.2247,0
77.5,137.5,0.5,3.3055e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.2475e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.6112e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.6712e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.952e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0863e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.2045e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4537e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.2542e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7452e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.0358e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9463e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.5244e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0544e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.7221e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0725e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.6423e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.005e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2993e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8568e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.7099e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6343e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.9006e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3484e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9149e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0159e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8155e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6591e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6779e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097052,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,2.743e-26,-1.2247,1.2247,0
367.5,137.5,0.5,9.3473e-30,-1.2247,1.2247,0
372.5,137.5,0.5,-1.1485e-30,-1.2247,1.2247,0
377.5,137.5,0.5,1.4823e-32,-1.2247,1.2247,0
382.5,137.5,0.5,-1.6482e-34,-1.2247,1.2247,0
387.5,137.5,0.5,1.7962e-36,-1.2247,1.2247,0
392.5,137.5,0.5,-1.9637e-38,-1.2247,1.2247,0
397.5,137.5,0.5,2.0893e-40,-1.2247,1.2247,0
402.5,137.5,0.5,-2.1664e-42,-1.2247,1.2247,0
407.5,137.5,0.5,2.2421e-44,-1.2247,1.2247,0
412.5,137.5,0.5,-0,-1.2247,1.2247,0
417.5,137.5,0.5,0,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.3359e-27,-1.2247,1.2247,0
7.5,142.5,0.5,7.247e-27,-1.2247,1.2247,0
12.5,142.5,0.5,3.2744e-26,-1.2247,1.2247,0
17.5,142.5,0.5,1.4617e-25,-1.2247,1.2247,0
22.5,142.5,0.5,6.3995e-25,-1.2247,1.2247,0
27.5,142.5,0.5,2.7527e-24,-1.2247,1.2247,0
32.5,142.5,0.5,1.1635e-23,-1.2247,1.2247,0
37.5,142.5,0.5,4.8334e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.974e-22,-1.2247,1.2247,0
47.5,142.5,0.5,7.926e-22,-1.2247,1.2247,0
52.5,142.5,0.5,3.1299e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.2157e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.6459e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.7473e-19,-1.2247,1.2247,0
72.5,142.5,0.5,6.4692e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.3585e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.4689e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.9964e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0451e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.5953e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2206e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0919e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3555e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.4405e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4395e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.6218e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4706e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.6403e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4528e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.5151e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3933e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2696e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2993e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.9259e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1775e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.5042e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0343e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0265e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7741e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5188e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1561e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0108e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5845e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.0001532,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041482,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029162,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075583,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-1.3985e-27,-1.2247,1.2247,0
367.5,142.5,0.5,3.8869e-28,-1.2247,1.2247,0
372.5,142.5,0.5,-8.5279e-30,-1.2247,1.2247,0
377.5,142.5,0.5,1.0493e-31,-1.2247,1.2247,0
382.5,142.5,0.5,-1.2084e-33,-1.2247,1.2247,0
387.5,142.5,0.5,1.3792e-35,-1.2247,1.2247,0
392.5,142.5,0.5,-1.5901e-37,-1.2247,1.2247,0
397.5,142.5,0.5,1.8341e-39,-1.2247,1.2247,0
402.5,142.5,0.5,-2.0895e-41,-1.2247,1.2247,0
407.5,142.5,0.5,2.4523e-43,-1.2247,1.2247,0
412.5,142.5,0.5,-2.8026e-45,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.1979e-26,-1.2247,1.2247,0
7.5,147.5,0.5,6.2038e-26,-1.2247,1.2247,0
12.5,147.5,0.5,2.6757e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.1465e-24,-1.2247,1.2247,0
22.5,147.5,0.5,4.8395e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.0131e-23,-1.2247,1.2247,0
32.5,147.5,0.5,8.2509e-23,-1.2247,1.2247,0
37.5,147.5,0.5,3.3317e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.3253e-21,-1.2247,1.2247,0
47.5,147.5,0.5,5.1931e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.0044e-20,-1.2247,1.2247,0
57.5,147.5,0.5,7.6198e-20,-1.2247,1.2247,0
62.5,147.5,0.5,2.8532e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.0524e-18,-1.2247,1.2247,0
72.5,147.5,0.5,3.8234e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.3685e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.8261e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.6774e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.7473e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.942e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.4739e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1303e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.9233e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.2237e-13,-1.2247,1.2247,0
122.5,147.5,0.5,7.0636e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.2206e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.914e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.1335e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.5287e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9823e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.974e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7874e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.3099e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.566e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5842e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3314e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8347e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0947e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0955e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6652e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3996e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5696e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017769,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047444,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012497,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032447,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082969,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051637,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-1.1507e-25,-1.2247,1.2247,0
367.5,147.5,0.5,3.1437e-27,-1.2247,1.2247,0
372.5,147.5,0.5,-5.3499e-29,-1.2247,1.2247,0
377.5,147.5,0.5,6.5898e-31,-1.2247,1.2247,0
382.5,147.5,0.5,-7.6739e-33,-1.2247,1.2247,0
387.5,147.5,0.5,8.8391e-35,-1.2247,1.2247,0
392.5,147.5,0.5,-1.0261e-36,-1.2247,1.2247,0
397.5,147.5,0.5,1.201e-38,-1.2247,1.2247,0
402.5,147.5,0.5,-1.3862e-40,-1.2247,1.2247,0
407.5,147.5,0.5,1.6493e-42,-1.2247,1.2247,0
412.5,147.5,0.5,-1.9618e-44,-1.2247,1.2247,0
417.5,147.5,0.5,0,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,7.298e-26,-1.2247,1.2247,0
7.5,152.5,0.5,3.7444e-25,-1.2247,1.2247,0
12.5,152.5,0.5,1.5984e-24,-1.2247,1.2247,0
17.5,152.5,0.5,6.7824e-24,-1.2247,1.2247,0
22.5,152.5,0.5,2.8358e-23,-1.2247,1.2247,0
27.5,152.5,0.5,1.1686e-22,-1.2247,1.2247,0
32.5,152.5,0.5,4.7461e-22,-1.2247,1.2247,0
37.5,152.5,0.5,1.8992e-21,-1.2247,1.2247,0
42.5,152.5,0.5,7.4871e-21,-1.2247,1.2247,0
47.5,152.5,0.5,2.9075e-20,-1.2247,1.2247,0
52.5,152.5,0.5,1.1121e-19,-1.2247,1.2247,0
57.5,152.5,0.5,4.1894e-19,-1.2247,1.2247,0
62.5,152.5,0.5,1.5541e-18,-1.2247,1.2247,0
67.5,152.5,0.5,5.6774e-18,-1.2247,1.2247,0
72.5,152.5,0.5,2.0423e-17,-1.2247,1.2247,0
77.5,152.5,0.5,7.2347e-17,-1.2247,1.2247,0
82.5,152.5,0.5,2.5239e-16,-1.2247,1.2247,0
87.5,152.5,0.5,8.6725e-16,-1.2247,1.2247,0
92.5,152.5,0.5,2.9356e-15,-1.2247,1.2247,0
97.5,152.5,0.5,9.7918e-15,-1.2247,1.2247,0
102.5,152.5,0.5,3.2194e-14,-1.2247,1.2247,0
107.5,152.5,0.5,1.0438e-13,-1.2247,1.2247,0
112.5,152.5,0.5,3.3388e-13,-1.2247,1.2247,0
117.5,152.5,0.5,1.0543e-12,-1.2247,1.2247,0
122.5,152.5,0.5,3.2887e-12,-1.2247,1.2247,0
127.5,152.5,0.5,1.0141e-11,-1.2247,1.2247,0
132.5,152.5,0.5,3.0934e-11,-1.2247,1.2247,0
137.5,152.5,0.5,9.3421e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.7952e-10,-1.2247,1.2247,0
147.5,152.5,0.5,8.2918e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.4399e-09,-1.2247,1.2247,0
157.5,152.5,0.5,7.1243e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.0648e-08,-1.2247,1.2247,0
167.5,152.5,0.5,5.9402e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.696e-07,-1.2247,1.2247,0
177.5,152.5,0.5,4.8043e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.3496e-06,-1.2247,1.2247,0
187.5,152.5,0.5,3.7575e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.0362e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.8282e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.6346e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00020368,-1.2247,1.2247,0
212.5,152.5,0.5,0.00053663,-1.2247,1.2247,0
217.5,152.5,0.5,0.0013951,-1.2247,1.2247,0
222.5,152.5,0.5,0.0035759,-1.2247,1.2247,0
227.5,152.5,0.5,0.0090297,-1.2247,1.2247,0
232.5,152.5,0.5,0.022442,-1.2247,1.2247,0
237.5,152.5,0.5,0.054852,-1.2247,1.2247,0
242.5,152.5,0.5,0.13171,-1.2247,1.2247,0
247.5,152.5,0.5,0.31042,-1.2247,1.2247,0
252.5,152.5,0.5,0.71745,-1.2247,1.2247,0
257.5,152.5,0.5,1.6135,-1.2247,1.2247,0
262.5,152.5,0.5,2.0558,-1.2247,1.2247,0
267.5,152.5,0.5,2.2237,-1.2247,1.2247,0
272.5,152.5,0.5,2.2608,-1.2247,1.2247,0
277.5,152.5,0.5,2.2608,-1.2247,1.2247,0
282.5,152.5,0.5,2.0961,-1.2247,1.2247,0
287.5,152.5,0.5,1.5283,-1.2247,1.2247,0
292.5,152.5,0.5,0.62816,-1.2247,1.2247,0
297.5,152.5,0.5,0.24322,-1.2247,1.2247,0
302.5,152.5,0.5,0.088237,-1.2247,1.2247,0
307.5,152.5,0.5,0.029821,-1.2247,1.2247,0
312.5,152.5,0.5,0.0093213,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026664,-1.2247,1.2247,0
322.5,152.5,0.5,0.00068688,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015563,-1.2247,1.2247,0
332.5,152.5,0.5,3.0036e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.732e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.7098e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.7018e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.9885e-09,-1.2247,1.2247,0
357.5,152.5,0.5,1.1826e-18,-1.2247,1.2247,0
