"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
27.5,132.5,0.5,-2.4472e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-8.3993e-24,-1.2247,1.2247,0
37.5,132.5,0.5,-2.7842e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-8.8963e-23,-1.2247,1.2247,0
47.5,132.5,0.5,-2.7286e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-8.0836e-22,-1.2247,1.2247,0
57.5,132.5,0.5,-2.3097e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-6.3395e-21,-1.2247,1.2247,0
67.5,132.5,0.5,-1.6634e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-4.1553e-20,-1.2247,1.2247,0
77.5,132.5,0.5,-9.8057e-20,-1.2247,1.2247,0
82.5,132.5,0.5,-1.8315e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-2.3944e-19,-1.2247,1.2247,0
92.5,132.5,0.5,2.6196e-19,-1.2247,1.2247,0
97.5,132.5,0.5,3.7947e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.0965e-17,-1.2247,1.2247,0
107.5,132.5,0.5,9.0058e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.5182e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2983e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.6118e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5949e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4102e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8084e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9725e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9532e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3334e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0379e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5095e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0643e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.499e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0307e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2958e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.936e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9026e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9367e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-3.0615e-31,-1.2247,1.2247,0
372.5,132.5,0.5,2.8742e-33,-1.2247,1.2247,0
377.5,132.5,0.5,-4.0941e-35,-1.2247,1.2247,0
382.5,132.5,0.5,8.1525e-37,-1.2247,1.2247,0
387.5,132.5,0.5,-1.5221e-38,-1.2247,1.2247,0
392.5,132.5,0.5,2.631e-40,-1.2247,1.2247,0
397.5,132.5,0.5,-4.3819e-42,-1.2247,1.2247,0
402.5,132.5,0.5,6.8664e-44,-1.2247,1.2247,0
407.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-4.979e-27,-1.2247,1.2247,0
7.5,137.5,0.5,-2.1523e-26,-1.2247,1.2247,0
12.5,137.5,0.5,-7.4829e-26,-1.2247,1.2247,0
17.5,137.5,0.5,-2.5747e-25,-1.2247,1.2247,0
22.5,137.5,0.5,-8.6299e-25,-1.2247,1.2247,0
27.5,137.5,0.5,-2.8162e-24,-1.2247,1.2247,0
32.5,137.5,0.5,-8.932e-24,-1.2247,1.2247,0
37.5,137.5,0.5,-2.7485e-23,-1.2247,1.2247,0
42.5,137.5,0.5,-8.0964e-23,-1.2247,1.2247,0
47.5,137.5,0.5,-2.2449e-22,-1.2247,1.2247,0
52.5,137.5,0.5,-5.7669e-22,-1.2247,1.2247,0
57.5,137.5,0.5,-1.157e-21,-1.2247,1.2247,0
62.5,137.5,0.5,-1.5885e-21,-1.2247,1.2247,0
67.5,137.5,0.5,2.5471e-21,-1.2247,1.2247,0
72.5,137.5,0.5,3.4312e-20,-1.2247,1.2247,0
77.5,137.5,0.5,1.9747e-19,-1.2247,1.2247,0
82.5,137.5,0.5,9.2411e-19,-1.2247,1.2247,0
87.5,137.5,0.5,3.8021e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.4774e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.4962e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.9782e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.9401e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3865e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.073e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6941e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8869e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9026e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3975e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0183e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6226e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.046e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5747e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9885e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2606e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8482e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6915e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6306e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8933e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3471e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9126e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0156e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8149e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6778e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.8771e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-2.8894e-31,-1.2247,1.2247,0
372.5,137.5,0.5,-1.5903e-33,-1.2247,1.2247,0
377.5,137.5,0.5,1.0044e-34,-1.2247,1.2247,0
382.5,137.5,0.5,-6.8494e-37,-1.2247,1.2247,0
387.5,137.5,0.5,-1.5015e-41,-1.2247,1.2247,0
392.5,137.5,0.5,1.0415e-40,-1.2247,1.2247,0
397.5,137.5,0.5,-2.9259e-42,-1.2247,1.2247,0
402.5,137.5,0.5,5.6052e-44,-1.2247,1.2247,0
407.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-3.3108e-27,-1.2247,1.2247,0
7.5,142.5,0.5,-1.2446e-26,-1.2247,1.2247,0
12.5,142.5,0.5,-3.4737e-26,-1.2247,1.2247,0
17.5,142.5,0.5,-7.457e-26,-1.2247,1.2247,0
22.5,142.5,0.5,-8.7405e-26,-1.2247,1.2247,0
27.5,142.5,0.5,4.4612e-25,-1.2247,1.2247,0
32.5,142.5,0.5,4.576e-24,-1.2247,1.2247,0
37.5,142.5,0.5,2.77e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.4018e-22,-1.2247,1.2247,0
47.5,142.5,0.5,6.4396e-22,-1.2247,1.2247,0
52.5,142.5,0.5,2.7782e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.1462e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.5398e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.748e-19,-1.2247,1.2247,0
72.5,142.5,0.5,6.5622e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.408e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.6511e-18,-1.2247,1.2247,0
87.5,142.5,0.5,3.0511e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0587e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.6185e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2199e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0628e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3382e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3639e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4103e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.5199e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4376e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.5395e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4236e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4342e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3719e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2157e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2862e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8956e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1708e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.49e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0315e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.021e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7641e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5171e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1533e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075583,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.9568e-27,-1.2247,1.2247,0
367.5,142.5,0.5,1.991e-31,-1.2247,1.2247,0
372.5,142.5,0.5,-8.9474e-32,-1.2247,1.2247,0
377.5,142.5,0.5,1.2729e-33,-1.2247,1.2247,0
382.5,142.5,0.5,-1.4016e-35,-1.2247,1.2247,0
387.5,142.5,0.5,1.4941e-37,-1.2247,1.2247,0
392.5,142.5,0.5,-1.581e-39,-1.2247,1.2247,0
397.5,142.5,0.5,1.6063e-41,-1.2247,1.2247,0
402.5,142.5,0.5,-1.5414e-43,-1.2247,1.2247,0
407.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,142.5,0.5,-0,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.7329e-26,-1.2247,1.2247,0
7.5,147.5,0.5,9.0723e-26,-1.2247,1.2247,0
12.5,147.5,0.5,3.9267e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.6766e-24,-1.2247,1.2247,0
22.5,147.5,0.5,7.0137e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.8801e-23,-1.2247,1.2247,0
32.5,147.5,0.5,1.1614e-22,-1.2247,1.2247,0
37.5,147.5,0.5,4.6009e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.7912e-21,-1.2247,1.2247,0
47.5,147.5,0.5,6.8566e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.5816e-20,-1.2247,1.2247,0
57.5,147.5,0.5,9.5632e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.488e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.2529e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.4342e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.5469e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.3219e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.807e-16,-1.2247,1.2247,0
92.5,147.5,0.5,6.0585e-16,-1.2247,1.2247,0
97.5,147.5,0.5,2.0072e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.5756e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1318e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.8441e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1776e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.8707e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.151e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.6851e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0632e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.3249e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9261e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.8259e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7501e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.2199e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5452e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5382e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3217e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8151e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0909e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0887e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6535e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3977e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5668e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017765,-1.2247,1.2247,0
217.5,147.5,0.5,0.0004744,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,2.2491e-27,-1.2247,1.2247,0
367.5,147.5,0.5,1.5276e-29,-1.2247,1.2247,0
372.5,147.5,0.5,-7.2232e-31,-1.2247,1.2247,0
377.5,147.5,0.5,9.0813e-33,-1.2247,1.2247,0
382.5,147.5,0.5,-1.0444e-34,-1.2247,1.2247,0
387.5,147.5,0.5,1.1859e-36,-1.2247,1.2247,0
392.5,147.5,0.5,-1.357e-38,-1.2247,1.2247,0
397.5,147.5,0.5,1.5544e-40,-1.2247,1.2247,0
402.5,147.5,0.5,-1.753e-42,-1.2247,1.2247,0
407.5,147.5,0.5,2.1019e-44,-1.2247,1.2247,0
412.5,147.5,0.5,-0,-1.2247,1.2247,0
417.5,147.5,0.5,0,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.5589e-25,-1.2247,1.2247,0
7.5,152.5,0.5,7.7153e-25,-1.2247,1.2247,0
12.5,152.5,0.5,3.1589e-24,-1.2247,1.2247,0
17.5,152.5,0.5,1.2863e-23,-1.2247,1.2247,0
22.5,152.5,0.5,5.16e-23,-1.2247,1.2247,0
27.5,152.5,0.5,2.0399e-22,-1.2247,1.2247,0
32.5,152.5,0.5,7.9465e-22,-1.2247,1.2247,0
37.5,152.5,0.5,3.0505e-21,-1.2247,1.2247,0
42.5,152.5,0.5,1.1539e-20,-1.2247,1.2247,0
47.5,152.5,0.5,4.3012e-20,-1.2247,1.2247,0
52.5,152.5,0.5,1.58e-19,-1.2247,1.2247,0
57.5,152.5,0.5,5.7197e-19,-1.2247,1.2247,0
62.5,152.5,0.5,2.041e-18,-1.2247,1.2247,0
67.5,152.5,0.5,7.1792e-18,-1.2247,1.2247,0
72.5,152.5,0.5,2.49e-17,-1.2247,1.2247,0
77.5,152.5,0.5,8.5176e-17,-1.2247,1.2247,0
82.5,152.5,0.5,2.8747e-16,-1.2247,1.2247,0
87.5,152.5,0.5,9.5758e-16,-1.2247,1.2247,0
92.5,152.5,0.5,3.1498e-15,-1.2247,1.2247,0
97.5,152.5,0.5,1.0236e-14,-1.2247,1.2247,0
102.5,152.5,0.5,3.2887e-14,-1.2247,1.2247,0
107.5,152.5,0.5,1.0452e-13,-1.2247,1.2247,0
112.5,152.5,0.5,3.288e-13,-1.2247,1.2247,0
117.5,152.5,0.5,1.0246e-12,-1.2247,1.2247,0
122.5,152.5,0.5,3.1649e-12,-1.2247,1.2247,0
127.5,152.5,0.5,9.6958e-12,-1.2247,1.2247,0
132.5,152.5,0.5,2.9476e-11,-1.2247,1.2247,0
137.5,152.5,0.5,8.8962e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.6663e-10,-1.2247,1.2247,0
147.5,152.5,0.5,7.9368e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.3465e-09,-1.2247,1.2247,0
157.5,152.5,0.5,6.8893e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.0081e-08,-1.2247,1.2247,0
167.5,152.5,0.5,5.8091e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.667e-07,-1.2247,1.2247,0
177.5,152.5,0.5,4.7427e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.3372e-06,-1.2247,1.2247,0
187.5,152.5,0.5,3.7336e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.0318e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.8207e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.6227e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00020351,-1.2247,1.2247,0
212.5,152.5,0.5,0.00053641,-1.2247,1.2247,0
217.5,152.5,0.5,0.0013949,-1.2247,1.2247,0
222.5,152.5,0.5,0.0035758,-1.2247,1.2247,0
227.5,152.5,0.5,0.0090297,-1.2247,1.2247,0
232.5,152.5,0.5,0.022443,-1.2247,1.2247,0
