"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
167.5,187.5,0.5,2.5059e-39,-1.2247,1.2247,0
172.5,187.5,0.5,3.0064e-38,-1.2247,1.2247,0
177.5,187.5,0.5,3.5217e-37,-1.2247,1.2247,0
182.5,187.5,0.5,4.025e-36,-1.2247,1.2247,0
187.5,187.5,0.5,4.4846e-35,-1.2247,1.2247,0
192.5,187.5,0.5,4.8667e-34,-1.2247,1.2247,0
197.5,187.5,0.5,5.1393e-33,-1.2247,1.2247,0
202.5,187.5,0.5,5.2758e-32,-1.2247,1.2247,0
207.5,187.5,0.5,5.2594e-31,-1.2247,1.2247,0
212.5,187.5,0.5,5.0857e-30,-1.2247,1.2247,0
217.5,187.5,0.5,4.7643e-29,-1.2247,1.2247,0
222.5,187.5,0.5,4.3183e-28,-1.2247,1.2247,0
227.5,187.5,0.5,3.7816e-27,-1.2247,1.2247,0
232.5,187.5,0.5,3.1945e-26,-1.2247,1.2247,0
237.5,187.5,0.5,2.5989e-25,-1.2247,1.2247,0
242.5,187.5,0.5,2.0325e-24,-1.2247,1.2247,0
247.5,187.5,0.5,1.525e-23,-1.2247,1.2247,0
252.5,187.5,0.5,1.0953e-22,-1.2247,1.2247,0
257.5,187.5,0.5,7.5121e-22,-1.2247,1.2247,0
262.5,187.5,0.5,4.9068e-21,-1.2247,1.2247,0
267.5,187.5,0.5,3.043e-20,-1.2247,1.2247,0
272.5,187.5,0.5,1.7857e-19,-1.2247,1.2247,0
277.5,187.5,0.5,9.8772e-19,-1.2247,1.2247,0
282.5,187.5,0.5,5.1265e-18,-1.2247,1.2247,0
287.5,187.5,0.5,2.4839e-17,-1.2247,1.2247,0
292.5,187.5,0.5,1.1166e-16,-1.2247,1.2247,0
297.5,187.5,0.5,4.624e-16,-1.2247,1.2247,0
302.5,187.5,0.5,1.7482e-15,-1.2247,1.2247,0
307.5,187.5,0.5,5.9667e-15,-1.2247,1.2247,0
312.5,187.5,0.5,1.8108e-14,-1.2247,1.2247,0
317.5,187.5,0.5,4.7945e-14,-1.2247,1.2247,0
322.5,187.5,0.5,9.9e-14,-1.2247,1.2247,0
327.5,187.5,0.5,1.1691e-13,-1.2247,1.2247,0
332.5,187.5,0.5,1.1176e-13,-1.2247,1.2247,0
337.5,187.5,0.5,6.2523e-14,-1.2247,1.2247,0
342.5,187.5,0.5,1.1102e-14,-1.2247,1.2247,0
347.5,187.5,0.5,1.2452e-15,-1.2247,1.2247,0
352.5,187.5,0.5,6.6995e-17,-1.2247,1.2247,0
357.5,187.5,0.5,-2.976e-18,-1.2247,1.2247,0
362.5,187.5,0.5,3.9209e-20,-1.2247,1.2247,0
367.5,187.5,0.5,-5.1782e-22,-1.2247,1.2247,0
372.5,187.5,0.5,6.857e-24,-1.2247,1.2247,0
377.5,187.5,0.5,-9.0985e-26,-1.2247,1.2247,0
382.5,187.5,0.5,1.2097e-27,-1.2247,1.2247,0
387.5,187.5,0.5,-1.6113e-29,-1.2247,1.2247,0
392.5,187.5,0.5,2.1495e-31,-1.2247,1.2247,0
397.5,187.5,0.5,-2.8719e-33,-1.2247,1.2247,0
402.5,187.5,0.5,3.8412e-35,-1.2247,1.2247,0
407.5,187.5,0.5,-5.1447e-37,-1.2247,1.2247,0
412.5,187.5,0.5,6.8954e-39,-1.2247,1.2247,0
417.5,187.5,0.5,-9.2505e-41,-1.2247,1.2247,0
422.5,187.5,0.5,1.2416e-42,-1.2247,1.2247,0
427.5,187.5,0.5,-1.6816e-44,-1.2247,1.2247,0
432.5,187.5,0.5,0,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,0,-1.2247,1.2247,0
32.5,192.5,0.5,0,-1.2247,1.2247,0
37.5,192.5,0.5,0,-1.2247,1.2247,0
42.5,192.5,0.5,0,-1.2247,1.2247,0
47.5,192.5,0.5,0,-1.2247,1.2247,0
52.5,192.5,0.5,0,-1.2247,1.2247,0
57.5,192.5,0.5,0,-1.2247,1.2247,0
62.5,192.5,0.5,0,-1.2247,1.2247,0
67.5,192.5,0.5,0,-1.2247,1.2247,0
72.5,192.5,0.5,0,-1.2247,1.2247,0
77.5,192.5,0.5,0,-1.2247,1.2247,0
82.5,192.5,0.5,0,-1.2247,1.2247,0
87.5,192.5,0.5,0,-1.2247,1.2247,0
92.5,192.5,0.5,0,-1.2247,1.2247,0
97.5,192.5,0.5,0,-1.2247,1.2247,0
102.5,192.5,0.5,0,-1.2247,1.2247,0
107.5,192.5,0.5,0,-1.2247,1.2247,0
112.5,192.5,0.5,0,-1.2247,1.2247,0
117.5,192.5,0.5,0,-1.2247,1.2247,0
122.5,192.5,0.5,0,-1.2247,1.2247,0
127.5,192.5,0.5,0,-1.2247,1.2247,0
132.5,192.5,0.5,0,-1.2247,1.2247,0
137.5,192.5,0.5,0,-1.2247,1.2247,0
142.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
147.5,192.5,0.5,1.2612e-44,-1.2247,1.2247,0
152.5,192.5,0.5,1.6535e-43,-1.2247,1.2247,0
157.5,192.5,0.5,2.1118e-42,-1.2247,1.2247,0
162.5,192.5,0.5,2.6428e-41,-1.2247,1.2247,0
167.5,192.5,0.5,3.2343e-40,-1.2247,1.2247,0
172.5,192.5,0.5,3.8676e-39,-1.2247,1.2247,0
177.5,192.5,0.5,4.5157e-38,-1.2247,1.2247,0
182.5,192.5,0.5,5.1439e-37,-1.2247,1.2247,0
187.5,192.5,0.5,5.7119e-36,-1.2247,1.2247,0
192.5,192.5,0.5,6.1776e-35,-1.2247,1.2247,0
197.5,192.5,0.5,6.5013e-34,-1.2247,1.2247,0
202.5,192.5,0.5,6.6509e-33,-1.2247,1.2247,0
207.5,192.5,0.5,6.6071e-32,-1.2247,1.2247,0
212.5,192.5,0.5,6.3664e-31,-1.2247,1.2247,0
217.5,192.5,0.5,5.9428e-30,-1.2247,1.2247,0
222.5,192.5,0.5,5.3671e-29,-1.2247,1.2247,0
227.5,192.5,0.5,4.6829e-28,-1.2247,1.2247,0
232.5,192.5,0.5,3.9414e-27,-1.2247,1.2247,0
237.5,192.5,0.5,3.1945e-26,-1.2247,1.2247,0
242.5,192.5,0.5,2.4889e-25,-1.2247,1.2247,0
247.5,192.5,0.5,1.8602e-24,-1.2247,1.2247,0
252.5,192.5,0.5,1.3309e-23,-1.2247,1.2247,0
257.5,192.5,0.5,9.0921e-23,-1.2247,1.2247,0
262.5,192.5,0.5,5.915e-22,-1.2247,1.2247,0
267.5,192.5,0.5,3.6533e-21,-1.2247,1.2247,0
272.5,192.5,0.5,2.1349e-20,-1.2247,1.2247,0
277.5,192.5,0.5,1.1759e-19,-1.2247,1.2247,0
282.5,192.5,0.5,6.0764e-19,-1.2247,1.2247,0
287.5,192.5,0.5,2.9309e-18,-1.2247,1.2247,0
292.5,192.5,0.5,1.3115e-17,-1.2247,1.2247,0
297.5,192.5,0.5,5.4049e-17,-1.2247,1.2247,0
302.5,192.5,0.5,2.0331e-16,-1.2247,1.2247,0
307.5,192.5,0.5,6.9019e-16,-1.2247,1.2247,0
312.5,192.5,0.5,2.0827e-15,-1.2247,1.2247,0
317.5,192.5,0.5,5.4877e-15,-1.2247,1.2247,0
322.5,192.5,0.5,1.112e-14,-1.2247,1.2247,0
327.5,192.5,0.5,1.2992e-14,-1.2247,1.2247,0
332.5,192.5,0.5,1.2338e-14,-1.2247,1.2247,0
337.5,192.5,0.5,6.7263e-15,-1.2247,1.2247,0
342.5,192.5,0.5,1.1709e-15,-1.2247,1.2247,0
347.5,192.5,0.5,1.305e-16,-1.2247,1.2247,0
352.5,192.5,0.5,6.9317e-18,-1.2247,1.2247,0
357.5,192.5,0.5,-3.3524e-19,-1.2247,1.2247,0
362.5,192.5,0.5,4.4305e-21,-1.2247,1.2247,0
367.5,192.5,0.5,-5.8708e-23,-1.2247,1.2247,0
372.5,192.5,0.5,7.8016e-25,-1.2247,1.2247,0
377.5,192.5,0.5,-1.039e-26,-1.2247,1.2247,0
382.5,192.5,0.5,1.3869e-28,-1.2247,1.2247,0
387.5,192.5,0.5,-1.8547e-30,-1.2247,1.2247,0
392.5,192.5,0.5,2.4846e-32,-1.2247,1.2247,0
397.5,192.5,0.5,-3.3337e-34,-1.2247,1.2247,0
402.5,192.5,0.5,4.4784e-36,-1.2247,1.2247,0
407.5,192.5,0.5,-6.0244e-38,-1.2247,1.2247,0
412.5,192.5,0.5,8.1106e-40,-1.2247,1.2247,0
417.5,192.5,0.5,-1.093e-41,-1.2247,1.2247,0
422.5,192.5,0.5,1.4714e-43,-1.2247,1.2247,0
427.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,0,-1.2247,1.2247,0
82.5,197.5,0.5,0,-1.2247,1.2247,0
87.5,197.5,0.5,0,-1.2247,1.2247,0
92.5,197.5,0.5,0,-1.2247,1.2247,0
97.5,197.5,0.5,0,-1.2247,1.2247,0
102.5,197.5,0.5,0,-1.2247,1.2247,0
107.5,197.5,0.5,0,-1.2247,1.2247,0
112.5,197.5,0.5,0,-1.2247,1.2247,0
117.5,197.5,0.5,0,-1.2247,1.2247,0
122.5,197.5,0.5,0,-1.2247,1.2247,0
127.5,197.5,0.5,0,-1.2247,1.2247,0
132.5,197.5,0.5,0,-1.2247,1.2247,0
137.5,197.5,0.5,0,-1.2247,1.2247,0
142.5,197.5,0.5,0,-1.2247,1.2247,0
147.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
152.5,197.5,0.5,2.1019e-44,-1.2247,1.2247,0
157.5,197.5,0.5,2.6344e-43,-1.2247,1.2247,0
162.5,197.5,0.5,3.2931e-42,-1.2247,1.2247,0
167.5,197.5,0.5,4.0179e-41,-1.2247,1.2247,0
172.5,197.5,0.5,4.7892e-40,-1.2247,1.2247,0
177.5,197.5,0.5,5.5734e-39,-1.2247,1.2247,0
182.5,197.5,0.5,6.3279e-38,-1.2247,1.2247,0
187.5,197.5,0.5,7.0034e-37,-1.2247,1.2247,0
192.5,197.5,0.5,7.549e-36,-1.2247,1.2247,0
197.5,197.5,0.5,7.9176e-35,-1.2247,1.2247,0
202.5,197.5,0.5,8.0723e-34,-1.2247,1.2247,0
207.5,197.5,0.5,7.9915e-33,-1.2247,1.2247,0
212.5,197.5,0.5,7.6735e-32,-1.2247,1.2247,0
217.5,197.5,0.5,7.1377e-31,-1.2247,1.2247,0
222.5,197.5,0.5,6.4233e-30,-1.2247,1.2247,0
227.5,197.5,0.5,5.5843e-29,-1.2247,1.2247,0
232.5,197.5,0.5,4.6829e-28,-1.2247,1.2247,0
237.5,197.5,0.5,3.7816e-27,-1.2247,1.2247,0
242.5,197.5,0.5,2.9353e-26,-1.2247,1.2247,0
247.5,197.5,0.5,2.1856e-25,-1.2247,1.2247,0
252.5,197.5,0.5,1.5577e-24,-1.2247,1.2247,0
257.5,197.5,0.5,1.06e-23,-1.2247,1.2247,0
262.5,197.5,0.5,6.8685e-23,-1.2247,1.2247,0
267.5,197.5,0.5,4.2252e-22,-1.2247,1.2247,0
272.5,197.5,0.5,2.459e-21,-1.2247,1.2247,0
277.5,197.5,0.5,1.3486e-20,-1.2247,1.2247,0
282.5,197.5,0.5,6.9393e-20,-1.2247,1.2247,0
287.5,197.5,0.5,3.3324e-19,-1.2247,1.2247,0
292.5,197.5,0.5,1.4844e-18,-1.2247,1.2247,0
297.5,197.5,0.5,6.0882e-18,-1.2247,1.2247,0
302.5,197.5,0.5,2.2788e-17,-1.2247,1.2247,0
307.5,197.5,0.5,7.6948e-17,-1.2247,1.2247,0
312.5,197.5,0.5,2.3089e-16,-1.2247,1.2247,0
317.5,197.5,0.5,6.0546e-16,-1.2247,1.2247,0
322.5,197.5,0.5,1.2039e-15,-1.2247,1.2247,0
327.5,197.5,0.5,1.3929e-15,-1.2247,1.2247,0
332.5,197.5,0.5,1.314e-15,-1.2247,1.2247,0
337.5,197.5,0.5,6.9802e-16,-1.2247,1.2247,0
342.5,197.5,0.5,1.1928e-16,-1.2247,1.2247,0
347.5,197.5,0.5,1.3212e-17,-1.2247,1.2247,0
352.5,197.5,0.5,6.9276e-19,-1.2247,1.2247,0
357.5,197.5,0.5,-3.6387e-20,-1.2247,1.2247,0
362.5,197.5,0.5,4.8238e-22,-1.2247,1.2247,0
367.5,197.5,0.5,-6.4133e-24,-1.2247,1.2247,0
372.5,197.5,0.5,8.5528e-26,-1.2247,1.2247,0
377.5,197.5,0.5,-1.1434e-27,-1.2247,1.2247,0
382.5,197.5,0.5,1.5321e-29,-1.2247,1.2247,0
387.5,197.5,0.5,-2.0573e-31,-1.2247,1.2247,0
392.5,197.5,0.5,2.7674e-33,-1.2247,1.2247,0
397.5,197.5,0.5,-3.7292e-35,-1.2247,1.2247,0
402.5,197.5,0.5,5.0314e-37,-1.2247,1.2247,0
407.5,197.5,0.5,-6.7983e-39,-1.2247,1.2247,0
412.5,197.5,0.5,9.1935e-41,-1.2247,1.2247,0
417.5,197.5,0.5,-1.2444e-42,-1.2247,1.2247,0
422.5,197.5,0.5,1.6816e-44,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,0,-1.2247,1.2247,0
87.5,202.5,0.5,0,-1.2247,1.2247,0
92.5,202.5,0.5,0,-1.2247,1.2247,0
97.5,202.5,0.5,0,-1.2247,1.2247,0
102.5,202.5,0.5,0,-1.2247,1.2247,0
107.5,202.5,0.5,0,-1.2247,1.2247,0
112.5,202.5,0.5,0,-1.2247,1.2247,0
117.5,202.5,0.5,0,-1.2247,1.2247,0
122.5,202.5,0.5,0,-1.2247,1.2247,0
127.5,202.5,0.5,0,-1.2247,1.2247,0
132.5,202.5,0.5,0,-1.2247,1.2247,0
137.5,202.5,0.5,0,-1.2247,1.2247,0
142.5,202.5,0.5,0,-1.2247,1.2247,0
147.5,202.5,0.5,0,-1.2247,1.2247,0
152.5,202.5,0.5,2.8026e-45,-1.2247,1.2247,0
157.5,202.5,0.5,3.223e-44,-1.2247,1.2247,0
162.5,202.5,0.5,3.9517e-43,-1.2247,1.2247,0
167.5,202.5,0.5,4.8121e-42,-1.2247,1.2247,0
172.5,202.5,0.5,5.7179e-41,-1.2247,1.2247,0
177.5,202.5,0.5,6.6328e-40,-1.2247,1.2247,0
182.5,202.5,0.5,7.5061e-39,-1.2247,1.2247,0
187.5,202.5,0.5,8.2801e-38,-1.2247,1.2247,0
192.5,202.5,0.5,8.8956e-37,-1.2247,1.2247,0
197.5,202.5,0.5,9.2988e-36,-1.2247,1.2247,0
202.5,202.5,0.5,9.4485e-35,-1.2247,1.2247,0
207.5,202.5,0.5,9.322e-34,-1.2247,1.2247,0
212.5,202.5,0.5,8.9202e-33,-1.2247,1.2247,0
217.5,202.5,0.5,8.2686e-32,-1.2247,1.2247,0
222.5,202.5,0.5,7.4148e-31,-1.2247,1.2247,0
227.5,202.5,0.5,6.4233e-30,-1.2247,1.2247,0
232.5,202.5,0.5,5.3671e-29,-1.2247,1.2247,0
237.5,202.5,0.5,4.3183e-28,-1.2247,1.2247,0
242.5,202.5,0.5,3.3395e-27,-1.2247,1.2247,0
247.5,202.5,0.5,2.4773e-26,-1.2247,1.2247,0
252.5,202.5,0.5,1.7589e-25,-1.2247,1.2247,0
257.5,202.5,0.5,1.1923e-24,-1.2247,1.2247,0
262.5,202.5,0.5,7.6957e-24,-1.2247,1.2247,0
267.5,202.5,0.5,4.7152e-23,-1.2247,1.2247,0
272.5,202.5,0.5,2.7331e-22,-1.2247,1.2247,0
277.5,202.5,0.5,1.4928e-21,-1.2247,1.2247,0
282.5,202.5,0.5,7.6482e-21,-1.2247,1.2247,0
287.5,202.5,0.5,3.6567e-20,-1.2247,1.2247,0
292.5,202.5,0.5,1.6215e-19,-1.2247,1.2247,0
297.5,202.5,0.5,6.6196e-19,-1.2247,1.2247,0
302.5,202.5,0.5,2.4655e-18,-1.2247,1.2247,0
307.5,202.5,0.5,8.2818e-18,-1.2247,1.2247,0
312.5,202.5,0.5,2.4714e-17,-1.2247,1.2247,0
317.5,202.5,0.5,6.4492e-17,-1.2247,1.2247,0
322.5,202.5,0.5,1.2584e-16,-1.2247,1.2247,0
327.5,202.5,0.5,1.4429e-16,-1.2247,1.2247,0
332.5,202.5,0.5,1.3519e-16,-1.2247,1.2247,0
337.5,202.5,0.5,6.9979e-17,-1.2247,1.2247,0
342.5,202.5,0.5,1.1753e-17,-1.2247,1.2247,0
347.5,202.5,0.5,1.2939e-18,-1.2247,1.2247,0
352.5,202.5,0.5,6.6966e-20,-1.2247,1.2247,0
357.5,202.5,0.5,-3.8118e-21,-1.2247,1.2247,0
362.5,202.5,0.5,5.0689e-23,-1.2247,1.2247,0
367.5,202.5,0.5,-6.7618e-25,-1.2247,1.2247,0
372.5,202.5,0.5,9.0497e-27,-1.2247,1.2247,0
377.5,202.5,0.5,-1.2143e-28,-1.2247,1.2247,0
382.5,202.5,0.5,1.6336e-30,-1.2247,1.2247,0
387.5,202.5,0.5,-2.2026e-32,-1.2247,1.2247,0
392.5,202.5,0.5,2.9753e-34,-1.2247,1.2247,0
397.5,202.5,0.5,-4.0265e-36,-1.2247,1.2247,0
402.5,202.5,0.5,5.4564e-38,-1.2247,1.2247,0
407.5,202.5,0.5,-7.4051e-40,-1.2247,1.2247,0
412.5,202.5,0.5,1.0059e-41,-1.2247,1.2247,0
417.5,202.5,0.5,-1.3733e-43,-1.2247,1.2247,0
422.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,0,-1.2247,1.2247,0
92.5,207.5,0.5,0,-1.2247,1.2247,0
97.5,207.5,0.5,0,-1.2247,1.2247,0
102.5,207.5,0.5,0,-1.2247,1.2247,0
107.5,207.5,0.5,0,-1.2247,1.2247,0
112.5,207.5,0.5,0,-1.2247,1.2247,0
117.5,207.5,0.5,0,-1.2247,1.2247,0
122.5,207.5,0.5,0,-1.2247,1.2247,0
127.5,207.5,0.5,0,-1.2247,1.2247,0
132.5,207.5,0.5,0,-1.2247,1.2247,0
137.5,207.5,0.5,0,-1.2247,1.2247,0
142.5,207.5,0.5,0,-1.2247,1.2247,0
147.5,207.5,0.5,0,-1.2247,1.2247,0
152.5,207.5,0.5,0,-1.2247,1.2247,0
157.5,207.5,0.5,4.2039e-45,-1.2247,1.2247,0
162.5,207.5,0.5,4.6243e-44,-1.2247,1.2247,0
167.5,207.5,0.5,5.5632e-43,-1.2247,1.2247,0
172.5,207.5,0.5,6.5931e-42,-1.2247,1.2247,0
177.5,207.5,0.5,7.6229e-41,-1.2247,1.2247,0
182.5,207.5,0.5,8.5988e-40,-1.2247,1.2247,0
187.5,207.5,0.5,9.4547e-39,-1.2247,1.2247,0
192.5,207.5,0.5,1.0124e-37,-1.2247,1.2247,0
197.5,207.5,0.5,1.0548e-36,-1.2247,1.2247,0
202.5,207.5,0.5,1.0682e-35,-1.2247,1.2247,0
207.5,207.5,0.5,1.0504e-34,-1.2247,1.2247,0
212.5,207.5,0.5,1.0017e-33,-1.2247,1.2247,0
217.5,207.5,0.5,9.2529e-33,-1.2247,1.2247,0
222.5,207.5,0.5,8.2686e-32,-1.2247,1.2247,0
227.5,207.5,0.5,7.1377e-31,-1.2247,1.2247,0
232.5,207.5,0.5,5.9429e-30,-1.2247,1.2247,0
237.5,207.5,0.5,4.7644e-29,-1.2247,1.2247,0
242.5,207.5,0.5,3.671e-28,-1.2247,1.2247,0
247.5,207.5,0.5,2.7131e-27,-1.2247,1.2247,0
252.5,207.5,0.5,1.9191e-26,-1.2247,1.2247,0
257.5,207.5,0.5,1.296e-25,-1.2247,1.2247,0
262.5,207.5,0.5,8.3325e-25,-1.2247,1.2247,0
267.5,207.5,0.5,5.0853e-24,-1.2247,1.2247,0
272.5,207.5,0.5,2.9358e-23,-1.2247,1.2247,0
277.5,207.5,0.5,1.5969e-22,-1.2247,1.2247,0
282.5,207.5,0.5,8.1475e-22,-1.2247,1.2247,0
287.5,207.5,0.5,3.8787e-21,-1.2247,1.2247,0
292.5,207.5,0.5,1.7123e-20,-1.2247,1.2247,0
297.5,207.5,0.5,6.9578e-20,-1.2247,1.2247,0
302.5,207.5,0.5,2.5788e-19,-1.2247,1.2247,0
307.5,207.5,0.5,8.618e-19,-1.2247,1.2247,0
312.5,207.5,0.5,2.5579e-18,-1.2247,1.2247,0
317.5,207.5,0.5,6.6415e-18,-1.2247,1.2247,0
322.5,207.5,0.5,1.272e-17,-1.2247,1.2247,0
327.5,207.5,0.5,1.4463e-17,-1.2247,1.2247,0
332.5,207.5,0.5,1.3458e-17,-1.2247,1.2247,0
337.5,207.5,0.5,6.7872e-18,-1.2247,1.2247,0
342.5,207.5,0.5,1.1217e-18,-1.2247,1.2247,0
347.5,207.5,0.5,1.2275e-19,-1.2247,1.2247,0
352.5,207.5,0.5,6.2693e-21,-1.2247,1.2247,0
357.5,207.5,0.5,-3.8597e-22,-1.2247,1.2247,0
362.5,207.5,0.5,5.1486e-24,-1.2247,1.2247,0
367.5,207.5,0.5,-6.8912e-26,-1.2247,1.2247,0
372.5,207.5,0.5,9.256e-28,-1.2247,1.2247,0
377.5,207.5,0.5,-1.2467e-29,-1.2247,1.2247,0
382.5,207.5,0.5,1.6838e-31,-1.2247,1.2247,0
387.5,207.5,0.5,-2.2795e-33,-1.2247,1.2247,0
392.5,207.5,0.5,3.0923e-35,-1.2247,1.2247,0
397.5,207.5,0.5,-4.2028e-37,-1.2247,1.2247,0
402.5,207.5,0.5,5.7203e-39,-1.2247,1.2247,0
407.5,207.5,0.5,-7.7978e-41,-1.2247,1.2247,0
412.5,207.5,0.5,1.0636e-42,-1.2247,1.2247,0
417.5,207.5,0.5,-1.4013e-44,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
