"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
162.5,127.5,0.5,1.3201e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2873e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3823e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4242e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4056e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5062e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-2.777e-31,-1.2247,1.2247,0
372.5,127.5,0.5,4.0201e-33,-1.2247,1.2247,0
377.5,127.5,0.5,-6.3587e-35,-1.2247,1.2247,0
382.5,127.5,0.5,1.1282e-36,-1.2247,1.2247,0
387.5,127.5,0.5,-1.8412e-38,-1.2247,1.2247,0
392.5,127.5,0.5,2.7243e-40,-1.2247,1.2247,0
397.5,127.5,0.5,-3.7835e-42,-1.2247,1.2247,0
402.5,127.5,0.5,5.0447e-44,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-2.3285e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-1.0828e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-4.0889e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-1.5214e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-5.5042e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-1.9335e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-6.5735e-24,-1.2247,1.2247,0
37.5,132.5,0.5,-2.1611e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-6.8526e-23,-1.2247,1.2247,0
47.5,132.5,0.5,-2.1073e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-6.2692e-22,-1.2247,1.2247,0
57.5,132.5,0.5,-1.7987e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-4.9574e-21,-1.2247,1.2247,0
67.5,132.5,0.5,-1.3054e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-3.2663e-20,-1.2247,1.2247,0
77.5,132.5,0.5,-7.6443e-20,-1.2247,1.2247,0
82.5,132.5,0.5,-1.2675e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-1.1891e-19,-1.2247,1.2247,0
92.5,132.5,0.5,5.4074e-19,-1.2247,1.2247,0
97.5,132.5,0.5,4.4424e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.2179e-17,-1.2247,1.2247,0
107.5,132.5,0.5,9.2657e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.569e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3073e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.627e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5972e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4133e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8087e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9731e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9534e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3341e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0381e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5102e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0645e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4994e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0308e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.296e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9361e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9027e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3376e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9266e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-4.092e-31,-1.2247,1.2247,0
372.5,132.5,0.5,3.5621e-33,-1.2247,1.2247,0
377.5,132.5,0.5,-4.7164e-35,-1.2247,1.2247,0
382.5,132.5,0.5,1.0288e-36,-1.2247,1.2247,0
387.5,132.5,0.5,-1.9807e-38,-1.2247,1.2247,0
392.5,132.5,0.5,3.4833e-40,-1.2247,1.2247,0
397.5,132.5,0.5,-5.8967e-42,-1.2247,1.2247,0
402.5,132.5,0.5,9.2486e-44,-1.2247,1.2247,0
407.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-3.4475e-27,-1.2247,1.2247,0
7.5,137.5,0.5,-1.4958e-26,-1.2247,1.2247,0
12.5,137.5,0.5,-5.2228e-26,-1.2247,1.2247,0
17.5,137.5,0.5,-1.8044e-25,-1.2247,1.2247,0
22.5,137.5,0.5,-6.0725e-25,-1.2247,1.2247,0
27.5,137.5,0.5,-1.9898e-24,-1.2247,1.2247,0
32.5,137.5,0.5,-6.332e-24,-1.2247,1.2247,0
37.5,137.5,0.5,-1.9279e-23,-1.2247,1.2247,0
42.5,137.5,0.5,-5.5543e-23,-1.2247,1.2247,0
47.5,137.5,0.5,-1.4836e-22,-1.2247,1.2247,0
52.5,137.5,0.5,-3.3395e-22,-1.2247,1.2247,0
57.5,137.5,0.5,-5.438e-22,-1.2247,1.2247,0
62.5,137.5,0.5,1.2659e-22,-1.2247,1.2247,0
67.5,137.5,0.5,7.2002e-21,-1.2247,1.2247,0
72.5,137.5,0.5,4.6907e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.307e-19,-1.2247,1.2247,0
82.5,137.5,0.5,9.9862e-19,-1.2247,1.2247,0
87.5,137.5,0.5,3.9861e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.5208e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.5986e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0004e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.9909e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3981e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.1001e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7007e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9038e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.907e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4093e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0215e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6309e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0481e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5799e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9897e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2634e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8488e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6927e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6308e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8937e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3471e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9127e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0156e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8149e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6778e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.8799e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-3.473e-31,-1.2247,1.2247,0
372.5,137.5,0.5,-6.7148e-33,-1.2247,1.2247,0
377.5,137.5,0.5,2.317e-34,-1.2247,1.2247,0
382.5,137.5,0.5,-2.0078e-36,-1.2247,1.2247,0
387.5,137.5,0.5,1.1657e-38,-1.2247,1.2247,0
392.5,137.5,0.5,2.1937e-41,-1.2247,1.2247,0
397.5,137.5,0.5,-2.549e-42,-1.2247,1.2247,0
402.5,137.5,0.5,6.0256e-44,-1.2247,1.2247,0
407.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-1.6618e-27,-1.2247,1.2247,0
7.5,142.5,0.5,-5.0915e-27,-1.2247,1.2247,0
12.5,142.5,0.5,-9.041e-27,-1.2247,1.2247,0
17.5,142.5,0.5,6.1065e-27,-1.2247,1.2247,0
22.5,142.5,0.5,1.8707e-25,-1.2247,1.2247,0
27.5,142.5,0.5,1.3434e-24,-1.2247,1.2247,0
32.5,142.5,0.5,7.4605e-24,-1.2247,1.2247,0
37.5,142.5,0.5,3.6635e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.6696e-22,-1.2247,1.2247,0
47.5,142.5,0.5,7.2211e-22,-1.2247,1.2247,0
52.5,142.5,0.5,3.0045e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.2045e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.7e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.7899e-19,-1.2247,1.2247,0
72.5,142.5,0.5,6.6685e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.4338e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.7121e-18,-1.2247,1.2247,0
87.5,142.5,0.5,3.0669e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0629e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.6305e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2236e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.075e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3422e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.377e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4144e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.5326e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4413e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.5501e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4265e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4418e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3738e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2202e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2873e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8979e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1713e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.491e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0316e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0213e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7647e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5172e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1534e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5839e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075583,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,6.6058e-27,-1.2247,1.2247,0
367.5,142.5,0.5,8.49e-31,-1.2247,1.2247,0
372.5,142.5,0.5,-1.7823e-31,-1.2247,1.2247,0
377.5,142.5,0.5,2.4298e-33,-1.2247,1.2247,0
382.5,142.5,0.5,-2.7094e-35,-1.2247,1.2247,0
387.5,142.5,0.5,2.9482e-37,-1.2247,1.2247,0
392.5,142.5,0.5,-3.2031e-39,-1.2247,1.2247,0
397.5,142.5,0.5,3.3987e-41,-1.2247,1.2247,0
402.5,142.5,0.5,-3.4892e-43,-1.2247,1.2247,0
407.5,142.5,0.5,4.2039e-45,-1.2247,1.2247,0
412.5,142.5,0.5,-0,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.7707e-26,-1.2247,1.2247,0
7.5,147.5,0.5,9.161e-26,-1.2247,1.2247,0
12.5,147.5,0.5,3.9219e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.6625e-24,-1.2247,1.2247,0
22.5,147.5,0.5,6.9223e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.8331e-23,-1.2247,1.2247,0
32.5,147.5,0.5,1.1399e-22,-1.2247,1.2247,0
37.5,147.5,0.5,4.5103e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.7555e-21,-1.2247,1.2247,0
47.5,147.5,0.5,6.7229e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.5336e-20,-1.2247,1.2247,0
57.5,147.5,0.5,9.401e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.4352e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.2365e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.3856e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.5333e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.2873e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.7991e-16,-1.2247,1.2247,0
92.5,147.5,0.5,6.0441e-16,-1.2247,1.2247,0
97.5,147.5,0.5,2.006e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.5817e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1364e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.8654e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1857e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.8988e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.16e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.7121e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.071e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.346e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9316e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.8397e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7534e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.2275e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5469e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5417e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3224e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8164e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0912e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0891e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6542e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3979e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5669e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017765,-1.2247,1.2247,0
217.5,147.5,0.5,0.0004744,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.5872e-27,-1.2247,1.2247,0
367.5,147.5,0.5,4.0706e-29,-1.2247,1.2247,0
372.5,147.5,0.5,-1.35e-30,-1.2247,1.2247,0
377.5,147.5,0.5,1.6833e-32,-1.2247,1.2247,0
