"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
47.5,127.5,0.5,3.1299e-27,-1.2247,1.2247,0
52.5,127.5,0.5,1.7906e-26,-1.2247,1.2247,0
57.5,127.5,0.5,1.0085e-25,-1.2247,1.2247,0
62.5,127.5,0.5,5.59e-25,-1.2247,1.2247,0
67.5,127.5,0.5,3.0488e-24,-1.2247,1.2247,0
72.5,127.5,0.5,1.6356e-23,-1.2247,1.2247,0
77.5,127.5,0.5,8.6282e-23,-1.2247,1.2247,0
82.5,127.5,0.5,4.4743e-22,-1.2247,1.2247,0
87.5,127.5,0.5,2.2802e-21,-1.2247,1.2247,0
92.5,127.5,0.5,1.1415e-20,-1.2247,1.2247,0
97.5,127.5,0.5,5.612e-20,-1.2247,1.2247,0
102.5,127.5,0.5,2.7086e-19,-1.2247,1.2247,0
107.5,127.5,0.5,1.2829e-18,-1.2247,1.2247,0
112.5,127.5,0.5,5.9607e-18,-1.2247,1.2247,0
117.5,127.5,0.5,2.7159e-17,-1.2247,1.2247,0
122.5,127.5,0.5,1.213e-16,-1.2247,1.2247,0
127.5,127.5,0.5,5.3088e-16,-1.2247,1.2247,0
132.5,127.5,0.5,2.2758e-15,-1.2247,1.2247,0
137.5,127.5,0.5,9.5522e-15,-1.2247,1.2247,0
142.5,127.5,0.5,3.9242e-14,-1.2247,1.2247,0
147.5,127.5,0.5,1.5773e-13,-1.2247,1.2247,0
152.5,127.5,0.5,6.2007e-13,-1.2247,1.2247,0
157.5,127.5,0.5,2.3834e-12,-1.2247,1.2247,0
162.5,127.5,0.5,8.9543e-12,-1.2247,1.2247,0
167.5,127.5,0.5,3.2874e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.1792e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.1322e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4146e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.7316e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.5468e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.9442e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.5464e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.7372e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.4229e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.1968e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.2172e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.4772e-05,-1.2247,1.2247,0
232.5,127.5,0.5,9.7973e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00027259,-1.2247,1.2247,0
242.5,127.5,0.5,0.0007494,-1.2247,1.2247,0
247.5,127.5,0.5,0.002036,-1.2247,1.2247,0
252.5,127.5,0.5,0.0054635,-1.2247,1.2247,0
257.5,127.5,0.5,0.014465,-1.2247,1.2247,0
262.5,127.5,0.5,0.037729,-1.2247,1.2247,0
267.5,127.5,0.5,0.096764,-1.2247,1.2247,0
272.5,127.5,0.5,0.24353,-1.2247,1.2247,0
277.5,127.5,0.5,0.60006,-1.2247,1.2247,0
282.5,127.5,0.5,1.4438,-1.2247,1.2247,0
287.5,127.5,0.5,2.1717,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.4018e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-1.4773e-19,-1.2247,1.2247,0
367.5,127.5,0.5,-4.0875e-21,-1.2247,1.2247,0
372.5,127.5,0.5,2.4599e-23,-1.2247,1.2247,0
377.5,127.5,0.5,6.8075e-25,-1.2247,1.2247,0
382.5,127.5,0.5,-2.5628e-26,-1.2247,1.2247,0
387.5,127.5,0.5,5.6775e-28,-1.2247,1.2247,0
392.5,127.5,0.5,-1.0296e-29,-1.2247,1.2247,0
397.5,127.5,0.5,1.7666e-31,-1.2247,1.2247,0
402.5,127.5,0.5,-2.9132e-33,-1.2247,1.2247,0
407.5,127.5,0.5,4.5467e-35,-1.2247,1.2247,0
412.5,127.5,0.5,-6.9893e-37,-1.2247,1.2247,0
417.5,127.5,0.5,1.0382e-38,-1.2247,1.2247,0
422.5,127.5,0.5,-1.553e-40,-1.2247,1.2247,0
427.5,127.5,0.5,2.2491e-42,-1.2247,1.2247,0
432.5,127.5,0.5,-3.223e-44,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.1627e-33,-1.2247,1.2247,0
7.5,132.5,0.5,8.5363e-33,-1.2247,1.2247,0
12.5,132.5,0.5,5.4607e-32,-1.2247,1.2247,0
17.5,132.5,0.5,3.4551e-31,-1.2247,1.2247,0
22.5,132.5,0.5,2.1558e-30,-1.2247,1.2247,0
27.5,132.5,0.5,1.3262e-29,-1.2247,1.2247,0
32.5,132.5,0.5,8.0417e-29,-1.2247,1.2247,0
37.5,132.5,0.5,4.8056e-28,-1.2247,1.2247,0
42.5,132.5,0.5,2.8293e-27,-1.2247,1.2247,0
47.5,132.5,0.5,1.6407e-26,-1.2247,1.2247,0
52.5,132.5,0.5,9.3694e-26,-1.2247,1.2247,0
57.5,132.5,0.5,5.2671e-25,-1.2247,1.2247,0
62.5,132.5,0.5,2.9141e-24,-1.2247,1.2247,0
67.5,132.5,0.5,1.5862e-23,-1.2247,1.2247,0
72.5,132.5,0.5,8.4927e-23,-1.2247,1.2247,0
77.5,132.5,0.5,4.4709e-22,-1.2247,1.2247,0
82.5,132.5,0.5,2.3136e-21,-1.2247,1.2247,0
87.5,132.5,0.5,1.1764e-20,-1.2247,1.2247,0
92.5,132.5,0.5,5.8759e-20,-1.2247,1.2247,0
97.5,132.5,0.5,2.8818e-19,-1.2247,1.2247,0
102.5,132.5,0.5,1.3874e-18,-1.2247,1.2247,0
107.5,132.5,0.5,6.5538e-18,-1.2247,1.2247,0
112.5,132.5,0.5,3.0366e-17,-1.2247,1.2247,0
117.5,132.5,0.5,1.3794e-16,-1.2247,1.2247,0
122.5,132.5,0.5,6.1414e-16,-1.2247,1.2247,0
127.5,132.5,0.5,2.6785e-15,-1.2247,1.2247,0
132.5,132.5,0.5,1.144e-14,-1.2247,1.2247,0
137.5,132.5,0.5,4.7822e-14,-1.2247,1.2247,0
142.5,132.5,0.5,1.9559e-13,-1.2247,1.2247,0
147.5,132.5,0.5,7.8234e-13,-1.2247,1.2247,0
152.5,132.5,0.5,3.0589e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.1687e-11,-1.2247,1.2247,0
162.5,132.5,0.5,4.361e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.5888e-10,-1.2247,1.2247,0
172.5,132.5,0.5,5.6497e-10,-1.2247,1.2247,0
177.5,132.5,0.5,1.9602e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.6345e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.1902e-08,-1.2247,1.2247,0
192.5,132.5,0.5,7.0523e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.2152e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.7907e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.0327e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.9466e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.7022e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.7751e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00013149,-1.2247,1.2247,0
232.5,132.5,0.5,0.00035608,-1.2247,1.2247,0
237.5,132.5,0.5,0.00095001,-1.2247,1.2247,0
242.5,132.5,0.5,0.0025007,-1.2247,1.2247,0
247.5,132.5,0.5,0.0065006,-1.2247,1.2247,0
252.5,132.5,0.5,0.01669,-1.2247,1.2247,0
257.5,132.5,0.5,0.042297,-1.2247,1.2247,0
262.5,132.5,0.5,0.10568,-1.2247,1.2247,0
267.5,132.5,0.5,0.2599,-1.2247,1.2247,0
272.5,132.5,0.5,0.6279,-1.2247,1.2247,0
277.5,132.5,0.5,1.4875,-1.2247,1.2247,0
282.5,132.5,0.5,2.1445,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3273,-1.2247,1.2247,0
312.5,132.5,0.5,0.49249,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,4.105e-16,-1.2247,1.2247,0
362.5,132.5,0.5,2.6679e-18,-1.2247,1.2247,0
367.5,132.5,0.5,-7.5445e-20,-1.2247,1.2247,0
372.5,132.5,0.5,8.3389e-22,-1.2247,1.2247,0
377.5,132.5,0.5,-8.3017e-24,-1.2247,1.2247,0
382.5,132.5,0.5,7.3263e-26,-1.2247,1.2247,0
387.5,132.5,0.5,-4.9151e-28,-1.2247,1.2247,0
392.5,132.5,0.5,8.7947e-31,-1.2247,1.2247,0
397.5,132.5,0.5,5.9547e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-1.795e-33,-1.2247,1.2247,0
407.5,132.5,0.5,3.4185e-35,-1.2247,1.2247,0
412.5,132.5,0.5,-6.0381e-37,-1.2247,1.2247,0
417.5,132.5,0.5,9.5981e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-1.5305e-40,-1.2247,1.2247,0
427.5,132.5,0.5,2.336e-42,-1.2247,1.2247,0
432.5,132.5,0.5,-3.5032e-44,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,5.7317e-33,-1.2247,1.2247,0
7.5,137.5,0.5,4.2027e-32,-1.2247,1.2247,0
12.5,137.5,0.5,2.6847e-31,-1.2247,1.2247,0
17.5,137.5,0.5,1.6963e-30,-1.2247,1.2247,0
22.5,137.5,0.5,1.0568e-29,-1.2247,1.2247,0
27.5,137.5,0.5,6.492e-29,-1.2247,1.2247,0
32.5,137.5,0.5,3.9309e-28,-1.2247,1.2247,0
37.5,137.5,0.5,2.3455e-27,-1.2247,1.2247,0
42.5,137.5,0.5,1.3788e-26,-1.2247,1.2247,0
47.5,137.5,0.5,7.9838e-26,-1.2247,1.2247,0
52.5,137.5,0.5,4.552e-25,-1.2247,1.2247,0
57.5,137.5,0.5,2.5549e-24,-1.2247,1.2247,0
62.5,137.5,0.5,1.4112e-23,-1.2247,1.2247,0
67.5,137.5,0.5,7.6688e-23,-1.2247,1.2247,0
72.5,137.5,0.5,4.0988e-22,-1.2247,1.2247,0
77.5,137.5,0.5,2.154e-21,-1.2247,1.2247,0
82.5,137.5,0.5,1.1126e-20,-1.2247,1.2247,0
87.5,137.5,0.5,5.6466e-20,-1.2247,1.2247,0
92.5,137.5,0.5,2.8148e-19,-1.2247,1.2247,0
97.5,137.5,0.5,1.3777e-18,-1.2247,1.2247,0
102.5,137.5,0.5,6.6185e-18,-1.2247,1.2247,0
107.5,137.5,0.5,3.1194e-17,-1.2247,1.2247,0
112.5,137.5,0.5,1.4419e-16,-1.2247,1.2247,0
117.5,137.5,0.5,6.5338e-16,-1.2247,1.2247,0
122.5,137.5,0.5,2.9012e-15,-1.2247,1.2247,0
127.5,137.5,0.5,1.2617e-14,-1.2247,1.2247,0
132.5,137.5,0.5,5.3721e-14,-1.2247,1.2247,0
137.5,137.5,0.5,2.2383e-13,-1.2247,1.2247,0
142.5,137.5,0.5,9.1215e-13,-1.2247,1.2247,0
147.5,137.5,0.5,3.634e-12,-1.2247,1.2247,0
152.5,137.5,0.5,1.4147e-11,-1.2247,1.2247,0
157.5,137.5,0.5,5.3784e-11,-1.2247,1.2247,0
162.5,137.5,0.5,1.9961e-10,-1.2247,1.2247,0
167.5,137.5,0.5,7.2278e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.5523e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.785e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.9463e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.624e-08,-1.2247,1.2247,0
192.5,137.5,0.5,3.0611e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.479e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.8576e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.3887e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.3989e-05,-1.2247,1.2247,0
217.5,137.5,0.5,6.6885e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00018202,-1.2247,1.2247,0
227.5,137.5,0.5,0.00048424,-1.2247,1.2247,0
232.5,137.5,0.5,0.0012618,-1.2247,1.2247,0
237.5,137.5,0.5,0.0032274,-1.2247,1.2247,0
242.5,137.5,0.5,0.0081208,-1.2247,1.2247,0
247.5,137.5,0.5,0.020139,-1.2247,1.2247,0
252.5,137.5,0.5,0.049281,-1.2247,1.2247,0
257.5,137.5,0.5,0.11895,-1.2247,1.2247,0
262.5,137.5,0.5,0.28254,-1.2247,1.2247,0
267.5,137.5,0.5,0.65858,-1.2247,1.2247,0
272.5,137.5,0.5,1.5116,-1.2247,1.2247,0
277.5,137.5,0.5,2.1181,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1717,-1.2247,1.2247,0
302.5,137.5,0.5,1.3899,-1.2247,1.2247,0
307.5,137.5,0.5,0.53218,-1.2247,1.2247,0
312.5,137.5,0.5,0.18884,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-2.5068e-15,-1.2247,1.2247,0
362.5,137.5,0.5,3.0441e-17,-1.2247,1.2247,0
367.5,137.5,0.5,-4.2815e-19,-1.2247,1.2247,0
372.5,137.5,0.5,4.9283e-21,-1.2247,1.2247,0
377.5,137.5,0.5,-5.5685e-23,-1.2247,1.2247,0
382.5,137.5,0.5,6.1859e-25,-1.2247,1.2247,0
387.5,137.5,0.5,-6.7365e-27,-1.2247,1.2247,0
392.5,137.5,0.5,7.2198e-29,-1.2247,1.2247,0
397.5,137.5,0.5,-7.4395e-31,-1.2247,1.2247,0
402.5,137.5,0.5,7.2704e-33,-1.2247,1.2247,0
407.5,137.5,0.5,-6.747e-35,-1.2247,1.2247,0
412.5,137.5,0.5,5.2046e-37,-1.2247,1.2247,0
417.5,137.5,0.5,-2.9088e-39,-1.2247,1.2247,0
422.5,137.5,0.5,-1.863e-41,-1.2247,1.2247,0
427.5,137.5,0.5,9.8792e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-1.9618e-44,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,2.6467e-32,-1.2247,1.2247,0
7.5,142.5,0.5,1.9384e-31,-1.2247,1.2247,0
12.5,142.5,0.5,1.2367e-30,-1.2247,1.2247,0
17.5,142.5,0.5,7.804e-30,-1.2247,1.2247,0
22.5,142.5,0.5,4.856e-29,-1.2247,1.2247,0
27.5,142.5,0.5,2.9791e-28,-1.2247,1.2247,0
32.5,142.5,0.5,1.8014e-27,-1.2247,1.2247,0
37.5,142.5,0.5,1.0735e-26,-1.2247,1.2247,0
42.5,142.5,0.5,6.3021e-26,-1.2247,1.2247,0
47.5,142.5,0.5,3.644e-25,-1.2247,1.2247,0
52.5,142.5,0.5,2.0747e-24,-1.2247,1.2247,0
57.5,142.5,0.5,1.1628e-23,-1.2247,1.2247,0
62.5,142.5,0.5,6.4137e-23,-1.2247,1.2247,0
67.5,142.5,0.5,3.4802e-22,-1.2247,1.2247,0
72.5,142.5,0.5,1.8573e-21,-1.2247,1.2247,0
77.5,142.5,0.5,9.7452e-21,-1.2247,1.2247,0
82.5,142.5,0.5,5.0256e-20,-1.2247,1.2247,0
87.5,142.5,0.5,2.5464e-19,-1.2247,1.2247,0
92.5,142.5,0.5,1.2672e-18,-1.2247,1.2247,0
97.5,142.5,0.5,6.1915e-18,-1.2247,1.2247,0
102.5,142.5,0.5,2.9689e-17,-1.2247,1.2247,0
107.5,142.5,0.5,1.3967e-16,-1.2247,1.2247,0
112.5,142.5,0.5,6.4429e-16,-1.2247,1.2247,0
117.5,142.5,0.5,2.9134e-15,-1.2247,1.2247,0
122.5,142.5,0.5,1.2907e-14,-1.2247,1.2247,0
127.5,142.5,0.5,5.6001e-14,-1.2247,1.2247,0
132.5,142.5,0.5,2.3784e-13,-1.2247,1.2247,0
137.5,142.5,0.5,9.8827e-13,-1.2247,1.2247,0
142.5,142.5,0.5,4.0156e-12,-1.2247,1.2247,0
147.5,142.5,0.5,1.5947e-11,-1.2247,1.2247,0
152.5,142.5,0.5,6.1863e-11,-1.2247,1.2247,0
157.5,142.5,0.5,2.343e-10,-1.2247,1.2247,0
162.5,142.5,0.5,8.6583e-10,-1.2247,1.2247,0
167.5,142.5,0.5,3.1202e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.0959e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.7489e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.2485e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.0452e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2746e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.9035e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1616e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.358e-05,-1.2247,1.2247,0
212.5,142.5,0.5,9.4298e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.0002573,-1.2247,1.2247,0
222.5,142.5,0.5,0.00068262,-1.2247,1.2247,0
227.5,142.5,0.5,0.0017626,-1.2247,1.2247,0
232.5,142.5,0.5,0.0044366,-1.2247,1.2247,0
237.5,142.5,0.5,0.010909,-1.2247,1.2247,0
242.5,142.5,0.5,0.026272,-1.2247,1.2247,0
247.5,142.5,0.5,0.062122,-1.2247,1.2247,0
252.5,142.5,0.5,0.14455,-1.2247,1.2247,0
257.5,142.5,0.5,0.33185,-1.2247,1.2247,0
262.5,142.5,0.5,0.75724,-1.2247,1.2247,0
267.5,142.5,0.5,1.5242,-1.2247,1.2247,0
272.5,142.5,0.5,2.0884,-1.2247,1.2247,0
277.5,142.5,0.5,2.3009,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1445,-1.2247,1.2247,0
297.5,142.5,0.5,1.4438,-1.2247,1.2247,0
302.5,142.5,0.5,0.56795,-1.2247,1.2247,0
307.5,142.5,0.5,0.20824,-1.2247,1.2247,0
312.5,142.5,0.5,0.070764,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.4063e-14,-1.2247,1.2247,0
362.5,142.5,0.5,1.6059e-16,-1.2247,1.2247,0
367.5,142.5,0.5,-1.983e-18,-1.2247,1.2247,0
372.5,142.5,0.5,2.3192e-20,-1.2247,1.2247,0
377.5,142.5,0.5,-2.7005e-22,-1.2247,1.2247,0
382.5,142.5,0.5,3.1302e-24,-1.2247,1.2247,0
387.5,142.5,0.5,-3.6074e-26,-1.2247,1.2247,0
392.5,142.5,0.5,4.1493e-28,-1.2247,1.2247,0
397.5,142.5,0.5,-4.7355e-30,-1.2247,1.2247,0
402.5,142.5,0.5,5.3589e-32,-1.2247,1.2247,0
407.5,142.5,0.5,-6.0503e-34,-1.2247,1.2247,0
412.5,142.5,0.5,6.7412e-36,-1.2247,1.2247,0
417.5,142.5,0.5,-7.48e-38,-1.2247,1.2247,0
422.5,142.5,0.5,8.045e-40,-1.2247,1.2247,0
427.5,142.5,0.5,-8.4582e-42,-1.2247,1.2247,0
432.5,142.5,0.5,8.8282e-44,-1.2247,1.2247,0
437.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.1554e-31,-1.2247,1.2247,0
7.5,147.5,0.5,8.4532e-31,-1.2247,1.2247,0
12.5,147.5,0.5,5.3869e-30,-1.2247,1.2247,0
17.5,147.5,0.5,3.3954e-29,-1.2247,1.2247,0
22.5,147.5,0.5,2.1103e-28,-1.2247,1.2247,0
27.5,147.5,0.5,1.2931e-27,-1.2247,1.2247,0
32.5,147.5,0.5,7.8103e-27,-1.2247,1.2247,0
37.5,147.5,0.5,4.6486e-26,-1.2247,1.2247,0
42.5,147.5,0.5,2.7257e-25,-1.2247,1.2247,0
47.5,147.5,0.5,1.5742e-24,-1.2247,1.2247,0
52.5,147.5,0.5,8.9514e-24,-1.2247,1.2247,0
57.5,147.5,0.5,5.0107e-23,-1.2247,1.2247,0
62.5,147.5,0.5,2.7601e-22,-1.2247,1.2247,0
67.5,147.5,0.5,1.4957e-21,-1.2247,1.2247,0
72.5,147.5,0.5,7.9717e-21,-1.2247,1.2247,0
77.5,147.5,0.5,4.177e-20,-1.2247,1.2247,0
82.5,147.5,0.5,2.1511e-19,-1.2247,1.2247,0
87.5,147.5,0.5,1.0884e-18,-1.2247,1.2247,0
92.5,147.5,0.5,5.4083e-18,-1.2247,1.2247,0
97.5,147.5,0.5,2.6385e-17,-1.2247,1.2247,0
102.5,147.5,0.5,1.2632e-16,-1.2247,1.2247,0
107.5,147.5,0.5,5.9328e-16,-1.2247,1.2247,0
112.5,147.5,0.5,2.7323e-15,-1.2247,1.2247,0
117.5,147.5,0.5,1.2333e-14,-1.2247,1.2247,0
122.5,147.5,0.5,5.4538e-14,-1.2247,1.2247,0
127.5,147.5,0.5,2.3617e-13,-1.2247,1.2247,0
132.5,147.5,0.5,1.0009e-12,-1.2247,1.2247,0
137.5,147.5,0.5,4.15e-12,-1.2247,1.2247,0
142.5,147.5,0.5,1.6823e-11,-1.2247,1.2247,0
147.5,147.5,0.5,6.6641e-11,-1.2247,1.2247,0
152.5,147.5,0.5,2.5781e-10,-1.2247,1.2247,0
157.5,147.5,0.5,9.7352e-10,-1.2247,1.2247,0
162.5,147.5,0.5,3.5858e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.2875e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5037e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.5337e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.0811e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.6366e-06,-1.2247,1.2247,0
192.5,147.5,0.5,5.1211e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.5558e-05,-1.2247,1.2247,0
202.5,147.5,0.5,4.5862e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00013109,-1.2247,1.2247,0
212.5,147.5,0.5,0.00036321,-1.2247,1.2247,0
217.5,147.5,0.5,0.00097522,-1.2247,1.2247,0
222.5,147.5,0.5,0.0025379,-1.2247,1.2247,0
227.5,147.5,0.5,0.0064043,-1.2247,1.2247,0
232.5,147.5,0.5,0.015687,-1.2247,1.2247,0
237.5,147.5,0.5,0.037362,-1.2247,1.2247,0
242.5,147.5,0.5,0.086757,-1.2247,1.2247,0
