"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
237.5,127.5,0.5,0.00025643,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071634,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019736,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053562,-1.2247,1.2247,0
257.5,127.5,0.5,0.0143,-1.2247,1.2247,0
262.5,127.5,0.5,0.037506,-1.2247,1.2247,0
267.5,127.5,0.5,0.096507,-1.2247,1.2247,0
272.5,127.5,0.5,0.24326,-1.2247,1.2247,0
277.5,127.5,0.5,0.59966,-1.2247,1.2247,0
282.5,127.5,0.5,1.4429,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1252e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-2.1335e-20,-1.2247,1.2247,0
367.5,127.5,0.5,3.0369e-22,-1.2247,1.2247,0
372.5,127.5,0.5,-5.8233e-24,-1.2247,1.2247,0
377.5,127.5,0.5,1.0823e-25,-1.2247,1.2247,0
382.5,127.5,0.5,-1.8225e-27,-1.2247,1.2247,0
387.5,127.5,0.5,2.7079e-29,-1.2247,1.2247,0
392.5,127.5,0.5,-3.6902e-31,-1.2247,1.2247,0
397.5,127.5,0.5,4.6923e-33,-1.2247,1.2247,0
402.5,127.5,0.5,-5.5257e-35,-1.2247,1.2247,0
407.5,127.5,0.5,6.5686e-37,-1.2247,1.2247,0
412.5,127.5,0.5,-7.7255e-39,-1.2247,1.2247,0
417.5,127.5,0.5,9.2756e-41,-1.2247,1.2247,0
422.5,127.5,0.5,-1.079e-42,-1.2247,1.2247,0
427.5,127.5,0.5,1.2612e-44,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,4.935e-32,-1.2247,1.2247,0
7.5,132.5,0.5,3.2928e-31,-1.2247,1.2247,0
12.5,132.5,0.5,1.893e-30,-1.2247,1.2247,0
17.5,132.5,0.5,1.0771e-29,-1.2247,1.2247,0
22.5,132.5,0.5,6.0428e-29,-1.2247,1.2247,0
27.5,132.5,0.5,3.3419e-28,-1.2247,1.2247,0
32.5,132.5,0.5,1.8215e-27,-1.2247,1.2247,0
37.5,132.5,0.5,9.7825e-27,-1.2247,1.2247,0
42.5,132.5,0.5,5.1754e-26,-1.2247,1.2247,0
47.5,132.5,0.5,2.6965e-25,-1.2247,1.2247,0
52.5,132.5,0.5,1.3833e-24,-1.2247,1.2247,0
57.5,132.5,0.5,6.9852e-24,-1.2247,1.2247,0
62.5,132.5,0.5,3.4711e-23,-1.2247,1.2247,0
67.5,132.5,0.5,1.6969e-22,-1.2247,1.2247,0
72.5,132.5,0.5,8.1586e-22,-1.2247,1.2247,0
77.5,132.5,0.5,3.857e-21,-1.2247,1.2247,0
82.5,132.5,0.5,1.7923e-20,-1.2247,1.2247,0
87.5,132.5,0.5,8.1841e-20,-1.2247,1.2247,0
92.5,132.5,0.5,3.6712e-19,-1.2247,1.2247,0
97.5,132.5,0.5,1.6173e-18,-1.2247,1.2247,0
102.5,132.5,0.5,6.9948e-18,-1.2247,1.2247,0
107.5,132.5,0.5,2.9692e-17,-1.2247,1.2247,0
112.5,132.5,0.5,1.2367e-16,-1.2247,1.2247,0
117.5,132.5,0.5,5.0525e-16,-1.2247,1.2247,0
122.5,132.5,0.5,2.0242e-15,-1.2247,1.2247,0
127.5,132.5,0.5,7.9506e-15,-1.2247,1.2247,0
132.5,132.5,0.5,3.0608e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.1547e-13,-1.2247,1.2247,0
142.5,132.5,0.5,4.2678e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.5454e-12,-1.2247,1.2247,0
152.5,132.5,0.5,5.4817e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.9049e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.4854e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.164e-10,-1.2247,1.2247,0
172.5,132.5,0.5,7.0789e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.2716e-09,-1.2247,1.2247,0
182.5,132.5,0.5,7.1555e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.2146e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.7413e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.0207e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.9717e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.7421e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.0221e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.4319e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.0402e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011282,-1.2247,1.2247,0
232.5,132.5,0.5,0.00031166,-1.2247,1.2247,0
237.5,132.5,0.5,0.00085122,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022961,-1.2247,1.2247,0
247.5,132.5,0.5,0.006109,-1.2247,1.2247,0
252.5,132.5,0.5,0.016009,-1.2247,1.2247,0
257.5,132.5,0.5,0.041256,-1.2247,1.2247,0
262.5,132.5,0.5,0.10439,-1.2247,1.2247,0
267.5,132.5,0.5,0.25891,-1.2247,1.2247,0
272.5,132.5,0.5,0.62831,-1.2247,1.2247,0
277.5,132.5,0.5,1.489,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8566e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-2.1996e-20,-1.2247,1.2247,0
367.5,132.5,0.5,2.5713e-22,-1.2247,1.2247,0
372.5,132.5,0.5,-5.2883e-24,-1.2247,1.2247,0
377.5,132.5,0.5,1.1067e-25,-1.2247,1.2247,0
382.5,132.5,0.5,-2.1735e-27,-1.2247,1.2247,0
387.5,132.5,0.5,3.9703e-29,-1.2247,1.2247,0
392.5,132.5,0.5,-6.6404e-31,-1.2247,1.2247,0
397.5,132.5,0.5,1.0717e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-1.6599e-34,-1.2247,1.2247,0
407.5,132.5,0.5,2.3996e-36,-1.2247,1.2247,0
412.5,132.5,0.5,-3.3477e-38,-1.2247,1.2247,0
417.5,132.5,0.5,4.5016e-40,-1.2247,1.2247,0
422.5,132.5,0.5,-5.8742e-42,-1.2247,1.2247,0
427.5,132.5,0.5,7.4269e-44,-1.2247,1.2247,0
432.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.6654e-31,-1.2247,1.2247,0
7.5,137.5,0.5,1.7754e-30,-1.2247,1.2247,0
12.5,137.5,0.5,1.0187e-29,-1.2247,1.2247,0
17.5,137.5,0.5,5.7856e-29,-1.2247,1.2247,0
22.5,137.5,0.5,3.2395e-28,-1.2247,1.2247,0
27.5,137.5,0.5,1.788e-27,-1.2247,1.2247,0
32.5,137.5,0.5,9.7263e-27,-1.2247,1.2247,0
37.5,137.5,0.5,5.213e-26,-1.2247,1.2247,0
42.5,137.5,0.5,2.7522e-25,-1.2247,1.2247,0
47.5,137.5,0.5,1.4309e-24,-1.2247,1.2247,0
52.5,137.5,0.5,7.3248e-24,-1.2247,1.2247,0
57.5,137.5,0.5,3.6905e-23,-1.2247,1.2247,0
62.5,137.5,0.5,1.8296e-22,-1.2247,1.2247,0
67.5,137.5,0.5,8.9231e-22,-1.2247,1.2247,0
72.5,137.5,0.5,4.2796e-21,-1.2247,1.2247,0
77.5,137.5,0.5,2.0179e-20,-1.2247,1.2247,0
82.5,137.5,0.5,9.3516e-20,-1.2247,1.2247,0
87.5,137.5,0.5,4.258e-19,-1.2247,1.2247,0
92.5,137.5,0.5,1.9043e-18,-1.2247,1.2247,0
97.5,137.5,0.5,8.362e-18,-1.2247,1.2247,0
102.5,137.5,0.5,3.6042e-17,-1.2247,1.2247,0
107.5,137.5,0.5,1.5243e-16,-1.2247,1.2247,0
112.5,137.5,0.5,6.3236e-16,-1.2247,1.2247,0
117.5,137.5,0.5,2.5724e-15,-1.2247,1.2247,0
122.5,137.5,0.5,1.0257e-14,-1.2247,1.2247,0
127.5,137.5,0.5,4.008e-14,-1.2247,1.2247,0
132.5,137.5,0.5,1.5342e-13,-1.2247,1.2247,0
137.5,137.5,0.5,5.751e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.1107e-12,-1.2247,1.2247,0
147.5,137.5,0.5,7.5824e-12,-1.2247,1.2247,0
152.5,137.5,0.5,2.6657e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.1701e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.0866e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0166e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.2769e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.034e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.1959e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.6812e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.8769e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.3958e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.4093e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.8079e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.8969e-05,-1.2247,1.2247,0
217.5,137.5,0.5,5.2187e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00014191,-1.2247,1.2247,0
227.5,137.5,0.5,0.00038168,-1.2247,1.2247,0
232.5,137.5,0.5,0.0010155,-1.2247,1.2247,0
237.5,137.5,0.5,0.0026718,-1.2247,1.2247,0
242.5,137.5,0.5,0.0069453,-1.2247,1.2247,0
247.5,137.5,0.5,0.017816,-1.2247,1.2247,0
252.5,137.5,0.5,0.045028,-1.2247,1.2247,0
257.5,137.5,0.5,0.11194,-1.2247,1.2247,0
262.5,137.5,0.5,0.27323,-1.2247,1.2247,0
267.5,137.5,0.5,0.6535,-1.2247,1.2247,0
272.5,137.5,0.5,1.5281,-1.2247,1.2247,0
277.5,137.5,0.5,2.1191,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3895,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,9.1137e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-9.9442e-21,-1.2247,1.2247,0
367.5,137.5,0.5,-3.2393e-22,-1.2247,1.2247,0
372.5,137.5,0.5,3.6473e-24,-1.2247,1.2247,0
377.5,137.5,0.5,1.9643e-26,-1.2247,1.2247,0
382.5,137.5,0.5,-1.2722e-27,-1.2247,1.2247,0
387.5,137.5,0.5,3.2196e-29,-1.2247,1.2247,0
392.5,137.5,0.5,-6.2229e-31,-1.2247,1.2247,0
397.5,137.5,0.5,1.0873e-32,-1.2247,1.2247,0
402.5,137.5,0.5,-1.8286e-34,-1.2247,1.2247,0
407.5,137.5,0.5,2.8863e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-4.5104e-38,-1.2247,1.2247,0
417.5,137.5,0.5,6.7658e-40,-1.2247,1.2247,0
422.5,137.5,0.5,-1.0208e-41,-1.2247,1.2247,0
427.5,137.5,0.5,1.4994e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-2.8026e-45,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.3355e-30,-1.2247,1.2247,0
7.5,142.5,0.5,8.8837e-30,-1.2247,1.2247,0
12.5,142.5,0.5,5.0895e-29,-1.2247,1.2247,0
17.5,142.5,0.5,2.8861e-28,-1.2247,1.2247,0
22.5,142.5,0.5,1.6135e-27,-1.2247,1.2247,0
27.5,142.5,0.5,8.8916e-27,-1.2247,1.2247,0
32.5,142.5,0.5,4.8289e-26,-1.2247,1.2247,0
37.5,142.5,0.5,2.5839e-25,-1.2247,1.2247,0
42.5,142.5,0.5,1.3619e-24,-1.2247,1.2247,0
47.5,142.5,0.5,7.0684e-24,-1.2247,1.2247,0
52.5,142.5,0.5,3.6118e-23,-1.2247,1.2247,0
57.5,142.5,0.5,1.8164e-22,-1.2247,1.2247,0
62.5,142.5,0.5,8.988e-22,-1.2247,1.2247,0
67.5,142.5,0.5,4.3748e-21,-1.2247,1.2247,0
72.5,142.5,0.5,2.0939e-20,-1.2247,1.2247,0
77.5,142.5,0.5,9.852e-20,-1.2247,1.2247,0
82.5,142.5,0.5,4.5554e-19,-1.2247,1.2247,0
87.5,142.5,0.5,2.0693e-18,-1.2247,1.2247,0
92.5,142.5,0.5,9.231e-18,-1.2247,1.2247,0
97.5,142.5,0.5,4.0427e-17,-1.2247,1.2247,0
102.5,142.5,0.5,1.7375e-16,-1.2247,1.2247,0
107.5,142.5,0.5,7.3262e-16,-1.2247,1.2247,0
112.5,142.5,0.5,3.0293e-15,-1.2247,1.2247,0
117.5,142.5,0.5,1.2279e-14,-1.2247,1.2247,0
122.5,142.5,0.5,4.8772e-14,-1.2247,1.2247,0
127.5,142.5,0.5,1.8976e-13,-1.2247,1.2247,0
132.5,142.5,0.5,7.2295e-13,-1.2247,1.2247,0
137.5,142.5,0.5,2.696e-12,-1.2247,1.2247,0
142.5,142.5,0.5,9.837e-12,-1.2247,1.2247,0
147.5,142.5,0.5,3.5108e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.2252e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1798e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3936e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.5403e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.4454e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.4963e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.367e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.0638e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.1819e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.366e-06,-1.2247,1.2247,0
202.5,142.5,0.5,9.397e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.5752e-05,-1.2247,1.2247,0
212.5,142.5,0.5,6.9384e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.0001841,-1.2247,1.2247,0
222.5,142.5,0.5,0.0004818,-1.2247,1.2247,0
227.5,142.5,0.5,0.0012453,-1.2247,1.2247,0
232.5,142.5,0.5,0.0031819,-1.2247,1.2247,0
237.5,142.5,0.5,0.0080381,-1.2247,1.2247,0
242.5,142.5,0.5,0.020066,-1.2247,1.2247,0
247.5,142.5,0.5,0.049447,-1.2247,1.2247,0
252.5,142.5,0.5,0.1201,-1.2247,1.2247,0
257.5,142.5,0.5,0.28708,-1.2247,1.2247,0
262.5,142.5,0.5,0.67432,-1.2247,1.2247,0
267.5,142.5,0.5,1.5563,-1.2247,1.2247,0
272.5,142.5,0.5,2.0958,-1.2247,1.2247,0
277.5,142.5,0.5,2.3022,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4429,-1.2247,1.2247,0
302.5,142.5,0.5,0.56771,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,2.7544e-17,-1.2247,1.2247,0
362.5,142.5,0.5,1.5561e-19,-1.2247,1.2247,0
367.5,142.5,0.5,-5.0487e-21,-1.2247,1.2247,0
372.5,142.5,0.5,5.8192e-23,-1.2247,1.2247,0
377.5,142.5,0.5,-5.9381e-25,-1.2247,1.2247,0
382.5,142.5,0.5,5.4846e-27,-1.2247,1.2247,0
387.5,142.5,0.5,-4.1072e-29,-1.2247,1.2247,0
392.5,142.5,0.5,1.5522e-31,-1.2247,1.2247,0
397.5,142.5,0.5,2.7201e-33,-1.2247,1.2247,0
402.5,142.5,0.5,-1.0371e-34,-1.2247,1.2247,0
407.5,142.5,0.5,2.1094e-36,-1.2247,1.2247,0
412.5,142.5,0.5,-3.7915e-38,-1.2247,1.2247,0
417.5,142.5,0.5,6.119e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-9.8525e-42,-1.2247,1.2247,0
427.5,142.5,0.5,1.5274e-43,-1.2247,1.2247,0
432.5,142.5,0.5,-2.8026e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,6.2793e-30,-1.2247,1.2247,0
7.5,147.5,0.5,4.1722e-29,-1.2247,1.2247,0
12.5,147.5,0.5,2.3871e-28,-1.2247,1.2247,0
17.5,147.5,0.5,1.3519e-27,-1.2247,1.2247,0
22.5,147.5,0.5,7.5473e-27,-1.2247,1.2247,0
27.5,147.5,0.5,4.1535e-26,-1.2247,1.2247,0
32.5,147.5,0.5,2.2525e-25,-1.2247,1.2247,0
37.5,147.5,0.5,1.2036e-24,-1.2247,1.2247,0
42.5,147.5,0.5,6.3343e-24,-1.2247,1.2247,0
47.5,147.5,0.5,3.2827e-23,-1.2247,1.2247,0
52.5,147.5,0.5,1.6748e-22,-1.2247,1.2247,0
57.5,147.5,0.5,8.4092e-22,-1.2247,1.2247,0
62.5,147.5,0.5,4.1543e-21,-1.2247,1.2247,0
67.5,147.5,0.5,2.0186e-20,-1.2247,1.2247,0
72.5,147.5,0.5,9.6445e-20,-1.2247,1.2247,0
77.5,147.5,0.5,4.5295e-19,-1.2247,1.2247,0
82.5,147.5,0.5,2.0903e-18,-1.2247,1.2247,0
87.5,147.5,0.5,9.4762e-18,-1.2247,1.2247,0
92.5,147.5,0.5,4.2184e-17,-1.2247,1.2247,0
97.5,147.5,0.5,1.8433e-16,-1.2247,1.2247,0
102.5,147.5,0.5,7.9035e-16,-1.2247,1.2247,0
107.5,147.5,0.5,3.3239e-15,-1.2247,1.2247,0
112.5,147.5,0.5,1.3706e-14,-1.2247,1.2247,0
117.5,147.5,0.5,5.5394e-14,-1.2247,1.2247,0
122.5,147.5,0.5,2.1932e-13,-1.2247,1.2247,0
127.5,147.5,0.5,8.5037e-13,-1.2247,1.2247,0
132.5,147.5,0.5,3.2274e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.1984e-11,-1.2247,1.2247,0
142.5,147.5,0.5,4.3523e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.5452e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.3605e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.8165e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.0103e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.9411e-08,-1.2247,1.2247,0
172.5,147.5,0.5,6.1173e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.8809e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.6419e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.6511e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.7153e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.3148e-05,-1.2247,1.2247,0
202.5,147.5,0.5,3.5823e-05,-1.2247,1.2247,0
207.5,147.5,0.5,9.5477e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00024928,-1.2247,1.2247,0
217.5,147.5,0.5,0.00063867,-1.2247,1.2247,0
222.5,147.5,0.5,0.0016088,-1.2247,1.2247,0
227.5,147.5,0.5,0.0039918,-1.2247,1.2247,0
232.5,147.5,0.5,0.0097729,-1.2247,1.2247,0
237.5,147.5,0.5,0.023635,-1.2247,1.2247,0
242.5,147.5,0.5,0.056491,-1.2247,1.2247,0
247.5,147.5,0.5,0.13336,-1.2247,1.2247,0
252.5,147.5,0.5,0.31018,-1.2247,1.2247,0
257.5,147.5,0.5,0.70658,-1.2247,1.2247,0
262.5,147.5,0.5,1.5633,-1.2247,1.2247,0
267.5,147.5,0.5,2.0719,-1.2247,1.2247,0
272.5,147.5,0.5,2.2607,-1.2247,1.2247,0
277.5,147.5,0.5,2.3022,-1.2247,1.2247,0
282.5,147.5,0.5,2.3022,-1.2247,1.2247,0
287.5,147.5,0.5,2.1191,-1.2247,1.2247,0
292.5,147.5,0.5,1.489,-1.2247,1.2247,0
297.5,147.5,0.5,0.59966,-1.2247,1.2247,0
302.5,147.5,0.5,0.22636,-1.2247,1.2247,0
307.5,147.5,0.5,0.079638,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.5558e-16,-1.2247,1.2247,0
362.5,147.5,0.5,1.8796e-18,-1.2247,1.2247,0
367.5,147.5,0.5,-2.7591e-20,-1.2247,1.2247,0
372.5,147.5,0.5,3.209e-22,-1.2247,1.2247,0
377.5,147.5,0.5,-3.6409e-24,-1.2247,1.2247,0
382.5,147.5,0.5,4.058e-26,-1.2247,1.2247,0
387.5,147.5,0.5,-4.4312e-28,-1.2247,1.2247,0
392.5,147.5,0.5,4.7593e-30,-1.2247,1.2247,0
397.5,147.5,0.5,-4.9392e-32,-1.2247,1.2247,0
402.5,147.5,0.5,4.8319e-34,-1.2247,1.2247,0
407.5,147.5,0.5,-4.474e-36,-1.2247,1.2247,0
412.5,147.5,0.5,3.4944e-38,-1.2247,1.2247,0
417.5,147.5,0.5,-1.9948e-40,-1.2247,1.2247,0
422.5,147.5,0.5,-1.0524e-42,-1.2247,1.2247,0
427.5,147.5,0.5,6.1657e-44,-1.2247,1.2247,0
432.5,147.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
