"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,4.2039e-45,-1.2247,1.2247,0
62.5,127.5,0.5,5.1848e-44,-1.2247,1.2247,0
67.5,127.5,0.5,6.6281e-43,-1.2247,1.2247,0
72.5,127.5,0.5,8.3868e-42,-1.2247,1.2247,0
77.5,127.5,0.5,1.0443e-40,-1.2247,1.2247,0
82.5,127.5,0.5,1.2803e-39,-1.2247,1.2247,0
87.5,127.5,0.5,1.5449e-38,-1.2247,1.2247,0
92.5,127.5,0.5,1.8343e-37,-1.2247,1.2247,0
97.5,127.5,0.5,2.1422e-36,-1.2247,1.2247,0
102.5,127.5,0.5,2.4598e-35,-1.2247,1.2247,0
107.5,127.5,0.5,2.7761e-34,-1.2247,1.2247,0
112.5,127.5,0.5,3.0781e-33,-1.2247,1.2247,0
117.5,127.5,0.5,3.3518e-32,-1.2247,1.2247,0
122.5,127.5,0.5,3.5827e-31,-1.2247,1.2247,0
127.5,127.5,0.5,3.7575e-30,-1.2247,1.2247,0
132.5,127.5,0.5,3.8649e-29,-1.2247,1.2247,0
137.5,127.5,0.5,3.8968e-28,-1.2247,1.2247,0
142.5,127.5,0.5,3.8494e-27,-1.2247,1.2247,0
147.5,127.5,0.5,3.7234e-26,-1.2247,1.2247,0
152.5,127.5,0.5,3.5247e-25,-1.2247,1.2247,0
157.5,127.5,0.5,3.2633e-24,-1.2247,1.2247,0
162.5,127.5,0.5,2.9531e-23,-1.2247,1.2247,0
167.5,127.5,0.5,2.6104e-22,-1.2247,1.2247,0
172.5,127.5,0.5,2.2522e-21,-1.2247,1.2247,0
177.5,127.5,0.5,1.8954e-20,-1.2247,1.2247,0
182.5,127.5,0.5,1.5545e-19,-1.2247,1.2247,0
187.5,127.5,0.5,1.2415e-18,-1.2247,1.2247,0
192.5,127.5,0.5,9.647e-18,-1.2247,1.2247,0
197.5,127.5,0.5,7.2858e-17,-1.2247,1.2247,0
202.5,127.5,0.5,5.3429e-16,-1.2247,1.2247,0
207.5,127.5,0.5,3.8002e-15,-1.2247,1.2247,0
212.5,127.5,0.5,2.6186e-14,-1.2247,1.2247,0
217.5,127.5,0.5,1.7457e-13,-1.2247,1.2247,0
222.5,127.5,0.5,1.1245e-12,-1.2247,1.2247,0
227.5,127.5,0.5,6.9882e-12,-1.2247,1.2247,0
232.5,127.5,0.5,4.1829e-11,-1.2247,1.2247,0
237.5,127.5,0.5,2.4074e-10,-1.2247,1.2247,0
242.5,127.5,0.5,1.3296e-09,-1.2247,1.2247,0
247.5,127.5,0.5,7.0326e-09,-1.2247,1.2247,0
252.5,127.5,0.5,3.5539e-08,-1.2247,1.2247,0
257.5,127.5,0.5,1.7114e-07,-1.2247,1.2247,0
262.5,127.5,0.5,7.831e-07,-1.2247,1.2247,0
267.5,127.5,0.5,3.3937e-06,-1.2247,1.2247,0
272.5,127.5,0.5,1.3877e-05,-1.2247,1.2247,0
277.5,127.5,0.5,5.3316e-05,-1.2247,1.2247,0
282.5,127.5,0.5,0.00019151,-1.2247,1.2247,0
287.5,127.5,0.5,0.00063933,-1.2247,1.2247,0
292.5,127.5,0.5,0.0019698,-1.2247,1.2247,0
297.5,127.5,0.5,0.0055525,-1.2247,1.2247,0
302.5,127.5,0.5,0.01416,-1.2247,1.2247,0
307.5,127.5,0.5,0.032346,-1.2247,1.2247,0
312.5,127.5,0.5,0.057403,-1.2247,1.2247,0
317.5,127.5,0.5,0.064829,-1.2247,1.2247,0
322.5,127.5,0.5,0.06323,-1.2247,1.2247,0
327.5,127.5,0.5,0.045615,-1.2247,1.2247,0
332.5,127.5,0.5,0.0136,-1.2247,1.2247,0
337.5,127.5,0.5,0.0025746,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040269,-1.2247,1.2247,0
347.5,127.5,0.5,4.4963e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.5632e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-5.6343e-08,-1.2247,1.2247,0
362.5,127.5,0.5,7.0535e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-8.8301e-12,-1.2247,1.2247,0
372.5,127.5,0.5,1.1057e-13,-1.2247,1.2247,0
377.5,127.5,0.5,-1.3845e-15,-1.2247,1.2247,0
382.5,127.5,0.5,1.7334e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-2.1707e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.7183e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-3.4038e-23,-1.2247,1.2247,0
402.5,127.5,0.5,4.2625e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-5.3386e-27,-1.2247,1.2247,0
412.5,127.5,0.5,6.6843e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-8.3713e-31,-1.2247,1.2247,0
422.5,127.5,0.5,1.0484e-32,-1.2247,1.2247,0
427.5,127.5,0.5,-1.3127e-34,-1.2247,1.2247,0
432.5,127.5,0.5,1.644e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-2.0588e-38,-1.2247,1.2247,0
442.5,127.5,0.5,2.5777e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-3.2272e-42,-1.2247,1.2247,0
452.5,127.5,0.5,4.0638e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
62.5,132.5,0.5,2.2421e-44,-1.2247,1.2247,0
67.5,132.5,0.5,2.8867e-43,-1.2247,1.2247,0
72.5,132.5,0.5,3.6322e-42,-1.2247,1.2247,0
77.5,132.5,0.5,4.5041e-41,-1.2247,1.2247,0
82.5,132.5,0.5,5.5003e-40,-1.2247,1.2247,0
87.5,132.5,0.5,6.6116e-39,-1.2247,1.2247,0
92.5,132.5,0.5,7.8199e-38,-1.2247,1.2247,0
97.5,132.5,0.5,9.0976e-37,-1.2247,1.2247,0
102.5,132.5,0.5,1.0407e-35,-1.2247,1.2247,0
107.5,132.5,0.5,1.17e-34,-1.2247,1.2247,0
112.5,132.5,0.5,1.2925e-33,-1.2247,1.2247,0
117.5,132.5,0.5,1.4021e-32,-1.2247,1.2247,0
122.5,132.5,0.5,1.4931e-31,-1.2247,1.2247,0
127.5,132.5,0.5,1.5601e-30,-1.2247,1.2247,0
132.5,132.5,0.5,1.5988e-29,-1.2247,1.2247,0
137.5,132.5,0.5,1.606e-28,-1.2247,1.2247,0
142.5,132.5,0.5,1.5805e-27,-1.2247,1.2247,0
147.5,132.5,0.5,1.5231e-26,-1.2247,1.2247,0
152.5,132.5,0.5,1.4364e-25,-1.2247,1.2247,0
157.5,132.5,0.5,1.3249e-24,-1.2247,1.2247,0
162.5,132.5,0.5,1.1944e-23,-1.2247,1.2247,0
167.5,132.5,0.5,1.0517e-22,-1.2247,1.2247,0
172.5,132.5,0.5,9.0395e-22,-1.2247,1.2247,0
177.5,132.5,0.5,7.5774e-21,-1.2247,1.2247,0
182.5,132.5,0.5,6.1901e-20,-1.2247,1.2247,0
187.5,132.5,0.5,4.9239e-19,-1.2247,1.2247,0
192.5,132.5,0.5,3.8103e-18,-1.2247,1.2247,0
197.5,132.5,0.5,2.8657e-17,-1.2247,1.2247,0
202.5,132.5,0.5,2.0925e-16,-1.2247,1.2247,0
207.5,132.5,0.5,1.4819e-15,-1.2247,1.2247,0
212.5,132.5,0.5,1.0166e-14,-1.2247,1.2247,0
217.5,132.5,0.5,6.7468e-14,-1.2247,1.2247,0
222.5,132.5,0.5,4.326e-13,-1.2247,1.2247,0
227.5,132.5,0.5,2.6759e-12,-1.2247,1.2247,0
232.5,132.5,0.5,1.5942e-11,-1.2247,1.2247,0
237.5,132.5,0.5,9.1319e-11,-1.2247,1.2247,0
242.5,132.5,0.5,5.0195e-10,-1.2247,1.2247,0
247.5,132.5,0.5,2.6421e-09,-1.2247,1.2247,0
252.5,132.5,0.5,1.3286e-08,-1.2247,1.2247,0
257.5,132.5,0.5,6.3657e-08,-1.2247,1.2247,0
262.5,132.5,0.5,2.8979e-07,-1.2247,1.2247,0
267.5,132.5,0.5,1.2492e-06,-1.2247,1.2247,0
272.5,132.5,0.5,5.0806e-06,-1.2247,1.2247,0
277.5,132.5,0.5,1.941e-05,-1.2247,1.2247,0
282.5,132.5,0.5,6.9309e-05,-1.2247,1.2247,0
287.5,132.5,0.5,0.00022996,-1.2247,1.2247,0
292.5,132.5,0.5,0.00070386,-1.2247,1.2247,0
297.5,132.5,0.5,0.0019699,-1.2247,1.2247,0
302.5,132.5,0.5,0.0049863,-1.2247,1.2247,0
307.5,132.5,0.5,0.011311,-1.2247,1.2247,0
312.5,132.5,0.5,0.0193,-1.2247,1.2247,0
317.5,132.5,0.5,0.021409,-1.2247,1.2247,0
322.5,132.5,0.5,0.020641,-1.2247,1.2247,0
327.5,132.5,0.5,0.014222,-1.2247,1.2247,0
332.5,132.5,0.5,0.0038986,-1.2247,1.2247,0
337.5,132.5,0.5,0.00071045,-1.2247,1.2247,0
342.5,132.5,0.5,0.00010533,-1.2247,1.2247,0
347.5,132.5,0.5,1.1034e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.7654e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.9946e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.5031e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-3.1413e-12,-1.2247,1.2247,0
372.5,132.5,0.5,3.9437e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-4.951e-16,-1.2247,1.2247,0
382.5,132.5,0.5,6.2151e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-7.8039e-20,-1.2247,1.2247,0
392.5,132.5,0.5,9.7996e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-1.2305e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.5452e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-1.941e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.4373e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-3.0615e-31,-1.2247,1.2247,0
422.5,132.5,0.5,3.8457e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-4.8299e-35,-1.2247,1.2247,0
432.5,132.5,0.5,6.0674e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-7.622e-39,-1.2247,1.2247,0
442.5,132.5,0.5,9.5731e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.2023e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.5414e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,8.4078e-45,-1.2247,1.2247,0
67.5,137.5,0.5,1.121e-43,-1.2247,1.2247,0
72.5,137.5,0.5,1.4153e-42,-1.2247,1.2247,0
77.5,137.5,0.5,1.7499e-41,-1.2247,1.2247,0
82.5,137.5,0.5,2.1298e-40,-1.2247,1.2247,0
87.5,137.5,0.5,2.5516e-39,-1.2247,1.2247,0
92.5,137.5,0.5,3.0078e-38,-1.2247,1.2247,0
97.5,137.5,0.5,3.4874e-37,-1.2247,1.2247,0
102.5,137.5,0.5,3.9758e-36,-1.2247,1.2247,0
107.5,137.5,0.5,4.4549e-35,-1.2247,1.2247,0
112.5,137.5,0.5,4.9043e-34,-1.2247,1.2247,0
117.5,137.5,0.5,5.3021e-33,-1.2247,1.2247,0
122.5,137.5,0.5,5.6269e-32,-1.2247,1.2247,0
127.5,137.5,0.5,5.8592e-31,-1.2247,1.2247,0
132.5,137.5,0.5,5.9835e-30,-1.2247,1.2247,0
137.5,137.5,0.5,5.9895e-29,-1.2247,1.2247,0
142.5,137.5,0.5,5.8738e-28,-1.2247,1.2247,0
147.5,137.5,0.5,5.6404e-27,-1.2247,1.2247,0
152.5,137.5,0.5,5.3004e-26,-1.2247,1.2247,0
157.5,137.5,0.5,4.8713e-25,-1.2247,1.2247,0
162.5,137.5,0.5,4.3757e-24,-1.2247,1.2247,0
167.5,137.5,0.5,3.839e-23,-1.2247,1.2247,0
172.5,137.5,0.5,3.2874e-22,-1.2247,1.2247,0
177.5,137.5,0.5,2.7454e-21,-1.2247,1.2247,0
182.5,137.5,0.5,2.2344e-20,-1.2247,1.2247,0
187.5,137.5,0.5,1.7706e-19,-1.2247,1.2247,0
192.5,137.5,0.5,1.3649e-18,-1.2247,1.2247,0
197.5,137.5,0.5,1.0225e-17,-1.2247,1.2247,0
202.5,137.5,0.5,7.4374e-17,-1.2247,1.2247,0
207.5,137.5,0.5,5.2461e-16,-1.2247,1.2247,0
212.5,137.5,0.5,3.5844e-15,-1.2247,1.2247,0
217.5,137.5,0.5,2.3693e-14,-1.2247,1.2247,0
222.5,137.5,0.5,1.5129e-13,-1.2247,1.2247,0
227.5,137.5,0.5,9.3196e-13,-1.2247,1.2247,0
232.5,137.5,0.5,5.529e-12,-1.2247,1.2247,0
237.5,137.5,0.5,3.1535e-11,-1.2247,1.2247,0
242.5,137.5,0.5,1.7258e-10,-1.2247,1.2247,0
247.5,137.5,0.5,9.0436e-10,-1.2247,1.2247,0
252.5,137.5,0.5,4.527e-09,-1.2247,1.2247,0
257.5,137.5,0.5,2.159e-08,-1.2247,1.2247,0
262.5,137.5,0.5,9.7818e-08,-1.2247,1.2247,0
267.5,137.5,0.5,4.1962e-07,-1.2247,1.2247,0
272.5,137.5,0.5,1.6979e-06,-1.2247,1.2247,0
277.5,137.5,0.5,6.4529e-06,-1.2247,1.2247,0
282.5,137.5,0.5,2.2916e-05,-1.2247,1.2247,0
287.5,137.5,0.5,7.5595e-05,-1.2247,1.2247,0
292.5,137.5,0.5,0.00022996,-1.2247,1.2247,0
297.5,137.5,0.5,0.00063937,-1.2247,1.2247,0
302.5,137.5,0.5,0.0016073,-1.2247,1.2247,0
307.5,137.5,0.5,0.0036184,-1.2247,1.2247,0
312.5,137.5,0.5,0.0059567,-1.2247,1.2247,0
317.5,137.5,0.5,0.0065147,-1.2247,1.2247,0
322.5,137.5,0.5,0.0062087,-1.2247,1.2247,0
327.5,137.5,0.5,0.004095,-1.2247,1.2247,0
332.5,137.5,0.5,0.0010508,-1.2247,1.2247,0
337.5,137.5,0.5,0.00018602,-1.2247,1.2247,0
342.5,137.5,0.5,2.6434e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.6265e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.2635e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-6.4368e-09,-1.2247,1.2247,0
362.5,137.5,0.5,8.097e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-1.0186e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.2819e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.6134e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.0306e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-2.5564e-20,-1.2247,1.2247,0
392.5,137.5,0.5,3.2187e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-4.0526e-24,-1.2247,1.2247,0
402.5,137.5,0.5,5.1031e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-6.428e-28,-1.2247,1.2247,0
412.5,137.5,0.5,8.0947e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.0197e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.2846e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.6181e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.0387e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-2.5687e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.236e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.0778e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
67.5,142.5,0.5,4.0638e-44,-1.2247,1.2247,0
72.5,142.5,0.5,5.0307e-43,-1.2247,1.2247,0
77.5,142.5,0.5,6.2035e-42,-1.2247,1.2247,0
82.5,142.5,0.5,7.5274e-41,-1.2247,1.2247,0
87.5,142.5,0.5,8.9897e-40,-1.2247,1.2247,0
92.5,142.5,0.5,1.0564e-38,-1.2247,1.2247,0
97.5,142.5,0.5,1.221e-37,-1.2247,1.2247,0
102.5,142.5,0.5,1.3876e-36,-1.2247,1.2247,0
107.5,142.5,0.5,1.5499e-35,-1.2247,1.2247,0
112.5,142.5,0.5,1.7008e-34,-1.2247,1.2247,0
117.5,142.5,0.5,1.8329e-33,-1.2247,1.2247,0
122.5,142.5,0.5,1.9389e-32,-1.2247,1.2247,0
127.5,142.5,0.5,2.0124e-31,-1.2247,1.2247,0
132.5,142.5,0.5,2.0484e-30,-1.2247,1.2247,0
137.5,142.5,0.5,2.0437e-29,-1.2247,1.2247,0
142.5,142.5,0.5,1.9977e-28,-1.2247,1.2247,0
147.5,142.5,0.5,1.9119e-27,-1.2247,1.2247,0
152.5,142.5,0.5,1.7906e-26,-1.2247,1.2247,0
157.5,142.5,0.5,1.6401e-25,-1.2247,1.2247,0
162.5,142.5,0.5,1.4682e-24,-1.2247,1.2247,0
167.5,142.5,0.5,1.2837e-23,-1.2247,1.2247,0
172.5,142.5,0.5,1.0955e-22,-1.2247,1.2247,0
177.5,142.5,0.5,9.117e-22,-1.2247,1.2247,0
182.5,142.5,0.5,7.3938e-21,-1.2247,1.2247,0
187.5,142.5,0.5,5.8383e-20,-1.2247,1.2247,0
192.5,142.5,0.5,4.4844e-19,-1.2247,1.2247,0
197.5,142.5,0.5,3.3475e-18,-1.2247,1.2247,0
202.5,142.5,0.5,2.4259e-17,-1.2247,1.2247,0
207.5,142.5,0.5,1.7048e-16,-1.2247,1.2247,0
212.5,142.5,0.5,1.1605e-15,-1.2247,1.2247,0
217.5,142.5,0.5,7.6416e-15,-1.2247,1.2247,0
222.5,142.5,0.5,4.8609e-14,-1.2247,1.2247,0
227.5,142.5,0.5,2.9827e-13,-1.2247,1.2247,0
232.5,142.5,0.5,1.7625e-12,-1.2247,1.2247,0
237.5,142.5,0.5,1.0012e-11,-1.2247,1.2247,0
242.5,142.5,0.5,5.457e-11,-1.2247,1.2247,0
247.5,142.5,0.5,2.8476e-10,-1.2247,1.2247,0
252.5,142.5,0.5,1.4194e-09,-1.2247,1.2247,0
257.5,142.5,0.5,6.7399e-09,-1.2247,1.2247,0
262.5,142.5,0.5,3.04e-08,-1.2247,1.2247,0
267.5,142.5,0.5,1.2981e-07,-1.2247,1.2247,0
272.5,142.5,0.5,5.2278e-07,-1.2247,1.2247,0
277.5,142.5,0.5,1.977e-06,-1.2247,1.2247,0
282.5,142.5,0.5,6.9849e-06,-1.2247,1.2247,0
287.5,142.5,0.5,2.2917e-05,-1.2247,1.2247,0
292.5,142.5,0.5,6.9313e-05,-1.2247,1.2247,0
297.5,142.5,0.5,0.00019152,-1.2247,1.2247,0
302.5,142.5,0.5,0.00047832,-1.2247,1.2247,0
307.5,142.5,0.5,0.001068,-1.2247,1.2247,0
312.5,142.5,0.5,0.0017016,-1.2247,1.2247,0
317.5,142.5,0.5,0.0018395,-1.2247,1.2247,0
322.5,142.5,0.5,0.0017333,-1.2247,1.2247,0
327.5,142.5,0.5,0.0010967,-1.2247,1.2247,0
332.5,142.5,0.5,0.00026676,-1.2247,1.2247,0
337.5,142.5,0.5,4.6185e-05,-1.2247,1.2247,0
342.5,142.5,0.5,6.3475e-06,-1.2247,1.2247,0
347.5,142.5,0.5,6.0374e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.6829e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.9116e-09,-1.2247,1.2247,0
362.5,142.5,0.5,2.4102e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-3.039e-13,-1.2247,1.2247,0
372.5,142.5,0.5,3.8339e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-4.8371e-17,-1.2247,1.2247,0
382.5,142.5,0.5,6.1031e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-7.7032e-21,-1.2247,1.2247,0
392.5,142.5,0.5,9.7242e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-1.2276e-24,-1.2247,1.2247,0
402.5,142.5,0.5,1.55e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-1.9578e-28,-1.2247,1.2247,0
412.5,142.5,0.5,2.4723e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-3.1232e-32,-1.2247,1.2247,0
422.5,142.5,0.5,3.9458e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-4.9845e-36,-1.2247,1.2247,0
432.5,142.5,0.5,6.2985e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-7.9594e-40,-1.2247,1.2247,0
442.5,142.5,0.5,1.0057e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.2752e-43,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,147.5,0.5,1.2612e-44,-1.2247,1.2247,0
72.5,147.5,0.5,1.6535e-43,-1.2247,1.2247,0
77.5,147.5,0.5,2.0263e-42,-1.2247,1.2247,0
82.5,147.5,0.5,2.4514e-41,-1.2247,1.2247,0
87.5,147.5,0.5,2.9192e-40,-1.2247,1.2247,0
92.5,147.5,0.5,3.4202e-39,-1.2247,1.2247,0
97.5,147.5,0.5,3.9415e-38,-1.2247,1.2247,0
102.5,147.5,0.5,4.4659e-37,-1.2247,1.2247,0
107.5,147.5,0.5,4.9733e-36,-1.2247,1.2247,0
112.5,147.5,0.5,5.4411e-35,-1.2247,1.2247,0
117.5,147.5,0.5,5.8459e-34,-1.2247,1.2247,0
122.5,147.5,0.5,6.1652e-33,-1.2247,1.2247,0
127.5,147.5,0.5,6.3793e-32,-1.2247,1.2247,0
132.5,147.5,0.5,6.4733e-31,-1.2247,1.2247,0
137.5,147.5,0.5,6.4385e-30,-1.2247,1.2247,0
142.5,147.5,0.5,6.2736e-29,-1.2247,1.2247,0
147.5,147.5,0.5,5.9854e-28,-1.2247,1.2247,0
152.5,147.5,0.5,5.5879e-27,-1.2247,1.2247,0
157.5,147.5,0.5,5.1019e-26,-1.2247,1.2247,0
162.5,147.5,0.5,4.5525e-25,-1.2247,1.2247,0
167.5,147.5,0.5,3.9675e-24,-1.2247,1.2247,0
172.5,147.5,0.5,3.3746e-23,-1.2247,1.2247,0
