"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,5.5832e-27,-1.2247,1.2247,0
7.5,127.5,0.5,1.7023e-26,-1.2247,1.2247,0
12.5,127.5,0.5,3.7674e-26,-1.2247,1.2247,0
17.5,127.5,0.5,7.9635e-26,-1.2247,1.2247,0
22.5,127.5,0.5,1.485e-25,-1.2247,1.2247,0
27.5,127.5,0.5,2.0314e-25,-1.2247,1.2247,0
32.5,127.5,0.5,-4.3191e-26,-1.2247,1.2247,0
37.5,127.5,0.5,-1.9716e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-1.1254e-23,-1.2247,1.2247,0
47.5,127.5,0.5,-4.8478e-23,-1.2247,1.2247,0
52.5,127.5,0.5,-1.8865e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-6.8623e-22,-1.2247,1.2247,0
62.5,127.5,0.5,-2.3718e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-7.8077e-21,-1.2247,1.2247,0
72.5,127.5,0.5,-2.4329e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-7.081e-20,-1.2247,1.2247,0
82.5,127.5,0.5,-1.832e-19,-1.2247,1.2247,0
87.5,127.5,0.5,-2.5921e-19,-1.2247,1.2247,0
92.5,127.5,0.5,-1.226e-19,-1.2247,1.2247,0
97.5,127.5,0.5,1.2175e-18,-1.2247,1.2247,0
102.5,127.5,0.5,5.5794e-18,-1.2247,1.2247,0
107.5,127.5,0.5,2.108e-17,-1.2247,1.2247,0
112.5,127.5,0.5,7.4434e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.5721e-16,-1.2247,1.2247,0
122.5,127.5,0.5,8.7874e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.9813e-15,-1.2247,1.2247,0
132.5,127.5,0.5,1.0057e-14,-1.2247,1.2247,0
137.5,127.5,0.5,3.3747e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1265e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7406e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2352e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0555e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3236e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2925e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.383e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9616e-35,-1.2247,1.2247,0
372.5,127.5,0.5,-5.9695e-43,-1.2247,1.2247,0
377.5,127.5,0.5,2.3822e-44,-1.2247,1.2247,0
382.5,127.5,0.5,-0,-1.2247,1.2247,0
387.5,127.5,0.5,0,-1.2247,1.2247,0
392.5,127.5,0.5,-0,-1.2247,1.2247,0
397.5,127.5,0.5,0,-1.2247,1.2247,0
402.5,127.5,0.5,-0,-1.2247,1.2247,0
407.5,127.5,0.5,0,-1.2247,1.2247,0
412.5,127.5,0.5,-0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,3.7518e-27,-1.2247,1.2247,0
7.5,132.5,0.5,6.187e-27,-1.2247,1.2247,0
12.5,132.5,0.5,-6.2918e-27,-1.2247,1.2247,0
17.5,132.5,0.5,-9.4081e-26,-1.2247,1.2247,0
22.5,132.5,0.5,-5.2545e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-2.3247e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-9.3468e-24,-1.2247,1.2247,0
37.5,132.5,0.5,-3.5623e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.3162e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-4.7646e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.7008e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-5.9997e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.0869e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.0978e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.3173e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-6.9728e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-9.7978e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-5.5559e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.7034e-18,-1.2247,1.2247,0
97.5,132.5,0.5,9.6281e-18,-1.2247,1.2247,0
102.5,132.5,0.5,3.734e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.3223e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.5269e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.5277e-15,-1.2247,1.2247,0
122.5,132.5,0.5,5.1115e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6996e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.6194e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8479e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0428e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9649e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3511e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0402e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5118e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.1819e-35,-1.2247,1.2247,0
372.5,132.5,0.5,-2.968e-42,-1.2247,1.2247,0
377.5,132.5,0.5,3.3631e-44,-1.2247,1.2247,0
382.5,132.5,0.5,-0,-1.2247,1.2247,0
387.5,132.5,0.5,0,-1.2247,1.2247,0
392.5,132.5,0.5,-0,-1.2247,1.2247,0
397.5,132.5,0.5,0,-1.2247,1.2247,0
402.5,132.5,0.5,-0,-1.2247,1.2247,0
407.5,132.5,0.5,0,-1.2247,1.2247,0
412.5,132.5,0.5,-0,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-3.1468e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-1.4367e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-5.261e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-1.9051e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-6.7817e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-2.383e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-8.3151e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-2.8911e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.0049e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-3.5003e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.2239e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.3051e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.5249e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-5.4237e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-1.2382e-18,-1.2247,1.2247,0
77.5,137.5,0.5,-1.3952e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-6.1761e-19,-1.2247,1.2247,0
87.5,137.5,0.5,2.61e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.6246e-17,-1.2247,1.2247,0
97.5,137.5,0.5,6.3536e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.2513e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.6447e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.5507e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.4249e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7633e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.0094e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9206e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4138e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0165e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.607e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0404e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5586e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,3.4629e-36,-1.2247,1.2247,0
372.5,137.5,0.5,-5.1189e-42,-1.2247,1.2247,0
377.5,137.5,0.5,1.5414e-44,-1.2247,1.2247,0
382.5,137.5,0.5,0,-1.2247,1.2247,0
387.5,137.5,0.5,-0,-1.2247,1.2247,0
392.5,137.5,0.5,0,-1.2247,1.2247,0
397.5,137.5,0.5,0,-1.2247,1.2247,0
402.5,137.5,0.5,-0,-1.2247,1.2247,0
407.5,137.5,0.5,0,-1.2247,1.2247,0
412.5,137.5,0.5,-0,-1.2247,1.2247,0
417.5,137.5,0.5,0,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-3.4245e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.418e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-4.7504e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-1.6031e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-5.3664e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-1.7876e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-5.9394e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-1.9756e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-6.6145e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.241e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-7.7316e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-2.697e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-8.123e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-1.1989e-18,-1.2247,1.2247,0
72.5,142.5,0.5,-1.2349e-18,-1.2247,1.2247,0
77.5,142.5,0.5,-2.6054e-19,-1.2247,1.2247,0
82.5,142.5,0.5,5.4139e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.7433e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0588e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.7018e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.246e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.1101e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3411e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3422e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.397e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4677e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4204e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4886e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4096e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3984e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,9.8958e-37,-1.2247,1.2247,0
372.5,142.5,0.5,-5.5015e-42,-1.2247,1.2247,0
377.5,142.5,0.5,-4.1198e-43,-1.2247,1.2247,0
382.5,142.5,0.5,1.2612e-44,-1.2247,1.2247,0
387.5,142.5,0.5,-0,-1.2247,1.2247,0
392.5,142.5,0.5,0,-1.2247,1.2247,0
397.5,142.5,0.5,-0,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,-2.6898e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-1.0878e-23,-1.2247,1.2247,0
12.5,147.5,0.5,-3.5479e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-1.1672e-22,-1.2247,1.2247,0
22.5,147.5,0.5,-3.8072e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-1.234e-21,-1.2247,1.2247,0
32.5,147.5,0.5,-3.9849e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-1.2791e-20,-1.2247,1.2247,0
42.5,147.5,0.5,-4.041e-20,-1.2247,1.2247,0
47.5,147.5,0.5,-1.2595e-19,-1.2247,1.2247,0
52.5,147.5,0.5,-3.1661e-19,-1.2247,1.2247,0
57.5,147.5,0.5,-6.0793e-19,-1.2247,1.2247,0
62.5,147.5,0.5,-7.7775e-19,-1.2247,1.2247,0
67.5,147.5,0.5,-7.4749e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.3848e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.0903e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.7128e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.7288e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.9338e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9696e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.4215e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.07e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.6199e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1029e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.639e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0833e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.497e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0134e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.1983e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8952e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7538e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7339e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.185e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.538e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5239e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
