"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,127.5,0.5,1.7091e-23,-1.2247,1.2247,0
67.5,127.5,0.5,7.9292e-23,-1.2247,1.2247,0
72.5,127.5,0.5,3.6186e-22,-1.2247,1.2247,0
77.5,127.5,0.5,1.624e-21,-1.2247,1.2247,0
82.5,127.5,0.5,7.1664e-21,-1.2247,1.2247,0
87.5,127.5,0.5,3.1086e-20,-1.2247,1.2247,0
92.5,127.5,0.5,1.3253e-19,-1.2247,1.2247,0
97.5,127.5,0.5,5.552e-19,-1.2247,1.2247,0
102.5,127.5,0.5,2.2852e-18,-1.2247,1.2247,0
107.5,127.5,0.5,9.2399e-18,-1.2247,1.2247,0
112.5,127.5,0.5,3.6697e-17,-1.2247,1.2247,0
117.5,127.5,0.5,1.4314e-16,-1.2247,1.2247,0
122.5,127.5,0.5,5.4839e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.0635e-15,-1.2247,1.2247,0
132.5,127.5,0.5,7.6268e-15,-1.2247,1.2247,0
137.5,127.5,0.5,2.7694e-14,-1.2247,1.2247,0
142.5,127.5,0.5,9.8825e-14,-1.2247,1.2247,0
147.5,127.5,0.5,3.4667e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.1961e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0611e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3579e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.4753e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.455e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.671e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4821e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.6524e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.4458e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.4513e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3582e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.1074e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.231e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6549e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0744e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1244e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9809e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025492,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071381,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019697,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053506,-1.2247,1.2247,0
257.5,127.5,0.5,0.014292,-1.2247,1.2247,0
262.5,127.5,0.5,0.037495,-1.2247,1.2247,0
267.5,127.5,0.5,0.09649,-1.2247,1.2247,0
272.5,127.5,0.5,0.24323,-1.2247,1.2247,0
277.5,127.5,0.5,0.5996,-1.2247,1.2247,0
282.5,127.5,0.5,1.4428,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1278e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-1.5213e-21,-1.2247,1.2247,0
367.5,127.5,0.5,3.3232e-23,-1.2247,1.2247,0
372.5,127.5,0.5,-5.1659e-25,-1.2247,1.2247,0
377.5,127.5,0.5,6.4883e-27,-1.2247,1.2247,0
382.5,127.5,0.5,-7.4222e-29,-1.2247,1.2247,0
387.5,127.5,0.5,8.5162e-31,-1.2247,1.2247,0
392.5,127.5,0.5,-1.0007e-32,-1.2247,1.2247,0
397.5,127.5,0.5,1.1722e-34,-1.2247,1.2247,0
402.5,127.5,0.5,-1.3699e-36,-1.2247,1.2247,0
407.5,127.5,0.5,1.6386e-38,-1.2247,1.2247,0
412.5,127.5,0.5,-1.937e-40,-1.2247,1.2247,0
417.5,127.5,0.5,2.329e-42,-1.2247,1.2247,0
422.5,127.5,0.5,-2.6625e-44,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,2.991e-31,-1.2247,1.2247,0
7.5,132.5,0.5,1.8949e-30,-1.2247,1.2247,0
12.5,132.5,0.5,1.0276e-29,-1.2247,1.2247,0
17.5,132.5,0.5,5.5192e-29,-1.2247,1.2247,0
22.5,132.5,0.5,2.9221e-28,-1.2247,1.2247,0
27.5,132.5,0.5,1.525e-27,-1.2247,1.2247,0
32.5,132.5,0.5,7.843e-27,-1.2247,1.2247,0
37.5,132.5,0.5,3.9743e-26,-1.2247,1.2247,0
42.5,132.5,0.5,1.9837e-25,-1.2247,1.2247,0
47.5,132.5,0.5,9.7512e-25,-1.2247,1.2247,0
52.5,132.5,0.5,4.7193e-24,-1.2247,1.2247,0
57.5,132.5,0.5,2.2482e-23,-1.2247,1.2247,0
62.5,132.5,0.5,1.054e-22,-1.2247,1.2247,0
67.5,132.5,0.5,4.8614e-22,-1.2247,1.2247,0
72.5,132.5,0.5,2.2054e-21,-1.2247,1.2247,0
77.5,132.5,0.5,9.8389e-21,-1.2247,1.2247,0
82.5,132.5,0.5,4.3152e-20,-1.2247,1.2247,0
87.5,132.5,0.5,1.8601e-19,-1.2247,1.2247,0
92.5,132.5,0.5,7.8791e-19,-1.2247,1.2247,0
97.5,132.5,0.5,3.2787e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.34e-17,-1.2247,1.2247,0
107.5,132.5,0.5,5.3782e-17,-1.2247,1.2247,0
112.5,132.5,0.5,2.1193e-16,-1.2247,1.2247,0
117.5,132.5,0.5,8.1978e-16,-1.2247,1.2247,0
122.5,132.5,0.5,3.1125e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.1599e-14,-1.2247,1.2247,0
132.5,132.5,0.5,4.2419e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.5227e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.3653e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.8562e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3071e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1058e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.9122e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.2323e-10,-1.2247,1.2247,0
172.5,132.5,0.5,7.099e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.2251e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.8808e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.1015e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.3455e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.8958e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.6086e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.6436e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.7715e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.372e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.9057e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010999,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030612,-1.2247,1.2247,0
237.5,132.5,0.5,0.00084117,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022794,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060841,-1.2247,1.2247,0
252.5,132.5,0.5,0.015976,-1.2247,1.2247,0
257.5,132.5,0.5,0.041219,-1.2247,1.2247,0
262.5,132.5,0.5,0.10435,-1.2247,1.2247,0
267.5,132.5,0.5,0.25887,-1.2247,1.2247,0
272.5,132.5,0.5,0.62821,-1.2247,1.2247,0
277.5,132.5,0.5,1.4887,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8884e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-4.015e-21,-1.2247,1.2247,0
367.5,132.5,0.5,5.677e-23,-1.2247,1.2247,0
372.5,132.5,0.5,-1.0679e-24,-1.2247,1.2247,0
377.5,132.5,0.5,1.9631e-26,-1.2247,1.2247,0
382.5,132.5,0.5,-3.2069e-28,-1.2247,1.2247,0
387.5,132.5,0.5,4.6488e-30,-1.2247,1.2247,0
392.5,132.5,0.5,-6.1349e-32,-1.2247,1.2247,0
397.5,132.5,0.5,7.5015e-34,-1.2247,1.2247,0
402.5,132.5,0.5,-8.6601e-36,-1.2247,1.2247,0
407.5,132.5,0.5,1.0307e-37,-1.2247,1.2247,0
412.5,132.5,0.5,-1.2133e-39,-1.2247,1.2247,0
417.5,132.5,0.5,1.4547e-41,-1.2247,1.2247,0
422.5,132.5,0.5,-1.6956e-43,-1.2247,1.2247,0
427.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.7242e-30,-1.2247,1.2247,0
7.5,137.5,0.5,1.0894e-29,-1.2247,1.2247,0
12.5,137.5,0.5,5.8906e-29,-1.2247,1.2247,0
17.5,137.5,0.5,3.1545e-28,-1.2247,1.2247,0
22.5,137.5,0.5,1.6652e-27,-1.2247,1.2247,0
27.5,137.5,0.5,8.6648e-27,-1.2247,1.2247,0
32.5,137.5,0.5,4.4431e-26,-1.2247,1.2247,0
37.5,137.5,0.5,2.2447e-25,-1.2247,1.2247,0
42.5,137.5,0.5,1.117e-24,-1.2247,1.2247,0
47.5,137.5,0.5,5.4739e-24,-1.2247,1.2247,0
52.5,137.5,0.5,2.6409e-23,-1.2247,1.2247,0
57.5,137.5,0.5,1.254e-22,-1.2247,1.2247,0
62.5,137.5,0.5,5.8595e-22,-1.2247,1.2247,0
67.5,137.5,0.5,2.6933e-21,-1.2247,1.2247,0
72.5,137.5,0.5,1.2175e-20,-1.2247,1.2247,0
77.5,137.5,0.5,5.4115e-20,-1.2247,1.2247,0
82.5,137.5,0.5,2.3642e-19,-1.2247,1.2247,0
87.5,137.5,0.5,1.0149e-18,-1.2247,1.2247,0
92.5,137.5,0.5,4.2804e-18,-1.2247,1.2247,0
97.5,137.5,0.5,1.7729e-17,-1.2247,1.2247,0
102.5,137.5,0.5,7.2103e-17,-1.2247,1.2247,0
107.5,137.5,0.5,2.8784e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.1276e-15,-1.2247,1.2247,0
117.5,137.5,0.5,4.3344e-15,-1.2247,1.2247,0
122.5,137.5,0.5,1.6343e-14,-1.2247,1.2247,0
127.5,137.5,0.5,6.0437e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.1917e-13,-1.2247,1.2247,0
137.5,137.5,0.5,7.7938e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.7176e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.2924e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.1163e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0253e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.3107e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0498e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.2711e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.0025e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.0247e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.9945e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.6392e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.65e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.1927e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.2196e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.7468e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.858e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013375,-1.2247,1.2247,0
227.5,137.5,0.5,0.00036436,-1.2247,1.2247,0
232.5,137.5,0.5,0.00098112,-1.2247,1.2247,0
237.5,137.5,0.5,0.0026086,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068396,-1.2247,1.2247,0
247.5,137.5,0.5,0.01766,-1.2247,1.2247,0
252.5,137.5,0.5,0.044841,-1.2247,1.2247,0
257.5,137.5,0.5,0.1118,-1.2247,1.2247,0
262.5,137.5,0.5,0.27328,-1.2247,1.2247,0
267.5,137.5,0.5,0.65385,-1.2247,1.2247,0
272.5,137.5,0.5,1.5285,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.2779e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-4.424e-21,-1.2247,1.2247,0
367.5,137.5,0.5,5.2531e-23,-1.2247,1.2247,0
372.5,137.5,0.5,-1.0288e-24,-1.2247,1.2247,0
377.5,137.5,0.5,2.109e-26,-1.2247,1.2247,0
382.5,137.5,0.5,-4.1112e-28,-1.2247,1.2247,0
387.5,137.5,0.5,7.4646e-30,-1.2247,1.2247,0
392.5,137.5,0.5,-1.2464e-31,-1.2247,1.2247,0
397.5,137.5,0.5,1.9923e-33,-1.2247,1.2247,0
402.5,137.5,0.5,-3.0131e-35,-1.2247,1.2247,0
407.5,137.5,0.5,4.2542e-37,-1.2247,1.2247,0
412.5,137.5,0.5,-5.7959e-39,-1.2247,1.2247,0
417.5,137.5,0.5,7.6459e-41,-1.2247,1.2247,0
422.5,137.5,0.5,-9.697e-43,-1.2247,1.2247,0
427.5,137.5,0.5,1.121e-44,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,9.0996e-30,-1.2247,1.2247,0
7.5,142.5,0.5,5.7399e-29,-1.2247,1.2247,0
12.5,142.5,0.5,3.0977e-28,-1.2247,1.2247,0
17.5,142.5,0.5,1.6556e-27,-1.2247,1.2247,0
22.5,142.5,0.5,8.7228e-27,-1.2247,1.2247,0
27.5,142.5,0.5,4.5298e-26,-1.2247,1.2247,0
32.5,142.5,0.5,2.3181e-25,-1.2247,1.2247,0
37.5,142.5,0.5,1.1687e-24,-1.2247,1.2247,0
42.5,142.5,0.5,5.8031e-24,-1.2247,1.2247,0
47.5,142.5,0.5,2.8375e-23,-1.2247,1.2247,0
52.5,142.5,0.5,1.3658e-22,-1.2247,1.2247,0
57.5,142.5,0.5,6.4704e-22,-1.2247,1.2247,0
62.5,142.5,0.5,3.0159e-21,-1.2247,1.2247,0
67.5,142.5,0.5,1.3827e-20,-1.2247,1.2247,0
72.5,142.5,0.5,6.2338e-20,-1.2247,1.2247,0
77.5,142.5,0.5,2.7628e-19,-1.2247,1.2247,0
82.5,142.5,0.5,1.2034e-18,-1.2247,1.2247,0
87.5,142.5,0.5,5.1497e-18,-1.2247,1.2247,0
92.5,142.5,0.5,2.1644e-17,-1.2247,1.2247,0
97.5,142.5,0.5,8.932e-17,-1.2247,1.2247,0
102.5,142.5,0.5,3.6181e-16,-1.2247,1.2247,0
107.5,142.5,0.5,1.4382e-15,-1.2247,1.2247,0
112.5,142.5,0.5,5.6078e-15,-1.2247,1.2247,0
117.5,142.5,0.5,2.1444e-14,-1.2247,1.2247,0
122.5,142.5,0.5,8.0397e-14,-1.2247,1.2247,0
127.5,142.5,0.5,2.9544e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.0639e-12,-1.2247,1.2247,0
137.5,142.5,0.5,3.7537e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.2974e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3922e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4565e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.7316e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.506e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.6984e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.4374e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.3151e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.2723e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.6882e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.0524e-06,-1.2247,1.2247,0
197.5,142.5,0.5,2.96e-06,-1.2247,1.2247,0
202.5,142.5,0.5,8.2161e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.2534e-05,-1.2247,1.2247,0
212.5,142.5,0.5,6.1128e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00016411,-1.2247,1.2247,0
222.5,142.5,0.5,0.00043609,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011467,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029819,-1.2247,1.2247,0
237.5,142.5,0.5,0.0076588,-1.2247,1.2247,0
242.5,142.5,0.5,0.019405,-1.2247,1.2247,0
247.5,142.5,0.5,0.048425,-1.2247,1.2247,0
252.5,142.5,0.5,0.11885,-1.2247,1.2247,0
257.5,142.5,0.5,0.28636,-1.2247,1.2247,0
262.5,142.5,0.5,0.67627,-1.2247,1.2247,0
267.5,142.5,0.5,1.5622,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4428,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,2.0942e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-2.9712e-21,-1.2247,1.2247,0
367.5,142.5,0.5,-1.5458e-23,-1.2247,1.2247,0
372.5,142.5,0.5,1.8601e-25,-1.2247,1.2247,0
377.5,142.5,0.5,8.2703e-27,-1.2247,1.2247,0
382.5,142.5,0.5,-2.9558e-28,-1.2247,1.2247,0
387.5,142.5,0.5,6.6481e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-1.2369e-31,-1.2247,1.2247,0
397.5,142.5,0.5,2.1282e-33,-1.2247,1.2247,0
402.5,142.5,0.5,-3.575e-35,-1.2247,1.2247,0
407.5,142.5,0.5,5.6264e-37,-1.2247,1.2247,0
412.5,142.5,0.5,-8.748e-39,-1.2247,1.2247,0
417.5,142.5,0.5,1.3038e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-1.9534e-42,-1.2247,1.2247,0
427.5,142.5,0.5,2.8026e-44,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,4.4808e-29,-1.2247,1.2247,0
7.5,147.5,0.5,2.8227e-28,-1.2247,1.2247,0
12.5,147.5,0.5,1.521e-27,-1.2247,1.2247,0
17.5,147.5,0.5,8.1168e-27,-1.2247,1.2247,0
22.5,147.5,0.5,4.2697e-26,-1.2247,1.2247,0
27.5,147.5,0.5,2.2137e-25,-1.2247,1.2247,0
32.5,147.5,0.5,1.1309e-24,-1.2247,1.2247,0
37.5,147.5,0.5,5.692e-24,-1.2247,1.2247,0
42.5,147.5,0.5,2.8215e-23,-1.2247,1.2247,0
47.5,147.5,0.5,1.3771e-22,-1.2247,1.2247,0
52.5,147.5,0.5,6.6163e-22,-1.2247,1.2247,0
57.5,147.5,0.5,3.1283e-21,-1.2247,1.2247,0
62.5,147.5,0.5,1.4551e-20,-1.2247,1.2247,0
67.5,147.5,0.5,6.6574e-20,-1.2247,1.2247,0
72.5,147.5,0.5,2.9947e-19,-1.2247,1.2247,0
77.5,147.5,0.5,1.3241e-18,-1.2247,1.2247,0
82.5,147.5,0.5,5.7531e-18,-1.2247,1.2247,0
87.5,147.5,0.5,2.4554e-17,-1.2247,1.2247,0
92.5,147.5,0.5,1.0291e-16,-1.2247,1.2247,0
97.5,147.5,0.5,4.2339e-16,-1.2247,1.2247,0
102.5,147.5,0.5,1.7094e-15,-1.2247,1.2247,0
107.5,147.5,0.5,6.7705e-15,-1.2247,1.2247,0
112.5,147.5,0.5,2.6297e-14,-1.2247,1.2247,0
117.5,147.5,0.5,1.0013e-13,-1.2247,1.2247,0
122.5,147.5,0.5,3.7365e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.3659e-12,-1.2247,1.2247,0
132.5,147.5,0.5,4.8904e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.7142e-11,-1.2247,1.2247,0
142.5,147.5,0.5,5.8815e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9747e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.4873e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.085e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.5556e-09,-1.2247,1.2247,0
167.5,147.5,0.5,2.0167e-08,-1.2247,1.2247,0
172.5,147.5,0.5,6.072e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.7899e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.1693e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.4638e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.0689e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.1116e-05,-1.2247,1.2247,0
202.5,147.5,0.5,2.9893e-05,-1.2247,1.2247,0
207.5,147.5,0.5,7.9238e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00020735,-1.2247,1.2247,0
217.5,147.5,0.5,0.00053628,-1.2247,1.2247,0
222.5,147.5,0.5,0.001372,-1.2247,1.2247,0
227.5,147.5,0.5,0.0034727,-1.2247,1.2247,0
232.5,147.5,0.5,0.0086937,-1.2247,1.2247,0
237.5,147.5,0.5,0.021506,-1.2247,1.2247,0
242.5,147.5,0.5,0.052498,-1.2247,1.2247,0
247.5,147.5,0.5,0.12626,-1.2247,1.2247,0
252.5,147.5,0.5,0.29873,-1.2247,1.2247,0
257.5,147.5,0.5,0.69439,-1.2247,1.2247,0
262.5,147.5,0.5,1.5857,-1.2247,1.2247,0
