"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,197.5,0.5,1.6927e-08,-1.2247,1.2247,0
192.5,197.5,0.5,5.5119e-08,-1.2247,1.2247,0
197.5,197.5,0.5,1.7339e-07,-1.2247,1.2247,0
202.5,197.5,0.5,5.2609e-07,-1.2247,1.2247,0
207.5,197.5,0.5,1.537e-06,-1.2247,1.2247,0
212.5,197.5,0.5,4.3156e-06,-1.2247,1.2247,0
217.5,197.5,0.5,1.162e-05,-1.2247,1.2247,0
222.5,197.5,0.5,2.9933e-05,-1.2247,1.2247,0
227.5,197.5,0.5,7.3558e-05,-1.2247,1.2247,0
232.5,197.5,0.5,0.0001719,-1.2247,1.2247,0
237.5,197.5,0.5,0.00038055,-1.2247,1.2247,0
242.5,197.5,0.5,0.00079449,-1.2247,1.2247,0
247.5,197.5,0.5,0.0015553,-1.2247,1.2247,0
252.5,197.5,0.5,0.0028283,-1.2247,1.2247,0
257.5,197.5,0.5,0.0046237,-1.2247,1.2247,0
262.5,197.5,0.5,0.0054374,-1.2247,1.2247,0
267.5,197.5,0.5,0.005553,-1.2247,1.2247,0
272.5,197.5,0.5,0.0053509,-1.2247,1.2247,0
277.5,197.5,0.5,0.0044159,-1.2247,1.2247,0
282.5,197.5,0.5,0.0024828,-1.2247,1.2247,0
287.5,197.5,0.5,0.00069861,-1.2247,1.2247,0
292.5,197.5,0.5,0.00017635,-1.2247,1.2247,0
297.5,197.5,0.5,4.3322e-05,-1.2247,1.2247,0
302.5,197.5,0.5,1.0256e-05,-1.2247,1.2247,0
307.5,197.5,0.5,2.3129e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.8913e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.5177e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6653e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5427e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.2272e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.9649e-11,-1.2247,1.2247,0
342.5,197.5,0.5,4.6794e-14,-1.2247,1.2247,0
347.5,197.5,0.5,-1.4405e-12,-1.2247,1.2247,0
352.5,197.5,0.5,-1.7512e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-7.3704e-16,-1.2247,1.2247,0
362.5,197.5,0.5,1.8561e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-2.3197e-17,-1.2247,1.2247,0
372.5,197.5,0.5,2.9e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-3.6255e-21,-1.2247,1.2247,0
382.5,197.5,0.5,4.5321e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-5.6667e-25,-1.2247,1.2247,0
392.5,197.5,0.5,7.0858e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-8.8599e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.1079e-30,-1.2247,1.2247,0
407.5,197.5,0.5,-1.3857e-32,-1.2247,1.2247,0
412.5,197.5,0.5,1.7327e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-2.1673e-36,-1.2247,1.2247,0
422.5,197.5,0.5,2.711e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-3.3905e-40,-1.2247,1.2247,0
432.5,197.5,0.5,4.2417e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-5.3249e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,4.438e-35,-1.2247,1.2247,0
7.5,202.5,0.5,3.4715e-34,-1.2247,1.2247,0
12.5,202.5,0.5,2.3817e-33,-1.2247,1.2247,0
17.5,202.5,0.5,1.6151e-32,-1.2247,1.2247,0
22.5,202.5,0.5,1.0799e-31,-1.2247,1.2247,0
27.5,202.5,0.5,7.1171e-31,-1.2247,1.2247,0
32.5,202.5,0.5,4.6228e-30,-1.2247,1.2247,0
37.5,202.5,0.5,2.9584e-29,-1.2247,1.2247,0
42.5,202.5,0.5,1.8648e-28,-1.2247,1.2247,0
47.5,202.5,0.5,1.1575e-27,-1.2247,1.2247,0
52.5,202.5,0.5,7.0729e-27,-1.2247,1.2247,0
57.5,202.5,0.5,4.2533e-26,-1.2247,1.2247,0
62.5,202.5,0.5,2.5163e-25,-1.2247,1.2247,0
67.5,202.5,0.5,1.4642e-24,-1.2247,1.2247,0
72.5,202.5,0.5,8.3761e-24,-1.2247,1.2247,0
77.5,202.5,0.5,4.7095e-23,-1.2247,1.2247,0
82.5,202.5,0.5,2.6015e-22,-1.2247,1.2247,0
87.5,202.5,0.5,1.4113e-21,-1.2247,1.2247,0
92.5,202.5,0.5,7.5164e-21,-1.2247,1.2247,0
97.5,202.5,0.5,3.9282e-20,-1.2247,1.2247,0
102.5,202.5,0.5,2.0137e-19,-1.2247,1.2247,0
107.5,202.5,0.5,1.0121e-18,-1.2247,1.2247,0
112.5,202.5,0.5,4.9847e-18,-1.2247,1.2247,0
117.5,202.5,0.5,2.4047e-17,-1.2247,1.2247,0
122.5,202.5,0.5,1.1357e-16,-1.2247,1.2247,0
127.5,202.5,0.5,5.2475e-16,-1.2247,1.2247,0
132.5,202.5,0.5,2.371e-15,-1.2247,1.2247,0
137.5,202.5,0.5,1.0469e-14,-1.2247,1.2247,0
142.5,202.5,0.5,4.5146e-14,-1.2247,1.2247,0
147.5,202.5,0.5,1.9e-13,-1.2247,1.2247,0
152.5,202.5,0.5,7.7979e-13,-1.2247,1.2247,0
157.5,202.5,0.5,3.1187e-12,-1.2247,1.2247,0
162.5,202.5,0.5,1.2144e-11,-1.2247,1.2247,0
167.5,202.5,0.5,4.6004e-11,-1.2247,1.2247,0
172.5,202.5,0.5,1.6937e-10,-1.2247,1.2247,0
177.5,202.5,0.5,6.0536e-10,-1.2247,1.2247,0
182.5,202.5,0.5,2.0984e-09,-1.2247,1.2247,0
187.5,202.5,0.5,7.0455e-09,-1.2247,1.2247,0
192.5,202.5,0.5,2.2884e-08,-1.2247,1.2247,0
197.5,202.5,0.5,7.1801e-08,-1.2247,1.2247,0
202.5,202.5,0.5,2.1728e-07,-1.2247,1.2247,0
207.5,202.5,0.5,6.3306e-07,-1.2247,1.2247,0
212.5,202.5,0.5,1.7725e-06,-1.2247,1.2247,0
217.5,202.5,0.5,4.7585e-06,-1.2247,1.2247,0
222.5,202.5,0.5,1.222e-05,-1.2247,1.2247,0
227.5,202.5,0.5,2.9933e-05,-1.2247,1.2247,0
232.5,202.5,0.5,6.971e-05,-1.2247,1.2247,0
237.5,202.5,0.5,0.00015376,-1.2247,1.2247,0
242.5,202.5,0.5,0.00031975,-1.2247,1.2247,0
247.5,202.5,0.5,0.00062315,-1.2247,1.2247,0
252.5,202.5,0.5,0.0011285,-1.2247,1.2247,0
257.5,202.5,0.5,0.0018164,-1.2247,1.2247,0
262.5,202.5,0.5,0.0021013,-1.2247,1.2247,0
267.5,202.5,0.5,0.0021383,-1.2247,1.2247,0
272.5,202.5,0.5,0.0020475,-1.2247,1.2247,0
277.5,202.5,0.5,0.001662,-1.2247,1.2247,0
282.5,202.5,0.5,0.00089177,-1.2247,1.2247,0
287.5,202.5,0.5,0.00024207,-1.2247,1.2247,0
292.5,202.5,0.5,6.0388e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.4574e-05,-1.2247,1.2247,0
302.5,202.5,0.5,3.3722e-06,-1.2247,1.2247,0
307.5,202.5,0.5,7.3999e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.5179e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.8582e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8295e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.0956e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.545e-11,-1.2247,1.2247,0
337.5,202.5,0.5,6.7969e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-4.4261e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-6.1953e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-4.2222e-14,-1.2247,1.2247,0
357.5,202.5,0.5,3.7939e-16,-1.2247,1.2247,0
362.5,202.5,0.5,7.3433e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-9.1957e-18,-1.2247,1.2247,0
372.5,202.5,0.5,1.151e-19,-1.2247,1.2247,0
377.5,202.5,0.5,-1.4408e-21,-1.2247,1.2247,0
382.5,202.5,0.5,1.8034e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-2.2577e-25,-1.2247,1.2247,0
392.5,202.5,0.5,2.8269e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-3.5394e-29,-1.2247,1.2247,0
402.5,202.5,0.5,4.4318e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-5.5508e-33,-1.2247,1.2247,0
412.5,202.5,0.5,6.9503e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-8.7055e-37,-1.2247,1.2247,0
422.5,202.5,0.5,1.0905e-38,-1.2247,1.2247,0
427.5,202.5,0.5,-1.3658e-40,-1.2247,1.2247,0
432.5,202.5,0.5,1.711e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-2.1019e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.891e-35,-1.2247,1.2247,0
7.5,207.5,0.5,1.4769e-34,-1.2247,1.2247,0
12.5,207.5,0.5,1.0115e-33,-1.2247,1.2247,0
17.5,207.5,0.5,6.8471e-33,-1.2247,1.2247,0
22.5,207.5,0.5,4.57e-32,-1.2247,1.2247,0
27.5,207.5,0.5,3.0067e-31,-1.2247,1.2247,0
32.5,207.5,0.5,1.9495e-30,-1.2247,1.2247,0
37.5,207.5,0.5,1.2454e-29,-1.2247,1.2247,0
42.5,207.5,0.5,7.8365e-29,-1.2247,1.2247,0
47.5,207.5,0.5,4.8555e-28,-1.2247,1.2247,0
52.5,207.5,0.5,2.9616e-27,-1.2247,1.2247,0
57.5,207.5,0.5,1.7777e-26,-1.2247,1.2247,0
62.5,207.5,0.5,1.0498e-25,-1.2247,1.2247,0
67.5,207.5,0.5,6.0975e-25,-1.2247,1.2247,0
72.5,207.5,0.5,3.4818e-24,-1.2247,1.2247,0
77.5,207.5,0.5,1.9541e-23,-1.2247,1.2247,0
82.5,207.5,0.5,1.0774e-22,-1.2247,1.2247,0
87.5,207.5,0.5,5.8341e-22,-1.2247,1.2247,0
92.5,207.5,0.5,3.1013e-21,-1.2247,1.2247,0
97.5,207.5,0.5,1.6177e-20,-1.2247,1.2247,0
102.5,207.5,0.5,8.2771e-20,-1.2247,1.2247,0
107.5,207.5,0.5,4.152e-19,-1.2247,1.2247,0
112.5,207.5,0.5,2.041e-18,-1.2247,1.2247,0
117.5,207.5,0.5,9.827e-18,-1.2247,1.2247,0
122.5,207.5,0.5,4.6318e-17,-1.2247,1.2247,0
127.5,207.5,0.5,2.136e-16,-1.2247,1.2247,0
132.5,207.5,0.5,9.6316e-16,-1.2247,1.2247,0
137.5,207.5,0.5,4.2443e-15,-1.2247,1.2247,0
142.5,207.5,0.5,1.8265e-14,-1.2247,1.2247,0
147.5,207.5,0.5,7.6708e-14,-1.2247,1.2247,0
152.5,207.5,0.5,3.1417e-13,-1.2247,1.2247,0
157.5,207.5,0.5,1.2538e-12,-1.2247,1.2247,0
162.5,207.5,0.5,4.872e-12,-1.2247,1.2247,0
167.5,207.5,0.5,1.8415e-11,-1.2247,1.2247,0
172.5,207.5,0.5,6.7646e-11,-1.2247,1.2247,0
177.5,207.5,0.5,2.4124e-10,-1.2247,1.2247,0
182.5,207.5,0.5,8.3429e-10,-1.2247,1.2247,0
187.5,207.5,0.5,2.7946e-09,-1.2247,1.2247,0
192.5,207.5,0.5,9.0553e-09,-1.2247,1.2247,0
197.5,207.5,0.5,2.8342e-08,-1.2247,1.2247,0
202.5,207.5,0.5,8.555e-08,-1.2247,1.2247,0
207.5,207.5,0.5,2.4861e-07,-1.2247,1.2247,0
212.5,207.5,0.5,6.9419e-07,-1.2247,1.2247,0
217.5,207.5,0.5,1.8585e-06,-1.2247,1.2247,0
222.5,207.5,0.5,4.7586e-06,-1.2247,1.2247,0
227.5,207.5,0.5,1.162e-05,-1.2247,1.2247,0
232.5,207.5,0.5,2.6975e-05,-1.2247,1.2247,0
237.5,207.5,0.5,5.9292e-05,-1.2247,1.2247,0
242.5,207.5,0.5,0.00012284,-1.2247,1.2247,0
247.5,207.5,0.5,0.0002384,-1.2247,1.2247,0
252.5,207.5,0.5,0.00043027,-1.2247,1.2247,0
257.5,207.5,0.5,0.00068104,-1.2247,1.2247,0
262.5,207.5,0.5,0.00077686,-1.2247,1.2247,0
267.5,207.5,0.5,0.00078804,-1.2247,1.2247,0
272.5,207.5,0.5,0.00074982,-1.2247,1.2247,0
277.5,207.5,0.5,0.00059884,-1.2247,1.2247,0
282.5,207.5,0.5,0.00030708,-1.2247,1.2247,0
287.5,207.5,0.5,8.1015e-05,-1.2247,1.2247,0
292.5,207.5,0.5,2.0011e-05,-1.2247,1.2247,0
297.5,207.5,0.5,4.7582e-06,-1.2247,1.2247,0
302.5,207.5,0.5,1.0798e-06,-1.2247,1.2247,0
307.5,207.5,0.5,2.3144e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.621e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.4467e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3818e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9554e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.2218e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.3874e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-3.4038e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-2.2552e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-1.0033e-14,-1.2247,1.2247,0
357.5,207.5,0.5,3.0372e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.7974e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-3.4761e-18,-1.2247,1.2247,0
372.5,207.5,0.5,4.3563e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-5.4596e-22,-1.2247,1.2247,0
382.5,207.5,0.5,6.8417e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-8.5763e-26,-1.2247,1.2247,0
392.5,207.5,0.5,1.0752e-27,-1.2247,1.2247,0
397.5,207.5,0.5,-1.3479e-29,-1.2247,1.2247,0
402.5,207.5,0.5,1.69e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-2.1195e-33,-1.2247,1.2247,0
412.5,207.5,0.5,2.6574e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-3.3331e-37,-1.2247,1.2247,0
422.5,207.5,0.5,4.1809e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-5.2437e-41,-1.2247,1.2247,0
432.5,207.5,0.5,6.5721e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,7.6783e-36,-1.2247,1.2247,0
7.5,212.5,0.5,5.9881e-35,-1.2247,1.2247,0
12.5,212.5,0.5,4.0941e-34,-1.2247,1.2247,0
17.5,212.5,0.5,2.7669e-33,-1.2247,1.2247,0
22.5,212.5,0.5,1.8436e-32,-1.2247,1.2247,0
27.5,212.5,0.5,1.2109e-31,-1.2247,1.2247,0
32.5,212.5,0.5,7.8384e-31,-1.2247,1.2247,0
37.5,212.5,0.5,4.9989e-30,-1.2247,1.2247,0
42.5,212.5,0.5,3.1401e-29,-1.2247,1.2247,0
47.5,212.5,0.5,1.9423e-28,-1.2247,1.2247,0
52.5,212.5,0.5,1.1827e-27,-1.2247,1.2247,0
57.5,212.5,0.5,7.0868e-27,-1.2247,1.2247,0
62.5,212.5,0.5,4.1778e-26,-1.2247,1.2247,0
67.5,212.5,0.5,2.4222e-25,-1.2247,1.2247,0
72.5,212.5,0.5,1.3807e-24,-1.2247,1.2247,0
77.5,212.5,0.5,7.7352e-24,-1.2247,1.2247,0
82.5,212.5,0.5,4.2574e-23,-1.2247,1.2247,0
87.5,212.5,0.5,2.3012e-22,-1.2247,1.2247,0
92.5,212.5,0.5,1.2211e-21,-1.2247,1.2247,0
97.5,212.5,0.5,6.358e-21,-1.2247,1.2247,0
102.5,212.5,0.5,3.2471e-20,-1.2247,1.2247,0
107.5,212.5,0.5,1.6258e-19,-1.2247,1.2247,0
112.5,212.5,0.5,7.9774e-19,-1.2247,1.2247,0
117.5,212.5,0.5,3.8337e-18,-1.2247,1.2247,0
122.5,212.5,0.5,1.8035e-17,-1.2247,1.2247,0
127.5,212.5,0.5,8.3012e-17,-1.2247,1.2247,0
132.5,212.5,0.5,3.7361e-16,-1.2247,1.2247,0
137.5,212.5,0.5,1.6431e-15,-1.2247,1.2247,0
142.5,212.5,0.5,7.0572e-15,-1.2247,1.2247,0
147.5,212.5,0.5,2.958e-14,-1.2247,1.2247,0
152.5,212.5,0.5,1.209e-13,-1.2247,1.2247,0
157.5,212.5,0.5,4.8154e-13,-1.2247,1.2247,0
162.5,212.5,0.5,1.8672e-12,-1.2247,1.2247,0
167.5,212.5,0.5,7.0431e-12,-1.2247,1.2247,0
172.5,212.5,0.5,2.5817e-11,-1.2247,1.2247,0
177.5,212.5,0.5,9.1869e-11,-1.2247,1.2247,0
182.5,212.5,0.5,3.1701e-10,-1.2247,1.2247,0
187.5,212.5,0.5,1.0595e-09,-1.2247,1.2247,0
192.5,212.5,0.5,3.4252e-09,-1.2247,1.2247,0
197.5,212.5,0.5,1.0695e-08,-1.2247,1.2247,0
202.5,212.5,0.5,3.2205e-08,-1.2247,1.2247,0
207.5,212.5,0.5,9.3353e-08,-1.2247,1.2247,0
212.5,212.5,0.5,2.6e-07,-1.2247,1.2247,0
217.5,212.5,0.5,6.9419e-07,-1.2247,1.2247,0
222.5,212.5,0.5,1.7725e-06,-1.2247,1.2247,0
227.5,212.5,0.5,4.3157e-06,-1.2247,1.2247,0
232.5,212.5,0.5,9.987e-06,-1.2247,1.2247,0
237.5,212.5,0.5,2.1879e-05,-1.2247,1.2247,0
242.5,212.5,0.5,4.5165e-05,-1.2247,1.2247,0
247.5,212.5,0.5,8.7318e-05,-1.2247,1.2247,0
252.5,212.5,0.5,0.00015711,-1.2247,1.2247,0
257.5,212.5,0.5,0.00024441,-1.2247,1.2247,0
262.5,212.5,0.5,0.00027542,-1.2247,1.2247,0
267.5,212.5,0.5,0.00027859,-1.2247,1.2247,0
272.5,212.5,0.5,0.0002634,-1.2247,1.2247,0
277.5,212.5,0.5,0.00020705,-1.2247,1.2247,0
282.5,212.5,0.5,0.00010159,-1.2247,1.2247,0
287.5,212.5,0.5,2.6208e-05,-1.2247,1.2247,0
292.5,212.5,0.5,6.4195e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.5075e-06,-1.2247,1.2247,0
302.5,212.5,0.5,3.3654e-07,-1.2247,1.2247,0
307.5,212.5,0.5,7.0684e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3783e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4532e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.8951e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.3141e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.6555e-12,-1.2247,1.2247,0
337.5,212.5,0.5,2.2411e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-1.7203e-13,-1.2247,1.2247,0
347.5,212.5,0.5,-6.446e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-2.3257e-15,-1.2247,1.2247,0
357.5,212.5,0.5,1.7276e-16,-1.2247,1.2247,0
362.5,212.5,0.5,8.1543e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-1.2565e-18,-1.2247,1.2247,0
372.5,212.5,0.5,1.5765e-20,-1.2247,1.2247,0
377.5,212.5,0.5,-1.9781e-22,-1.2247,1.2247,0
382.5,212.5,0.5,2.4819e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-3.1148e-26,-1.2247,1.2247,0
392.5,212.5,0.5,3.9098e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-4.9077e-30,-1.2247,1.2247,0
402.5,212.5,0.5,6.1609e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-7.737e-34,-1.2247,1.2247,0
412.5,212.5,0.5,9.7134e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-1.2199e-37,-1.2247,1.2247,0
422.5,212.5,0.5,1.5323e-39,-1.2247,1.2247,0
427.5,212.5,0.5,-1.9244e-41,-1.2247,1.2247,0
432.5,212.5,0.5,2.4242e-43,-1.2247,1.2247,0
437.5,212.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,2.9801e-36,-1.2247,1.2247,0
7.5,217.5,0.5,2.3208e-35,-1.2247,1.2247,0
12.5,217.5,0.5,1.5842e-34,-1.2247,1.2247,0
17.5,217.5,0.5,1.0689e-33,-1.2247,1.2247,0
22.5,217.5,0.5,7.1111e-33,-1.2247,1.2247,0
27.5,217.5,0.5,4.6632e-32,-1.2247,1.2247,0
32.5,217.5,0.5,3.0135e-31,-1.2247,1.2247,0
37.5,217.5,0.5,1.9187e-30,-1.2247,1.2247,0
42.5,217.5,0.5,1.2033e-29,-1.2247,1.2247,0
47.5,217.5,0.5,7.4306e-29,-1.2247,1.2247,0
52.5,217.5,0.5,4.517e-28,-1.2247,1.2247,0
57.5,217.5,0.5,2.7022e-27,-1.2247,1.2247,0
62.5,217.5,0.5,1.5904e-26,-1.2247,1.2247,0
67.5,217.5,0.5,9.2052e-26,-1.2247,1.2247,0
72.5,217.5,0.5,5.2383e-25,-1.2247,1.2247,0
77.5,217.5,0.5,2.9296e-24,-1.2247,1.2247,0
82.5,217.5,0.5,1.6097e-23,-1.2247,1.2247,0
87.5,217.5,0.5,8.6856e-23,-1.2247,1.2247,0
92.5,217.5,0.5,4.6008e-22,-1.2247,1.2247,0
97.5,217.5,0.5,2.3914e-21,-1.2247,1.2247,0
102.5,217.5,0.5,1.2192e-20,-1.2247,1.2247,0
107.5,217.5,0.5,6.0936e-20,-1.2247,1.2247,0
112.5,217.5,0.5,2.9845e-19,-1.2247,1.2247,0
117.5,217.5,0.5,1.4317e-18,-1.2247,1.2247,0
122.5,217.5,0.5,6.7231e-18,-1.2247,1.2247,0
127.5,217.5,0.5,3.0888e-17,-1.2247,1.2247,0
132.5,217.5,0.5,1.3875e-16,-1.2247,1.2247,0
137.5,217.5,0.5,6.0911e-16,-1.2247,1.2247,0
142.5,217.5,0.5,2.6111e-15,-1.2247,1.2247,0
147.5,217.5,0.5,1.0924e-14,-1.2247,1.2247,0
152.5,217.5,0.5,4.4562e-14,-1.2247,1.2247,0
157.5,217.5,0.5,1.7713e-13,-1.2247,1.2247,0
162.5,217.5,0.5,6.855e-13,-1.2247,1.2247,0
167.5,217.5,0.5,2.5804e-12,-1.2247,1.2247,0
172.5,217.5,0.5,9.4393e-12,-1.2247,1.2247,0
177.5,217.5,0.5,3.3519e-11,-1.2247,1.2247,0
182.5,217.5,0.5,1.1542e-10,-1.2247,1.2247,0
187.5,217.5,0.5,3.8492e-10,-1.2247,1.2247,0
192.5,217.5,0.5,1.2416e-09,-1.2247,1.2247,0
197.5,217.5,0.5,3.868e-09,-1.2247,1.2247,0
202.5,217.5,0.5,1.162e-08,-1.2247,1.2247,0
207.5,217.5,0.5,3.3603e-08,-1.2247,1.2247,0
212.5,217.5,0.5,9.3354e-08,-1.2247,1.2247,0
217.5,217.5,0.5,2.4861e-07,-1.2247,1.2247,0
222.5,217.5,0.5,6.3308e-07,-1.2247,1.2247,0
227.5,217.5,0.5,1.5371e-06,-1.2247,1.2247,0
232.5,217.5,0.5,3.5463e-06,-1.2247,1.2247,0
237.5,217.5,0.5,7.7445e-06,-1.2247,1.2247,0
242.5,217.5,0.5,1.5932e-05,-1.2247,1.2247,0
247.5,217.5,0.5,3.0688e-05,-1.2247,1.2247,0
252.5,217.5,0.5,5.5056e-05,-1.2247,1.2247,0
257.5,217.5,0.5,8.4165e-05,-1.2247,1.2247,0
262.5,217.5,0.5,9.383e-05,-1.2247,1.2247,0
267.5,217.5,0.5,9.4669e-05,-1.2247,1.2247,0
272.5,217.5,0.5,8.894e-05,-1.2247,1.2247,0
277.5,217.5,0.5,6.8835e-05,-1.2247,1.2247,0
282.5,217.5,0.5,3.2351e-05,-1.2247,1.2247,0
287.5,217.5,0.5,8.2016e-06,-1.2247,1.2247,0
292.5,217.5,0.5,1.9946e-06,-1.2247,1.2247,0
297.5,217.5,0.5,4.6349e-07,-1.2247,1.2247,0
302.5,217.5,0.5,1.0204e-07,-1.2247,1.2247,0
307.5,217.5,0.5,2.1061e-08,-1.2247,1.2247,0
312.5,217.5,0.5,4.0229e-09,-1.2247,1.2247,0
317.5,217.5,0.5,6.9926e-10,-1.2247,1.2247,0
322.5,217.5,0.5,1.0803e-10,-1.2247,1.2247,0
327.5,217.5,0.5,1.4221e-11,-1.2247,1.2247,0
332.5,217.5,0.5,1.4015e-12,-1.2247,1.2247,0
337.5,217.5,0.5,1.0022e-14,-1.2247,1.2247,0
342.5,217.5,0.5,-7.3206e-14,-1.2247,1.2247,0
347.5,217.5,0.5,-1.6158e-14,-1.2247,1.2247,0
