"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
317.5,132.5,0.5,0.16881,-1.2247,1.2247,0
322.5,132.5,0.5,0.052775,-1.2247,1.2247,0
327.5,132.5,0.5,0.01486,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036134,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072173,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4015e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-6.0512e-11,-1.2247,1.2247,0
362.5,132.5,0.5,7.2176e-13,-1.2247,1.2247,0
367.5,132.5,0.5,-8.617e-15,-1.2247,1.2247,0
372.5,132.5,0.5,1.0277e-16,-1.2247,1.2247,0
377.5,132.5,0.5,-1.2246e-18,-1.2247,1.2247,0
382.5,132.5,0.5,1.4576e-20,-1.2247,1.2247,0
387.5,132.5,0.5,-1.7313e-22,-1.2247,1.2247,0
392.5,132.5,0.5,2.0561e-24,-1.2247,1.2247,0
397.5,132.5,0.5,-2.437e-26,-1.2247,1.2247,0
402.5,132.5,0.5,2.8831e-28,-1.2247,1.2247,0
407.5,132.5,0.5,-3.4085e-30,-1.2247,1.2247,0
412.5,132.5,0.5,4.0206e-32,-1.2247,1.2247,0
417.5,132.5,0.5,-4.737e-34,-1.2247,1.2247,0
422.5,132.5,0.5,5.5646e-36,-1.2247,1.2247,0
427.5,132.5,0.5,-6.5196e-38,-1.2247,1.2247,0
432.5,132.5,0.5,7.6146e-40,-1.2247,1.2247,0
437.5,132.5,0.5,-8.894e-42,-1.2247,1.2247,0
442.5,132.5,0.5,1.037e-43,-1.2247,1.2247,0
447.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,8.2386e-38,-1.2247,1.2247,0
7.5,137.5,0.5,7.6013e-37,-1.2247,1.2247,0
12.5,137.5,0.5,6.2595e-36,-1.2247,1.2247,0
17.5,137.5,0.5,5.0938e-35,-1.2247,1.2247,0
22.5,137.5,0.5,4.0898e-34,-1.2247,1.2247,0
27.5,137.5,0.5,3.2392e-33,-1.2247,1.2247,0
32.5,137.5,0.5,2.5291e-32,-1.2247,1.2247,0
37.5,137.5,0.5,1.9454e-31,-1.2247,1.2247,0
42.5,137.5,0.5,1.474e-30,-1.2247,1.2247,0
47.5,137.5,0.5,1.0998e-29,-1.2247,1.2247,0
52.5,137.5,0.5,8.0781e-29,-1.2247,1.2247,0
57.5,137.5,0.5,5.84e-28,-1.2247,1.2247,0
62.5,137.5,0.5,4.1542e-27,-1.2247,1.2247,0
67.5,137.5,0.5,2.9068e-26,-1.2247,1.2247,0
72.5,137.5,0.5,2.0001e-25,-1.2247,1.2247,0
77.5,137.5,0.5,1.3529e-24,-1.2247,1.2247,0
82.5,137.5,0.5,8.9934e-24,-1.2247,1.2247,0
87.5,137.5,0.5,5.873e-23,-1.2247,1.2247,0
92.5,137.5,0.5,3.7664e-22,-1.2247,1.2247,0
97.5,137.5,0.5,2.3711e-21,-1.2247,1.2247,0
102.5,137.5,0.5,1.4648e-20,-1.2247,1.2247,0
107.5,137.5,0.5,8.8763e-20,-1.2247,1.2247,0
112.5,137.5,0.5,5.2736e-19,-1.2247,1.2247,0
117.5,137.5,0.5,3.0706e-18,-1.2247,1.2247,0
122.5,137.5,0.5,1.7513e-17,-1.2247,1.2247,0
127.5,137.5,0.5,9.7794e-17,-1.2247,1.2247,0
132.5,137.5,0.5,5.3438e-16,-1.2247,1.2247,0
137.5,137.5,0.5,2.8558e-15,-1.2247,1.2247,0
142.5,137.5,0.5,1.4918e-14,-1.2247,1.2247,0
147.5,137.5,0.5,7.612e-14,-1.2247,1.2247,0
152.5,137.5,0.5,3.7917e-13,-1.2247,1.2247,0
157.5,137.5,0.5,1.8425e-12,-1.2247,1.2247,0
162.5,137.5,0.5,8.7279e-12,-1.2247,1.2247,0
167.5,137.5,0.5,4.027e-11,-1.2247,1.2247,0
172.5,137.5,0.5,1.8083e-10,-1.2247,1.2247,0
177.5,137.5,0.5,7.8952e-10,-1.2247,1.2247,0
182.5,137.5,0.5,3.3486e-09,-1.2247,1.2247,0
187.5,137.5,0.5,1.3781e-08,-1.2247,1.2247,0
192.5,137.5,0.5,5.4975e-08,-1.2247,1.2247,0
197.5,137.5,0.5,2.1229e-07,-1.2247,1.2247,0
202.5,137.5,0.5,7.9304e-07,-1.2247,1.2247,0
207.5,137.5,0.5,2.8628e-06,-1.2247,1.2247,0
212.5,137.5,0.5,9.9724e-06,-1.2247,1.2247,0
217.5,137.5,0.5,3.3468e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00010803,-1.2247,1.2247,0
227.5,137.5,0.5,0.00033471,-1.2247,1.2247,0
232.5,137.5,0.5,0.00099335,-1.2247,1.2247,0
237.5,137.5,0.5,0.002817,-1.2247,1.2247,0
242.5,137.5,0.5,0.0076122,-1.2247,1.2247,0
247.5,137.5,0.5,0.019538,-1.2247,1.2247,0
252.5,137.5,0.5,0.047449,-1.2247,1.2247,0
257.5,137.5,0.5,0.10853,-1.2247,1.2247,0
262.5,137.5,0.5,0.23253,-1.2247,1.2247,0
267.5,137.5,0.5,0.46338,-1.2247,1.2247,0
272.5,137.5,0.5,0.85163,-1.2247,1.2247,0
277.5,137.5,0.5,1.4317,-1.2247,1.2247,0
282.5,137.5,0.5,2.0454,-1.2247,1.2247,0
287.5,137.5,0.5,2.2731,-1.2247,1.2247,0
292.5,137.5,0.5,2.3139,-1.2247,1.2247,0
297.5,137.5,0.5,2.1272,-1.2247,1.2247,0
302.5,137.5,0.5,1.3893,-1.2247,1.2247,0
307.5,137.5,0.5,0.54142,-1.2247,1.2247,0
312.5,137.5,0.5,0.19086,-1.2247,1.2247,0
317.5,137.5,0.5,0.061991,-1.2247,1.2247,0
322.5,137.5,0.5,0.018416,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048918,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011171,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020911,-1.2247,1.2247,0
342.5,137.5,0.5,3.0077e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.965e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5093e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-1.0963e-10,-1.2247,1.2247,0
362.5,137.5,0.5,1.3322e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-1.6188e-14,-1.2247,1.2247,0
372.5,137.5,0.5,1.9661e-16,-1.2247,1.2247,0
377.5,137.5,0.5,-2.3873e-18,-1.2247,1.2247,0
382.5,137.5,0.5,2.8971e-20,-1.2247,1.2247,0
387.5,137.5,0.5,-3.5132e-22,-1.2247,1.2247,0
392.5,137.5,0.5,4.26e-24,-1.2247,1.2247,0
397.5,137.5,0.5,-5.1613e-26,-1.2247,1.2247,0
402.5,137.5,0.5,6.2496e-28,-1.2247,1.2247,0
407.5,137.5,0.5,-7.5652e-30,-1.2247,1.2247,0
412.5,137.5,0.5,9.1502e-32,-1.2247,1.2247,0
417.5,137.5,0.5,-1.1063e-33,-1.2247,1.2247,0
422.5,137.5,0.5,1.3363e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-1.6125e-37,-1.2247,1.2247,0
432.5,137.5,0.5,1.9441e-39,-1.2247,1.2247,0
437.5,137.5,0.5,-2.3441e-41,-1.2247,1.2247,0
442.5,137.5,0.5,2.8306e-43,-1.2247,1.2247,0
447.5,137.5,0.5,-2.8026e-45,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,2.3346e-37,-1.2247,1.2247,0
7.5,142.5,0.5,2.1145e-36,-1.2247,1.2247,0
12.5,142.5,0.5,1.7053e-35,-1.2247,1.2247,0
17.5,142.5,0.5,1.3583e-34,-1.2247,1.2247,0
22.5,142.5,0.5,1.0667e-33,-1.2247,1.2247,0
27.5,142.5,0.5,8.2583e-33,-1.2247,1.2247,0
32.5,142.5,0.5,6.3018e-32,-1.2247,1.2247,0
37.5,142.5,0.5,4.7394e-31,-1.2247,1.2247,0
42.5,142.5,0.5,3.5121e-30,-1.2247,1.2247,0
47.5,142.5,0.5,2.5637e-29,-1.2247,1.2247,0
52.5,142.5,0.5,1.843e-28,-1.2247,1.2247,0
57.5,142.5,0.5,1.3044e-27,-1.2247,1.2247,0
62.5,142.5,0.5,9.0859e-27,-1.2247,1.2247,0
67.5,142.5,0.5,6.2274e-26,-1.2247,1.2247,0
72.5,142.5,0.5,4.1983e-25,-1.2247,1.2247,0
77.5,142.5,0.5,2.7831e-24,-1.2247,1.2247,0
82.5,142.5,0.5,1.8135e-23,-1.2247,1.2247,0
87.5,142.5,0.5,1.1612e-22,-1.2247,1.2247,0
92.5,142.5,0.5,7.303e-22,-1.2247,1.2247,0
97.5,142.5,0.5,4.5099e-21,-1.2247,1.2247,0
102.5,142.5,0.5,2.7335e-20,-1.2247,1.2247,0
107.5,142.5,0.5,1.6255e-19,-1.2247,1.2247,0
112.5,142.5,0.5,9.4787e-19,-1.2247,1.2247,0
117.5,142.5,0.5,5.4179e-18,-1.2247,1.2247,0
122.5,142.5,0.5,3.0341e-17,-1.2247,1.2247,0
127.5,142.5,0.5,1.6638e-16,-1.2247,1.2247,0
132.5,142.5,0.5,8.9303e-16,-1.2247,1.2247,0
137.5,142.5,0.5,4.6886e-15,-1.2247,1.2247,0
142.5,142.5,0.5,2.4065e-14,-1.2247,1.2247,0
147.5,142.5,0.5,1.2068e-13,-1.2247,1.2247,0
152.5,142.5,0.5,5.909e-13,-1.2247,1.2247,0
157.5,142.5,0.5,2.823e-12,-1.2247,1.2247,0
162.5,142.5,0.5,1.315e-11,-1.2247,1.2247,0
167.5,142.5,0.5,5.9681e-11,-1.2247,1.2247,0
172.5,142.5,0.5,2.6367e-10,-1.2247,1.2247,0
177.5,142.5,0.5,1.133e-09,-1.2247,1.2247,0
182.5,142.5,0.5,4.7312e-09,-1.2247,1.2247,0
187.5,142.5,0.5,1.9179e-08,-1.2247,1.2247,0
192.5,142.5,0.5,7.5392e-08,-1.2247,1.2247,0
197.5,142.5,0.5,2.8708e-07,-1.2247,1.2247,0
202.5,142.5,0.5,1.0575e-06,-1.2247,1.2247,0
207.5,142.5,0.5,3.7639e-06,-1.2247,1.2247,0
212.5,142.5,0.5,1.2924e-05,-1.2247,1.2247,0
217.5,142.5,0.5,4.274e-05,-1.2247,1.2247,0
222.5,142.5,0.5,0.0001359,-1.2247,1.2247,0
227.5,142.5,0.5,0.00041469,-1.2247,1.2247,0
232.5,142.5,0.5,0.0012116,-1.2247,1.2247,0
237.5,142.5,0.5,0.0033812,-1.2247,1.2247,0
242.5,142.5,0.5,0.0089878,-1.2247,1.2247,0
247.5,142.5,0.5,0.022684,-1.2247,1.2247,0
252.5,142.5,0.5,0.054161,-1.2247,1.2247,0
257.5,142.5,0.5,0.1218,-1.2247,1.2247,0
262.5,142.5,0.5,0.25661,-1.2247,1.2247,0
267.5,142.5,0.5,0.50317,-1.2247,1.2247,0
272.5,142.5,0.5,0.91003,-1.2247,1.2247,0
277.5,142.5,0.5,1.4967,-1.2247,1.2247,0
282.5,142.5,0.5,1.9388,-1.2247,1.2247,0
287.5,142.5,0.5,2.0455,-1.2247,1.2247,0
292.5,142.5,0.5,1.8977,-1.2247,1.2247,0
297.5,142.5,0.5,1.3779,-1.2247,1.2247,0
302.5,142.5,0.5,0.63526,-1.2247,1.2247,0
307.5,142.5,0.5,0.21656,-1.2247,1.2247,0
312.5,142.5,0.5,0.072137,-1.2247,1.2247,0
317.5,142.5,0.5,0.02229,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062868,-1.2247,1.2247,0
327.5,142.5,0.5,0.001578,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033953,-1.2247,1.2247,0
337.5,142.5,0.5,5.98e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0828e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4726e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5417e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.308e-10,-1.2247,1.2247,0
362.5,142.5,0.5,1.5994e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-1.9554e-14,-1.2247,1.2247,0
372.5,142.5,0.5,2.3901e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-2.9208e-18,-1.2247,1.2247,0
382.5,142.5,0.5,3.5684e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-4.358e-22,-1.2247,1.2247,0
392.5,142.5,0.5,5.3221e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-6.4966e-26,-1.2247,1.2247,0
402.5,142.5,0.5,7.928e-28,-1.2247,1.2247,0
407.5,142.5,0.5,-9.6735e-30,-1.2247,1.2247,0
412.5,142.5,0.5,1.1798e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-1.4386e-33,-1.2247,1.2247,0
422.5,142.5,0.5,1.7535e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-2.136e-37,-1.2247,1.2247,0
432.5,142.5,0.5,2.6011e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-3.1672e-41,-1.2247,1.2247,0
442.5,142.5,0.5,3.8536e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-4.2039e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,3.3066e-37,-1.2247,1.2247,0
7.5,147.5,0.5,2.9687e-36,-1.2247,1.2247,0
12.5,147.5,0.5,2.3718e-35,-1.2247,1.2247,0
17.5,147.5,0.5,1.8723e-34,-1.2247,1.2247,0
22.5,147.5,0.5,1.4578e-33,-1.2247,1.2247,0
27.5,147.5,0.5,1.1193e-32,-1.2247,1.2247,0
32.5,147.5,0.5,8.4726e-32,-1.2247,1.2247,0
37.5,147.5,0.5,6.3216e-31,-1.2247,1.2247,0
42.5,147.5,0.5,4.6479e-30,-1.2247,1.2247,0
47.5,147.5,0.5,3.3665e-29,-1.2247,1.2247,0
52.5,147.5,0.5,2.4015e-28,-1.2247,1.2247,0
57.5,147.5,0.5,1.6868e-27,-1.2247,1.2247,0
62.5,147.5,0.5,1.1662e-26,-1.2247,1.2247,0
67.5,147.5,0.5,7.9334e-26,-1.2247,1.2247,0
72.5,147.5,0.5,5.3091e-25,-1.2247,1.2247,0
77.5,147.5,0.5,3.4939e-24,-1.2247,1.2247,0
82.5,147.5,0.5,2.2603e-23,-1.2247,1.2247,0
87.5,147.5,0.5,1.437e-22,-1.2247,1.2247,0
92.5,147.5,0.5,8.9739e-22,-1.2247,1.2247,0
97.5,147.5,0.5,5.5031e-21,-1.2247,1.2247,0
102.5,147.5,0.5,3.3124e-20,-1.2247,1.2247,0
107.5,147.5,0.5,1.9562e-19,-1.2247,1.2247,0
112.5,147.5,0.5,1.133e-18,-1.2247,1.2247,0
117.5,147.5,0.5,6.4331e-18,-1.2247,1.2247,0
122.5,147.5,0.5,3.5788e-17,-1.2247,1.2247,0
127.5,147.5,0.5,1.9497e-16,-1.2247,1.2247,0
132.5,147.5,0.5,1.0397e-15,-1.2247,1.2247,0
137.5,147.5,0.5,5.4234e-15,-1.2247,1.2247,0
142.5,147.5,0.5,2.766e-14,-1.2247,1.2247,0
147.5,147.5,0.5,1.3784e-13,-1.2247,1.2247,0
152.5,147.5,0.5,6.7069e-13,-1.2247,1.2247,0
157.5,147.5,0.5,3.1844e-12,-1.2247,1.2247,0
162.5,147.5,0.5,1.4743e-11,-1.2247,1.2247,0
167.5,147.5,0.5,6.6502e-11,-1.2247,1.2247,0
172.5,147.5,0.5,2.9204e-10,-1.2247,1.2247,0
177.5,147.5,0.5,1.2474e-09,-1.2247,1.2247,0
182.5,147.5,0.5,5.178e-09,-1.2247,1.2247,0
187.5,147.5,0.5,2.0867e-08,-1.2247,1.2247,0
192.5,147.5,0.5,8.1551e-08,-1.2247,1.2247,0
197.5,147.5,0.5,3.0873e-07,-1.2247,1.2247,0
202.5,147.5,0.5,1.1307e-06,-1.2247,1.2247,0
207.5,147.5,0.5,4.0013e-06,-1.2247,1.2247,0
212.5,147.5,0.5,1.366e-05,-1.2247,1.2247,0
217.5,147.5,0.5,4.4918e-05,-1.2247,1.2247,0
222.5,147.5,0.5,0.00014201,-1.2247,1.2247,0
227.5,147.5,0.5,0.00043086,-1.2247,1.2247,0
232.5,147.5,0.5,0.0012517,-1.2247,1.2247,0
237.5,147.5,0.5,0.0034733,-1.2247,1.2247,0
242.5,147.5,0.5,0.0091811,-1.2247,1.2247,0
247.5,147.5,0.5,0.023045,-1.2247,1.2247,0
252.5,147.5,0.5,0.054732,-1.2247,1.2247,0
257.5,147.5,0.5,0.12247,-1.2247,1.2247,0
262.5,147.5,0.5,0.25692,-1.2247,1.2247,0
267.5,147.5,0.5,0.50216,-1.2247,1.2247,0
272.5,147.5,0.5,0.90684,-1.2247,1.2247,0
277.5,147.5,0.5,1.349,-1.2247,1.2247,0
282.5,147.5,0.5,1.4966,-1.2247,1.2247,0
287.5,147.5,0.5,1.4317,-1.2247,1.2247,0
292.5,147.5,0.5,1.1926,-1.2247,1.2247,0
297.5,147.5,0.5,0.73848,-1.2247,1.2247,0
302.5,147.5,0.5,0.26534,-1.2247,1.2247,0
307.5,147.5,0.5,0.085479,-1.2247,1.2247,0
312.5,147.5,0.5,0.026821,-1.2247,1.2247,0
317.5,147.5,0.5,0.0078658,-1.2247,1.2247,0
322.5,147.5,0.5,0.002105,-1.2247,1.2247,0
327.5,147.5,0.5,0.00050009,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010168,-1.2247,1.2247,0
337.5,147.5,0.5,1.6904e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1541e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8713e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.1439e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.3367e-10,-1.2247,1.2247,0
362.5,147.5,0.5,1.6378e-12,-1.2247,1.2247,0
367.5,147.5,0.5,-2.0066e-14,-1.2247,1.2247,0
372.5,147.5,0.5,2.4579e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-3.0104e-18,-1.2247,1.2247,0
382.5,147.5,0.5,3.6865e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-4.5134e-22,-1.2247,1.2247,0
392.5,147.5,0.5,5.5259e-24,-1.2247,1.2247,0
397.5,147.5,0.5,-6.7633e-26,-1.2247,1.2247,0
402.5,147.5,0.5,8.2768e-28,-1.2247,1.2247,0
407.5,147.5,0.5,-1.0128e-29,-1.2247,1.2247,0
412.5,147.5,0.5,1.239e-31,-1.2247,1.2247,0
417.5,147.5,0.5,-1.5156e-33,-1.2247,1.2247,0
422.5,147.5,0.5,1.8535e-35,-1.2247,1.2247,0
427.5,147.5,0.5,-2.2659e-37,-1.2247,1.2247,0
432.5,147.5,0.5,2.7695e-39,-1.2247,1.2247,0
437.5,147.5,0.5,-3.3851e-41,-1.2247,1.2247,0
442.5,147.5,0.5,4.1338e-43,-1.2247,1.2247,0
447.5,147.5,0.5,-5.6052e-45,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,3.6191e-37,-1.2247,1.2247,0
7.5,152.5,0.5,3.2386e-36,-1.2247,1.2247,0
12.5,152.5,0.5,2.5782e-35,-1.2247,1.2247,0
17.5,152.5,0.5,2.028e-34,-1.2247,1.2247,0
22.5,152.5,0.5,1.5736e-33,-1.2247,1.2247,0
27.5,152.5,0.5,1.2041e-32,-1.2247,1.2247,0
32.5,152.5,0.5,9.0849e-32,-1.2247,1.2247,0
37.5,152.5,0.5,6.7565e-31,-1.2247,1.2247,0
42.5,152.5,0.5,4.9517e-30,-1.2247,1.2247,0
47.5,152.5,0.5,3.5754e-29,-1.2247,1.2247,0
52.5,152.5,0.5,2.5427e-28,-1.2247,1.2247,0
57.5,152.5,0.5,1.7805e-27,-1.2247,1.2247,0
62.5,152.5,0.5,1.2273e-26,-1.2247,1.2247,0
67.5,152.5,0.5,8.3253e-26,-1.2247,1.2247,0
72.5,152.5,0.5,5.5555e-25,-1.2247,1.2247,0
77.5,152.5,0.5,3.6458e-24,-1.2247,1.2247,0
82.5,152.5,0.5,2.3521e-23,-1.2247,1.2247,0
87.5,152.5,0.5,1.4913e-22,-1.2247,1.2247,0
92.5,152.5,0.5,9.2885e-22,-1.2247,1.2247,0
97.5,152.5,0.5,5.6814e-21,-1.2247,1.2247,0
102.5,152.5,0.5,3.4112e-20,-1.2247,1.2247,0
107.5,152.5,0.5,2.0096e-19,-1.2247,1.2247,0
112.5,152.5,0.5,1.1612e-18,-1.2247,1.2247,0
117.5,152.5,0.5,6.5772e-18,-1.2247,1.2247,0
122.5,152.5,0.5,3.6505e-17,-1.2247,1.2247,0
127.5,152.5,0.5,1.9843e-16,-1.2247,1.2247,0
132.5,152.5,0.5,1.0558e-15,-1.2247,1.2247,0
137.5,152.5,0.5,5.4957e-15,-1.2247,1.2247,0
142.5,152.5,0.5,2.797e-14,-1.2247,1.2247,0
147.5,152.5,0.5,1.3909e-13,-1.2247,1.2247,0
152.5,152.5,0.5,6.7548e-13,-1.2247,1.2247,0
157.5,152.5,0.5,3.201e-12,-1.2247,1.2247,0
162.5,152.5,0.5,1.4792e-11,-1.2247,1.2247,0
167.5,152.5,0.5,6.6602e-11,-1.2247,1.2247,0
172.5,152.5,0.5,2.9196e-10,-1.2247,1.2247,0
177.5,152.5,0.5,1.2449e-09,-1.2247,1.2247,0
182.5,152.5,0.5,5.158e-09,-1.2247,1.2247,0
187.5,152.5,0.5,2.0746e-08,-1.2247,1.2247,0
192.5,152.5,0.5,8.0915e-08,-1.2247,1.2247,0
197.5,152.5,0.5,3.0566e-07,-1.2247,1.2247,0
202.5,152.5,0.5,1.1169e-06,-1.2247,1.2247,0
207.5,152.5,0.5,3.9425e-06,-1.2247,1.2247,0
212.5,152.5,0.5,1.3423e-05,-1.2247,1.2247,0
217.5,152.5,0.5,4.4004e-05,-1.2247,1.2247,0
222.5,152.5,0.5,0.00013866,-1.2247,1.2247,0
227.5,152.5,0.5,0.00041912,-1.2247,1.2247,0
232.5,152.5,0.5,0.0012124,-1.2247,1.2247,0
237.5,152.5,0.5,0.0033479,-1.2247,1.2247,0
242.5,152.5,0.5,0.0087988,-1.2247,1.2247,0
247.5,152.5,0.5,0.021934,-1.2247,1.2247,0
252.5,152.5,0.5,0.05166,-1.2247,1.2247,0
257.5,152.5,0.5,0.1144,-1.2247,1.2247,0
262.5,152.5,0.5,0.23685,-1.2247,1.2247,0
267.5,152.5,0.5,0.45557,-1.2247,1.2247,0
272.5,152.5,0.5,0.77423,-1.2247,1.2247,0
277.5,152.5,0.5,0.90671,-1.2247,1.2247,0
282.5,152.5,0.5,0.90994,-1.2247,1.2247,0
287.5,152.5,0.5,0.85162,-1.2247,1.2247,0
292.5,152.5,0.5,0.67204,-1.2247,1.2247,0
297.5,152.5,0.5,0.35496,-1.2247,1.2247,0
302.5,152.5,0.5,0.10961,-1.2247,1.2247,0
307.5,152.5,0.5,0.033233,-1.2247,1.2247,0
312.5,152.5,0.5,0.0098226,-1.2247,1.2247,0
317.5,152.5,0.5,0.0027296,-1.2247,1.2247,0
322.5,152.5,0.5,0.00069297,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015604,-1.2247,1.2247,0
332.5,152.5,0.5,3.005e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.7289e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.6937e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.6381e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.7311e-09,-1.2247,1.2247,0
357.5,152.5,0.5,-1.2753e-10,-1.2247,1.2247,0
362.5,152.5,0.5,1.5657e-12,-1.2247,1.2247,0
367.5,152.5,0.5,-1.9224e-14,-1.2247,1.2247,0
372.5,152.5,0.5,2.3599e-16,-1.2247,1.2247,0
377.5,152.5,0.5,-2.8966e-18,-1.2247,1.2247,0
382.5,152.5,0.5,3.5544e-20,-1.2247,1.2247,0
387.5,152.5,0.5,-4.3604e-22,-1.2247,1.2247,0
392.5,152.5,0.5,5.3491e-24,-1.2247,1.2247,0
397.5,152.5,0.5,-6.5596e-26,-1.2247,1.2247,0
402.5,152.5,0.5,8.0427e-28,-1.2247,1.2247,0
407.5,152.5,0.5,-9.8601e-30,-1.2247,1.2247,0
412.5,152.5,0.5,1.2084e-31,-1.2247,1.2247,0
417.5,152.5,0.5,-1.4808e-33,-1.2247,1.2247,0
422.5,152.5,0.5,1.8141e-35,-1.2247,1.2247,0
427.5,152.5,0.5,-2.2217e-37,-1.2247,1.2247,0
432.5,152.5,0.5,2.7202e-39,-1.2247,1.2247,0
437.5,152.5,0.5,-3.3305e-41,-1.2247,1.2247,0
442.5,152.5,0.5,4.0778e-43,-1.2247,1.2247,0
447.5,152.5,0.5,-5.6052e-45,-1.2247,1.2247,0
452.5,152.5,0.5,0,-1.2247,1.2247,0
457.5,152.5,0.5,-0,-1.2247,1.2247,0
462.5,152.5,0.5,0,-1.2247,1.2247,0
467.5,152.5,0.5,-0,-1.2247,1.2247,0
472.5,152.5,0.5,0,-1.2247,1.2247,0
477.5,152.5,0.5,-0,-1.2247,1.2247,0
482.5,152.5,0.5,-0,-1.2247,1.2247,0
487.5,152.5,0.5,-0,-1.2247,1.2247,0
492.5,152.5,0.5,-0,-1.2247,1.2247,0
497.5,152.5,0.5,-0,-1.2247,1.2247,0
2.5,157.5,0.5,3.6046e-37,-1.2247,1.2247,0
