"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,127.5,0.5,1.7413e-18,-1.2247,1.2247,0
107.5,127.5,0.5,7.2231e-18,-1.2247,1.2247,0
112.5,127.5,0.5,2.9418e-17,-1.2247,1.2247,0
117.5,127.5,0.5,1.1761e-16,-1.2247,1.2247,0
122.5,127.5,0.5,4.6156e-16,-1.2247,1.2247,0
127.5,127.5,0.5,1.7777e-15,-1.2247,1.2247,0
132.5,127.5,0.5,6.7201e-15,-1.2247,1.2247,0
137.5,127.5,0.5,2.4932e-14,-1.2247,1.2247,0
142.5,127.5,0.5,9.0789e-14,-1.2247,1.2247,0
147.5,127.5,0.5,3.2458e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.1395e-12,-1.2247,1.2247,0
157.5,127.5,0.5,3.9302e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3324e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.4429e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.4583e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.7159e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.504e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.7354e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.4733e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.5343e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3813e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.1678e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2458e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6889e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0817e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1391e-05,-1.2247,1.2247,0
232.5,127.5,0.5,9.0085e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.0002554,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071459,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019709,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053522,-1.2247,1.2247,0
257.5,127.5,0.5,0.014294,-1.2247,1.2247,0
262.5,127.5,0.5,0.037499,-1.2247,1.2247,0
267.5,127.5,0.5,0.096496,-1.2247,1.2247,0
272.5,127.5,0.5,0.24324,-1.2247,1.2247,0
277.5,127.5,0.5,0.59962,-1.2247,1.2247,0
282.5,127.5,0.5,1.4428,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1277e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-7.0513e-21,-1.2247,1.2247,0
367.5,127.5,0.5,1.1867e-22,-1.2247,1.2247,0
372.5,127.5,0.5,-2.0997e-24,-1.2247,1.2247,0
377.5,127.5,0.5,3.3068e-26,-1.2247,1.2247,0
382.5,127.5,0.5,-4.5578e-28,-1.2247,1.2247,0
387.5,127.5,0.5,5.4743e-30,-1.2247,1.2247,0
392.5,127.5,0.5,-6.3899e-32,-1.2247,1.2247,0
397.5,127.5,0.5,7.4509e-34,-1.2247,1.2247,0
402.5,127.5,0.5,-8.6753e-36,-1.2247,1.2247,0
407.5,127.5,0.5,1.0362e-37,-1.2247,1.2247,0
412.5,127.5,0.5,-1.2244e-39,-1.2247,1.2247,0
417.5,127.5,0.5,1.474e-41,-1.2247,1.2247,0
422.5,127.5,0.5,-1.7236e-43,-1.2247,1.2247,0
427.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.2646e-31,-1.2247,1.2247,0
7.5,132.5,0.5,8.2171e-31,-1.2247,1.2247,0
12.5,132.5,0.5,4.5853e-30,-1.2247,1.2247,0
17.5,132.5,0.5,2.5333e-29,-1.2247,1.2247,0
22.5,132.5,0.5,1.3798e-28,-1.2247,1.2247,0
27.5,132.5,0.5,7.4082e-28,-1.2247,1.2247,0
32.5,132.5,0.5,3.9199e-27,-1.2247,1.2247,0
37.5,132.5,0.5,2.0436e-26,-1.2247,1.2247,0
42.5,132.5,0.5,1.0495e-25,-1.2247,1.2247,0
47.5,132.5,0.5,5.3082e-25,-1.2247,1.2247,0
52.5,132.5,0.5,2.6433e-24,-1.2247,1.2247,0
57.5,132.5,0.5,1.2957e-23,-1.2247,1.2247,0
62.5,132.5,0.5,6.2496e-23,-1.2247,1.2247,0
67.5,132.5,0.5,2.9657e-22,-1.2247,1.2247,0
72.5,132.5,0.5,1.3842e-21,-1.2247,1.2247,0
77.5,132.5,0.5,6.3526e-21,-1.2247,1.2247,0
82.5,132.5,0.5,2.8659e-20,-1.2247,1.2247,0
87.5,132.5,0.5,1.2706e-19,-1.2247,1.2247,0
92.5,132.5,0.5,5.5343e-19,-1.2247,1.2247,0
97.5,132.5,0.5,2.3677e-18,-1.2247,1.2247,0
102.5,132.5,0.5,9.9468e-18,-1.2247,1.2247,0
107.5,132.5,0.5,4.1022e-17,-1.2247,1.2247,0
112.5,132.5,0.5,1.6604e-16,-1.2247,1.2247,0
117.5,132.5,0.5,6.5943e-16,-1.2247,1.2247,0
122.5,132.5,0.5,2.5692e-15,-1.2247,1.2247,0
127.5,132.5,0.5,9.8184e-15,-1.2247,1.2247,0
132.5,132.5,0.5,3.6797e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.3523e-13,-1.2247,1.2247,0
142.5,132.5,0.5,4.8735e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.7223e-12,-1.2247,1.2247,0
152.5,132.5,0.5,5.9693e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0296e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.7717e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.2183e-10,-1.2247,1.2247,0
172.5,132.5,0.5,7.1395e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.2593e-09,-1.2247,1.2247,0
182.5,132.5,0.5,7.0359e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.1587e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.5323e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.9518e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.7643e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.6841e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.8708e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3949e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.9551e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011099,-1.2247,1.2247,0
232.5,132.5,0.5,0.000308,-1.2247,1.2247,0
237.5,132.5,0.5,0.00084442,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022845,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060913,-1.2247,1.2247,0
252.5,132.5,0.5,0.015985,-1.2247,1.2247,0
257.5,132.5,0.5,0.04123,-1.2247,1.2247,0
262.5,132.5,0.5,0.10437,-1.2247,1.2247,0
267.5,132.5,0.5,0.25889,-1.2247,1.2247,0
272.5,132.5,0.5,0.62825,-1.2247,1.2247,0
277.5,132.5,0.5,1.4888,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8722e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-9.9831e-21,-1.2247,1.2247,0
367.5,132.5,0.5,1.302e-22,-1.2247,1.2247,0
372.5,132.5,0.5,-2.5361e-24,-1.2247,1.2247,0
377.5,132.5,0.5,4.9638e-26,-1.2247,1.2247,0
382.5,132.5,0.5,-9.1986e-28,-1.2247,1.2247,0
387.5,132.5,0.5,1.5843e-29,-1.2247,1.2247,0
392.5,132.5,0.5,-2.4363e-31,-1.2247,1.2247,0
397.5,132.5,0.5,3.5036e-33,-1.2247,1.2247,0
402.5,132.5,0.5,-4.7412e-35,-1.2247,1.2247,0
407.5,132.5,0.5,6.1486e-37,-1.2247,1.2247,0
412.5,132.5,0.5,-7.5887e-39,-1.2247,1.2247,0
417.5,132.5,0.5,9.111e-41,-1.2247,1.2247,0
422.5,132.5,0.5,-1.0608e-42,-1.2247,1.2247,0
427.5,132.5,0.5,1.2612e-44,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,7.0422e-31,-1.2247,1.2247,0
7.5,137.5,0.5,4.5666e-30,-1.2247,1.2247,0
12.5,137.5,0.5,2.5424e-29,-1.2247,1.2247,0
17.5,137.5,0.5,1.4014e-28,-1.2247,1.2247,0
22.5,137.5,0.5,7.6154e-28,-1.2247,1.2247,0
27.5,137.5,0.5,4.0792e-27,-1.2247,1.2247,0
32.5,137.5,0.5,2.1534e-26,-1.2247,1.2247,0
37.5,137.5,0.5,1.12e-25,-1.2247,1.2247,0
42.5,137.5,0.5,5.7377e-25,-1.2247,1.2247,0
47.5,137.5,0.5,2.8947e-24,-1.2247,1.2247,0
52.5,137.5,0.5,1.4378e-23,-1.2247,1.2247,0
57.5,137.5,0.5,7.029e-23,-1.2247,1.2247,0
62.5,137.5,0.5,3.3813e-22,-1.2247,1.2247,0
67.5,137.5,0.5,1.6001e-21,-1.2247,1.2247,0
72.5,137.5,0.5,7.4463e-21,-1.2247,1.2247,0
77.5,137.5,0.5,3.4069e-20,-1.2247,1.2247,0
82.5,137.5,0.5,1.5321e-19,-1.2247,1.2247,0
87.5,137.5,0.5,6.7693e-19,-1.2247,1.2247,0
92.5,137.5,0.5,2.938e-18,-1.2247,1.2247,0
97.5,137.5,0.5,1.2522e-17,-1.2247,1.2247,0
102.5,137.5,0.5,5.2388e-17,-1.2247,1.2247,0
107.5,137.5,0.5,2.151e-16,-1.2247,1.2247,0
112.5,137.5,0.5,8.6648e-16,-1.2247,1.2247,0
117.5,137.5,0.5,3.4234e-15,-1.2247,1.2247,0
122.5,137.5,0.5,1.3262e-14,-1.2247,1.2247,0
127.5,137.5,0.5,5.0364e-14,-1.2247,1.2247,0
132.5,137.5,0.5,1.8745e-13,-1.2247,1.2247,0
137.5,137.5,0.5,6.8357e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.4422e-12,-1.2247,1.2247,0
147.5,137.5,0.5,8.5475e-12,-1.2247,1.2247,0
152.5,137.5,0.5,2.9304e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.8417e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.2385e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0444e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.3028e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.0247e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.1215e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.3456e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.7531e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.9899e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.2873e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.4667e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.8075e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.9986e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013682,-1.2247,1.2247,0
227.5,137.5,0.5,0.00037061,-1.2247,1.2247,0
232.5,137.5,0.5,0.00099299,-1.2247,1.2247,0
237.5,137.5,0.5,0.0026293,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068721,-1.2247,1.2247,0
247.5,137.5,0.5,0.017704,-1.2247,1.2247,0
252.5,137.5,0.5,0.044887,-1.2247,1.2247,0
257.5,137.5,0.5,0.11182,-1.2247,1.2247,0
262.5,137.5,0.5,0.27326,-1.2247,1.2247,0
267.5,137.5,0.5,0.65378,-1.2247,1.2247,0
272.5,137.5,0.5,1.5285,-1.2247,1.2247,0
277.5,137.5,0.5,2.1191,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.459e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-8.9499e-21,-1.2247,1.2247,0
367.5,137.5,0.5,6.6653e-23,-1.2247,1.2247,0
372.5,137.5,0.5,-1.4947e-24,-1.2247,1.2247,0
377.5,137.5,0.5,4.0585e-26,-1.2247,1.2247,0
382.5,137.5,0.5,-8.8339e-28,-1.2247,1.2247,0
387.5,137.5,0.5,1.6884e-29,-1.2247,1.2247,0
392.5,137.5,0.5,-2.9496e-31,-1.2247,1.2247,0
397.5,137.5,0.5,4.9373e-33,-1.2247,1.2247,0
402.5,137.5,0.5,-8.0026e-35,-1.2247,1.2247,0
407.5,137.5,0.5,1.2243e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-1.845e-38,-1.2247,1.2247,0
417.5,137.5,0.5,2.6699e-40,-1.2247,1.2247,0
422.5,137.5,0.5,-3.7863e-42,-1.2247,1.2247,0
427.5,137.5,0.5,5.1848e-44,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,3.6195e-30,-1.2247,1.2247,0
7.5,142.5,0.5,2.3436e-29,-1.2247,1.2247,0
12.5,142.5,0.5,1.3026e-28,-1.2247,1.2247,0
17.5,142.5,0.5,7.168e-28,-1.2247,1.2247,0
22.5,142.5,0.5,3.8885e-27,-1.2247,1.2247,0
27.5,142.5,0.5,2.0792e-26,-1.2247,1.2247,0
32.5,142.5,0.5,1.0956e-25,-1.2247,1.2247,0
37.5,142.5,0.5,5.6881e-25,-1.2247,1.2247,0
42.5,142.5,0.5,2.9086e-24,-1.2247,1.2247,0
47.5,142.5,0.5,1.4646e-23,-1.2247,1.2247,0
52.5,142.5,0.5,7.2601e-23,-1.2247,1.2247,0
57.5,142.5,0.5,3.542e-22,-1.2247,1.2247,0
62.5,142.5,0.5,1.7002e-21,-1.2247,1.2247,0
67.5,142.5,0.5,8.0276e-21,-1.2247,1.2247,0
72.5,142.5,0.5,3.7271e-20,-1.2247,1.2247,0
77.5,142.5,0.5,1.7011e-19,-1.2247,1.2247,0
82.5,142.5,0.5,7.63e-19,-1.2247,1.2247,0
87.5,142.5,0.5,3.3621e-18,-1.2247,1.2247,0
92.5,142.5,0.5,1.455e-17,-1.2247,1.2247,0
97.5,142.5,0.5,6.1818e-17,-1.2247,1.2247,0
102.5,142.5,0.5,2.5777e-16,-1.2247,1.2247,0
107.5,142.5,0.5,1.0546e-15,-1.2247,1.2247,0
112.5,142.5,0.5,4.2315e-15,-1.2247,1.2247,0
117.5,142.5,0.5,1.6647e-14,-1.2247,1.2247,0
122.5,142.5,0.5,6.4187e-14,-1.2247,1.2247,0
127.5,142.5,0.5,2.425e-13,-1.2247,1.2247,0
132.5,142.5,0.5,8.9735e-13,-1.2247,1.2247,0
137.5,142.5,0.5,3.2515e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.1534e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.0041e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3602e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.5211e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4703e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.6782e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.4568e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.4414e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3264e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.8831e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.1155e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.1484e-06,-1.2247,1.2247,0
202.5,142.5,0.5,8.7418e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.3913e-05,-1.2247,1.2247,0
212.5,142.5,0.5,6.454e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00017208,-1.2247,1.2247,0
222.5,142.5,0.5,0.00045367,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011833,-1.2247,1.2247,0
232.5,142.5,0.5,0.0030528,-1.2247,1.2247,0
237.5,142.5,0.5,0.0077865,-1.2247,1.2247,0
242.5,142.5,0.5,0.019612,-1.2247,1.2247,0
247.5,142.5,0.5,0.048713,-1.2247,1.2247,0
252.5,142.5,0.5,0.11913,-1.2247,1.2247,0
257.5,142.5,0.5,0.28635,-1.2247,1.2247,0
262.5,142.5,0.5,0.67544,-1.2247,1.2247,0
267.5,142.5,0.5,1.5605,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4428,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,2.976e-17,-1.2247,1.2247,0
362.5,142.5,0.5,3.8749e-21,-1.2247,1.2247,0
367.5,142.5,0.5,-6.2937e-22,-1.2247,1.2247,0
372.5,142.5,0.5,7.1389e-24,-1.2247,1.2247,0
377.5,142.5,0.5,-5.3244e-26,-1.2247,1.2247,0
382.5,142.5,0.5,8.6056e-29,-1.2247,1.2247,0
387.5,142.5,0.5,6.7896e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-2.0527e-31,-1.2247,1.2247,0
397.5,142.5,0.5,4.1312e-33,-1.2247,1.2247,0
402.5,142.5,0.5,-7.5249e-35,-1.2247,1.2247,0
407.5,142.5,0.5,1.2249e-36,-1.2247,1.2247,0
412.5,142.5,0.5,-1.9568e-38,-1.2247,1.2247,0
417.5,142.5,0.5,2.9889e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-4.6187e-42,-1.2247,1.2247,0
427.5,142.5,0.5,7.0065e-44,-1.2247,1.2247,0
432.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.7413e-29,-1.2247,1.2247,0
7.5,147.5,0.5,1.1261e-28,-1.2247,1.2247,0
12.5,147.5,0.5,6.2502e-28,-1.2247,1.2247,0
17.5,147.5,0.5,3.4345e-27,-1.2247,1.2247,0
22.5,147.5,0.5,1.8605e-26,-1.2247,1.2247,0
27.5,147.5,0.5,9.9335e-26,-1.2247,1.2247,0
32.5,147.5,0.5,5.2265e-25,-1.2247,1.2247,0
37.5,147.5,0.5,2.7091e-24,-1.2247,1.2247,0
42.5,147.5,0.5,1.3831e-23,-1.2247,1.2247,0
47.5,147.5,0.5,6.9531e-23,-1.2247,1.2247,0
52.5,147.5,0.5,3.4409e-22,-1.2247,1.2247,0
57.5,147.5,0.5,1.6758e-21,-1.2247,1.2247,0
62.5,147.5,0.5,8.0294e-21,-1.2247,1.2247,0
67.5,147.5,0.5,3.784e-20,-1.2247,1.2247,0
72.5,147.5,0.5,1.7534e-19,-1.2247,1.2247,0
77.5,147.5,0.5,7.9863e-19,-1.2247,1.2247,0
82.5,147.5,0.5,3.5743e-18,-1.2247,1.2247,0
87.5,147.5,0.5,1.5714e-17,-1.2247,1.2247,0
92.5,147.5,0.5,6.7837e-17,-1.2247,1.2247,0
97.5,147.5,0.5,2.8747e-16,-1.2247,1.2247,0
102.5,147.5,0.5,1.1954e-15,-1.2247,1.2247,0
107.5,147.5,0.5,4.8758e-15,-1.2247,1.2247,0
112.5,147.5,0.5,1.9501e-14,-1.2247,1.2247,0
117.5,147.5,0.5,7.6446e-14,-1.2247,1.2247,0
122.5,147.5,0.5,2.9363e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.1046e-12,-1.2247,1.2247,0
132.5,147.5,0.5,4.0683e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.4664e-11,-1.2247,1.2247,0
142.5,147.5,0.5,5.1711e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.7834e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.013e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.9816e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.3815e-09,-1.2247,1.2247,0
167.5,147.5,0.5,2.008e-08,-1.2247,1.2247,0
172.5,147.5,0.5,6.1728e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.8542e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.4437e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.5627e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.3898e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.2077e-05,-1.2247,1.2247,0
202.5,147.5,0.5,3.2585e-05,-1.2247,1.2247,0
207.5,147.5,0.5,8.6341e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00022506,-1.2247,1.2247,0
217.5,147.5,0.5,0.00057808,-1.2247,1.2247,0
222.5,147.5,0.5,0.0014654,-1.2247,1.2247,0
227.5,147.5,0.5,0.0036708,-1.2247,1.2247,0
232.5,147.5,0.5,0.0090914,-1.2247,1.2247,0
237.5,147.5,0.5,0.022262,-1.2247,1.2247,0
242.5,147.5,0.5,0.053842,-1.2247,1.2247,0
247.5,147.5,0.5,0.12841,-1.2247,1.2247,0
252.5,147.5,0.5,0.30128,-1.2247,1.2247,0
257.5,147.5,0.5,0.69439,-1.2247,1.2247,0
262.5,147.5,0.5,1.577,-1.2247,1.2247,0
267.5,147.5,0.5,2.0737,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3022,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.1191,-1.2247,1.2247,0
292.5,147.5,0.5,1.4888,-1.2247,1.2247,0
297.5,147.5,0.5,0.59962,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
