"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,127.5,0.5,1.8262e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-2.2317e-24,-1.2247,1.2247,0
402.5,127.5,0.5,2.7266e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-3.3309e-28,-1.2247,1.2247,0
412.5,127.5,0.5,4.0673e-30,-1.2247,1.2247,0
417.5,127.5,0.5,-4.9658e-32,-1.2247,1.2247,0
422.5,127.5,0.5,6.0607e-34,-1.2247,1.2247,0
427.5,127.5,0.5,-7.3934e-36,-1.2247,1.2247,0
432.5,127.5,0.5,9.0162e-38,-1.2247,1.2247,0
437.5,127.5,0.5,-1.0994e-39,-1.2247,1.2247,0
442.5,127.5,0.5,1.3405e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-1.6395e-43,-1.2247,1.2247,0
452.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,3.7835e-44,-1.2247,1.2247,0
7.5,132.5,0.5,4.1198e-43,-1.2247,1.2247,0
12.5,132.5,0.5,4.1156e-42,-1.2247,1.2247,0
17.5,132.5,0.5,4.0681e-41,-1.2247,1.2247,0
22.5,132.5,0.5,3.9676e-40,-1.2247,1.2247,0
27.5,132.5,0.5,3.818e-39,-1.2247,1.2247,0
32.5,132.5,0.5,3.624e-38,-1.2247,1.2247,0
37.5,132.5,0.5,3.3924e-37,-1.2247,1.2247,0
42.5,132.5,0.5,3.1309e-36,-1.2247,1.2247,0
47.5,132.5,0.5,2.8481e-35,-1.2247,1.2247,0
52.5,132.5,0.5,2.5531e-34,-1.2247,1.2247,0
57.5,132.5,0.5,2.2547e-33,-1.2247,1.2247,0
62.5,132.5,0.5,1.961e-32,-1.2247,1.2247,0
67.5,132.5,0.5,1.6793e-31,-1.2247,1.2247,0
72.5,132.5,0.5,1.4155e-30,-1.2247,1.2247,0
77.5,132.5,0.5,1.1739e-29,-1.2247,1.2247,0
82.5,132.5,0.5,9.5773e-29,-1.2247,1.2247,0
87.5,132.5,0.5,7.683e-28,-1.2247,1.2247,0
92.5,132.5,0.5,6.0584e-27,-1.2247,1.2247,0
97.5,132.5,0.5,4.6944e-26,-1.2247,1.2247,0
102.5,132.5,0.5,3.5728e-25,-1.2247,1.2247,0
107.5,132.5,0.5,2.6698e-24,-1.2247,1.2247,0
112.5,132.5,0.5,1.9581e-23,-1.2247,1.2247,0
117.5,132.5,0.5,1.4088e-22,-1.2247,1.2247,0
122.5,132.5,0.5,9.939e-22,-1.2247,1.2247,0
127.5,132.5,0.5,6.8727e-21,-1.2247,1.2247,0
132.5,132.5,0.5,4.6557e-20,-1.2247,1.2247,0
137.5,132.5,0.5,3.088e-19,-1.2247,1.2247,0
142.5,132.5,0.5,2.0044e-18,-1.2247,1.2247,0
147.5,132.5,0.5,1.2725e-17,-1.2247,1.2247,0
152.5,132.5,0.5,7.896e-17,-1.2247,1.2247,0
157.5,132.5,0.5,4.7861e-16,-1.2247,1.2247,0
162.5,132.5,0.5,2.832e-15,-1.2247,1.2247,0
167.5,132.5,0.5,1.6346e-14,-1.2247,1.2247,0
172.5,132.5,0.5,9.1968e-14,-1.2247,1.2247,0
177.5,132.5,0.5,5.0398e-13,-1.2247,1.2247,0
182.5,132.5,0.5,2.6876e-12,-1.2247,1.2247,0
187.5,132.5,0.5,1.3935e-11,-1.2247,1.2247,0
192.5,132.5,0.5,7.0186e-11,-1.2247,1.2247,0
197.5,132.5,0.5,3.4301e-10,-1.2247,1.2247,0
202.5,132.5,0.5,1.6248e-09,-1.2247,1.2247,0
207.5,132.5,0.5,7.4515e-09,-1.2247,1.2247,0
212.5,132.5,0.5,3.3042e-08,-1.2247,1.2247,0
217.5,132.5,0.5,1.4147e-07,-1.2247,1.2247,0
222.5,132.5,0.5,5.8397e-07,-1.2247,1.2247,0
227.5,132.5,0.5,2.3202e-06,-1.2247,1.2247,0
232.5,132.5,0.5,8.8576e-06,-1.2247,1.2247,0
237.5,132.5,0.5,3.2426e-05,-1.2247,1.2247,0
242.5,132.5,0.5,0.00011358,-1.2247,1.2247,0
247.5,132.5,0.5,0.00037974,-1.2247,1.2247,0
252.5,132.5,0.5,0.0012086,-1.2247,1.2247,0
257.5,132.5,0.5,0.0036505,-1.2247,1.2247,0
262.5,132.5,0.5,0.010424,-1.2247,1.2247,0
267.5,132.5,0.5,0.028023,-1.2247,1.2247,0
272.5,132.5,0.5,0.070574,-1.2247,1.2247,0
277.5,132.5,0.5,0.16555,-1.2247,1.2247,0
282.5,132.5,0.5,0.35938,-1.2247,1.2247,0
287.5,132.5,0.5,0.71737,-1.2247,1.2247,0
292.5,132.5,0.5,1.1765,-1.2247,1.2247,0
297.5,132.5,0.5,1.3407,-1.2247,1.2247,0
302.5,132.5,0.5,1.2915,-1.2247,1.2247,0
307.5,132.5,0.5,1.0812,-1.2247,1.2247,0
312.5,132.5,0.5,0.61769,-1.2247,1.2247,0
317.5,132.5,0.5,0.19343,-1.2247,1.2247,0
322.5,132.5,0.5,0.05613,-1.2247,1.2247,0
327.5,132.5,0.5,0.015163,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036322,-1.2247,1.2247,0
337.5,132.5,0.5,0.0007225,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011088,-1.2247,1.2247,0
347.5,132.5,0.5,1.1679e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.3078e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-4.45e-09,-1.2247,1.2247,0
362.5,132.5,0.5,5.4554e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-6.687e-13,-1.2247,1.2247,0
372.5,132.5,0.5,8.1953e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-1.0043e-16,-1.2247,1.2247,0
382.5,132.5,0.5,1.2305e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-1.5074e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.8466e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-2.2615e-24,-1.2247,1.2247,0
402.5,132.5,0.5,2.7692e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-3.3908e-28,-1.2247,1.2247,0
412.5,132.5,0.5,4.1508e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-5.0808e-32,-1.2247,1.2247,0
422.5,132.5,0.5,6.218e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-7.6072e-36,-1.2247,1.2247,0
432.5,132.5,0.5,9.3054e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-1.1382e-39,-1.2247,1.2247,0
442.5,132.5,0.5,1.3922e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.7096e-43,-1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,3.9236e-44,-1.2247,1.2247,0
7.5,137.5,0.5,4.316e-43,-1.2247,1.2247,0
12.5,137.5,0.5,4.3062e-42,-1.2247,1.2247,0
17.5,137.5,0.5,4.2443e-41,-1.2247,1.2247,0
22.5,137.5,0.5,4.1286e-40,-1.2247,1.2247,0
27.5,137.5,0.5,3.9626e-39,-1.2247,1.2247,0
32.5,137.5,0.5,3.7518e-38,-1.2247,1.2247,0
37.5,137.5,0.5,3.5032e-37,-1.2247,1.2247,0
42.5,137.5,0.5,3.2253e-36,-1.2247,1.2247,0
47.5,137.5,0.5,2.927e-35,-1.2247,1.2247,0
52.5,137.5,0.5,2.6177e-34,-1.2247,1.2247,0
57.5,137.5,0.5,2.3064e-33,-1.2247,1.2247,0
62.5,137.5,0.5,2.0016e-32,-1.2247,1.2247,0
67.5,137.5,0.5,1.7103e-31,-1.2247,1.2247,0
72.5,137.5,0.5,1.4385e-30,-1.2247,1.2247,0
77.5,137.5,0.5,1.1906e-29,-1.2247,1.2247,0
82.5,137.5,0.5,9.6936e-29,-1.2247,1.2247,0
87.5,137.5,0.5,7.7611e-28,-1.2247,1.2247,0
92.5,137.5,0.5,6.1083e-27,-1.2247,1.2247,0
97.5,137.5,0.5,4.7242e-26,-1.2247,1.2247,0
102.5,137.5,0.5,3.589e-25,-1.2247,1.2247,0
107.5,137.5,0.5,2.6773e-24,-1.2247,1.2247,0
112.5,137.5,0.5,1.9602e-23,-1.2247,1.2247,0
117.5,137.5,0.5,1.4081e-22,-1.2247,1.2247,0
122.5,137.5,0.5,9.9185e-22,-1.2247,1.2247,0
127.5,137.5,0.5,6.8474e-21,-1.2247,1.2247,0
132.5,137.5,0.5,4.6308e-20,-1.2247,1.2247,0
137.5,137.5,0.5,3.0662e-19,-1.2247,1.2247,0
142.5,137.5,0.5,1.9867e-18,-1.2247,1.2247,0
147.5,137.5,0.5,1.2589e-17,-1.2247,1.2247,0
152.5,137.5,0.5,7.797e-17,-1.2247,1.2247,0
157.5,137.5,0.5,4.7168e-16,-1.2247,1.2247,0
162.5,137.5,0.5,2.7851e-15,-1.2247,1.2247,0
167.5,137.5,0.5,1.6041e-14,-1.2247,1.2247,0
172.5,137.5,0.5,9.0045e-14,-1.2247,1.2247,0
177.5,137.5,0.5,4.9225e-13,-1.2247,1.2247,0
182.5,137.5,0.5,2.6184e-12,-1.2247,1.2247,0
187.5,137.5,0.5,1.354e-11,-1.2247,1.2247,0
192.5,137.5,0.5,6.7994e-11,-1.2247,1.2247,0
197.5,137.5,0.5,3.3126e-10,-1.2247,1.2247,0
202.5,137.5,0.5,1.5639e-09,-1.2247,1.2247,0
207.5,137.5,0.5,7.146e-09,-1.2247,1.2247,0
212.5,137.5,0.5,3.1561e-08,-1.2247,1.2247,0
217.5,137.5,0.5,1.3454e-07,-1.2247,1.2247,0
222.5,137.5,0.5,5.5268e-07,-1.2247,1.2247,0
227.5,137.5,0.5,2.1841e-06,-1.2247,1.2247,0
232.5,137.5,0.5,8.2875e-06,-1.2247,1.2247,0
237.5,137.5,0.5,3.013e-05,-1.2247,1.2247,0
242.5,137.5,0.5,0.00010471,-1.2247,1.2247,0
247.5,137.5,0.5,0.00034687,-1.2247,1.2247,0
252.5,137.5,0.5,0.001092,-1.2247,1.2247,0
257.5,137.5,0.5,0.0032558,-1.2247,1.2247,0
262.5,137.5,0.5,0.0091557,-1.2247,1.2247,0
267.5,137.5,0.5,0.024167,-1.2247,1.2247,0
272.5,137.5,0.5,0.059522,-1.2247,1.2247,0
277.5,137.5,0.5,0.13579,-1.2247,1.2247,0
282.5,137.5,0.5,0.28482,-1.2247,1.2247,0
287.5,137.5,0.5,0.54083,-1.2247,1.2247,0
292.5,137.5,0.5,0.71725,-1.2247,1.2247,0
297.5,137.5,0.5,0.73978,-1.2247,1.2247,0
302.5,137.5,0.5,0.70634,-1.2247,1.2247,0
307.5,137.5,0.5,0.55843,-1.2247,1.2247,0
312.5,137.5,0.5,0.27133,-1.2247,1.2247,0
317.5,137.5,0.5,0.07475,-1.2247,1.2247,0
322.5,137.5,0.5,0.020132,-1.2247,1.2247,0
327.5,137.5,0.5,0.0050633,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011291,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020965,-1.2247,1.2247,0
342.5,137.5,0.5,3.0058e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9475e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.4352e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-3.933e-09,-1.2247,1.2247,0
362.5,137.5,0.5,4.8472e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-5.9724e-13,-1.2247,1.2247,0
372.5,137.5,0.5,7.3565e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-9.0588e-17,-1.2247,1.2247,0
382.5,137.5,0.5,1.1151e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-1.3723e-20,-1.2247,1.2247,0
392.5,137.5,0.5,1.6884e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-2.0764e-24,-1.2247,1.2247,0
402.5,137.5,0.5,2.5531e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-3.1385e-28,-1.2247,1.2247,0
412.5,137.5,0.5,3.8566e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-4.7381e-32,-1.2247,1.2247,0
422.5,137.5,0.5,5.8195e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-7.1447e-36,-1.2247,1.2247,0
432.5,137.5,0.5,8.7695e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-1.0762e-39,-1.2247,1.2247,0
442.5,137.5,0.5,1.3204e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-1.6255e-43,-1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,3.7835e-44,-1.2247,1.2247,0
7.5,142.5,0.5,4.1759e-43,-1.2247,1.2247,0
12.5,142.5,0.5,4.1591e-42,-1.2247,1.2247,0
17.5,142.5,0.5,4.0915e-41,-1.2247,1.2247,0
22.5,142.5,0.5,3.972e-40,-1.2247,1.2247,0
27.5,142.5,0.5,3.8044e-39,-1.2247,1.2247,0
32.5,142.5,0.5,3.5941e-38,-1.2247,1.2247,0
37.5,142.5,0.5,3.3483e-37,-1.2247,1.2247,0
42.5,142.5,0.5,3.0753e-36,-1.2247,1.2247,0
47.5,142.5,0.5,2.7839e-35,-1.2247,1.2247,0
52.5,142.5,0.5,2.4832e-34,-1.2247,1.2247,0
57.5,142.5,0.5,2.1819e-33,-1.2247,1.2247,0
62.5,142.5,0.5,1.8879e-32,-1.2247,1.2247,0
67.5,142.5,0.5,1.6083e-31,-1.2247,1.2247,0
72.5,142.5,0.5,1.3483e-30,-1.2247,1.2247,0
77.5,142.5,0.5,1.1121e-29,-1.2247,1.2247,0
82.5,142.5,0.5,9.0222e-29,-1.2247,1.2247,0
87.5,142.5,0.5,7.1959e-28,-1.2247,1.2247,0
92.5,142.5,0.5,5.6405e-27,-1.2247,1.2247,0
97.5,142.5,0.5,4.3436e-26,-1.2247,1.2247,0
102.5,142.5,0.5,3.2847e-25,-1.2247,1.2247,0
107.5,142.5,0.5,2.4383e-24,-1.2247,1.2247,0
112.5,142.5,0.5,1.7759e-23,-1.2247,1.2247,0
117.5,142.5,0.5,1.2685e-22,-1.2247,1.2247,0
122.5,142.5,0.5,8.8824e-22,-1.2247,1.2247,0
127.5,142.5,0.5,6.0938e-21,-1.2247,1.2247,0
132.5,142.5,0.5,4.0941e-20,-1.2247,1.2247,0
137.5,142.5,0.5,2.692e-19,-1.2247,1.2247,0
142.5,142.5,0.5,1.7315e-18,-1.2247,1.2247,0
147.5,142.5,0.5,1.0886e-17,-1.2247,1.2247,0
152.5,142.5,0.5,6.6866e-17,-1.2247,1.2247,0
157.5,142.5,0.5,4.0094e-16,-1.2247,1.2247,0
162.5,142.5,0.5,2.3453e-15,-1.2247,1.2247,0
167.5,142.5,0.5,1.3372e-14,-1.2247,1.2247,0
172.5,142.5,0.5,7.4255e-14,-1.2247,1.2247,0
177.5,142.5,0.5,4.0129e-13,-1.2247,1.2247,0
182.5,142.5,0.5,2.1091e-12,-1.2247,1.2247,0
187.5,142.5,0.5,1.0771e-11,-1.2247,1.2247,0
192.5,142.5,0.5,5.3387e-11,-1.2247,1.2247,0
197.5,142.5,0.5,2.5657e-10,-1.2247,1.2247,0
202.5,142.5,0.5,1.1941e-09,-1.2247,1.2247,0
207.5,142.5,0.5,5.3751e-09,-1.2247,1.2247,0
212.5,142.5,0.5,2.3369e-08,-1.2247,1.2247,0
217.5,142.5,0.5,9.7985e-08,-1.2247,1.2247,0
222.5,142.5,0.5,3.9557e-07,-1.2247,1.2247,0
227.5,142.5,0.5,1.5348e-06,-1.2247,1.2247,0
232.5,142.5,0.5,5.7123e-06,-1.2247,1.2247,0
237.5,142.5,0.5,2.0348e-05,-1.2247,1.2247,0
242.5,142.5,0.5,6.9207e-05,-1.2247,1.2247,0
247.5,142.5,0.5,0.00022414,-1.2247,1.2247,0
252.5,142.5,0.5,0.00068912,-1.2247,1.2247,0
257.5,142.5,0.5,0.0020047,-1.2247,1.2247,0
262.5,142.5,0.5,0.0054962,-1.2247,1.2247,0
267.5,142.5,0.5,0.014141,-1.2247,1.2247,0
272.5,142.5,0.5,0.033976,-1.2247,1.2247,0
277.5,142.5,0.5,0.075821,-1.2247,1.2247,0
282.5,142.5,0.5,0.15547,-1.2247,1.2247,0
287.5,142.5,0.5,0.28481,-1.2247,1.2247,0
292.5,142.5,0.5,0.35934,-1.2247,1.2247,0
297.5,142.5,0.5,0.36933,-1.2247,1.2247,0
302.5,142.5,0.5,0.34855,-1.2247,1.2247,0
307.5,142.5,0.5,0.26246,-1.2247,1.2247,0
312.5,142.5,0.5,0.10908,-1.2247,1.2247,0
317.5,142.5,0.5,0.02796,-1.2247,1.2247,0
322.5,142.5,0.5,0.0070509,-1.2247,1.2247,0
327.5,142.5,0.5,0.0016572,-1.2247,1.2247,0
332.5,142.5,0.5,0.00034533,-1.2247,1.2247,0
337.5,142.5,0.5,6.0054e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0683e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.3695e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.1096e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.359e-09,-1.2247,1.2247,0
362.5,142.5,0.5,2.9333e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-3.6472e-13,-1.2247,1.2247,0
372.5,142.5,0.5,4.5352e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-5.6387e-17,-1.2247,1.2247,0
382.5,142.5,0.5,7.0092e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-8.7128e-21,-1.2247,1.2247,0
392.5,142.5,0.5,1.0829e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.3456e-24,-1.2247,1.2247,0
402.5,142.5,0.5,1.672e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-2.0772e-28,-1.2247,1.2247,0
412.5,142.5,0.5,2.5795e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-3.2034e-32,-1.2247,1.2247,0
422.5,142.5,0.5,3.9773e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-4.9365e-36,-1.2247,1.2247,0
432.5,142.5,0.5,6.1263e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-7.601e-40,-1.2247,1.2247,0
442.5,142.5,0.5,9.4265e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-1.1631e-43,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,3.0829e-44,-1.2247,1.2247,0
7.5,147.5,0.5,3.3211e-43,-1.2247,1.2247,0
12.5,147.5,0.5,3.2776e-42,-1.2247,1.2247,0
17.5,147.5,0.5,3.1965e-41,-1.2247,1.2247,0
22.5,147.5,0.5,3.0756e-40,-1.2247,1.2247,0
27.5,147.5,0.5,2.9191e-39,-1.2247,1.2247,0
32.5,147.5,0.5,2.7323e-38,-1.2247,1.2247,0
37.5,147.5,0.5,2.5214e-37,-1.2247,1.2247,0
42.5,147.5,0.5,2.2936e-36,-1.2247,1.2247,0
47.5,147.5,0.5,2.0559e-35,-1.2247,1.2247,0
52.5,147.5,0.5,1.8155e-34,-1.2247,1.2247,0
57.5,147.5,0.5,1.5791e-33,-1.2247,1.2247,0
62.5,147.5,0.5,1.3522e-32,-1.2247,1.2247,0
67.5,147.5,0.5,1.1398e-31,-1.2247,1.2247,0
72.5,147.5,0.5,9.4538e-31,-1.2247,1.2247,0
77.5,147.5,0.5,7.7133e-30,-1.2247,1.2247,0
82.5,147.5,0.5,6.1885e-29,-1.2247,1.2247,0
87.5,147.5,0.5,4.8808e-28,-1.2247,1.2247,0
92.5,147.5,0.5,3.7828e-27,-1.2247,1.2247,0
97.5,147.5,0.5,2.8799e-26,-1.2247,1.2247,0
102.5,147.5,0.5,2.1529e-25,-1.2247,1.2247,0
107.5,147.5,0.5,1.5797e-24,-1.2247,1.2247,0
112.5,147.5,0.5,1.1372e-23,-1.2247,1.2247,0
117.5,147.5,0.5,8.0292e-23,-1.2247,1.2247,0
122.5,147.5,0.5,5.5571e-22,-1.2247,1.2247,0
127.5,147.5,0.5,3.7685e-21,-1.2247,1.2247,0
132.5,147.5,0.5,2.5028e-20,-1.2247,1.2247,0
137.5,147.5,0.5,1.627e-19,-1.2247,1.2247,0
142.5,147.5,0.5,1.0348e-18,-1.2247,1.2247,0
147.5,147.5,0.5,6.4351e-18,-1.2247,1.2247,0
152.5,147.5,0.5,3.9108e-17,-1.2247,1.2247,0
157.5,147.5,0.5,2.3212e-16,-1.2247,1.2247,0
162.5,147.5,0.5,1.3447e-15,-1.2247,1.2247,0
167.5,147.5,0.5,7.5981e-15,-1.2247,1.2247,0
172.5,147.5,0.5,4.1852e-14,-1.2247,1.2247,0
177.5,147.5,0.5,2.2448e-13,-1.2247,1.2247,0
182.5,147.5,0.5,1.1711e-12,-1.2247,1.2247,0
187.5,147.5,0.5,5.9361e-12,-1.2247,1.2247,0
192.5,147.5,0.5,2.9208e-11,-1.2247,1.2247,0
197.5,147.5,0.5,1.3935e-10,-1.2247,1.2247,0
202.5,147.5,0.5,6.4394e-10,-1.2247,1.2247,0
207.5,147.5,0.5,2.8783e-09,-1.2247,1.2247,0
212.5,147.5,0.5,1.2428e-08,-1.2247,1.2247,0
217.5,147.5,0.5,5.176e-08,-1.2247,1.2247,0
222.5,147.5,0.5,2.076e-07,-1.2247,1.2247,0
227.5,147.5,0.5,8.0048e-07,-1.2247,1.2247,0
232.5,147.5,0.5,2.9615e-06,-1.2247,1.2247,0
237.5,147.5,0.5,1.049e-05,-1.2247,1.2247,0
242.5,147.5,0.5,3.5488e-05,-1.2247,1.2247,0
247.5,147.5,0.5,0.00011437,-1.2247,1.2247,0
252.5,147.5,0.5,0.00035003,-1.2247,1.2247,0
257.5,147.5,0.5,0.0010139,-1.2247,1.2247,0
262.5,147.5,0.5,0.0027681,-1.2247,1.2247,0
267.5,147.5,0.5,0.0070897,-1.2247,1.2247,0
272.5,147.5,0.5,0.016937,-1.2247,1.2247,0
277.5,147.5,0.5,0.037464,-1.2247,1.2247,0
282.5,147.5,0.5,0.075821,-1.2247,1.2247,0
287.5,147.5,0.5,0.13578,-1.2247,1.2247,0
292.5,147.5,0.5,0.16553,-1.2247,1.2247,0
297.5,147.5,0.5,0.16909,-1.2247,1.2247,0
302.5,147.5,0.5,0.15743,-1.2247,1.2247,0
307.5,147.5,0.5,0.1132,-1.2247,1.2247,0
312.5,147.5,0.5,0.040972,-1.2247,1.2247,0
317.5,147.5,0.5,0.010087,-1.2247,1.2247,0
322.5,147.5,0.5,0.0024041,-1.2247,1.2247,0
327.5,147.5,0.5,0.00053127,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010396,-1.2247,1.2247,0
337.5,147.5,0.5,1.6993e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1449e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8208e-07,-1.2247,1.2247,0
352.5,147.5,0.5,6.085e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.17e-09,-1.2247,1.2247,0
362.5,147.5,0.5,1.4569e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-1.8142e-13,-1.2247,1.2247,0
372.5,147.5,0.5,2.2595e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-2.8139e-17,-1.2247,1.2247,0
382.5,147.5,0.5,3.5039e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-4.3636e-21,-1.2247,1.2247,0
392.5,147.5,0.5,5.4344e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-6.7672e-25,-1.2247,1.2247,0
402.5,147.5,0.5,8.4272e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-1.0495e-28,-1.2247,1.2247,0
412.5,147.5,0.5,1.3067e-30,-1.2247,1.2247,0
417.5,147.5,0.5,-1.6272e-32,-1.2247,1.2247,0
422.5,147.5,0.5,2.0263e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-2.5228e-36,-1.2247,1.2247,0
432.5,147.5,0.5,3.1412e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-3.911e-40,-1.2247,1.2247,0
442.5,147.5,0.5,4.8681e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-6.0256e-44,-1.2247,1.2247,0
452.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.6816e-44,-1.2247,1.2247,0
7.5,152.5,0.5,1.8637e-43,-1.2247,1.2247,0
12.5,152.5,0.5,1.8329e-42,-1.2247,1.2247,0
17.5,152.5,0.5,1.7787e-41,-1.2247,1.2247,0
22.5,152.5,0.5,1.7029e-40,-1.2247,1.2247,0
27.5,152.5,0.5,1.6083e-39,-1.2247,1.2247,0
32.5,152.5,0.5,1.4982e-38,-1.2247,1.2247,0
37.5,152.5,0.5,1.3761e-37,-1.2247,1.2247,0
42.5,152.5,0.5,1.246e-36,-1.2247,1.2247,0
47.5,152.5,0.5,1.1119e-35,-1.2247,1.2247,0
52.5,152.5,0.5,9.7764e-35,-1.2247,1.2247,0
57.5,152.5,0.5,8.4668e-34,-1.2247,1.2247,0
62.5,152.5,0.5,7.2206e-33,-1.2247,1.2247,0
67.5,152.5,0.5,6.062e-32,-1.2247,1.2247,0
