"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
387.5,122.5,0.5,-5.4501e-20,-1.2247,1.2247,0
392.5,122.5,0.5,7.0147e-22,-1.2247,1.2247,0
397.5,122.5,0.5,-9.0325e-24,-1.2247,1.2247,0
402.5,122.5,0.5,1.1633e-25,-1.2247,1.2247,0
407.5,122.5,0.5,-1.4993e-27,-1.2247,1.2247,0
412.5,122.5,0.5,1.9321e-29,-1.2247,1.2247,0
417.5,122.5,0.5,-2.4909e-31,-1.2247,1.2247,0
422.5,122.5,0.5,3.2119e-33,-1.2247,1.2247,0
427.5,122.5,0.5,-4.1417e-35,-1.2247,1.2247,0
432.5,122.5,0.5,5.3421e-37,-1.2247,1.2247,0
437.5,122.5,0.5,-6.8906e-39,-1.2247,1.2247,0
442.5,122.5,0.5,8.8883e-41,-1.2247,1.2247,0
447.5,122.5,0.5,-1.1463e-42,-1.2247,1.2247,0
452.5,122.5,0.5,1.5414e-44,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
137.5,127.5,0.5,2.2421e-44,-1.2247,1.2247,0
142.5,127.5,0.5,4.1478e-43,-1.2247,1.2247,0
147.5,127.5,0.5,7.6119e-42,-1.2247,1.2247,0
152.5,127.5,0.5,1.372e-40,-1.2247,1.2247,0
157.5,127.5,0.5,2.4255e-39,-1.2247,1.2247,0
162.5,127.5,0.5,4.203e-38,-1.2247,1.2247,0
167.5,127.5,0.5,7.1341e-37,-1.2247,1.2247,0
172.5,127.5,0.5,1.1854e-35,-1.2247,1.2247,0
177.5,127.5,0.5,1.9266e-34,-1.2247,1.2247,0
182.5,127.5,0.5,3.0609e-33,-1.2247,1.2247,0
187.5,127.5,0.5,4.7496e-32,-1.2247,1.2247,0
192.5,127.5,0.5,7.1922e-31,-1.2247,1.2247,0
197.5,127.5,0.5,1.0618e-29,-1.2247,1.2247,0
202.5,127.5,0.5,1.5271e-28,-1.2247,1.2247,0
207.5,127.5,0.5,2.137e-27,-1.2247,1.2247,0
212.5,127.5,0.5,2.9067e-26,-1.2247,1.2247,0
217.5,127.5,0.5,3.8386e-25,-1.2247,1.2247,0
222.5,127.5,0.5,4.9153e-24,-1.2247,1.2247,0
227.5,127.5,0.5,6.0947e-23,-1.2247,1.2247,0
232.5,127.5,0.5,7.3071e-22,-1.2247,1.2247,0
237.5,127.5,0.5,8.4572e-21,-1.2247,1.2247,0
242.5,127.5,0.5,9.4331e-20,-1.2247,1.2247,0
247.5,127.5,0.5,1.0121e-18,-1.2247,1.2247,0
252.5,127.5,0.5,1.0423e-17,-1.2247,1.2247,0
257.5,127.5,0.5,1.028e-16,-1.2247,1.2247,0
262.5,127.5,0.5,9.6856e-16,-1.2247,1.2247,0
267.5,127.5,0.5,8.6931e-15,-1.2247,1.2247,0
272.5,127.5,0.5,7.4092e-14,-1.2247,1.2247,0
277.5,127.5,0.5,5.9755e-13,-1.2247,1.2247,0
282.5,127.5,0.5,4.5417e-12,-1.2247,1.2247,0
287.5,127.5,0.5,3.2382e-11,-1.2247,1.2247,0
292.5,127.5,0.5,2.1543e-10,-1.2247,1.2247,0
297.5,127.5,0.5,1.3288e-09,-1.2247,1.2247,0
302.5,127.5,0.5,7.5432e-09,-1.2247,1.2247,0
307.5,127.5,0.5,3.9052e-08,-1.2247,1.2247,0
312.5,127.5,0.5,1.8232e-07,-1.2247,1.2247,0
317.5,127.5,0.5,7.5664e-07,-1.2247,1.2247,0
322.5,127.5,0.5,2.7376e-06,-1.2247,1.2247,0
327.5,127.5,0.5,8.4464e-06,-1.2247,1.2247,0
332.5,127.5,0.5,1.8721e-05,-1.2247,1.2247,0
337.5,127.5,0.5,2.1873e-05,-1.2247,1.2247,0
342.5,127.5,0.5,1.8749e-05,-1.2247,1.2247,0
347.5,127.5,0.5,5.1212e-06,-1.2247,1.2247,0
352.5,127.5,0.5,4.2208e-07,-1.2247,1.2247,0
357.5,127.5,0.5,-2.0352e-09,-1.2247,1.2247,0
362.5,127.5,0.5,2.6216e-11,-1.2247,1.2247,0
367.5,127.5,0.5,-3.3794e-13,-1.2247,1.2247,0
372.5,127.5,0.5,4.3619e-15,-1.2247,1.2247,0
377.5,127.5,0.5,-5.6337e-17,-1.2247,1.2247,0
382.5,127.5,0.5,7.2815e-19,-1.2247,1.2247,0
387.5,127.5,0.5,-9.4185e-21,-1.2247,1.2247,0
392.5,127.5,0.5,1.2189e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-1.5785e-24,-1.2247,1.2247,0
402.5,127.5,0.5,2.0447e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-2.6506e-28,-1.2247,1.2247,0
412.5,127.5,0.5,3.436e-30,-1.2247,1.2247,0
417.5,127.5,0.5,-4.4566e-32,-1.2247,1.2247,0
422.5,127.5,0.5,5.7815e-34,-1.2247,1.2247,0
427.5,127.5,0.5,-7.501e-36,-1.2247,1.2247,0
432.5,127.5,0.5,9.7347e-38,-1.2247,1.2247,0
437.5,127.5,0.5,-1.2634e-39,-1.2247,1.2247,0
442.5,127.5,0.5,1.6399e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-2.13e-43,-1.2247,1.2247,0
452.5,127.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,4.2039e-45,-1.2247,1.2247,0
142.5,132.5,0.5,7.9874e-44,-1.2247,1.2247,0
147.5,132.5,0.5,1.463e-42,-1.2247,1.2247,0
152.5,132.5,0.5,2.6246e-41,-1.2247,1.2247,0
157.5,132.5,0.5,4.6178e-40,-1.2247,1.2247,0
162.5,132.5,0.5,7.9633e-39,-1.2247,1.2247,0
167.5,132.5,0.5,1.3451e-37,-1.2247,1.2247,0
172.5,132.5,0.5,2.224e-36,-1.2247,1.2247,0
177.5,132.5,0.5,3.5968e-35,-1.2247,1.2247,0
182.5,132.5,0.5,5.6857e-34,-1.2247,1.2247,0
187.5,132.5,0.5,8.7778e-33,-1.2247,1.2247,0
192.5,132.5,0.5,1.3224e-31,-1.2247,1.2247,0
197.5,132.5,0.5,1.9423e-30,-1.2247,1.2247,0
202.5,132.5,0.5,2.7785e-29,-1.2247,1.2247,0
207.5,132.5,0.5,3.8676e-28,-1.2247,1.2247,0
212.5,132.5,0.5,5.2325e-27,-1.2247,1.2247,0
217.5,132.5,0.5,6.8725e-26,-1.2247,1.2247,0
222.5,132.5,0.5,8.7518e-25,-1.2247,1.2247,0
227.5,132.5,0.5,1.0791e-23,-1.2247,1.2247,0
232.5,132.5,0.5,1.2865e-22,-1.2247,1.2247,0
237.5,132.5,0.5,1.4805e-21,-1.2247,1.2247,0
242.5,132.5,0.5,1.6417e-20,-1.2247,1.2247,0
247.5,132.5,0.5,1.751e-19,-1.2247,1.2247,0
252.5,132.5,0.5,1.7925e-18,-1.2247,1.2247,0
257.5,132.5,0.5,1.7572e-17,-1.2247,1.2247,0
262.5,132.5,0.5,1.6455e-16,-1.2247,1.2247,0
267.5,132.5,0.5,1.4676e-15,-1.2247,1.2247,0
272.5,132.5,0.5,1.2429e-14,-1.2247,1.2247,0
277.5,132.5,0.5,9.9586e-14,-1.2247,1.2247,0
282.5,132.5,0.5,7.519e-13,-1.2247,1.2247,0
287.5,132.5,0.5,5.3246e-12,-1.2247,1.2247,0
292.5,132.5,0.5,3.5177e-11,-1.2247,1.2247,0
297.5,132.5,0.5,2.1543e-10,-1.2247,1.2247,0
302.5,132.5,0.5,1.2139e-09,-1.2247,1.2247,0
307.5,132.5,0.5,6.2359e-09,-1.2247,1.2247,0
312.5,132.5,0.5,2.8878e-08,-1.2247,1.2247,0
317.5,132.5,0.5,1.1881e-07,-1.2247,1.2247,0
322.5,132.5,0.5,4.2598e-07,-1.2247,1.2247,0
327.5,132.5,0.5,1.3037e-06,-1.2247,1.2247,0
332.5,132.5,0.5,2.7926e-06,-1.2247,1.2247,0
337.5,132.5,0.5,3.2101e-06,-1.2247,1.2247,0
342.5,132.5,0.5,2.691e-06,-1.2247,1.2247,0
347.5,132.5,0.5,6.9534e-07,-1.2247,1.2247,0
352.5,132.5,0.5,5.649e-08,-1.2247,1.2247,0
357.5,132.5,0.5,-3.14e-10,-1.2247,1.2247,0
362.5,132.5,0.5,4.0626e-12,-1.2247,1.2247,0
367.5,132.5,0.5,-5.2614e-14,-1.2247,1.2247,0
372.5,132.5,0.5,6.8242e-16,-1.2247,1.2247,0
377.5,132.5,0.5,-8.8586e-18,-1.2247,1.2247,0
382.5,132.5,0.5,1.151e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-1.4969e-21,-1.2247,1.2247,0
392.5,132.5,0.5,1.9481e-23,-1.2247,1.2247,0
397.5,132.5,0.5,-2.5372e-25,-1.2247,1.2247,0
402.5,132.5,0.5,3.3058e-27,-1.2247,1.2247,0
407.5,132.5,0.5,-4.3108e-29,-1.2247,1.2247,0
412.5,132.5,0.5,5.6219e-31,-1.2247,1.2247,0
417.5,132.5,0.5,-7.3361e-33,-1.2247,1.2247,0
422.5,132.5,0.5,9.5757e-35,-1.2247,1.2247,0
427.5,132.5,0.5,-1.2501e-36,-1.2247,1.2247,0
432.5,132.5,0.5,1.6324e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-2.1319e-40,-1.2247,1.2247,0
442.5,132.5,0.5,2.7844e-42,-1.2247,1.2247,0
447.5,132.5,0.5,-3.6434e-44,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
142.5,137.5,0.5,1.4013e-44,-1.2247,1.2247,0
147.5,137.5,0.5,2.5924e-43,-1.2247,1.2247,0
152.5,137.5,0.5,4.6355e-42,-1.2247,1.2247,0
157.5,137.5,0.5,8.118e-41,-1.2247,1.2247,0
162.5,137.5,0.5,1.3934e-39,-1.2247,1.2247,0
167.5,137.5,0.5,2.3424e-38,-1.2247,1.2247,0
172.5,137.5,0.5,3.8543e-37,-1.2247,1.2247,0
177.5,137.5,0.5,6.2034e-36,-1.2247,1.2247,0
182.5,137.5,0.5,9.7581e-35,-1.2247,1.2247,0
187.5,137.5,0.5,1.499e-33,-1.2247,1.2247,0
192.5,137.5,0.5,2.247e-32,-1.2247,1.2247,0
197.5,137.5,0.5,3.2836e-31,-1.2247,1.2247,0
202.5,137.5,0.5,4.6734e-30,-1.2247,1.2247,0
207.5,137.5,0.5,6.4716e-29,-1.2247,1.2247,0
212.5,137.5,0.5,8.7096e-28,-1.2247,1.2247,0
217.5,137.5,0.5,1.1379e-26,-1.2247,1.2247,0
222.5,137.5,0.5,1.4412e-25,-1.2247,1.2247,0
227.5,137.5,0.5,1.7675e-24,-1.2247,1.2247,0
232.5,137.5,0.5,2.0955e-23,-1.2247,1.2247,0
237.5,137.5,0.5,2.398e-22,-1.2247,1.2247,0
242.5,137.5,0.5,2.6442e-21,-1.2247,1.2247,0
247.5,137.5,0.5,2.804e-20,-1.2247,1.2247,0
252.5,137.5,0.5,2.8538e-19,-1.2247,1.2247,0
257.5,137.5,0.5,2.7811e-18,-1.2247,1.2247,0
262.5,137.5,0.5,2.5886e-17,-1.2247,1.2247,0
267.5,137.5,0.5,2.2947e-16,-1.2247,1.2247,0
272.5,137.5,0.5,1.9313e-15,-1.2247,1.2247,0
277.5,137.5,0.5,1.5377e-14,-1.2247,1.2247,0
282.5,137.5,0.5,1.1535e-13,-1.2247,1.2247,0
287.5,137.5,0.5,8.1148e-13,-1.2247,1.2247,0
292.5,137.5,0.5,5.3247e-12,-1.2247,1.2247,0
297.5,137.5,0.5,3.2383e-11,-1.2247,1.2247,0
302.5,137.5,0.5,1.8115e-10,-1.2247,1.2247,0
307.5,137.5,0.5,9.2368e-10,-1.2247,1.2247,0
312.5,137.5,0.5,4.2439e-09,-1.2247,1.2247,0
317.5,137.5,0.5,1.7314e-08,-1.2247,1.2247,0
322.5,137.5,0.5,6.1538e-08,-1.2247,1.2247,0
327.5,137.5,0.5,1.8677e-07,-1.2247,1.2247,0
332.5,137.5,0.5,3.8727e-07,-1.2247,1.2247,0
337.5,137.5,0.5,4.3891e-07,-1.2247,1.2247,0
342.5,137.5,0.5,3.5988e-07,-1.2247,1.2247,0
347.5,137.5,0.5,8.8428e-08,-1.2247,1.2247,0
352.5,137.5,0.5,7.091e-09,-1.2247,1.2247,0
357.5,137.5,0.5,-4.4892e-11,-1.2247,1.2247,0
362.5,137.5,0.5,5.8337e-13,-1.2247,1.2247,0
367.5,137.5,0.5,-7.5905e-15,-1.2247,1.2247,0
372.5,137.5,0.5,9.8933e-17,-1.2247,1.2247,0
377.5,137.5,0.5,-1.2908e-18,-1.2247,1.2247,0
382.5,137.5,0.5,1.6862e-20,-1.2247,1.2247,0
387.5,137.5,0.5,-2.205e-22,-1.2247,1.2247,0
392.5,137.5,0.5,2.8858e-24,-1.2247,1.2247,0
397.5,137.5,0.5,-3.7802e-26,-1.2247,1.2247,0
402.5,137.5,0.5,4.9543e-28,-1.2247,1.2247,0
407.5,137.5,0.5,-6.4992e-30,-1.2247,1.2247,0
412.5,137.5,0.5,8.5278e-32,-1.2247,1.2247,0
417.5,137.5,0.5,-1.1196e-33,-1.2247,1.2247,0
422.5,137.5,0.5,1.4705e-35,-1.2247,1.2247,0
427.5,137.5,0.5,-1.9317e-37,-1.2247,1.2247,0
432.5,137.5,0.5,2.5384e-39,-1.2247,1.2247,0
437.5,137.5,0.5,-3.3359e-41,-1.2247,1.2247,0
442.5,137.5,0.5,4.3861e-43,-1.2247,1.2247,0
447.5,137.5,0.5,-5.6052e-45,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
147.5,142.5,0.5,4.344e-44,-1.2247,1.2247,0
152.5,142.5,0.5,7.6091e-43,-1.2247,1.2247,0
157.5,142.5,0.5,1.3269e-41,-1.2247,1.2247,0
162.5,142.5,0.5,2.267e-40,-1.2247,1.2247,0
167.5,142.5,0.5,3.7934e-39,-1.2247,1.2247,0
172.5,142.5,0.5,6.2126e-38,-1.2247,1.2247,0
177.5,142.5,0.5,9.9515e-37,-1.2247,1.2247,0
182.5,142.5,0.5,1.5579e-35,-1.2247,1.2247,0
187.5,142.5,0.5,2.3817e-34,-1.2247,1.2247,0
192.5,142.5,0.5,3.5526e-33,-1.2247,1.2247,0
197.5,142.5,0.5,5.1657e-32,-1.2247,1.2247,0
202.5,142.5,0.5,7.3154e-31,-1.2247,1.2247,0
207.5,142.5,0.5,1.0079e-29,-1.2247,1.2247,0
212.5,142.5,0.5,1.3495e-28,-1.2247,1.2247,0
217.5,142.5,0.5,1.7539e-27,-1.2247,1.2247,0
222.5,142.5,0.5,2.2098e-26,-1.2247,1.2247,0
227.5,142.5,0.5,2.6956e-25,-1.2247,1.2247,0
232.5,142.5,0.5,3.1787e-24,-1.2247,1.2247,0
237.5,142.5,0.5,3.6178e-23,-1.2247,1.2247,0
242.5,142.5,0.5,3.9671e-22,-1.2247,1.2247,0
247.5,142.5,0.5,4.1834e-21,-1.2247,1.2247,0
252.5,142.5,0.5,4.2334e-20,-1.2247,1.2247,0
257.5,142.5,0.5,4.1018e-19,-1.2247,1.2247,0
262.5,142.5,0.5,3.7955e-18,-1.2247,1.2247,0
267.5,142.5,0.5,3.3446e-17,-1.2247,1.2247,0
272.5,142.5,0.5,2.7979e-16,-1.2247,1.2247,0
277.5,142.5,0.5,2.2139e-15,-1.2247,1.2247,0
282.5,142.5,0.5,1.6503e-14,-1.2247,1.2247,0
287.5,142.5,0.5,1.1535e-13,-1.2247,1.2247,0
292.5,142.5,0.5,7.5191e-13,-1.2247,1.2247,0
297.5,142.5,0.5,4.5418e-12,-1.2247,1.2247,0
302.5,142.5,0.5,2.523e-11,-1.2247,1.2247,0
307.5,142.5,0.5,1.277e-10,-1.2247,1.2247,0
312.5,142.5,0.5,5.8225e-10,-1.2247,1.2247,0
317.5,142.5,0.5,2.3562e-09,-1.2247,1.2247,0
322.5,142.5,0.5,8.3042e-09,-1.2247,1.2247,0
327.5,142.5,0.5,2.4988e-08,-1.2247,1.2247,0
332.5,142.5,0.5,5.0231e-08,-1.2247,1.2247,0
337.5,142.5,0.5,5.6216e-08,-1.2247,1.2247,0
342.5,142.5,0.5,4.5094e-08,-1.2247,1.2247,0
347.5,142.5,0.5,1.0581e-08,-1.2247,1.2247,0
352.5,142.5,0.5,8.3828e-10,-1.2247,1.2247,0
357.5,142.5,0.5,-5.9856e-12,-1.2247,1.2247,0
362.5,142.5,0.5,7.8125e-14,-1.2247,1.2247,0
367.5,142.5,0.5,-1.0213e-15,-1.2247,1.2247,0
372.5,142.5,0.5,1.3377e-17,-1.2247,1.2247,0
377.5,142.5,0.5,-1.7544e-19,-1.2247,1.2247,0
382.5,142.5,0.5,2.304e-21,-1.2247,1.2247,0
387.5,142.5,0.5,-3.0296e-23,-1.2247,1.2247,0
392.5,142.5,0.5,3.9876e-25,-1.2247,1.2247,0
397.5,142.5,0.5,-5.2541e-27,-1.2247,1.2247,0
402.5,142.5,0.5,6.9272e-29,-1.2247,1.2247,0
407.5,142.5,0.5,-9.1422e-31,-1.2247,1.2247,0
412.5,142.5,0.5,1.2069e-32,-1.2247,1.2247,0
417.5,142.5,0.5,-1.5945e-34,-1.2247,1.2247,0
422.5,142.5,0.5,2.1072e-36,-1.2247,1.2247,0
427.5,142.5,0.5,-2.7855e-38,-1.2247,1.2247,0
432.5,142.5,0.5,3.6834e-40,-1.2247,1.2247,0
437.5,142.5,0.5,-4.8709e-42,-1.2247,1.2247,0
442.5,142.5,0.5,6.446e-44,-1.2247,1.2247,0
447.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,0,-1.2247,1.2247,0
122.5,147.5,0.5,0,-1.2247,1.2247,0
127.5,147.5,0.5,0,-1.2247,1.2247,0
132.5,147.5,0.5,0,-1.2247,1.2247,0
137.5,147.5,0.5,0,-1.2247,1.2247,0
142.5,147.5,0.5,0,-1.2247,1.2247,0
147.5,147.5,0.5,7.0065e-45,-1.2247,1.2247,0
152.5,147.5,0.5,1.1631e-43,-1.2247,1.2247,0
157.5,147.5,0.5,2.0277e-42,-1.2247,1.2247,0
