"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,127.5,0.5,0.01022,-1.2247,1.2247,0
292.5,127.5,0.5,0.0267,-1.2247,1.2247,0
297.5,127.5,0.5,0.063449,-1.2247,1.2247,0
302.5,127.5,0.5,0.13604,-1.2247,1.2247,0
307.5,127.5,0.5,0.21784,-1.2247,1.2247,0
312.5,127.5,0.5,0.23783,-1.2247,1.2247,0
317.5,127.5,0.5,0.23022,-1.2247,1.2247,0
322.5,127.5,0.5,0.17143,-1.2247,1.2247,0
327.5,127.5,0.5,0.059549,-1.2247,1.2247,0
332.5,127.5,0.5,0.013034,-1.2247,1.2247,0
337.5,127.5,0.5,0.0025596,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040839,-1.2247,1.2247,0
347.5,127.5,0.5,4.577e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.6046e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-5.2617e-08,-1.2247,1.2247,0
362.5,127.5,0.5,6.5567e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-8.1699e-12,-1.2247,1.2247,0
372.5,127.5,0.5,1.0181e-13,-1.2247,1.2247,0
377.5,127.5,0.5,-1.2685e-15,-1.2247,1.2247,0
382.5,127.5,0.5,1.5802e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-1.9686e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.4523e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-3.0542e-23,-1.2247,1.2247,0
402.5,127.5,0.5,3.8037e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-4.7371e-27,-1.2247,1.2247,0
412.5,127.5,0.5,5.8978e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-7.3471e-31,-1.2247,1.2247,0
422.5,127.5,0.5,9.155e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-1.1409e-34,-1.2247,1.2247,0
432.5,127.5,0.5,1.4223e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-1.7734e-38,-1.2247,1.2247,0
442.5,127.5,0.5,2.2109e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-2.7564e-42,-1.2247,1.2247,0
452.5,127.5,0.5,3.5032e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
42.5,132.5,0.5,9.8091e-45,-1.2247,1.2247,0
47.5,132.5,0.5,1.2191e-43,-1.2247,1.2247,0
52.5,132.5,0.5,1.4335e-42,-1.2247,1.2247,0
57.5,132.5,0.5,1.6654e-41,-1.2247,1.2247,0
62.5,132.5,0.5,1.9072e-40,-1.2247,1.2247,0
67.5,132.5,0.5,2.152e-39,-1.2247,1.2247,0
72.5,132.5,0.5,2.392e-38,-1.2247,1.2247,0
77.5,132.5,0.5,2.6183e-37,-1.2247,1.2247,0
82.5,132.5,0.5,2.8217e-36,-1.2247,1.2247,0
87.5,132.5,0.5,2.9931e-35,-1.2247,1.2247,0
92.5,132.5,0.5,3.1227e-34,-1.2247,1.2247,0
97.5,132.5,0.5,3.2032e-33,-1.2247,1.2247,0
102.5,132.5,0.5,3.2294e-32,-1.2247,1.2247,0
107.5,132.5,0.5,3.1986e-31,-1.2247,1.2247,0
112.5,132.5,0.5,3.1112e-30,-1.2247,1.2247,0
117.5,132.5,0.5,2.9707e-29,-1.2247,1.2247,0
122.5,132.5,0.5,2.7832e-28,-1.2247,1.2247,0
127.5,132.5,0.5,2.5574e-27,-1.2247,1.2247,0
132.5,132.5,0.5,2.3035e-26,-1.2247,1.2247,0
137.5,132.5,0.5,2.0329e-25,-1.2247,1.2247,0
142.5,132.5,0.5,1.7568e-24,-1.2247,1.2247,0
147.5,132.5,0.5,1.486e-23,-1.2247,1.2247,0
152.5,132.5,0.5,1.2294e-22,-1.2247,1.2247,0
157.5,132.5,0.5,9.9429e-22,-1.2247,1.2247,0
162.5,132.5,0.5,7.8558e-21,-1.2247,1.2247,0
167.5,132.5,0.5,6.0594e-20,-1.2247,1.2247,0
172.5,132.5,0.5,4.5594e-19,-1.2247,1.2247,0
177.5,132.5,0.5,3.3443e-18,-1.2247,1.2247,0
182.5,132.5,0.5,2.3893e-17,-1.2247,1.2247,0
187.5,132.5,0.5,1.6612e-16,-1.2247,1.2247,0
192.5,132.5,0.5,1.123e-15,-1.2247,1.2247,0
197.5,132.5,0.5,7.374e-15,-1.2247,1.2247,0
202.5,132.5,0.5,4.6983e-14,-1.2247,1.2247,0
207.5,132.5,0.5,2.9014e-13,-1.2247,1.2247,0
212.5,132.5,0.5,1.7346e-12,-1.2247,1.2247,0
217.5,132.5,0.5,1.0026e-11,-1.2247,1.2247,0
222.5,132.5,0.5,5.5946e-11,-1.2247,1.2247,0
227.5,132.5,0.5,3.0095e-10,-1.2247,1.2247,0
232.5,132.5,0.5,1.5581e-09,-1.2247,1.2247,0
237.5,132.5,0.5,7.7486e-09,-1.2247,1.2247,0
242.5,132.5,0.5,3.6944e-08,-1.2247,1.2247,0
247.5,132.5,0.5,1.685e-07,-1.2247,1.2247,0
252.5,132.5,0.5,7.3327e-07,-1.2247,1.2247,0
257.5,132.5,0.5,3.0364e-06,-1.2247,1.2247,0
262.5,132.5,0.5,1.1926e-05,-1.2247,1.2247,0
267.5,132.5,0.5,4.4279e-05,-1.2247,1.2247,0
272.5,132.5,0.5,0.00015476,-1.2247,1.2247,0
277.5,132.5,0.5,0.00050679,-1.2247,1.2247,0
282.5,132.5,0.5,0.0015464,-1.2247,1.2247,0
287.5,132.5,0.5,0.0043674,-1.2247,1.2247,0
292.5,132.5,0.5,0.011324,-1.2247,1.2247,0
297.5,132.5,0.5,0.026701,-1.2247,1.2247,0
302.5,132.5,0.5,0.056667,-1.2247,1.2247,0
307.5,132.5,0.5,0.086811,-1.2247,1.2247,0
312.5,132.5,0.5,0.09328,-1.2247,1.2247,0
317.5,132.5,0.5,0.089175,-1.2247,1.2247,0
322.5,132.5,0.5,0.0631,-1.2247,1.2247,0
327.5,132.5,0.5,0.019499,-1.2247,1.2247,0
332.5,132.5,0.5,0.0040665,-1.2247,1.2247,0
337.5,132.5,0.5,0.00074837,-1.2247,1.2247,0
342.5,132.5,0.5,0.0001111,-1.2247,1.2247,0
347.5,132.5,0.5,1.1549e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.9205e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.2433e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.803e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-3.5022e-12,-1.2247,1.2247,0
372.5,132.5,0.5,4.3767e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-5.4693e-16,-1.2247,1.2247,0
382.5,132.5,0.5,6.8337e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-8.5398e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.0672e-21,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3335e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.6663e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-2.0824e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.6016e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-3.251e-31,-1.2247,1.2247,0
422.5,132.5,0.5,4.0625e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-5.0756e-35,-1.2247,1.2247,0
432.5,132.5,0.5,6.3425e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-7.9257e-39,-1.2247,1.2247,0
442.5,132.5,0.5,9.9019e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.2373e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.5414e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,4.2039e-45,-1.2247,1.2247,0
47.5,137.5,0.5,5.7453e-44,-1.2247,1.2247,0
52.5,137.5,0.5,6.7823e-43,-1.2247,1.2247,0
57.5,137.5,0.5,7.8501e-42,-1.2247,1.2247,0
62.5,137.5,0.5,8.9623e-41,-1.2247,1.2247,0
67.5,137.5,0.5,1.0081e-39,-1.2247,1.2247,0
72.5,137.5,0.5,1.1168e-38,-1.2247,1.2247,0
77.5,137.5,0.5,1.2181e-37,-1.2247,1.2247,0
82.5,137.5,0.5,1.3078e-36,-1.2247,1.2247,0
87.5,137.5,0.5,1.3814e-35,-1.2247,1.2247,0
92.5,137.5,0.5,1.4353e-34,-1.2247,1.2247,0
97.5,137.5,0.5,1.4663e-33,-1.2247,1.2247,0
102.5,137.5,0.5,1.4723e-32,-1.2247,1.2247,0
107.5,137.5,0.5,1.4524e-31,-1.2247,1.2247,0
112.5,137.5,0.5,1.4071e-30,-1.2247,1.2247,0
117.5,137.5,0.5,1.3382e-29,-1.2247,1.2247,0
122.5,137.5,0.5,1.2488e-28,-1.2247,1.2247,0
127.5,137.5,0.5,1.1429e-27,-1.2247,1.2247,0
132.5,137.5,0.5,1.0255e-26,-1.2247,1.2247,0
137.5,137.5,0.5,9.0152e-26,-1.2247,1.2247,0
142.5,137.5,0.5,7.7612e-25,-1.2247,1.2247,0
147.5,137.5,0.5,6.5396e-24,-1.2247,1.2247,0
152.5,137.5,0.5,5.39e-23,-1.2247,1.2247,0
157.5,137.5,0.5,4.3428e-22,-1.2247,1.2247,0
162.5,137.5,0.5,3.4183e-21,-1.2247,1.2247,0
167.5,137.5,0.5,2.6267e-20,-1.2247,1.2247,0
172.5,137.5,0.5,1.9691e-19,-1.2247,1.2247,0
177.5,137.5,0.5,1.4389e-18,-1.2247,1.2247,0
182.5,137.5,0.5,1.0242e-17,-1.2247,1.2247,0
187.5,137.5,0.5,7.0939e-17,-1.2247,1.2247,0
192.5,137.5,0.5,4.7773e-16,-1.2247,1.2247,0
197.5,137.5,0.5,3.1249e-15,-1.2247,1.2247,0
202.5,137.5,0.5,1.9833e-14,-1.2247,1.2247,0
207.5,137.5,0.5,1.22e-13,-1.2247,1.2247,0
212.5,137.5,0.5,7.2643e-13,-1.2247,1.2247,0
217.5,137.5,0.5,4.1816e-12,-1.2247,1.2247,0
222.5,137.5,0.5,2.3237e-11,-1.2247,1.2247,0
227.5,137.5,0.5,1.2446e-10,-1.2247,1.2247,0
232.5,137.5,0.5,6.415e-10,-1.2247,1.2247,0
237.5,137.5,0.5,3.1758e-09,-1.2247,1.2247,0
242.5,137.5,0.5,1.5071e-08,-1.2247,1.2247,0
247.5,137.5,0.5,6.84e-08,-1.2247,1.2247,0
252.5,137.5,0.5,2.9618e-07,-1.2247,1.2247,0
257.5,137.5,0.5,1.2202e-06,-1.2247,1.2247,0
262.5,137.5,0.5,4.7678e-06,-1.2247,1.2247,0
267.5,137.5,0.5,1.7607e-05,-1.2247,1.2247,0
272.5,137.5,0.5,6.1198e-05,-1.2247,1.2247,0
277.5,137.5,0.5,0.00019926,-1.2247,1.2247,0
282.5,137.5,0.5,0.00060438,-1.2247,1.2247,0
287.5,137.5,0.5,0.001696,-1.2247,1.2247,0
292.5,137.5,0.5,0.0043675,-1.2247,1.2247,0
297.5,137.5,0.5,0.010221,-1.2247,1.2247,0
302.5,137.5,0.5,0.021443,-1.2247,1.2247,0
307.5,137.5,0.5,0.031609,-1.2247,1.2247,0
312.5,137.5,0.5,0.033556,-1.2247,1.2247,0
317.5,137.5,0.5,0.031662,-1.2247,1.2247,0
322.5,137.5,0.5,0.021324,-1.2247,1.2247,0
327.5,137.5,0.5,0.0060331,-1.2247,1.2247,0
332.5,137.5,0.5,0.0012114,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021148,-1.2247,1.2247,0
342.5,137.5,0.5,2.9529e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.8682e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3146e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-8.6484e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.0831e-10,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3564e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.6991e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-2.1284e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.666e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-3.34e-20,-1.2247,1.2247,0
392.5,137.5,0.5,4.1846e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-5.2425e-24,-1.2247,1.2247,0
402.5,137.5,0.5,6.5683e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-8.2309e-28,-1.2247,1.2247,0
412.5,137.5,0.5,1.0311e-29,-1.2247,1.2247,0
417.5,137.5,0.5,-1.2922e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.6192e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-2.0288e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.5424e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-3.1861e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.992e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-5.0026e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,142.5,0.5,2.5223e-44,-1.2247,1.2247,0
52.5,142.5,0.5,2.8867e-43,-1.2247,1.2247,0
57.5,142.5,0.5,3.3309e-42,-1.2247,1.2247,0
62.5,142.5,0.5,3.7909e-41,-1.2247,1.2247,0
67.5,142.5,0.5,4.2503e-40,-1.2247,1.2247,0
72.5,142.5,0.5,4.6933e-39,-1.2247,1.2247,0
77.5,142.5,0.5,5.1025e-38,-1.2247,1.2247,0
82.5,142.5,0.5,5.46e-37,-1.2247,1.2247,0
87.5,142.5,0.5,5.7487e-36,-1.2247,1.2247,0
92.5,142.5,0.5,5.9533e-35,-1.2247,1.2247,0
97.5,142.5,0.5,6.0618e-34,-1.2247,1.2247,0
102.5,142.5,0.5,6.0665e-33,-1.2247,1.2247,0
107.5,142.5,0.5,5.9648e-32,-1.2247,1.2247,0
112.5,142.5,0.5,5.7597e-31,-1.2247,1.2247,0
117.5,142.5,0.5,5.4597e-30,-1.2247,1.2247,0
122.5,142.5,0.5,5.0782e-29,-1.2247,1.2247,0
127.5,142.5,0.5,4.6324e-28,-1.2247,1.2247,0
132.5,142.5,0.5,4.1426e-27,-1.2247,1.2247,0
137.5,142.5,0.5,3.6297e-26,-1.2247,1.2247,0
142.5,142.5,0.5,3.1143e-25,-1.2247,1.2247,0
147.5,142.5,0.5,2.6153e-24,-1.2247,1.2247,0
152.5,142.5,0.5,2.1483e-23,-1.2247,1.2247,0
157.5,142.5,0.5,1.725e-22,-1.2247,1.2247,0
162.5,142.5,0.5,1.3532e-21,-1.2247,1.2247,0
167.5,142.5,0.5,1.0362e-20,-1.2247,1.2247,0
172.5,142.5,0.5,7.741e-20,-1.2247,1.2247,0
177.5,142.5,0.5,5.6369e-19,-1.2247,1.2247,0
182.5,142.5,0.5,3.9979e-18,-1.2247,1.2247,0
187.5,142.5,0.5,2.7593e-17,-1.2247,1.2247,0
192.5,142.5,0.5,1.8515e-16,-1.2247,1.2247,0
197.5,142.5,0.5,1.2067e-15,-1.2247,1.2247,0
202.5,142.5,0.5,7.63e-15,-1.2247,1.2247,0
207.5,142.5,0.5,4.6757e-14,-1.2247,1.2247,0
212.5,142.5,0.5,2.7735e-13,-1.2247,1.2247,0
217.5,142.5,0.5,1.5903e-12,-1.2247,1.2247,0
222.5,142.5,0.5,8.8025e-12,-1.2247,1.2247,0
227.5,142.5,0.5,4.696e-11,-1.2247,1.2247,0
232.5,142.5,0.5,2.4105e-10,-1.2247,1.2247,0
237.5,142.5,0.5,1.1884e-09,-1.2247,1.2247,0
242.5,142.5,0.5,5.6154e-09,-1.2247,1.2247,0
247.5,142.5,0.5,2.5376e-08,-1.2247,1.2247,0
252.5,142.5,0.5,1.094e-07,-1.2247,1.2247,0
257.5,142.5,0.5,4.4864e-07,-1.2247,1.2247,0
262.5,142.5,0.5,1.7448e-06,-1.2247,1.2247,0
267.5,142.5,0.5,6.4122e-06,-1.2247,1.2247,0
272.5,142.5,0.5,2.2176e-05,-1.2247,1.2247,0
277.5,142.5,0.5,7.1828e-05,-1.2247,1.2247,0
282.5,142.5,0.5,0.00021665,-1.2247,1.2247,0
287.5,142.5,0.5,0.00060439,-1.2247,1.2247,0
292.5,142.5,0.5,0.0015465,-1.2247,1.2247,0
297.5,142.5,0.5,0.0035928,-1.2247,1.2247,0
302.5,142.5,0.5,0.0074479,-1.2247,1.2247,0
307.5,142.5,0.5,0.010616,-1.2247,1.2247,0
312.5,142.5,0.5,0.011161,-1.2247,1.2247,0
317.5,142.5,0.5,0.010393,-1.2247,1.2247,0
322.5,142.5,0.5,0.0066781,-1.2247,1.2247,0
327.5,142.5,0.5,0.0017642,-1.2247,1.2247,0
332.5,142.5,0.5,0.00034394,-1.2247,1.2247,0
337.5,142.5,0.5,5.756e-05,-1.2247,1.2247,0
342.5,142.5,0.5,7.6354e-06,-1.2247,1.2247,0
347.5,142.5,0.5,6.9831e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.828e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.0501e-09,-1.2247,1.2247,0
362.5,142.5,0.5,3.8279e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-4.8042e-13,-1.2247,1.2247,0
372.5,142.5,0.5,6.0318e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-7.573e-17,-1.2247,1.2247,0
382.5,142.5,0.5,9.5075e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-1.1939e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.4995e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.8832e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.3652e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-2.9714e-28,-1.2247,1.2247,0
412.5,142.5,0.5,3.732e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-4.6888e-32,-1.2247,1.2247,0
422.5,142.5,0.5,5.8911e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-7.4006e-36,-1.2247,1.2247,0
432.5,142.5,0.5,9.2991e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.1685e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.468e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.8497e-43,-1.2247,1.2247,0
452.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,147.5,0.5,9.8091e-45,-1.2247,1.2247,0
52.5,147.5,0.5,1.121e-43,-1.2247,1.2247,0
57.5,147.5,0.5,1.292e-42,-1.2247,1.2247,0
62.5,147.5,0.5,1.4653e-41,-1.2247,1.2247,0
67.5,147.5,0.5,1.6381e-40,-1.2247,1.2247,0
72.5,147.5,0.5,1.8035e-39,-1.2247,1.2247,0
77.5,147.5,0.5,1.955e-38,-1.2247,1.2247,0
82.5,147.5,0.5,2.0859e-37,-1.2247,1.2247,0
87.5,147.5,0.5,2.1897e-36,-1.2247,1.2247,0
92.5,147.5,0.5,2.2609e-35,-1.2247,1.2247,0
97.5,147.5,0.5,2.2952e-34,-1.2247,1.2247,0
102.5,147.5,0.5,2.2901e-33,-1.2247,1.2247,0
107.5,147.5,0.5,2.245e-32,-1.2247,1.2247,0
112.5,147.5,0.5,2.1613e-31,-1.2247,1.2247,0
117.5,147.5,0.5,2.0425e-30,-1.2247,1.2247,0
122.5,147.5,0.5,1.894e-29,-1.2247,1.2247,0
127.5,147.5,0.5,1.7224e-28,-1.2247,1.2247,0
132.5,147.5,0.5,1.5356e-27,-1.2247,1.2247,0
137.5,147.5,0.5,1.3413e-26,-1.2247,1.2247,0
142.5,147.5,0.5,1.1473e-25,-1.2247,1.2247,0
147.5,147.5,0.5,9.604e-25,-1.2247,1.2247,0
152.5,147.5,0.5,7.864e-24,-1.2247,1.2247,0
157.5,147.5,0.5,6.2945e-23,-1.2247,1.2247,0
162.5,147.5,0.5,4.9217e-22,-1.2247,1.2247,0
167.5,147.5,0.5,3.7568e-21,-1.2247,1.2247,0
172.5,147.5,0.5,2.7973e-20,-1.2247,1.2247,0
177.5,147.5,0.5,2.0303e-19,-1.2247,1.2247,0
182.5,147.5,0.5,1.4352e-18,-1.2247,1.2247,0
187.5,147.5,0.5,9.8718e-18,-1.2247,1.2247,0
192.5,147.5,0.5,6.6016e-17,-1.2247,1.2247,0
197.5,147.5,0.5,4.2876e-16,-1.2247,1.2247,0
202.5,147.5,0.5,2.7017e-15,-1.2247,1.2247,0
207.5,147.5,0.5,1.6498e-14,-1.2247,1.2247,0
212.5,147.5,0.5,9.7512e-14,-1.2247,1.2247,0
217.5,147.5,0.5,5.5712e-13,-1.2247,1.2247,0
222.5,147.5,0.5,3.0724e-12,-1.2247,1.2247,0
227.5,147.5,0.5,1.633e-11,-1.2247,1.2247,0
232.5,147.5,0.5,8.3504e-11,-1.2247,1.2247,0
237.5,147.5,0.5,4.1008e-10,-1.2247,1.2247,0
242.5,147.5,0.5,1.9302e-09,-1.2247,1.2247,0
247.5,147.5,0.5,8.6873e-09,-1.2247,1.2247,0
252.5,147.5,0.5,3.7296e-08,-1.2247,1.2247,0
257.5,147.5,0.5,1.5231e-07,-1.2247,1.2247,0
262.5,147.5,0.5,5.8977e-07,-1.2247,1.2247,0
267.5,147.5,0.5,2.1576e-06,-1.2247,1.2247,0
272.5,147.5,0.5,7.427e-06,-1.2247,1.2247,0
277.5,147.5,0.5,2.3938e-05,-1.2247,1.2247,0
282.5,147.5,0.5,7.1829e-05,-1.2247,1.2247,0
287.5,147.5,0.5,0.00019927,-1.2247,1.2247,0
292.5,147.5,0.5,0.00050682,-1.2247,1.2247,0
297.5,147.5,0.5,0.0011692,-1.2247,1.2247,0
302.5,147.5,0.5,0.0023945,-1.2247,1.2247,0
307.5,147.5,0.5,0.0033125,-1.2247,1.2247,0
312.5,147.5,0.5,0.0034547,-1.2247,1.2247,0
317.5,147.5,0.5,0.0031758,-1.2247,1.2247,0
322.5,147.5,0.5,0.0019515,-1.2247,1.2247,0
327.5,147.5,0.5,0.00048814,-1.2247,1.2247,0
332.5,147.5,0.5,9.3004e-05,-1.2247,1.2247,0
337.5,147.5,0.5,1.5048e-05,-1.2247,1.2247,0
342.5,147.5,0.5,1.9132e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.6596e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.8404e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-9.9279e-10,-1.2247,1.2247,0
362.5,147.5,0.5,1.2485e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-1.5702e-13,-1.2247,1.2247,0
372.5,147.5,0.5,1.9757e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-2.486e-17,-1.2247,1.2247,0
382.5,147.5,0.5,3.1281e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-3.9372e-21,-1.2247,1.2247,0
392.5,147.5,0.5,4.9562e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-6.2392e-25,-1.2247,1.2247,0
402.5,147.5,0.5,7.855e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-9.8926e-29,-1.2247,1.2247,0
412.5,147.5,0.5,1.2455e-30,-1.2247,1.2247,0
417.5,147.5,0.5,-1.5688e-32,-1.2247,1.2247,0
422.5,147.5,0.5,1.9761e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-2.4888e-36,-1.2247,1.2247,0
432.5,147.5,0.5,3.1353e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-3.9501e-40,-1.2247,1.2247,0
442.5,147.5,0.5,4.976e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-6.3058e-44,-1.2247,1.2247,0
452.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
