"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
212.5,122.5,0.5,2.9443e-07,-1.2247,1.2247,0
217.5,122.5,0.5,9.0429e-07,-1.2247,1.2247,0
222.5,122.5,0.5,2.7486e-06,-1.2247,1.2247,0
227.5,122.5,0.5,8.2629e-06,-1.2247,1.2247,0
232.5,122.5,0.5,2.4551e-05,-1.2247,1.2247,0
237.5,122.5,0.5,7.204e-05,-1.2247,1.2247,0
242.5,122.5,0.5,0.0002086,-1.2247,1.2247,0
247.5,122.5,0.5,0.00059557,-1.2247,1.2247,0
252.5,122.5,0.5,0.0016749,-1.2247,1.2247,0
257.5,122.5,0.5,0.0046354,-1.2247,1.2247,0
262.5,122.5,0.5,0.01261,-1.2247,1.2247,0
267.5,122.5,0.5,0.033685,-1.2247,1.2247,0
272.5,122.5,0.5,0.088237,-1.2247,1.2247,0
277.5,122.5,0.5,0.22635,-1.2247,1.2247,0
282.5,122.5,0.5,0.5677,-1.2247,1.2247,0
287.5,122.5,0.5,1.3894,-1.2247,1.2247,0
292.5,122.5,0.5,2.2014,-1.2247,1.2247,0
297.5,122.5,0.5,2.5191,-1.2247,1.2247,0
302.5,122.5,0.5,2.5904,-1.2247,1.2247,0
307.5,122.5,0.5,2.5904,-1.2247,1.2247,0
312.5,122.5,0.5,2.269,-1.2247,1.2247,0
317.5,122.5,0.5,1.1658,-1.2247,1.2247,0
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3656e-15,-1.2247,1.2247,0
362.5,122.5,0.5,8.9125e-25,-1.2247,1.2247,0
367.5,122.5,0.5,-2.7753e-34,-1.2247,1.2247,0
372.5,122.5,0.5,1.6625e-35,-1.2247,1.2247,0
377.5,122.5,0.5,-3.1401e-37,-1.2247,1.2247,0
382.5,122.5,0.5,3.7199e-39,-1.2247,1.2247,0
387.5,122.5,0.5,-4.2706e-41,-1.2247,1.2247,0
392.5,122.5,0.5,4.9606e-43,-1.2247,1.2247,0
397.5,122.5,0.5,-5.6052e-45,-1.2247,1.2247,0
402.5,122.5,0.5,0,-1.2247,1.2247,0
407.5,122.5,0.5,-0,-1.2247,1.2247,0
412.5,122.5,0.5,0,-1.2247,1.2247,0
417.5,122.5,0.5,-0,-1.2247,1.2247,0
422.5,122.5,0.5,0,-1.2247,1.2247,0
427.5,122.5,0.5,-0,-1.2247,1.2247,0
432.5,122.5,0.5,0,-1.2247,1.2247,0
437.5,122.5,0.5,-0,-1.2247,1.2247,0
442.5,122.5,0.5,0,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,-5.5068e-28,-1.2247,1.2247,0
7.5,127.5,0.5,-2.6241e-27,-1.2247,1.2247,0
12.5,127.5,0.5,-1.0301e-26,-1.2247,1.2247,0
17.5,127.5,0.5,-4.0317e-26,-1.2247,1.2247,0
22.5,127.5,0.5,-1.5563e-25,-1.2247,1.2247,0
27.5,127.5,0.5,-5.9288e-25,-1.2247,1.2247,0
32.5,127.5,0.5,-2.2289e-24,-1.2247,1.2247,0
37.5,127.5,0.5,-8.271e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-3.0313e-23,-1.2247,1.2247,0
47.5,127.5,0.5,-1.0973e-22,-1.2247,1.2247,0
52.5,127.5,0.5,-3.9246e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-1.3872e-21,-1.2247,1.2247,0
62.5,127.5,0.5,-4.8481e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-1.6739e-20,-1.2247,1.2247,0
72.5,127.5,0.5,-5.7274e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-1.7754e-19,-1.2247,1.2247,0
82.5,127.5,0.5,-4.9833e-19,-1.2247,1.2247,0
87.5,127.5,0.5,-1.2579e-18,-1.2247,1.2247,0
92.5,127.5,0.5,-2.7999e-18,-1.2247,1.2247,0
97.5,127.5,0.5,-5.2881e-18,-1.2247,1.2247,0
102.5,127.5,0.5,-8.698e-18,-1.2247,1.2247,0
107.5,127.5,0.5,-1.0833e-17,-1.2247,1.2247,0
112.5,127.5,0.5,6.563e-18,-1.2247,1.2247,0
117.5,127.5,0.5,1.2158e-16,-1.2247,1.2247,0
122.5,127.5,0.5,6.0729e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.4688e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.1091e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.2078e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.0981e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.694e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2278e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0442e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3219e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2902e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3827e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4247e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4056e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-4.4405e-33,-1.2247,1.2247,0
372.5,127.5,0.5,1.551e-34,-1.2247,1.2247,0
377.5,127.5,0.5,-2.8053e-36,-1.2247,1.2247,0
382.5,127.5,0.5,3.3511e-38,-1.2247,1.2247,0
387.5,127.5,0.5,-3.8752e-40,-1.2247,1.2247,0
392.5,127.5,0.5,4.4954e-42,-1.2247,1.2247,0
397.5,127.5,0.5,-5.1848e-44,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-4.5815e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.1767e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-8.5178e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-3.3243e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.28e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-4.867e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8285e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.6937e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.3284e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-7.7166e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.4357e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-7.3009e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.0653e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-5.4585e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-1.3366e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-3.0599e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-6.4602e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-1.2501e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-1.742e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-2.3092e-19,-1.2247,1.2247,0
102.5,132.5,0.5,1.2962e-17,-1.2247,1.2247,0
107.5,132.5,0.5,7.5319e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.2772e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2657e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.5786e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5964e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4265e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8136e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9844e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9554e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3365e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0381e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.509e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.064e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4981e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9462e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-2.8322e-32,-1.2247,1.2247,0
372.5,132.5,0.5,5.1057e-34,-1.2247,1.2247,0
377.5,132.5,0.5,-7.8087e-36,-1.2247,1.2247,0
382.5,132.5,0.5,1.342e-37,-1.2247,1.2247,0
387.5,132.5,0.5,-2.1089e-39,-1.2247,1.2247,0
392.5,132.5,0.5,3.0185e-41,-1.2247,1.2247,0
397.5,132.5,0.5,-4.0357e-43,-1.2247,1.2247,0
402.5,132.5,0.5,5.6052e-45,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-2.8129e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-1.2374e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-4.3699e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-1.518e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-5.1035e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-1.6556e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-5.1709e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-1.5536e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-4.5161e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-1.2659e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-3.408e-21,-1.2247,1.2247,0
57.5,137.5,0.5,-8.7641e-21,-1.2247,1.2247,0
62.5,137.5,0.5,-2.1426e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-5.0072e-20,-1.2247,1.2247,0
72.5,137.5,0.5,-8.465e-20,-1.2247,1.2247,0
77.5,137.5,0.5,-9.7169e-20,-1.2247,1.2247,0
82.5,137.5,0.5,2.2545e-19,-1.2247,1.2247,0
87.5,137.5,0.5,2.2405e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.141e-17,-1.2247,1.2247,0
97.5,137.5,0.5,4.7759e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.8292e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.6338e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3261e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9534e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6694e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.833e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8896e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3639e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0093e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.5987e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0398e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5596e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.985e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2528e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8465e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6882e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6299e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8922e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3469e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9123e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9014e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-5.846e-32,-1.2247,1.2247,0
372.5,137.5,0.5,5.2191e-34,-1.2247,1.2247,0
377.5,137.5,0.5,-6.9671e-36,-1.2247,1.2247,0
382.5,137.5,0.5,1.3711e-37,-1.2247,1.2247,0
387.5,137.5,0.5,-2.5568e-39,-1.2247,1.2247,0
392.5,137.5,0.5,4.4571e-41,-1.2247,1.2247,0
397.5,137.5,0.5,-7.4689e-43,-1.2247,1.2247,0
402.5,137.5,0.5,1.121e-44,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.0751e-26,-1.2247,1.2247,0
7.5,142.5,0.5,-1.661e-25,-1.2247,1.2247,0
12.5,142.5,0.5,-5.3821e-25,-1.2247,1.2247,0
17.5,142.5,0.5,-1.7254e-24,-1.2247,1.2247,0
22.5,142.5,0.5,-5.3688e-24,-1.2247,1.2247,0
27.5,142.5,0.5,-1.6211e-23,-1.2247,1.2247,0
32.5,142.5,0.5,-4.6774e-23,-1.2247,1.2247,0
37.5,142.5,0.5,-1.2698e-22,-1.2247,1.2247,0
42.5,142.5,0.5,-3.202e-22,-1.2247,1.2247,0
47.5,142.5,0.5,-6.129e-22,-1.2247,1.2247,0
52.5,142.5,0.5,-7.775e-22,-1.2247,1.2247,0
57.5,142.5,0.5,1.7338e-21,-1.2247,1.2247,0
62.5,142.5,0.5,1.9679e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.0905e-19,-1.2247,1.2247,0
72.5,142.5,0.5,4.9652e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.0087e-18,-1.2247,1.2247,0
82.5,142.5,0.5,7.6957e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.8278e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0049e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.4876e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.187e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9755e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3143e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2967e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3912e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.466e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4226e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.499e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.413e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4076e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3655e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2006e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2829e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8885e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1693e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4871e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0309e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0201e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7625e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5169e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1529e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.0987e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-5.9043e-32,-1.2247,1.2247,0
372.5,142.5,0.5,-8.6142e-35,-1.2247,1.2247,0
377.5,142.5,0.5,1.6187e-35,-1.2247,1.2247,0
382.5,142.5,0.5,-1.1321e-37,-1.2247,1.2247,0
387.5,142.5,0.5,-1.033e-41,-1.2247,1.2247,0
392.5,142.5,0.5,1.8056e-41,-1.2247,1.2247,0
397.5,142.5,0.5,-5.1428e-43,-1.2247,1.2247,0
402.5,142.5,0.5,9.8091e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
