"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,127.5,0.5,-6.3363e-19,-1.2247,1.2247,0
107.5,127.5,0.5,4.5119e-18,-1.2247,1.2247,0
112.5,127.5,0.5,3.4014e-17,-1.2247,1.2247,0
117.5,127.5,0.5,1.5871e-16,-1.2247,1.2247,0
122.5,127.5,0.5,6.5079e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.4716e-15,-1.2247,1.2247,0
132.5,127.5,0.5,8.9469e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.144e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.0807e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.6537e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2195e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0288e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3193e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2863e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3822e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4243e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4056e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4314e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2974e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0214e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5026e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-1.1991e-30,-1.2247,1.2247,0
372.5,127.5,0.5,1.2594e-32,-1.2247,1.2247,0
377.5,127.5,0.5,-1.9745e-34,-1.2247,1.2247,0
382.5,127.5,0.5,3.7855e-36,-1.2247,1.2247,0
387.5,127.5,0.5,-6.9043e-38,-1.2247,1.2247,0
392.5,127.5,0.5,1.1616e-39,-1.2247,1.2247,0
397.5,127.5,0.5,-1.8957e-41,-1.2247,1.2247,0
402.5,127.5,0.5,2.8867e-43,-1.2247,1.2247,0
407.5,127.5,0.5,-4.2039e-45,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-7.396e-28,-1.2247,1.2247,0
7.5,132.5,0.5,-3.3697e-27,-1.2247,1.2247,0
12.5,132.5,0.5,-1.2473e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-4.5706e-26,-1.2247,1.2247,0
22.5,132.5,0.5,-1.6362e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-5.7197e-25,-1.2247,1.2247,0
32.5,132.5,0.5,-1.9497e-24,-1.2247,1.2247,0
37.5,132.5,0.5,-6.4706e-24,-1.2247,1.2247,0
42.5,132.5,0.5,-2.0868e-23,-1.2247,1.2247,0
47.5,132.5,0.5,-6.5262e-23,-1.2247,1.2247,0
52.5,132.5,0.5,-1.9742e-22,-1.2247,1.2247,0
57.5,132.5,0.5,-5.7449e-22,-1.2247,1.2247,0
62.5,132.5,0.5,-1.5655e-21,-1.2247,1.2247,0
67.5,132.5,0.5,-3.9564e-21,-1.2247,1.2247,0
72.5,132.5,0.5,-7.3469e-21,-1.2247,1.2247,0
77.5,132.5,0.5,-8.6141e-21,-1.2247,1.2247,0
82.5,132.5,0.5,2.6623e-20,-1.2247,1.2247,0
87.5,132.5,0.5,2.6818e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.4642e-18,-1.2247,1.2247,0
97.5,132.5,0.5,6.5875e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.6693e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.024e-16,-1.2247,1.2247,0
112.5,132.5,0.5,3.7754e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3476e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.7045e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6121e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4423e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8146e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9868e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9569e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3437e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0408e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5171e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0662e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5034e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0317e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2979e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9364e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9033e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7836e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3378e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5816e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.637e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.8543e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-1.1419e-30,-1.2247,1.2247,0
372.5,132.5,0.5,-1.9739e-33,-1.2247,1.2247,0
377.5,132.5,0.5,2.1789e-34,-1.2247,1.2247,0
382.5,132.5,0.5,-4.8493e-37,-1.2247,1.2247,0
387.5,132.5,0.5,-2.5108e-38,-1.2247,1.2247,0
392.5,132.5,0.5,7.689e-40,-1.2247,1.2247,0
397.5,132.5,0.5,-1.5937e-41,-1.2247,1.2247,0
402.5,132.5,0.5,2.7465e-43,-1.2247,1.2247,0
407.5,132.5,0.5,-4.2039e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-6.661e-28,-1.2247,1.2247,0
7.5,137.5,0.5,-2.8845e-27,-1.2247,1.2247,0
12.5,137.5,0.5,-9.9344e-27,-1.2247,1.2247,0
17.5,137.5,0.5,-3.3196e-26,-1.2247,1.2247,0
22.5,137.5,0.5,-1.0476e-25,-1.2247,1.2247,0
27.5,137.5,0.5,-3.0546e-25,-1.2247,1.2247,0
32.5,137.5,0.5,-7.2649e-25,-1.2247,1.2247,0
37.5,137.5,0.5,-1.1994e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.3354e-24,-1.2247,1.2247,0
47.5,137.5,0.5,2.6809e-23,-1.2247,1.2247,0
52.5,137.5,0.5,1.7859e-22,-1.2247,1.2247,0
57.5,137.5,0.5,9.3892e-22,-1.2247,1.2247,0
62.5,137.5,0.5,4.3894e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.9092e-20,-1.2247,1.2247,0
72.5,137.5,0.5,7.8922e-20,-1.2247,1.2247,0
77.5,137.5,0.5,3.1251e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.2011e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.4966e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.645e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.8868e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0695e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.1581e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4399e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.2097e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7306e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9883e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9312e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4777e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0406e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6828e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0617e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.6142e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.998e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2825e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.853e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.7016e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6326e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8971e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3478e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9138e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0157e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8152e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6591e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6778e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097052,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,2.1923e-26,-1.2247,1.2247,0
367.5,137.5,0.5,6.6111e-31,-1.2247,1.2247,0
372.5,137.5,0.5,-2.9024e-31,-1.2247,1.2247,0
377.5,137.5,0.5,4.0136e-33,-1.2247,1.2247,0
382.5,137.5,0.5,-4.326e-35,-1.2247,1.2247,0
387.5,137.5,0.5,4.4925e-37,-1.2247,1.2247,0
392.5,137.5,0.5,-4.5943e-39,-1.2247,1.2247,0
397.5,137.5,0.5,4.3572e-41,-1.2247,1.2247,0
402.5,137.5,0.5,-3.7835e-43,-1.2247,1.2247,0
407.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
412.5,137.5,0.5,-0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.1325e-27,-1.2247,1.2247,0
7.5,142.5,0.5,6.4776e-27,-1.2247,1.2247,0
12.5,142.5,0.5,3.0623e-26,-1.2247,1.2247,0
17.5,142.5,0.5,1.4121e-25,-1.2247,1.2247,0
22.5,142.5,0.5,6.3373e-25,-1.2247,1.2247,0
27.5,142.5,0.5,2.776e-24,-1.2247,1.2247,0
32.5,142.5,0.5,1.189e-23,-1.2247,1.2247,0
37.5,142.5,0.5,4.9791e-23,-1.2247,1.2247,0
42.5,142.5,0.5,2.0445e-22,-1.2247,1.2247,0
47.5,142.5,0.5,8.236e-22,-1.2247,1.2247,0
52.5,142.5,0.5,3.2568e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.2647e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.8256e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.81e-19,-1.2247,1.2247,0
72.5,142.5,0.5,6.6765e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.4242e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.6672e-18,-1.2247,1.2247,0
87.5,142.5,0.5,3.0529e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.06e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.6306e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2276e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.1006e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3542e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.425e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4318e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.591e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4598e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.6053e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4422e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4847e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.385e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2481e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.294e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.9132e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1746e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4979e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.033e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0239e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7694e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.518e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1547e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0106e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5842e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041482,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075583,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,8.3146e-27,-1.2247,1.2247,0
367.5,142.5,0.5,5.4652e-29,-1.2247,1.2247,0
372.5,142.5,0.5,-2.4385e-30,-1.2247,1.2247,0
377.5,142.5,0.5,3.0346e-32,-1.2247,1.2247,0
382.5,142.5,0.5,-3.4725e-34,-1.2247,1.2247,0
387.5,142.5,0.5,3.9299e-36,-1.2247,1.2247,0
392.5,142.5,0.5,-4.49e-38,-1.2247,1.2247,0
397.5,142.5,0.5,5.1115e-40,-1.2247,1.2247,0
402.5,142.5,0.5,-5.7397e-42,-1.2247,1.2247,0
407.5,142.5,0.5,6.5861e-44,-1.2247,1.2247,0
412.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.4553e-26,-1.2247,1.2247,0
7.5,147.5,0.5,7.4823e-26,-1.2247,1.2247,0
12.5,147.5,0.5,3.1989e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.3584e-24,-1.2247,1.2247,0
22.5,147.5,0.5,5.6804e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.3401e-23,-1.2247,1.2247,0
32.5,147.5,0.5,9.4963e-23,-1.2247,1.2247,0
37.5,147.5,0.5,3.7962e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.4948e-21,-1.2247,1.2247,0
47.5,147.5,0.5,5.7974e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.2147e-20,-1.2247,1.2247,0
57.5,147.5,0.5,8.3335e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.0889e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.1279e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.0582e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.4389e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.0289e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.733e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.8905e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9758e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.5433e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1407e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.923e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.2147e-13,-1.2247,1.2247,0
122.5,147.5,0.5,7.0133e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.2e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.8407e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.1097e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.4567e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9617e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.9179e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7729e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.2738e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5575e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5647e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3272e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8259e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.093e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0923e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6596e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3987e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5682e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017767,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047442,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012497,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082969,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
