"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
162.5,127.5,0.5,1.4714e-21,-1.2247,1.2247,0
167.5,127.5,0.5,1.1987e-20,-1.2247,1.2247,0
172.5,127.5,0.5,9.5317e-20,-1.2247,1.2247,0
177.5,127.5,0.5,7.3932e-19,-1.2247,1.2247,0
182.5,127.5,0.5,5.5897e-18,-1.2247,1.2247,0
187.5,127.5,0.5,4.1142e-17,-1.2247,1.2247,0
192.5,127.5,0.5,2.9447e-16,-1.2247,1.2247,0
197.5,127.5,0.5,2.0477e-15,-1.2247,1.2247,0
202.5,127.5,0.5,1.3819e-14,-1.2247,1.2247,0
207.5,127.5,0.5,9.0405e-14,-1.2247,1.2247,0
212.5,127.5,0.5,5.7268e-13,-1.2247,1.2247,0
217.5,127.5,0.5,3.5081e-12,-1.2247,1.2247,0
222.5,127.5,0.5,2.0752e-11,-1.2247,1.2247,0
227.5,127.5,0.5,1.1837e-10,-1.2247,1.2247,0
232.5,127.5,0.5,6.4995e-10,-1.2247,1.2247,0
237.5,127.5,0.5,3.4294e-09,-1.2247,1.2247,0
242.5,127.5,0.5,1.7354e-08,-1.2247,1.2247,0
247.5,127.5,0.5,8.404e-08,-1.2247,1.2247,0
252.5,127.5,0.5,3.8854e-07,-1.2247,1.2247,0
257.5,127.5,0.5,1.7104e-06,-1.2247,1.2247,0
262.5,127.5,0.5,7.1481e-06,-1.2247,1.2247,0
267.5,127.5,0.5,2.8263e-05,-1.2247,1.2247,0
272.5,127.5,0.5,0.00010532,-1.2247,1.2247,0
277.5,127.5,0.5,0.00036827,-1.2247,1.2247,0
282.5,127.5,0.5,0.0012019,-1.2247,1.2247,0
287.5,127.5,0.5,0.0036389,-1.2247,1.2247,0
292.5,127.5,0.5,0.010143,-1.2247,1.2247,0
297.5,127.5,0.5,0.025776,-1.2247,1.2247,0
302.5,127.5,0.5,0.058795,-1.2247,1.2247,0
307.5,127.5,0.5,0.11564,-1.2247,1.2247,0
312.5,127.5,0.5,0.14452,-1.2247,1.2247,0
317.5,127.5,0.5,0.14661,-1.2247,1.2247,0
322.5,127.5,0.5,0.12512,-1.2247,1.2247,0
327.5,127.5,0.5,0.060755,-1.2247,1.2247,0
332.5,127.5,0.5,0.013395,-1.2247,1.2247,0
337.5,127.5,0.5,0.0025864,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040838,-1.2247,1.2247,0
347.5,127.5,0.5,4.5643e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.5913e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-5.6139e-08,-1.2247,1.2247,0
362.5,127.5,0.5,7.0094e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-8.7518e-12,-1.2247,1.2247,0
372.5,127.5,0.5,1.093e-13,-1.2247,1.2247,0
377.5,127.5,0.5,-1.3649e-15,-1.2247,1.2247,0
382.5,127.5,0.5,1.7042e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-2.1282e-19,-1.2247,1.2247,0
392.5,127.5,0.5,2.6577e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-3.3187e-23,-1.2247,1.2247,0
402.5,127.5,0.5,4.1441e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-5.1753e-27,-1.2247,1.2247,0
412.5,127.5,0.5,6.4612e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-8.0683e-31,-1.2247,1.2247,0
422.5,127.5,0.5,1.0075e-32,-1.2247,1.2247,0
427.5,127.5,0.5,-1.2578e-34,-1.2247,1.2247,0
432.5,127.5,0.5,1.5704e-36,-1.2247,1.2247,0
437.5,127.5,0.5,-1.9606e-38,-1.2247,1.2247,0
442.5,127.5,0.5,2.447e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-3.0548e-42,-1.2247,1.2247,0
452.5,127.5,0.5,3.7835e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
52.5,132.5,0.5,4.2039e-44,-1.2247,1.2247,0
57.5,132.5,0.5,5.0727e-43,-1.2247,1.2247,0
62.5,132.5,0.5,6.0942e-42,-1.2247,1.2247,0
67.5,132.5,0.5,7.2147e-41,-1.2247,1.2247,0
72.5,132.5,0.5,8.4136e-40,-1.2247,1.2247,0
77.5,132.5,0.5,9.6616e-39,-1.2247,1.2247,0
82.5,132.5,0.5,1.0922e-37,-1.2247,1.2247,0
87.5,132.5,0.5,1.2149e-36,-1.2247,1.2247,0
92.5,132.5,0.5,1.3295e-35,-1.2247,1.2247,0
97.5,132.5,0.5,1.4307e-34,-1.2247,1.2247,0
102.5,132.5,0.5,1.5135e-33,-1.2247,1.2247,0
107.5,132.5,0.5,1.5733e-32,-1.2247,1.2247,0
112.5,132.5,0.5,1.6064e-31,-1.2247,1.2247,0
117.5,132.5,0.5,1.6104e-30,-1.2247,1.2247,0
122.5,132.5,0.5,1.5845e-29,-1.2247,1.2247,0
127.5,132.5,0.5,1.5293e-28,-1.2247,1.2247,0
132.5,132.5,0.5,1.4472e-27,-1.2247,1.2247,0
137.5,132.5,0.5,1.3422e-26,-1.2247,1.2247,0
142.5,132.5,0.5,1.2192e-25,-1.2247,1.2247,0
147.5,132.5,0.5,1.0842e-24,-1.2247,1.2247,0
152.5,132.5,0.5,9.4335e-24,-1.2247,1.2247,0
157.5,132.5,0.5,8.0254e-23,-1.2247,1.2247,0
162.5,132.5,0.5,6.6714e-22,-1.2247,1.2247,0
167.5,132.5,0.5,5.4154e-21,-1.2247,1.2247,0
172.5,132.5,0.5,4.2894e-20,-1.2247,1.2247,0
177.5,132.5,0.5,3.3127e-19,-1.2247,1.2247,0
182.5,132.5,0.5,2.4924e-18,-1.2247,1.2247,0
187.5,132.5,0.5,1.8253e-17,-1.2247,1.2247,0
192.5,132.5,0.5,1.3e-16,-1.2247,1.2247,0
197.5,132.5,0.5,8.9947e-16,-1.2247,1.2247,0
202.5,132.5,0.5,6.0402e-15,-1.2247,1.2247,0
207.5,132.5,0.5,3.9322e-14,-1.2247,1.2247,0
212.5,132.5,0.5,2.4787e-13,-1.2247,1.2247,0
217.5,132.5,0.5,1.511e-12,-1.2247,1.2247,0
222.5,132.5,0.5,8.8947e-12,-1.2247,1.2247,0
227.5,132.5,0.5,5.0488e-11,-1.2247,1.2247,0
232.5,132.5,0.5,2.7588e-10,-1.2247,1.2247,0
237.5,132.5,0.5,1.4485e-09,-1.2247,1.2247,0
242.5,132.5,0.5,7.2943e-09,-1.2247,1.2247,0
247.5,132.5,0.5,3.515e-08,-1.2247,1.2247,0
252.5,132.5,0.5,1.6171e-07,-1.2247,1.2247,0
257.5,132.5,0.5,7.0827e-07,-1.2247,1.2247,0
262.5,132.5,0.5,2.9447e-06,-1.2247,1.2247,0
267.5,132.5,0.5,1.1581e-05,-1.2247,1.2247,0
272.5,132.5,0.5,4.292e-05,-1.2247,1.2247,0
277.5,132.5,0.5,0.0001492,-1.2247,1.2247,0
282.5,132.5,0.5,0.00048394,-1.2247,1.2247,0
287.5,132.5,0.5,0.0014553,-1.2247,1.2247,0
292.5,132.5,0.5,0.0040261,-1.2247,1.2247,0
297.5,132.5,0.5,0.010143,-1.2247,1.2247,0
302.5,132.5,0.5,0.022899,-1.2247,1.2247,0
307.5,132.5,0.5,0.043975,-1.2247,1.2247,0
312.5,132.5,0.5,0.053165,-1.2247,1.2247,0
317.5,132.5,0.5,0.0535,-1.2247,1.2247,0
322.5,132.5,0.5,0.044463,-1.2247,1.2247,0
327.5,132.5,0.5,0.019623,-1.2247,1.2247,0
332.5,132.5,0.5,0.0040722,-1.2247,1.2247,0
337.5,132.5,0.5,0.00074426,-1.2247,1.2247,0
342.5,132.5,0.5,0.00010999,-1.2247,1.2247,0
347.5,132.5,0.5,1.1437e-05,-1.2247,1.2247,0
352.5,132.5,0.5,5.8801e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.2262e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.7861e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-3.487e-12,-1.2247,1.2247,0
372.5,132.5,0.5,4.3653e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-5.4646e-16,-1.2247,1.2247,0
382.5,132.5,0.5,6.84e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-8.5634e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.0721e-21,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3422e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.6805e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-2.1043e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.6343e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-3.2987e-31,-1.2247,1.2247,0
422.5,132.5,0.5,4.1306e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-5.1715e-35,-1.2247,1.2247,0
432.5,132.5,0.5,6.4758e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-8.1091e-39,-1.2247,1.2247,0
442.5,132.5,0.5,1.0152e-40,-1.2247,1.2247,0
447.5,132.5,0.5,-1.271e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.5414e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,137.5,0.5,1.8217e-44,-1.2247,1.2247,0
57.5,137.5,0.5,2.2141e-43,-1.2247,1.2247,0
62.5,137.5,0.5,2.6583e-42,-1.2247,1.2247,0
67.5,137.5,0.5,3.1362e-41,-1.2247,1.2247,0
72.5,137.5,0.5,3.645e-40,-1.2247,1.2247,0
77.5,137.5,0.5,4.1716e-39,-1.2247,1.2247,0
82.5,137.5,0.5,4.6998e-38,-1.2247,1.2247,0
87.5,137.5,0.5,5.2105e-37,-1.2247,1.2247,0
92.5,137.5,0.5,5.6828e-36,-1.2247,1.2247,0
97.5,137.5,0.5,6.095e-35,-1.2247,1.2247,0
102.5,137.5,0.5,6.426e-34,-1.2247,1.2247,0
107.5,137.5,0.5,6.6574e-33,-1.2247,1.2247,0
112.5,137.5,0.5,6.7746e-32,-1.2247,1.2247,0
117.5,137.5,0.5,6.7686e-31,-1.2247,1.2247,0
122.5,137.5,0.5,6.6367e-30,-1.2247,1.2247,0
127.5,137.5,0.5,6.3834e-29,-1.2247,1.2247,0
132.5,137.5,0.5,6.0198e-28,-1.2247,1.2247,0
137.5,137.5,0.5,5.5633e-27,-1.2247,1.2247,0
142.5,137.5,0.5,5.0357e-26,-1.2247,1.2247,0
147.5,137.5,0.5,4.462e-25,-1.2247,1.2247,0
152.5,137.5,0.5,3.868e-24,-1.2247,1.2247,0
157.5,137.5,0.5,3.2784e-23,-1.2247,1.2247,0
162.5,137.5,0.5,2.7151e-22,-1.2247,1.2247,0
167.5,137.5,0.5,2.1955e-21,-1.2247,1.2247,0
172.5,137.5,0.5,1.7323e-20,-1.2247,1.2247,0
177.5,137.5,0.5,1.3327e-19,-1.2247,1.2247,0
182.5,137.5,0.5,9.9872e-19,-1.2247,1.2247,0
187.5,137.5,0.5,7.2853e-18,-1.2247,1.2247,0
192.5,137.5,0.5,5.1679e-17,-1.2247,1.2247,0
197.5,137.5,0.5,3.5616e-16,-1.2247,1.2247,0
202.5,137.5,0.5,2.3821e-15,-1.2247,1.2247,0
207.5,137.5,0.5,1.5445e-14,-1.2247,1.2247,0
212.5,137.5,0.5,9.6962e-14,-1.2247,1.2247,0
217.5,137.5,0.5,5.8864e-13,-1.2247,1.2247,0
222.5,137.5,0.5,3.4507e-12,-1.2247,1.2247,0
227.5,137.5,0.5,1.9504e-11,-1.2247,1.2247,0
232.5,137.5,0.5,1.0612e-10,-1.2247,1.2247,0
237.5,137.5,0.5,5.5479e-10,-1.2247,1.2247,0
242.5,137.5,0.5,2.7813e-09,-1.2247,1.2247,0
247.5,137.5,0.5,1.3342e-08,-1.2247,1.2247,0
252.5,137.5,0.5,6.1096e-08,-1.2247,1.2247,0
257.5,137.5,0.5,2.6633e-07,-1.2247,1.2247,0
262.5,137.5,0.5,1.1019e-06,-1.2247,1.2247,0
267.5,137.5,0.5,4.3117e-06,-1.2247,1.2247,0
272.5,137.5,0.5,1.5895e-05,-1.2247,1.2247,0
277.5,137.5,0.5,5.495e-05,-1.2247,1.2247,0
282.5,137.5,0.5,0.0001772,-1.2247,1.2247,0
287.5,137.5,0.5,0.00052959,-1.2247,1.2247,0
292.5,137.5,0.5,0.0014553,-1.2247,1.2247,0
297.5,137.5,0.5,0.0036391,-1.2247,1.2247,0
302.5,137.5,0.5,0.0081631,-1.2247,1.2247,0
307.5,137.5,0.5,0.015248,-1.2247,1.2247,0
312.5,137.5,0.5,0.017957,-1.2247,1.2247,0
317.5,137.5,0.5,0.017942,-1.2247,1.2247,0
322.5,137.5,0.5,0.014537,-1.2247,1.2247,0
327.5,137.5,0.5,0.0058803,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011741,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020544,-1.2247,1.2247,0
342.5,137.5,0.5,2.875e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.8075e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3041e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-8.0065e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.0044e-10,-1.2247,1.2247,0
367.5,137.5,0.5,-1.2599e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.5811e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.9841e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.4895e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-3.1247e-20,-1.2247,1.2247,0
392.5,137.5,0.5,3.9221e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-4.9228e-24,-1.2247,1.2247,0
402.5,137.5,0.5,6.1794e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-7.7586e-28,-1.2247,1.2247,0
412.5,137.5,0.5,9.7387e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.2228e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.5354e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.9276e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.4205e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-3.0395e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.8162e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.7924e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,7.0065e-45,-1.2247,1.2247,0
57.5,142.5,0.5,8.8282e-44,-1.2247,1.2247,0
62.5,142.5,0.5,1.0524e-42,-1.2247,1.2247,0
67.5,142.5,0.5,1.2375e-41,-1.2247,1.2247,0
72.5,142.5,0.5,1.4337e-40,-1.2247,1.2247,0
77.5,142.5,0.5,1.6358e-39,-1.2247,1.2247,0
82.5,142.5,0.5,1.8371e-38,-1.2247,1.2247,0
87.5,142.5,0.5,2.0304e-37,-1.2247,1.2247,0
92.5,142.5,0.5,2.2075e-36,-1.2247,1.2247,0
97.5,142.5,0.5,2.3602e-35,-1.2247,1.2247,0
102.5,142.5,0.5,2.4804e-34,-1.2247,1.2247,0
107.5,142.5,0.5,2.5616e-33,-1.2247,1.2247,0
112.5,142.5,0.5,2.5983e-32,-1.2247,1.2247,0
117.5,142.5,0.5,2.5876e-31,-1.2247,1.2247,0
122.5,142.5,0.5,2.529e-30,-1.2247,1.2247,0
127.5,142.5,0.5,2.4245e-29,-1.2247,1.2247,0
132.5,142.5,0.5,2.2789e-28,-1.2247,1.2247,0
137.5,142.5,0.5,2.0991e-27,-1.2247,1.2247,0
142.5,142.5,0.5,1.8936e-26,-1.2247,1.2247,0
147.5,142.5,0.5,1.6723e-25,-1.2247,1.2247,0
152.5,142.5,0.5,1.4448e-24,-1.2247,1.2247,0
157.5,142.5,0.5,1.2204e-23,-1.2247,1.2247,0
162.5,142.5,0.5,1.0072e-22,-1.2247,1.2247,0
167.5,142.5,0.5,8.1167e-22,-1.2247,1.2247,0
172.5,142.5,0.5,6.3819e-21,-1.2247,1.2247,0
177.5,142.5,0.5,4.8923e-20,-1.2247,1.2247,0
182.5,142.5,0.5,3.6534e-19,-1.2247,1.2247,0
187.5,142.5,0.5,2.6555e-18,-1.2247,1.2247,0
192.5,142.5,0.5,1.877e-17,-1.2247,1.2247,0
197.5,142.5,0.5,1.2889e-16,-1.2247,1.2247,0
202.5,142.5,0.5,8.5887e-16,-1.2247,1.2247,0
207.5,142.5,0.5,5.5481e-15,-1.2247,1.2247,0
212.5,142.5,0.5,3.47e-14,-1.2247,1.2247,0
217.5,142.5,0.5,2.0985e-13,-1.2247,1.2247,0
222.5,142.5,0.5,1.2254e-12,-1.2247,1.2247,0
227.5,142.5,0.5,6.8994e-12,-1.2247,1.2247,0
232.5,142.5,0.5,3.7389e-11,-1.2247,1.2247,0
237.5,142.5,0.5,1.9467e-10,-1.2247,1.2247,0
242.5,142.5,0.5,9.7192e-10,-1.2247,1.2247,0
247.5,142.5,0.5,4.6427e-09,-1.2247,1.2247,0
252.5,142.5,0.5,2.1167e-08,-1.2247,1.2247,0
257.5,142.5,0.5,9.1863e-08,-1.2247,1.2247,0
262.5,142.5,0.5,3.7832e-07,-1.2247,1.2247,0
267.5,142.5,0.5,1.4734e-06,-1.2247,1.2247,0
272.5,142.5,0.5,5.4052e-06,-1.2247,1.2247,0
277.5,142.5,0.5,1.8591e-05,-1.2247,1.2247,0
282.5,142.5,0.5,5.9631e-05,-1.2247,1.2247,0
287.5,142.5,0.5,0.0001772,-1.2247,1.2247,0
292.5,142.5,0.5,0.00048396,-1.2247,1.2247,0
297.5,142.5,0.5,0.001202,-1.2247,1.2247,0
302.5,142.5,0.5,0.0026828,-1.2247,1.2247,0
307.5,142.5,0.5,0.0048683,-1.2247,1.2247,0
312.5,142.5,0.5,0.0056145,-1.2247,1.2247,0
317.5,142.5,0.5,0.0055722,-1.2247,1.2247,0
322.5,142.5,0.5,0.0044071,-1.2247,1.2247,0
327.5,142.5,0.5,0.0016438,-1.2247,1.2247,0
332.5,142.5,0.5,0.00032089,-1.2247,1.2247,0
337.5,142.5,0.5,5.4253e-05,-1.2247,1.2247,0
342.5,142.5,0.5,7.2631e-06,-1.2247,1.2247,0
347.5,142.5,0.5,6.7189e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.8086e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.6404e-09,-1.2247,1.2247,0
362.5,142.5,0.5,3.3195e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-4.1734e-13,-1.2247,1.2247,0
372.5,142.5,0.5,5.2492e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-6.6025e-17,-1.2247,1.2247,0
382.5,142.5,0.5,8.3045e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-1.0449e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.3147e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.6544e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.0819e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-2.6208e-28,-1.2247,1.2247,0
412.5,142.5,0.5,3.2982e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-4.1522e-32,-1.2247,1.2247,0
422.5,142.5,0.5,5.2277e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-6.5808e-36,-1.2247,1.2247,0
432.5,142.5,0.5,8.2863e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-1.0434e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.3137e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.6535e-43,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,2.8026e-45,-1.2247,1.2247,0
57.5,147.5,0.5,3.223e-44,-1.2247,1.2247,0
62.5,147.5,0.5,3.8255e-43,-1.2247,1.2247,0
67.5,147.5,0.5,4.4785e-42,-1.2247,1.2247,0
72.5,147.5,0.5,5.1747e-41,-1.2247,1.2247,0
77.5,147.5,0.5,5.8868e-40,-1.2247,1.2247,0
82.5,147.5,0.5,6.5922e-39,-1.2247,1.2247,0
87.5,147.5,0.5,7.2644e-38,-1.2247,1.2247,0
92.5,147.5,0.5,7.8747e-37,-1.2247,1.2247,0
97.5,147.5,0.5,8.3943e-36,-1.2247,1.2247,0
102.5,147.5,0.5,8.7958e-35,-1.2247,1.2247,0
107.5,147.5,0.5,9.0563e-34,-1.2247,1.2247,0
112.5,147.5,0.5,9.1586e-33,-1.2247,1.2247,0
117.5,147.5,0.5,9.0933e-32,-1.2247,1.2247,0
122.5,147.5,0.5,8.8602e-31,-1.2247,1.2247,0
127.5,147.5,0.5,8.4682e-30,-1.2247,1.2247,0
132.5,147.5,0.5,7.9351e-29,-1.2247,1.2247,0
137.5,147.5,0.5,7.2864e-28,-1.2247,1.2247,0
142.5,147.5,0.5,6.5529e-27,-1.2247,1.2247,0
147.5,147.5,0.5,5.7688e-26,-1.2247,1.2247,0
152.5,147.5,0.5,4.9682e-25,-1.2247,1.2247,0
157.5,147.5,0.5,4.1832e-24,-1.2247,1.2247,0
162.5,147.5,0.5,3.4415e-23,-1.2247,1.2247,0
167.5,147.5,0.5,2.7644e-22,-1.2247,1.2247,0
172.5,147.5,0.5,2.1665e-21,-1.2247,1.2247,0
177.5,147.5,0.5,1.6553e-20,-1.2247,1.2247,0
182.5,147.5,0.5,1.2321e-19,-1.2247,1.2247,0
187.5,147.5,0.5,8.9255e-19,-1.2247,1.2247,0
192.5,147.5,0.5,6.2874e-18,-1.2247,1.2247,0
197.5,147.5,0.5,4.3026e-17,-1.2247,1.2247,0
202.5,147.5,0.5,2.8573e-16,-1.2247,1.2247,0
207.5,147.5,0.5,1.8393e-15,-1.2247,1.2247,0
212.5,147.5,0.5,1.1463e-14,-1.2247,1.2247,0
217.5,147.5,0.5,6.9074e-14,-1.2247,1.2247,0
222.5,147.5,0.5,4.019e-13,-1.2247,1.2247,0
227.5,147.5,0.5,2.2544e-12,-1.2247,1.2247,0
232.5,147.5,0.5,1.2171e-11,-1.2247,1.2247,0
237.5,147.5,0.5,6.3128e-11,-1.2247,1.2247,0
242.5,147.5,0.5,3.1394e-10,-1.2247,1.2247,0
247.5,147.5,0.5,1.4937e-09,-1.2247,1.2247,0
252.5,147.5,0.5,6.7825e-09,-1.2247,1.2247,0
257.5,147.5,0.5,2.9312e-08,-1.2247,1.2247,0
262.5,147.5,0.5,1.202e-07,-1.2247,1.2247,0
267.5,147.5,0.5,4.6606e-07,-1.2247,1.2247,0
272.5,147.5,0.5,1.7019e-06,-1.2247,1.2247,0
277.5,147.5,0.5,5.8257e-06,-1.2247,1.2247,0
282.5,147.5,0.5,1.8592e-05,-1.2247,1.2247,0
287.5,147.5,0.5,5.4953e-05,-1.2247,1.2247,0
292.5,147.5,0.5,0.00014921,-1.2247,1.2247,0
297.5,147.5,0.5,0.0003683,-1.2247,1.2247,0
302.5,147.5,0.5,0.00081811,-1.2247,1.2247,0
307.5,147.5,0.5,0.0014424,-1.2247,1.2247,0
312.5,147.5,0.5,0.0016359,-1.2247,1.2247,0
317.5,147.5,0.5,0.0016126,-1.2247,1.2247,0
322.5,147.5,0.5,0.0012445,-1.2247,1.2247,0
327.5,147.5,0.5,0.00043276,-1.2247,1.2247,0
332.5,147.5,0.5,8.3163e-05,-1.2247,1.2247,0
337.5,147.5,0.5,1.3685e-05,-1.2247,1.2247,0
342.5,147.5,0.5,1.7674e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.5611e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.8361e-09,-1.2247,1.2247,0
