"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,7.5775e-38,-1.2247,1.2247,0
7.5,132.5,0.5,6.8171e-37,-1.2247,1.2247,0
12.5,132.5,0.5,5.4601e-36,-1.2247,1.2247,0
17.5,132.5,0.5,4.3217e-35,-1.2247,1.2247,0
22.5,132.5,0.5,3.3747e-34,-1.2247,1.2247,0
27.5,132.5,0.5,2.5993e-33,-1.2247,1.2247,0
32.5,132.5,0.5,1.9742e-32,-1.2247,1.2247,0
37.5,132.5,0.5,1.4783e-31,-1.2247,1.2247,0
42.5,132.5,0.5,1.0911e-30,-1.2247,1.2247,0
47.5,132.5,0.5,7.9356e-30,-1.2247,1.2247,0
52.5,132.5,0.5,5.6857e-29,-1.2247,1.2247,0
57.5,132.5,0.5,4.012e-28,-1.2247,1.2247,0
62.5,132.5,0.5,2.7874e-27,-1.2247,1.2247,0
67.5,132.5,0.5,1.9062e-26,-1.2247,1.2247,0
72.5,132.5,0.5,1.2827e-25,-1.2247,1.2247,0
77.5,132.5,0.5,8.4905e-25,-1.2247,1.2247,0
82.5,132.5,0.5,5.5268e-24,-1.2247,1.2247,0
87.5,132.5,0.5,3.5365e-23,-1.2247,1.2247,0
92.5,132.5,0.5,2.2239e-22,-1.2247,1.2247,0
97.5,132.5,0.5,1.3737e-21,-1.2247,1.2247,0
102.5,132.5,0.5,8.3327e-21,-1.2247,1.2247,0
107.5,132.5,0.5,4.9613e-20,-1.2247,1.2247,0
112.5,132.5,0.5,2.8984e-19,-1.2247,1.2247,0
117.5,132.5,0.5,1.6607e-18,-1.2247,1.2247,0
122.5,132.5,0.5,9.3283e-18,-1.2247,1.2247,0
127.5,132.5,0.5,5.1345e-17,-1.2247,1.2247,0
132.5,132.5,0.5,2.7679e-16,-1.2247,1.2247,0
137.5,132.5,0.5,1.4607e-15,-1.2247,1.2247,0
142.5,132.5,0.5,7.5422e-15,-1.2247,1.2247,0
147.5,132.5,0.5,3.8082e-14,-1.2247,1.2247,0
152.5,132.5,0.5,1.8791e-13,-1.2247,1.2247,0
157.5,132.5,0.5,9.0568e-13,-1.2247,1.2247,0
162.5,132.5,0.5,4.2607e-12,-1.2247,1.2247,0
167.5,132.5,0.5,1.9552e-11,-1.2247,1.2247,0
172.5,132.5,0.5,8.7461e-11,-1.2247,1.2247,0
177.5,132.5,0.5,3.8109e-10,-1.2247,1.2247,0
182.5,132.5,0.5,1.6162e-09,-1.2247,1.2247,0
187.5,132.5,0.5,6.6659e-09,-1.2247,1.2247,0
192.5,132.5,0.5,2.6717e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.0396e-07,-1.2247,1.2247,0
202.5,132.5,0.5,3.9241e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.4354e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.0829e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.7407e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.7596e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.0001839,-1.2247,1.2247,0
232.5,132.5,0.5,0.00056607,-1.2247,1.2247,0
237.5,132.5,0.5,0.0016769,-1.2247,1.2247,0
242.5,132.5,0.5,0.0047477,-1.2247,1.2247,0
247.5,132.5,0.5,0.012802,-1.2247,1.2247,0
252.5,132.5,0.5,0.032774,-1.2247,1.2247,0
257.5,132.5,0.5,0.079327,-1.2247,1.2247,0
262.5,132.5,0.5,0.18048,-1.2247,1.2247,0
267.5,132.5,0.5,0.38242,-1.2247,1.2247,0
272.5,132.5,0.5,0.74102,-1.2247,1.2247,0
277.5,132.5,0.5,1.3018,-1.2247,1.2247,0
282.5,132.5,0.5,2.0275,-1.2247,1.2247,0
287.5,132.5,0.5,2.3561,-1.2247,1.2247,0
292.5,132.5,0.5,2.4411,-1.2247,1.2247,0
297.5,132.5,0.5,2.4468,-1.2247,1.2247,0
302.5,132.5,0.5,2.2013,-1.2247,1.2247,0
307.5,132.5,0.5,1.3358,-1.2247,1.2247,0
312.5,132.5,0.5,0.49442,-1.2247,1.2247,0
317.5,132.5,0.5,0.16862,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014861,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036136,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072174,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4024e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.1543e-11,-1.2247,1.2247,0
362.5,132.5,0.5,2.5337e-13,-1.2247,1.2247,0
367.5,132.5,0.5,-2.9933e-15,-1.2247,1.2247,0
372.5,132.5,0.5,3.5315e-17,-1.2247,1.2247,0
377.5,132.5,0.5,-4.165e-19,-1.2247,1.2247,0
382.5,132.5,0.5,4.9075e-21,-1.2247,1.2247,0
387.5,132.5,0.5,-5.7711e-23,-1.2247,1.2247,0
392.5,132.5,0.5,6.7909e-25,-1.2247,1.2247,0
397.5,132.5,0.5,-7.977e-27,-1.2247,1.2247,0
402.5,132.5,0.5,9.3544e-29,-1.2247,1.2247,0
407.5,132.5,0.5,-1.097e-30,-1.2247,1.2247,0
412.5,132.5,0.5,1.2838e-32,-1.2247,1.2247,0
417.5,132.5,0.5,-1.502e-34,-1.2247,1.2247,0
422.5,132.5,0.5,1.7512e-36,-1.2247,1.2247,0
427.5,132.5,0.5,-2.0387e-38,-1.2247,1.2247,0
432.5,132.5,0.5,2.3662e-40,-1.2247,1.2247,0
437.5,132.5,0.5,-2.7493e-42,-1.2247,1.2247,0
442.5,132.5,0.5,3.223e-44,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,3.2199e-37,-1.2247,1.2247,0
7.5,137.5,0.5,2.8944e-36,-1.2247,1.2247,0
12.5,137.5,0.5,2.3162e-35,-1.2247,1.2247,0
17.5,137.5,0.5,1.8317e-34,-1.2247,1.2247,0
22.5,137.5,0.5,1.4291e-33,-1.2247,1.2247,0
27.5,137.5,0.5,1.0998e-32,-1.2247,1.2247,0
32.5,137.5,0.5,8.3464e-32,-1.2247,1.2247,0
37.5,137.5,0.5,6.2449e-31,-1.2247,1.2247,0
42.5,137.5,0.5,4.6056e-30,-1.2247,1.2247,0
47.5,137.5,0.5,3.3471e-29,-1.2247,1.2247,0
52.5,137.5,0.5,2.3965e-28,-1.2247,1.2247,0
57.5,137.5,0.5,1.6898e-27,-1.2247,1.2247,0
62.5,137.5,0.5,1.1732e-26,-1.2247,1.2247,0
67.5,137.5,0.5,8.018e-26,-1.2247,1.2247,0
72.5,137.5,0.5,5.392e-25,-1.2247,1.2247,0
77.5,137.5,0.5,3.5671e-24,-1.2247,1.2247,0
82.5,137.5,0.5,2.3207e-23,-1.2247,1.2247,0
87.5,137.5,0.5,1.4842e-22,-1.2247,1.2247,0
92.5,137.5,0.5,9.3285e-22,-1.2247,1.2247,0
97.5,137.5,0.5,5.7597e-21,-1.2247,1.2247,0
102.5,137.5,0.5,3.4924e-20,-1.2247,1.2247,0
107.5,137.5,0.5,2.0787e-19,-1.2247,1.2247,0
112.5,137.5,0.5,1.214e-18,-1.2247,1.2247,0
117.5,137.5,0.5,6.9483e-18,-1.2247,1.2247,0
122.5,137.5,0.5,3.8945e-17,-1.2247,1.2247,0
127.5,137.5,0.5,2.1367e-16,-1.2247,1.2247,0
132.5,137.5,0.5,1.1469e-15,-1.2247,1.2247,0
137.5,137.5,0.5,6.0202e-15,-1.2247,1.2247,0
142.5,137.5,0.5,3.0882e-14,-1.2247,1.2247,0
147.5,137.5,0.5,1.5473e-13,-1.2247,1.2247,0
152.5,137.5,0.5,7.5674e-13,-1.2247,1.2247,0
157.5,137.5,0.5,3.6103e-12,-1.2247,1.2247,0
162.5,137.5,0.5,1.679e-11,-1.2247,1.2247,0
167.5,137.5,0.5,7.606e-11,-1.2247,1.2247,0
172.5,137.5,0.5,3.3535e-10,-1.2247,1.2247,0
177.5,137.5,0.5,1.4379e-09,-1.2247,1.2247,0
182.5,137.5,0.5,5.9902e-09,-1.2247,1.2247,0
187.5,137.5,0.5,2.4222e-08,-1.2247,1.2247,0
192.5,137.5,0.5,9.4967e-08,-1.2247,1.2247,0
197.5,137.5,0.5,3.6061e-07,-1.2247,1.2247,0
202.5,137.5,0.5,1.3245e-06,-1.2247,1.2247,0
207.5,137.5,0.5,4.6996e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6083e-05,-1.2247,1.2247,0
217.5,137.5,0.5,5.2993e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.0001678,-1.2247,1.2247,0
227.5,137.5,0.5,0.00050949,-1.2247,1.2247,0
232.5,137.5,0.5,0.0014795,-1.2247,1.2247,0
237.5,137.5,0.5,0.0040967,-1.2247,1.2247,0
242.5,137.5,0.5,0.010804,-1.2247,1.2247,0
247.5,137.5,0.5,0.027053,-1.2247,1.2247,0
252.5,137.5,0.5,0.064062,-1.2247,1.2247,0
257.5,137.5,0.5,0.14276,-1.2247,1.2247,0
262.5,137.5,0.5,0.29758,-1.2247,1.2247,0
267.5,137.5,0.5,0.57597,-1.2247,1.2247,0
272.5,137.5,0.5,1.0266,-1.2247,1.2247,0
277.5,137.5,0.5,1.6683,-1.2247,1.2247,0
282.5,137.5,0.5,2.1782,-1.2247,1.2247,0
287.5,137.5,0.5,2.3333,-1.2247,1.2247,0
292.5,137.5,0.5,2.3561,-1.2247,1.2247,0
297.5,137.5,0.5,2.1534,-1.2247,1.2247,0
302.5,137.5,0.5,1.3908,-1.2247,1.2247,0
307.5,137.5,0.5,0.53749,-1.2247,1.2247,0
312.5,137.5,0.5,0.18999,-1.2247,1.2247,0
317.5,137.5,0.5,0.061864,-1.2247,1.2247,0
322.5,137.5,0.5,0.018407,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048918,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011171,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020911,-1.2247,1.2247,0
342.5,137.5,0.5,3.0078e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9653e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5104e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-5.5424e-11,-1.2247,1.2247,0
362.5,137.5,0.5,6.7012e-13,-1.2247,1.2247,0
367.5,137.5,0.5,-8.1012e-15,-1.2247,1.2247,0
372.5,137.5,0.5,9.7848e-17,-1.2247,1.2247,0
377.5,137.5,0.5,-1.181e-18,-1.2247,1.2247,0
382.5,137.5,0.5,1.4242e-20,-1.2247,1.2247,0
387.5,137.5,0.5,-1.715e-22,-1.2247,1.2247,0
392.5,137.5,0.5,2.0647e-24,-1.2247,1.2247,0
397.5,137.5,0.5,-2.4822e-26,-1.2247,1.2247,0
402.5,137.5,0.5,2.9806e-28,-1.2247,1.2247,0
407.5,137.5,0.5,-3.577e-30,-1.2247,1.2247,0
412.5,137.5,0.5,4.2866e-32,-1.2247,1.2247,0
417.5,137.5,0.5,-5.1328e-34,-1.2247,1.2247,0
422.5,137.5,0.5,6.1357e-36,-1.2247,1.2247,0
427.5,137.5,0.5,-7.3222e-38,-1.2247,1.2247,0
432.5,137.5,0.5,8.7227e-40,-1.2247,1.2247,0
437.5,137.5,0.5,-1.0392e-41,-1.2247,1.2247,0
442.5,137.5,0.5,1.2331e-43,-1.2247,1.2247,0
447.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.2091e-36,-1.2247,1.2247,0
7.5,142.5,0.5,1.0758e-35,-1.2247,1.2247,0
12.5,142.5,0.5,8.5077e-35,-1.2247,1.2247,0
17.5,142.5,0.5,6.6459e-34,-1.2247,1.2247,0
22.5,142.5,0.5,5.119e-33,-1.2247,1.2247,0
27.5,142.5,0.5,3.8869e-32,-1.2247,1.2247,0
32.5,142.5,0.5,2.9087e-31,-1.2247,1.2247,0
37.5,142.5,0.5,2.1448e-30,-1.2247,1.2247,0
42.5,142.5,0.5,1.5579e-29,-1.2247,1.2247,0
47.5,142.5,0.5,1.1144e-28,-1.2247,1.2247,0
52.5,142.5,0.5,7.8481e-28,-1.2247,1.2247,0
57.5,142.5,0.5,5.4399e-27,-1.2247,1.2247,0
62.5,142.5,0.5,3.7101e-26,-1.2247,1.2247,0
67.5,142.5,0.5,2.489e-25,-1.2247,1.2247,0
72.5,142.5,0.5,1.6419e-24,-1.2247,1.2247,0
77.5,142.5,0.5,1.0646e-23,-1.2247,1.2247,0
82.5,142.5,0.5,6.7835e-23,-1.2247,1.2247,0
87.5,142.5,0.5,4.2456e-22,-1.2247,1.2247,0
92.5,142.5,0.5,2.609e-21,-1.2247,1.2247,0
97.5,142.5,0.5,1.5736e-20,-1.2247,1.2247,0
102.5,142.5,0.5,9.3111e-20,-1.2247,1.2247,0
107.5,142.5,0.5,5.4026e-19,-1.2247,1.2247,0
112.5,142.5,0.5,3.0726e-18,-1.2247,1.2247,0
117.5,142.5,0.5,1.7125e-17,-1.2247,1.2247,0
122.5,142.5,0.5,9.35e-17,-1.2247,1.2247,0
127.5,142.5,0.5,4.9984e-16,-1.2247,1.2247,0
132.5,142.5,0.5,2.615e-15,-1.2247,1.2247,0
137.5,142.5,0.5,1.338e-14,-1.2247,1.2247,0
142.5,142.5,0.5,6.6924e-14,-1.2247,1.2247,0
147.5,142.5,0.5,3.27e-13,-1.2247,1.2247,0
152.5,142.5,0.5,1.5598e-12,-1.2247,1.2247,0
157.5,142.5,0.5,7.2588e-12,-1.2247,1.2247,0
162.5,142.5,0.5,3.2931e-11,-1.2247,1.2247,0
167.5,142.5,0.5,1.4554e-10,-1.2247,1.2247,0
172.5,142.5,0.5,6.2601e-10,-1.2247,1.2247,0
177.5,142.5,0.5,2.6186e-09,-1.2247,1.2247,0
182.5,142.5,0.5,1.0642e-08,-1.2247,1.2247,0
187.5,142.5,0.5,4.1976e-08,-1.2247,1.2247,0
192.5,142.5,0.5,1.6052e-07,-1.2247,1.2247,0
197.5,142.5,0.5,5.9445e-07,-1.2247,1.2247,0
202.5,142.5,0.5,2.1291e-06,-1.2247,1.2247,0
207.5,142.5,0.5,7.3653e-06,-1.2247,1.2247,0
212.5,142.5,0.5,2.4572e-05,-1.2247,1.2247,0
217.5,142.5,0.5,7.8925e-05,-1.2247,1.2247,0
222.5,142.5,0.5,0.00024364,-1.2247,1.2247,0
227.5,142.5,0.5,0.00072138,-1.2247,1.2247,0
232.5,142.5,0.5,0.002044,-1.2247,1.2247,0
237.5,142.5,0.5,0.0055287,-1.2247,1.2247,0
242.5,142.5,0.5,0.014234,-1.2247,1.2247,0
247.5,142.5,0.5,0.034764,-1.2247,1.2247,0
252.5,142.5,0.5,0.080224,-1.2247,1.2247,0
257.5,142.5,0.5,0.17409,-1.2247,1.2247,0
262.5,142.5,0.5,0.3531,-1.2247,1.2247,0
267.5,142.5,0.5,0.66421,-1.2247,1.2247,0
272.5,142.5,0.5,1.1455,-1.2247,1.2247,0
277.5,142.5,0.5,1.7736,-1.2247,1.2247,0
282.5,142.5,0.5,2.1086,-1.2247,1.2247,0
287.5,142.5,0.5,2.1782,-1.2247,1.2247,0
292.5,142.5,0.5,2.0277,-1.2247,1.2247,0
297.5,142.5,0.5,1.4217,-1.2247,1.2247,0
302.5,142.5,0.5,0.59639,-1.2247,1.2247,0
307.5,142.5,0.5,0.2128,-1.2247,1.2247,0
312.5,142.5,0.5,0.071531,-1.2247,1.2247,0
317.5,142.5,0.5,0.022206,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062791,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015776,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033952,-1.2247,1.2247,0
337.5,142.5,0.5,5.9802e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0837e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4757e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5531e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-7.5281e-11,-1.2247,1.2247,0
362.5,142.5,0.5,9.1858e-13,-1.2247,1.2247,0
367.5,142.5,0.5,-1.1207e-14,-1.2247,1.2247,0
372.5,142.5,0.5,1.3669e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-1.6668e-18,-1.2247,1.2247,0
382.5,142.5,0.5,2.0317e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-2.4752e-22,-1.2247,1.2247,0
392.5,142.5,0.5,3.0155e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-3.6714e-26,-1.2247,1.2247,0
402.5,142.5,0.5,4.4683e-28,-1.2247,1.2247,0
407.5,142.5,0.5,-5.437e-30,-1.2247,1.2247,0
412.5,142.5,0.5,6.6116e-32,-1.2247,1.2247,0
417.5,142.5,0.5,-8.0377e-34,-1.2247,1.2247,0
422.5,142.5,0.5,9.7657e-36,-1.2247,1.2247,0
427.5,142.5,0.5,-1.1856e-37,-1.2247,1.2247,0
432.5,142.5,0.5,1.4385e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-1.7453e-41,-1.2247,1.2247,0
442.5,142.5,0.5,2.116e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-2.8026e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,2.1804e-36,-1.2247,1.2247,0
7.5,147.5,0.5,1.9126e-35,-1.2247,1.2247,0
12.5,147.5,0.5,1.4895e-34,-1.2247,1.2247,0
17.5,147.5,0.5,1.1461e-33,-1.2247,1.2247,0
22.5,147.5,0.5,8.697e-33,-1.2247,1.2247,0
27.5,147.5,0.5,6.5075e-32,-1.2247,1.2247,0
32.5,147.5,0.5,4.8001e-31,-1.2247,1.2247,0
37.5,147.5,0.5,3.4894e-30,-1.2247,1.2247,0
42.5,147.5,0.5,2.4994e-29,-1.2247,1.2247,0
47.5,147.5,0.5,1.7634e-28,-1.2247,1.2247,0
52.5,147.5,0.5,1.2252e-27,-1.2247,1.2247,0
57.5,147.5,0.5,8.3804e-27,-1.2247,1.2247,0
62.5,147.5,0.5,5.6417e-26,-1.2247,1.2247,0
67.5,147.5,0.5,3.7368e-25,-1.2247,1.2247,0
72.5,147.5,0.5,2.4345e-24,-1.2247,1.2247,0
77.5,147.5,0.5,1.5595e-23,-1.2247,1.2247,0
82.5,147.5,0.5,9.8188e-23,-1.2247,1.2247,0
87.5,147.5,0.5,6.0745e-22,-1.2247,1.2247,0
92.5,147.5,0.5,3.6911e-21,-1.2247,1.2247,0
97.5,147.5,0.5,2.2022e-20,-1.2247,1.2247,0
102.5,147.5,0.5,1.2894e-19,-1.2247,1.2247,0
107.5,147.5,0.5,7.4069e-19,-1.2247,1.2247,0
112.5,147.5,0.5,4.1722e-18,-1.2247,1.2247,0
117.5,147.5,0.5,2.3035e-17,-1.2247,1.2247,0
122.5,147.5,0.5,1.2459e-16,-1.2247,1.2247,0
127.5,147.5,0.5,6.5987e-16,-1.2247,1.2247,0
132.5,147.5,0.5,3.4203e-15,-1.2247,1.2247,0
137.5,147.5,0.5,1.734e-14,-1.2247,1.2247,0
142.5,147.5,0.5,8.5937e-14,-1.2247,1.2247,0
147.5,147.5,0.5,4.1608e-13,-1.2247,1.2247,0
152.5,147.5,0.5,1.9667e-12,-1.2247,1.2247,0
157.5,147.5,0.5,9.0698e-12,-1.2247,1.2247,0
162.5,147.5,0.5,4.0776e-11,-1.2247,1.2247,0
167.5,147.5,0.5,1.7858e-10,-1.2247,1.2247,0
172.5,147.5,0.5,7.6126e-10,-1.2247,1.2247,0
177.5,147.5,0.5,3.1557e-09,-1.2247,1.2247,0
182.5,147.5,0.5,1.271e-08,-1.2247,1.2247,0
187.5,147.5,0.5,4.968e-08,-1.2247,1.2247,0
192.5,147.5,0.5,1.8827e-07,-1.2247,1.2247,0
197.5,147.5,0.5,6.9093e-07,-1.2247,1.2247,0
202.5,147.5,0.5,2.4522e-06,-1.2247,1.2247,0
207.5,147.5,0.5,8.4057e-06,-1.2247,1.2247,0
212.5,147.5,0.5,2.7785e-05,-1.2247,1.2247,0
217.5,147.5,0.5,8.8422e-05,-1.2247,1.2247,0
222.5,147.5,0.5,0.00027041,-1.2247,1.2247,0
227.5,147.5,0.5,0.0007931,-1.2247,1.2247,0
232.5,147.5,0.5,0.0022259,-1.2247,1.2247,0
237.5,147.5,0.5,0.0059634,-1.2247,1.2247,0
242.5,147.5,0.5,0.015206,-1.2247,1.2247,0
247.5,147.5,0.5,0.036782,-1.2247,1.2247,0
252.5,147.5,0.5,0.084081,-1.2247,1.2247,0
257.5,147.5,0.5,0.18081,-1.2247,1.2247,0
262.5,147.5,0.5,0.36374,-1.2247,1.2247,0
267.5,147.5,0.5,0.67969,-1.2247,1.2247,0
272.5,147.5,0.5,1.1681,-1.2247,1.2247,0
277.5,147.5,0.5,1.6339,-1.2247,1.2247,0
282.5,147.5,0.5,1.7736,-1.2247,1.2247,0
287.5,147.5,0.5,1.6684,-1.2247,1.2247,0
292.5,147.5,0.5,1.3019,-1.2247,1.2247,0
297.5,147.5,0.5,0.72286,-1.2247,1.2247,0
302.5,147.5,0.5,0.24888,-1.2247,1.2247,0
307.5,147.5,0.5,0.082991,-1.2247,1.2247,0
312.5,147.5,0.5,0.02645,-1.2247,1.2247,0
317.5,147.5,0.5,0.0078157,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020999,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049974,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6906e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1548e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8743e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.2566e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-8.1006e-11,-1.2247,1.2247,0
362.5,147.5,0.5,9.9191e-13,-1.2247,1.2247,0
367.5,147.5,0.5,-1.2145e-14,-1.2247,1.2247,0
372.5,147.5,0.5,1.4866e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-1.8196e-18,-1.2247,1.2247,0
382.5,147.5,0.5,2.2267e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-2.7241e-22,-1.2247,1.2247,0
392.5,147.5,0.5,3.3327e-24,-1.2247,1.2247,0
397.5,147.5,0.5,-4.0759e-26,-1.2247,1.2247,0
402.5,147.5,0.5,4.9838e-28,-1.2247,1.2247,0
407.5,147.5,0.5,-6.0934e-30,-1.2247,1.2247,0
412.5,147.5,0.5,7.4472e-32,-1.2247,1.2247,0
417.5,147.5,0.5,-9.1008e-34,-1.2247,1.2247,0
422.5,147.5,0.5,1.1118e-35,-1.2247,1.2247,0
427.5,147.5,0.5,-1.3577e-37,-1.2247,1.2247,0
432.5,147.5,0.5,1.6574e-39,-1.2247,1.2247,0
437.5,147.5,0.5,-2.0233e-41,-1.2247,1.2247,0
442.5,147.5,0.5,2.4663e-43,-1.2247,1.2247,0
447.5,147.5,0.5,-2.8026e-45,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,2.6152e-36,-1.2247,1.2247,0
7.5,152.5,0.5,2.2823e-35,-1.2247,1.2247,0
12.5,152.5,0.5,1.7675e-34,-1.2247,1.2247,0
17.5,152.5,0.5,1.3526e-33,-1.2247,1.2247,0
22.5,152.5,0.5,1.021e-32,-1.2247,1.2247,0
27.5,152.5,0.5,7.5991e-32,-1.2247,1.2247,0
32.5,152.5,0.5,5.5761e-31,-1.2247,1.2247,0
37.5,152.5,0.5,4.0328e-30,-1.2247,1.2247,0
42.5,152.5,0.5,2.8739e-29,-1.2247,1.2247,0
47.5,152.5,0.5,2.0176e-28,-1.2247,1.2247,0
52.5,152.5,0.5,1.3949e-27,-1.2247,1.2247,0
57.5,152.5,0.5,9.4955e-27,-1.2247,1.2247,0
62.5,152.5,0.5,6.3619e-26,-1.2247,1.2247,0
67.5,152.5,0.5,4.1941e-25,-1.2247,1.2247,0
72.5,152.5,0.5,2.7197e-24,-1.2247,1.2247,0
77.5,152.5,0.5,1.7342e-23,-1.2247,1.2247,0
82.5,152.5,0.5,1.087e-22,-1.2247,1.2247,0
87.5,152.5,0.5,6.6954e-22,-1.2247,1.2247,0
92.5,152.5,0.5,4.0508e-21,-1.2247,1.2247,0
97.5,152.5,0.5,2.4065e-20,-1.2247,1.2247,0
102.5,152.5,0.5,1.4032e-19,-1.2247,1.2247,0
107.5,152.5,0.5,8.0271e-19,-1.2247,1.2247,0
112.5,152.5,0.5,4.5032e-18,-1.2247,1.2247,0
117.5,152.5,0.5,2.4763e-17,-1.2247,1.2247,0
122.5,152.5,0.5,1.3341e-16,-1.2247,1.2247,0
127.5,152.5,0.5,7.0387e-16,-1.2247,1.2247,0
132.5,152.5,0.5,3.6344e-15,-1.2247,1.2247,0
137.5,152.5,0.5,1.8357e-14,-1.2247,1.2247,0
142.5,152.5,0.5,9.0639e-14,-1.2247,1.2247,0
147.5,152.5,0.5,4.3725e-13,-1.2247,1.2247,0
152.5,152.5,0.5,2.0594e-12,-1.2247,1.2247,0
157.5,152.5,0.5,9.4637e-12,-1.2247,1.2247,0
162.5,152.5,0.5,4.2399e-11,-1.2247,1.2247,0
167.5,152.5,0.5,1.8506e-10,-1.2247,1.2247,0
172.5,152.5,0.5,7.862e-10,-1.2247,1.2247,0
