"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
342.5,192.5,0.5,7.5928e-12,-1.2247,1.2247,0
347.5,192.5,0.5,-2.5423e-13,-1.2247,1.2247,0
352.5,192.5,0.5,-4.203e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.9858e-14,-1.2247,1.2247,0
362.5,192.5,0.5,1.6821e-15,-1.2247,1.2247,0
367.5,192.5,0.5,-2.1208e-17,-1.2247,1.2247,0
372.5,192.5,0.5,2.6756e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-3.3759e-21,-1.2247,1.2247,0
382.5,192.5,0.5,4.2599e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-5.3775e-25,-1.2247,1.2247,0
392.5,192.5,0.5,6.7898e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-8.5741e-29,-1.2247,1.2247,0
402.5,192.5,0.5,1.0829e-30,-1.2247,1.2247,0
407.5,192.5,0.5,-1.3683e-32,-1.2247,1.2247,0
412.5,192.5,0.5,1.7286e-34,-1.2247,1.2247,0
417.5,192.5,0.5,-2.1847e-36,-1.2247,1.2247,0
422.5,192.5,0.5,2.7615e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-3.4905e-40,-1.2247,1.2247,0
432.5,192.5,0.5,4.4127e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-5.6052e-44,-1.2247,1.2247,0
442.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,4.2039e-45,-1.2247,1.2247,0
12.5,197.5,0.5,3.6434e-44,-1.2247,1.2247,0
17.5,197.5,0.5,3.3351e-43,-1.2247,1.2247,0
22.5,197.5,0.5,2.9806e-42,-1.2247,1.2247,0
27.5,197.5,0.5,2.6227e-41,-1.2247,1.2247,0
32.5,197.5,0.5,2.2761e-40,-1.2247,1.2247,0
37.5,197.5,0.5,1.9474e-39,-1.2247,1.2247,0
42.5,197.5,0.5,1.6422e-38,-1.2247,1.2247,0
47.5,197.5,0.5,1.3646e-37,-1.2247,1.2247,0
52.5,197.5,0.5,1.1171e-36,-1.2247,1.2247,0
57.5,197.5,0.5,9.006e-36,-1.2247,1.2247,0
62.5,197.5,0.5,7.1484e-35,-1.2247,1.2247,0
67.5,197.5,0.5,5.5845e-34,-1.2247,1.2247,0
72.5,197.5,0.5,4.2927e-33,-1.2247,1.2247,0
77.5,197.5,0.5,3.2457e-32,-1.2247,1.2247,0
82.5,197.5,0.5,2.413e-31,-1.2247,1.2247,0
87.5,197.5,0.5,1.7633e-30,-1.2247,1.2247,0
92.5,197.5,0.5,1.2661e-29,-1.2247,1.2247,0
97.5,197.5,0.5,8.9292e-29,-1.2247,1.2247,0
102.5,197.5,0.5,6.1826e-28,-1.2247,1.2247,0
107.5,197.5,0.5,4.2012e-27,-1.2247,1.2247,0
112.5,197.5,0.5,2.8005e-26,-1.2247,1.2247,0
117.5,197.5,0.5,1.8304e-25,-1.2247,1.2247,0
122.5,197.5,0.5,1.1725e-24,-1.2247,1.2247,0
127.5,197.5,0.5,7.3571e-24,-1.2247,1.2247,0
132.5,197.5,0.5,4.5197e-23,-1.2247,1.2247,0
137.5,197.5,0.5,2.7169e-22,-1.2247,1.2247,0
142.5,197.5,0.5,1.5972e-21,-1.2247,1.2247,0
147.5,197.5,0.5,9.1766e-21,-1.2247,1.2247,0
152.5,197.5,0.5,5.1497e-20,-1.2247,1.2247,0
157.5,197.5,0.5,2.8207e-19,-1.2247,1.2247,0
162.5,197.5,0.5,1.5069e-18,-1.2247,1.2247,0
167.5,197.5,0.5,7.8463e-18,-1.2247,1.2247,0
172.5,197.5,0.5,3.9784e-17,-1.2247,1.2247,0
177.5,197.5,0.5,1.9627e-16,-1.2247,1.2247,0
182.5,197.5,0.5,9.4127e-16,-1.2247,1.2247,0
187.5,197.5,0.5,4.3837e-15,-1.2247,1.2247,0
192.5,197.5,0.5,1.9806e-14,-1.2247,1.2247,0
197.5,197.5,0.5,8.6708e-14,-1.2247,1.2247,0
202.5,197.5,0.5,3.6738e-13,-1.2247,1.2247,0
207.5,197.5,0.5,1.5045e-12,-1.2247,1.2247,0
212.5,197.5,0.5,5.9462e-12,-1.2247,1.2247,0
217.5,197.5,0.5,2.2646e-11,-1.2247,1.2247,0
222.5,197.5,0.5,8.2962e-11,-1.2247,1.2247,0
227.5,197.5,0.5,2.9179e-10,-1.2247,1.2247,0
232.5,197.5,0.5,9.8323e-10,-1.2247,1.2247,0
237.5,197.5,0.5,3.1665e-09,-1.2247,1.2247,0
242.5,197.5,0.5,9.7205e-09,-1.2247,1.2247,0
247.5,197.5,0.5,2.8355e-08,-1.2247,1.2247,0
252.5,197.5,0.5,7.8322e-08,-1.2247,1.2247,0
257.5,197.5,0.5,2.04e-07,-1.2247,1.2247,0
262.5,197.5,0.5,4.9858e-07,-1.2247,1.2247,0
267.5,197.5,0.5,1.1365e-06,-1.2247,1.2247,0
272.5,197.5,0.5,2.3977e-06,-1.2247,1.2247,0
277.5,197.5,0.5,4.6525e-06,-1.2247,1.2247,0
282.5,197.5,0.5,7.3862e-06,-1.2247,1.2247,0
287.5,197.5,0.5,8.2179e-06,-1.2247,1.2247,0
292.5,197.5,0.5,8.2243e-06,-1.2247,1.2247,0
297.5,197.5,0.5,7.2666e-06,-1.2247,1.2247,0
302.5,197.5,0.5,4.4694e-06,-1.2247,1.2247,0
307.5,197.5,0.5,1.2428e-06,-1.2247,1.2247,0
312.5,197.5,0.5,2.7563e-07,-1.2247,1.2247,0
317.5,197.5,0.5,5.6359e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.0369e-08,-1.2247,1.2247,0
327.5,197.5,0.5,1.6735e-09,-1.2247,1.2247,0
332.5,197.5,0.5,2.2848e-10,-1.2247,1.2247,0
337.5,197.5,0.5,2.4695e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.6701e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-1.2264e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.2254e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-4.3278e-15,-1.2247,1.2247,0
362.5,197.5,0.5,4.7806e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-6.0356e-18,-1.2247,1.2247,0
372.5,197.5,0.5,7.6252e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-9.6349e-22,-1.2247,1.2247,0
382.5,197.5,0.5,1.2176e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-1.5393e-25,-1.2247,1.2247,0
392.5,197.5,0.5,1.9466e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-2.462e-29,-1.2247,1.2247,0
402.5,197.5,0.5,3.1144e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-3.9418e-33,-1.2247,1.2247,0
412.5,197.5,0.5,4.9879e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-6.3146e-37,-1.2247,1.2247,0
422.5,197.5,0.5,7.9955e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-1.0124e-40,-1.2247,1.2247,0
432.5,197.5,0.5,1.2822e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-1.6816e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
12.5,202.5,0.5,1.121e-44,-1.2247,1.2247,0
17.5,202.5,0.5,1.037e-43,-1.2247,1.2247,0
22.5,202.5,0.5,9.2065e-43,-1.2247,1.2247,0
27.5,202.5,0.5,8.0869e-42,-1.2247,1.2247,0
32.5,202.5,0.5,7.0051e-41,-1.2247,1.2247,0
37.5,202.5,0.5,5.9828e-40,-1.2247,1.2247,0
42.5,202.5,0.5,5.0363e-39,-1.2247,1.2247,0
47.5,202.5,0.5,4.1776e-38,-1.2247,1.2247,0
52.5,202.5,0.5,3.4137e-37,-1.2247,1.2247,0
57.5,202.5,0.5,2.7471e-36,-1.2247,1.2247,0
62.5,202.5,0.5,2.1765e-35,-1.2247,1.2247,0
67.5,202.5,0.5,1.6973e-34,-1.2247,1.2247,0
72.5,202.5,0.5,1.3023e-33,-1.2247,1.2247,0
77.5,202.5,0.5,9.8284e-33,-1.2247,1.2247,0
82.5,202.5,0.5,7.2934e-32,-1.2247,1.2247,0
87.5,202.5,0.5,5.3198e-31,-1.2247,1.2247,0
92.5,202.5,0.5,3.8126e-30,-1.2247,1.2247,0
97.5,202.5,0.5,2.6837e-29,-1.2247,1.2247,0
102.5,202.5,0.5,1.8547e-28,-1.2247,1.2247,0
107.5,202.5,0.5,1.2579e-27,-1.2247,1.2247,0
112.5,202.5,0.5,8.3691e-27,-1.2247,1.2247,0
117.5,202.5,0.5,5.4595e-26,-1.2247,1.2247,0
122.5,202.5,0.5,3.4904e-25,-1.2247,1.2247,0
127.5,202.5,0.5,2.1858e-24,-1.2247,1.2247,0
132.5,202.5,0.5,1.3402e-23,-1.2247,1.2247,0
137.5,202.5,0.5,8.04e-23,-1.2247,1.2247,0
142.5,202.5,0.5,4.717e-22,-1.2247,1.2247,0
147.5,202.5,0.5,2.7047e-21,-1.2247,1.2247,0
152.5,202.5,0.5,1.5147e-20,-1.2247,1.2247,0
157.5,202.5,0.5,8.2795e-20,-1.2247,1.2247,0
162.5,202.5,0.5,4.414e-19,-1.2247,1.2247,0
167.5,202.5,0.5,2.2934e-18,-1.2247,1.2247,0
172.5,202.5,0.5,1.1604e-17,-1.2247,1.2247,0
177.5,202.5,0.5,5.7125e-17,-1.2247,1.2247,0
182.5,202.5,0.5,2.7336e-16,-1.2247,1.2247,0
187.5,202.5,0.5,1.2703e-15,-1.2247,1.2247,0
192.5,202.5,0.5,5.7264e-15,-1.2247,1.2247,0
197.5,202.5,0.5,2.5013e-14,-1.2247,1.2247,0
202.5,202.5,0.5,1.0574e-13,-1.2247,1.2247,0
207.5,202.5,0.5,4.32e-13,-1.2247,1.2247,0
212.5,202.5,0.5,1.7033e-12,-1.2247,1.2247,0
217.5,202.5,0.5,6.4712e-12,-1.2247,1.2247,0
222.5,202.5,0.5,2.3648e-11,-1.2247,1.2247,0
227.5,202.5,0.5,8.2963e-11,-1.2247,1.2247,0
232.5,202.5,0.5,2.7882e-10,-1.2247,1.2247,0
237.5,202.5,0.5,8.9553e-10,-1.2247,1.2247,0
242.5,202.5,0.5,2.7414e-09,-1.2247,1.2247,0
247.5,202.5,0.5,7.9735e-09,-1.2247,1.2247,0
252.5,202.5,0.5,2.1957e-08,-1.2247,1.2247,0
257.5,202.5,0.5,5.7008e-08,-1.2247,1.2247,0
262.5,202.5,0.5,1.3885e-07,-1.2247,1.2247,0
267.5,202.5,0.5,3.1533e-07,-1.2247,1.2247,0
272.5,202.5,0.5,6.6273e-07,-1.2247,1.2247,0
277.5,202.5,0.5,1.2814e-06,-1.2247,1.2247,0
282.5,202.5,0.5,1.9971e-06,-1.2247,1.2247,0
287.5,202.5,0.5,2.2014e-06,-1.2247,1.2247,0
292.5,202.5,0.5,2.1972e-06,-1.2247,1.2247,0
297.5,202.5,0.5,1.9226e-06,-1.2247,1.2247,0
302.5,202.5,0.5,1.15e-06,-1.2247,1.2247,0
307.5,202.5,0.5,3.1088e-07,-1.2247,1.2247,0
312.5,202.5,0.5,6.8624e-08,-1.2247,1.2247,0
317.5,202.5,0.5,1.3927e-08,-1.2247,1.2247,0
322.5,202.5,0.5,2.5368e-09,-1.2247,1.2247,0
327.5,202.5,0.5,4.0416e-10,-1.2247,1.2247,0
332.5,202.5,0.5,5.4271e-11,-1.2247,1.2247,0
337.5,202.5,0.5,5.7214e-12,-1.2247,1.2247,0
342.5,202.5,0.5,3.5699e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-3.9868e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-3.3633e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-9.1978e-16,-1.2247,1.2247,0
362.5,202.5,0.5,1.3017e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-1.6456e-18,-1.2247,1.2247,0
372.5,202.5,0.5,2.0818e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-2.6343e-22,-1.2247,1.2247,0
382.5,202.5,0.5,3.3338e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-4.2212e-26,-1.2247,1.2247,0
392.5,202.5,0.5,5.3461e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-6.7723e-30,-1.2247,1.2247,0
402.5,202.5,0.5,8.5804e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-1.0878e-33,-1.2247,1.2247,0
412.5,202.5,0.5,1.3787e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-1.7483e-37,-1.2247,1.2247,0
422.5,202.5,0.5,2.2175e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-2.8125e-41,-1.2247,1.2247,0
432.5,202.5,0.5,3.5733e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-4.2039e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,2.8026e-45,-1.2247,1.2247,0
17.5,207.5,0.5,3.0829e-44,-1.2247,1.2247,0
22.5,207.5,0.5,2.7185e-43,-1.2247,1.2247,0
27.5,207.5,0.5,2.3892e-42,-1.2247,1.2247,0
32.5,207.5,0.5,2.0659e-41,-1.2247,1.2247,0
37.5,207.5,0.5,1.7614e-40,-1.2247,1.2247,0
42.5,207.5,0.5,1.4802e-39,-1.2247,1.2247,0
47.5,207.5,0.5,1.2257e-38,-1.2247,1.2247,0
52.5,207.5,0.5,9.9979e-38,-1.2247,1.2247,0
57.5,207.5,0.5,8.0316e-37,-1.2247,1.2247,0
62.5,207.5,0.5,6.3522e-36,-1.2247,1.2247,0
67.5,207.5,0.5,4.9447e-35,-1.2247,1.2247,0
72.5,207.5,0.5,3.7872e-34,-1.2247,1.2247,0
77.5,207.5,0.5,2.853e-33,-1.2247,1.2247,0
82.5,207.5,0.5,2.1133e-32,-1.2247,1.2247,0
87.5,207.5,0.5,1.5387e-31,-1.2247,1.2247,0
92.5,207.5,0.5,1.1007e-30,-1.2247,1.2247,0
97.5,207.5,0.5,7.7339e-30,-1.2247,1.2247,0
102.5,207.5,0.5,5.335e-29,-1.2247,1.2247,0
107.5,207.5,0.5,3.6116e-28,-1.2247,1.2247,0
112.5,207.5,0.5,2.3983e-27,-1.2247,1.2247,0
117.5,207.5,0.5,1.5616e-26,-1.2247,1.2247,0
122.5,207.5,0.5,9.9645e-26,-1.2247,1.2247,0
127.5,207.5,0.5,6.2283e-25,-1.2247,1.2247,0
132.5,207.5,0.5,3.8113e-24,-1.2247,1.2247,0
137.5,207.5,0.5,2.282e-23,-1.2247,1.2247,0
142.5,207.5,0.5,1.3362e-22,-1.2247,1.2247,0
147.5,207.5,0.5,7.6467e-22,-1.2247,1.2247,0
152.5,207.5,0.5,4.2738e-21,-1.2247,1.2247,0
157.5,207.5,0.5,2.3314e-20,-1.2247,1.2247,0
162.5,207.5,0.5,1.2404e-19,-1.2247,1.2247,0
167.5,207.5,0.5,6.4318e-19,-1.2247,1.2247,0
172.5,207.5,0.5,3.2475e-18,-1.2247,1.2247,0
177.5,207.5,0.5,1.5953e-17,-1.2247,1.2247,0
182.5,207.5,0.5,7.618e-17,-1.2247,1.2247,0
187.5,207.5,0.5,3.5325e-16,-1.2247,1.2247,0
192.5,207.5,0.5,1.5889e-15,-1.2247,1.2247,0
197.5,207.5,0.5,6.9252e-15,-1.2247,1.2247,0
202.5,207.5,0.5,2.9209e-14,-1.2247,1.2247,0
207.5,207.5,0.5,1.1906e-13,-1.2247,1.2247,0
212.5,207.5,0.5,4.6836e-13,-1.2247,1.2247,0
217.5,207.5,0.5,1.7752e-12,-1.2247,1.2247,0
222.5,207.5,0.5,6.4713e-12,-1.2247,1.2247,0
227.5,207.5,0.5,2.2646e-11,-1.2247,1.2247,0
232.5,207.5,0.5,7.5916e-11,-1.2247,1.2247,0
237.5,207.5,0.5,2.4319e-10,-1.2247,1.2247,0
242.5,207.5,0.5,7.4241e-10,-1.2247,1.2247,0
247.5,207.5,0.5,2.1532e-09,-1.2247,1.2247,0
252.5,207.5,0.5,5.9119e-09,-1.2247,1.2247,0
257.5,207.5,0.5,1.5301e-08,-1.2247,1.2247,0
262.5,207.5,0.5,3.7144e-08,-1.2247,1.2247,0
267.5,207.5,0.5,8.4053e-08,-1.2247,1.2247,0
272.5,207.5,0.5,1.7599e-07,-1.2247,1.2247,0
277.5,207.5,0.5,3.3898e-07,-1.2247,1.2247,0
282.5,207.5,0.5,5.1886e-07,-1.2247,1.2247,0
287.5,207.5,0.5,5.673e-07,-1.2247,1.2247,0
292.5,207.5,0.5,5.6464e-07,-1.2247,1.2247,0
297.5,207.5,0.5,4.8937e-07,-1.2247,1.2247,0
302.5,207.5,0.5,2.8478e-07,-1.2247,1.2247,0
307.5,207.5,0.5,7.5071e-08,-1.2247,1.2247,0
312.5,207.5,0.5,1.6502e-08,-1.2247,1.2247,0
317.5,207.5,0.5,3.3272e-09,-1.2247,1.2247,0
322.5,207.5,0.5,6.0082e-10,-1.2247,1.2247,0
327.5,207.5,0.5,9.4661e-11,-1.2247,1.2247,0
332.5,207.5,0.5,1.2528e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.2906e-12,-1.2247,1.2247,0
342.5,207.5,0.5,7.3754e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-1.2319e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-8.6331e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-1.9034e-16,-1.2247,1.2247,0
362.5,207.5,0.5,3.4027e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-4.3074e-19,-1.2247,1.2247,0
372.5,207.5,0.5,5.4568e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-6.9146e-23,-1.2247,1.2247,0
382.5,207.5,0.5,8.7634e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-1.1113e-26,-1.2247,1.2247,0
392.5,207.5,0.5,1.4095e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-1.7883e-30,-1.2247,1.2247,0
402.5,207.5,0.5,2.2694e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-2.8816e-34,-1.2247,1.2247,0
412.5,207.5,0.5,3.6584e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-4.647e-38,-1.2247,1.2247,0
422.5,207.5,0.5,5.904e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-7.5012e-42,-1.2247,1.2247,0
432.5,207.5,0.5,9.5288e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,212.5,0.5,8.4078e-45,-1.2247,1.2247,0
22.5,212.5,0.5,7.7071e-44,-1.2247,1.2247,0
27.5,212.5,0.5,6.7823e-43,-1.2247,1.2247,0
32.5,212.5,0.5,5.8504e-42,-1.2247,1.2247,0
37.5,212.5,0.5,4.9802e-41,-1.2247,1.2247,0
42.5,212.5,0.5,4.178e-40,-1.2247,1.2247,0
47.5,212.5,0.5,3.4537e-39,-1.2247,1.2247,0
52.5,212.5,0.5,2.8124e-38,-1.2247,1.2247,0
57.5,212.5,0.5,2.2554e-37,-1.2247,1.2247,0
62.5,212.5,0.5,1.7807e-36,-1.2247,1.2247,0
67.5,212.5,0.5,1.3837e-35,-1.2247,1.2247,0
72.5,212.5,0.5,1.0579e-34,-1.2247,1.2247,0
77.5,212.5,0.5,7.956e-34,-1.2247,1.2247,0
82.5,212.5,0.5,5.8829e-33,-1.2247,1.2247,0
87.5,212.5,0.5,4.2756e-32,-1.2247,1.2247,0
92.5,212.5,0.5,3.0532e-31,-1.2247,1.2247,0
97.5,212.5,0.5,2.1413e-30,-1.2247,1.2247,0
102.5,212.5,0.5,1.4745e-29,-1.2247,1.2247,0
107.5,212.5,0.5,9.9634e-29,-1.2247,1.2247,0
112.5,212.5,0.5,6.6042e-28,-1.2247,1.2247,0
117.5,212.5,0.5,4.2921e-27,-1.2247,1.2247,0
122.5,212.5,0.5,2.7337e-26,-1.2247,1.2247,0
127.5,212.5,0.5,1.7055e-25,-1.2247,1.2247,0
132.5,212.5,0.5,1.0417e-24,-1.2247,1.2247,0
137.5,212.5,0.5,6.2254e-24,-1.2247,1.2247,0
142.5,212.5,0.5,3.6382e-23,-1.2247,1.2247,0
147.5,212.5,0.5,2.078e-22,-1.2247,1.2247,0
152.5,212.5,0.5,1.1592e-21,-1.2247,1.2247,0
157.5,212.5,0.5,6.3108e-21,-1.2247,1.2247,0
162.5,212.5,0.5,3.351e-20,-1.2247,1.2247,0
167.5,212.5,0.5,1.734e-19,-1.2247,1.2247,0
172.5,212.5,0.5,8.7377e-19,-1.2247,1.2247,0
177.5,212.5,0.5,4.2836e-18,-1.2247,1.2247,0
182.5,212.5,0.5,2.0412e-17,-1.2247,1.2247,0
187.5,212.5,0.5,9.4454e-17,-1.2247,1.2247,0
192.5,212.5,0.5,4.2396e-16,-1.2247,1.2247,0
197.5,212.5,0.5,1.8438e-15,-1.2247,1.2247,0
202.5,212.5,0.5,7.7595e-15,-1.2247,1.2247,0
207.5,212.5,0.5,3.1559e-14,-1.2247,1.2247,0
212.5,212.5,0.5,1.2386e-13,-1.2247,1.2247,0
217.5,212.5,0.5,4.6836e-13,-1.2247,1.2247,0
222.5,212.5,0.5,1.7034e-12,-1.2247,1.2247,0
227.5,212.5,0.5,5.9464e-12,-1.2247,1.2247,0
232.5,212.5,0.5,1.9884e-11,-1.2247,1.2247,0
237.5,212.5,0.5,6.3531e-11,-1.2247,1.2247,0
242.5,212.5,0.5,1.9343e-10,-1.2247,1.2247,0
247.5,212.5,0.5,5.5947e-10,-1.2247,1.2247,0
252.5,212.5,0.5,1.5316e-09,-1.2247,1.2247,0
257.5,212.5,0.5,3.9519e-09,-1.2247,1.2247,0
262.5,212.5,0.5,9.5622e-09,-1.2247,1.2247,0
267.5,212.5,0.5,2.1562e-08,-1.2247,1.2247,0
272.5,212.5,0.5,4.4982e-08,-1.2247,1.2247,0
277.5,212.5,0.5,8.6296e-08,-1.2247,1.2247,0
282.5,212.5,0.5,1.2978e-07,-1.2247,1.2247,0
287.5,212.5,0.5,1.4088e-07,-1.2247,1.2247,0
292.5,212.5,0.5,1.3982e-07,-1.2247,1.2247,0
297.5,212.5,0.5,1.2003e-07,-1.2247,1.2247,0
302.5,212.5,0.5,6.7972e-08,-1.2247,1.2247,0
307.5,212.5,0.5,1.7521e-08,-1.2247,1.2247,0
312.5,212.5,0.5,3.8371e-09,-1.2247,1.2247,0
317.5,212.5,0.5,7.6916e-10,-1.2247,1.2247,0
322.5,212.5,0.5,1.3785e-10,-1.2247,1.2247,0
327.5,212.5,0.5,2.1509e-11,-1.2247,1.2247,0
332.5,212.5,0.5,2.8101e-12,-1.2247,1.2247,0
337.5,212.5,0.5,2.8337e-13,-1.2247,1.2247,0
342.5,212.5,0.5,1.4672e-14,-1.2247,1.2247,0
347.5,212.5,0.5,-3.5683e-15,-1.2247,1.2247,0
352.5,212.5,0.5,-2.0861e-15,-1.2247,1.2247,0
357.5,212.5,0.5,-3.8272e-17,-1.2247,1.2247,0
362.5,212.5,0.5,8.5564e-18,-1.2247,1.2247,0
367.5,212.5,0.5,-1.0845e-19,-1.2247,1.2247,0
372.5,212.5,0.5,1.3758e-21,-1.2247,1.2247,0
377.5,212.5,0.5,-1.7458e-23,-1.2247,1.2247,0
382.5,212.5,0.5,2.2158e-25,-1.2247,1.2247,0
387.5,212.5,0.5,-2.8139e-27,-1.2247,1.2247,0
392.5,212.5,0.5,3.5746e-29,-1.2247,1.2247,0
397.5,212.5,0.5,-4.5423e-31,-1.2247,1.2247,0
402.5,212.5,0.5,5.7733e-33,-1.2247,1.2247,0
407.5,212.5,0.5,-7.3427e-35,-1.2247,1.2247,0
412.5,212.5,0.5,9.3373e-37,-1.2247,1.2247,0
417.5,212.5,0.5,-1.188e-38,-1.2247,1.2247,0
422.5,212.5,0.5,1.5119e-40,-1.2247,1.2247,0
427.5,212.5,0.5,-1.924e-42,-1.2247,1.2247,0
432.5,212.5,0.5,2.3822e-44,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,0,-1.2247,1.2247,0
