"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
377.5,187.5,0.5,4.4873e-35,-1.2247,1.2247,0
382.5,187.5,0.5,-5.3011e-37,-1.2247,1.2247,0
387.5,187.5,0.5,6.1321e-39,-1.2247,1.2247,0
392.5,187.5,0.5,-6.9715e-41,-1.2247,1.2247,0
397.5,187.5,0.5,8.1415e-43,-1.2247,1.2247,0
402.5,187.5,0.5,-9.8091e-45,-1.2247,1.2247,0
407.5,187.5,0.5,0,-1.2247,1.2247,0
412.5,187.5,0.5,-0,-1.2247,1.2247,0
417.5,187.5,0.5,0,-1.2247,1.2247,0
422.5,187.5,0.5,-0,-1.2247,1.2247,0
427.5,187.5,0.5,0,-1.2247,1.2247,0
432.5,187.5,0.5,-0,-1.2247,1.2247,0
437.5,187.5,0.5,0,-1.2247,1.2247,0
442.5,187.5,0.5,-0,-1.2247,1.2247,0
447.5,187.5,0.5,0,-1.2247,1.2247,0
452.5,187.5,0.5,-0,-1.2247,1.2247,0
457.5,187.5,0.5,0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,0,-1.2247,1.2247,0
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,0,-1.2247,1.2247,0
2.5,192.5,0.5,5.225e-19,-1.2247,1.2247,0
7.5,192.5,0.5,2.0963e-18,-1.2247,1.2247,0
12.5,192.5,0.5,6.7483e-18,-1.2247,1.2247,0
17.5,192.5,0.5,2.1815e-17,-1.2247,1.2247,0
22.5,192.5,0.5,6.9512e-17,-1.2247,1.2247,0
27.5,192.5,0.5,2.1872e-16,-1.2247,1.2247,0
32.5,192.5,0.5,6.7964e-16,-1.2247,1.2247,0
37.5,192.5,0.5,2.0861e-15,-1.2247,1.2247,0
42.5,192.5,0.5,6.3267e-15,-1.2247,1.2247,0
47.5,192.5,0.5,1.8966e-14,-1.2247,1.2247,0
52.5,192.5,0.5,5.6225e-14,-1.2247,1.2247,0
57.5,192.5,0.5,1.649e-13,-1.2247,1.2247,0
62.5,192.5,0.5,4.7875e-13,-1.2247,1.2247,0
67.5,192.5,0.5,1.3767e-12,-1.2247,1.2247,0
72.5,192.5,0.5,3.9236e-12,-1.2247,1.2247,0
77.5,192.5,0.5,1.1089e-11,-1.2247,1.2247,0
82.5,192.5,0.5,3.11e-11,-1.2247,1.2247,0
87.5,192.5,0.5,8.6598e-11,-1.2247,1.2247,0
92.5,192.5,0.5,2.3952e-10,-1.2247,1.2247,0
97.5,192.5,0.5,6.5832e-10,-1.2247,1.2247,0
102.5,192.5,0.5,1.7984e-09,-1.2247,1.2247,0
107.5,192.5,0.5,4.884e-09,-1.2247,1.2247,0
112.5,192.5,0.5,1.3185e-08,-1.2247,1.2247,0
117.5,192.5,0.5,3.5377e-08,-1.2247,1.2247,0
122.5,192.5,0.5,9.4322e-08,-1.2247,1.2247,0
127.5,192.5,0.5,2.4979e-07,-1.2247,1.2247,0
132.5,192.5,0.5,6.5682e-07,-1.2247,1.2247,0
137.5,192.5,0.5,1.714e-06,-1.2247,1.2247,0
142.5,192.5,0.5,4.4365e-06,-1.2247,1.2247,0
147.5,192.5,0.5,1.1385e-05,-1.2247,1.2247,0
152.5,192.5,0.5,2.8953e-05,-1.2247,1.2247,0
157.5,192.5,0.5,7.2931e-05,-1.2247,1.2247,0
162.5,192.5,0.5,0.00018189,-1.2247,1.2247,0
167.5,192.5,0.5,0.00044901,-1.2247,1.2247,0
172.5,192.5,0.5,0.0010968,-1.2247,1.2247,0
177.5,192.5,0.5,0.0026502,-1.2247,1.2247,0
182.5,192.5,0.5,0.0063348,-1.2247,1.2247,0
187.5,192.5,0.5,0.014978,-1.2247,1.2247,0
192.5,192.5,0.5,0.035034,-1.2247,1.2247,0
197.5,192.5,0.5,0.081079,-1.2247,1.2247,0
202.5,192.5,0.5,0.18571,-1.2247,1.2247,0
207.5,192.5,0.5,0.42106,-1.2247,1.2247,0
212.5,192.5,0.5,0.94512,-1.2247,1.2247,0
217.5,192.5,0.5,1.6104,-1.2247,1.2247,0
222.5,192.5,0.5,1.9051,-1.2247,1.2247,0
227.5,192.5,0.5,2.0097,-1.2247,1.2247,0
232.5,192.5,0.5,2.0316,-1.2247,1.2247,0
237.5,192.5,0.5,2.0316,-1.2247,1.2247,0
242.5,192.5,0.5,1.9398,-1.2247,1.2247,0
247.5,192.5,0.5,1.6211,-1.2247,1.2247,0
252.5,192.5,0.5,0.83174,-1.2247,1.2247,0
257.5,192.5,0.5,0.34888,-1.2247,1.2247,0
262.5,192.5,0.5,0.14398,-1.2247,1.2247,0
267.5,192.5,0.5,0.05798,-1.2247,1.2247,0
272.5,192.5,0.5,0.022443,-1.2247,1.2247,0
277.5,192.5,0.5,0.0082968,-1.2247,1.2247,0
282.5,192.5,0.5,0.0029161,-1.2247,1.2247,0
287.5,192.5,0.5,0.00097051,-1.2247,1.2247,0
292.5,192.5,0.5,0.00030449,-1.2247,1.2247,0
297.5,192.5,0.5,8.9578e-05,-1.2247,1.2247,0
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2176e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6897e-23,-1.2247,1.2247,0
362.5,192.5,0.5,-3.2833e-29,-1.2247,1.2247,0
367.5,192.5,0.5,7.1577e-31,-1.2247,1.2247,0
372.5,192.5,0.5,-1.3227e-32,-1.2247,1.2247,0
377.5,192.5,0.5,2.0702e-34,-1.2247,1.2247,0
382.5,192.5,0.5,-2.753e-36,-1.2247,1.2247,0
387.5,192.5,0.5,3.1771e-38,-1.2247,1.2247,0
392.5,192.5,0.5,-3.574e-40,-1.2247,1.2247,0
397.5,192.5,0.5,4.1577e-42,-1.2247,1.2247,0
402.5,192.5,0.5,-4.7644e-44,-1.2247,1.2247,0
407.5,192.5,0.5,0,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,2.2967e-18,-1.2247,1.2247,0
7.5,197.5,0.5,9.1706e-18,-1.2247,1.2247,0
12.5,197.5,0.5,2.9346e-17,-1.2247,1.2247,0
17.5,197.5,0.5,9.4276e-17,-1.2247,1.2247,0
22.5,197.5,0.5,2.9835e-16,-1.2247,1.2247,0
27.5,197.5,0.5,9.3175e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.8715e-15,-1.2247,1.2247,0
37.5,197.5,0.5,8.7348e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.623e-14,-1.2247,1.2247,0
47.5,197.5,0.5,7.7786e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.2787e-13,-1.2247,1.2247,0
57.5,197.5,0.5,6.5973e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.8886e-12,-1.2247,1.2247,0
67.5,197.5,0.5,5.3487e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.4996e-11,-1.2247,1.2247,0
77.5,197.5,0.5,4.1647e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.1465e-10,-1.2247,1.2247,0
87.5,197.5,0.5,3.1309e-10,-1.2247,1.2247,0
92.5,197.5,0.5,8.486e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.2841e-09,-1.2247,1.2247,0
102.5,197.5,0.5,6.1084e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.6235e-08,-1.2247,1.2247,0
112.5,197.5,0.5,4.2891e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.1264e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.9399e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.6243e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.9639e-06,-1.2247,1.2247,0
137.5,197.5,0.5,5.0225e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.2746e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.2081e-05,-1.2247,1.2247,0
152.5,197.5,0.5,8.0046e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.0001979,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048463,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011751,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028203,-1.2247,1.2247,0
177.5,197.5,0.5,0.0066995,-1.2247,1.2247,0
182.5,197.5,0.5,0.015749,-1.2247,1.2247,0
187.5,197.5,0.5,0.036642,-1.2247,1.2247,0
192.5,197.5,0.5,0.084377,-1.2247,1.2247,0
197.5,197.5,0.5,0.19233,-1.2247,1.2247,0
202.5,197.5,0.5,0.434,-1.2247,1.2247,0
207.5,197.5,0.5,0.96948,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1493e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-9.4152e-29,-1.2247,1.2247,0
367.5,197.5,0.5,1.1205e-30,-1.2247,1.2247,0
372.5,197.5,0.5,-1.8486e-32,-1.2247,1.2247,0
377.5,197.5,0.5,3.5606e-34,-1.2247,1.2247,0
382.5,197.5,0.5,-6.5401e-36,-1.2247,1.2247,0
387.5,197.5,0.5,1.0857e-37,-1.2247,1.2247,0
392.5,197.5,0.5,-1.5562e-39,-1.2247,1.2247,0
397.5,197.5,0.5,2.0373e-41,-1.2247,1.2247,0
402.5,197.5,0.5,-2.4242e-43,-1.2247,1.2247,0
407.5,197.5,0.5,2.8026e-45,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,9.785e-18,-1.2247,1.2247,0
7.5,202.5,0.5,3.8913e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.239e-16,-1.2247,1.2247,0
17.5,202.5,0.5,3.959e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.2455e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.8647e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.1826e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.5688e-14,-1.2247,1.2247,0
42.5,202.5,0.5,1.0624e-13,-1.2247,1.2247,0
47.5,202.5,0.5,3.1202e-13,-1.2247,1.2247,0
52.5,202.5,0.5,9.0434e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.5875e-12,-1.2247,1.2247,0
62.5,202.5,0.5,7.3118e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.0415e-11,-1.2247,1.2247,0
72.5,202.5,0.5,5.6357e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.5391e-10,-1.2247,1.2247,0
82.5,202.5,0.5,4.1611e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.1146e-09,-1.2247,1.2247,0
92.5,202.5,0.5,2.96e-09,-1.2247,1.2247,0
97.5,202.5,0.5,7.7993e-09,-1.2247,1.2247,0
102.5,202.5,0.5,2.0403e-08,-1.2247,1.2247,0
107.5,202.5,0.5,5.3019e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.3692e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.5145e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.9676e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.2744e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.7324e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.4352e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.568e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.8033e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00021546,-1.2247,1.2247,0
157.5,202.5,0.5,0.00052288,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012576,-1.2247,1.2247,0
167.5,202.5,0.5,0.0029967,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070725,-1.2247,1.2247,0
177.5,202.5,0.5,0.01653,-1.2247,1.2247,0
182.5,202.5,0.5,0.038251,-1.2247,1.2247,0
187.5,202.5,0.5,0.087642,-1.2247,1.2247,0
192.5,202.5,0.5,0.19881,-1.2247,1.2247,0
197.5,202.5,0.5,0.44651,-1.2247,1.2247,0
202.5,202.5,0.5,0.99268,-1.2247,1.2247,0
207.5,202.5,0.5,1.6031,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.0077e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-1.1377e-28,-1.2247,1.2247,0
367.5,202.5,0.5,1.1269e-30,-1.2247,1.2247,0
372.5,202.5,0.5,-1.7937e-32,-1.2247,1.2247,0
377.5,202.5,0.5,3.6713e-34,-1.2247,1.2247,0
382.5,202.5,0.5,-7.4317e-36,-1.2247,1.2247,0
387.5,202.5,0.5,1.4324e-37,-1.2247,1.2247,0
392.5,202.5,0.5,-2.5533e-39,-1.2247,1.2247,0
397.5,202.5,0.5,4.2193e-41,-1.2247,1.2247,0
402.5,202.5,0.5,-6.6562e-43,-1.2247,1.2247,0
407.5,202.5,0.5,9.8091e-45,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,4.0536e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.6066e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.0932e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.6202e-15,-1.2247,1.2247,0
22.5,207.5,0.5,5.0715e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.5649e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.7591e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.4265e-13,-1.2247,1.2247,0
42.5,207.5,0.5,4.2143e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.2273e-12,-1.2247,1.2247,0
52.5,207.5,0.5,3.5238e-12,-1.2247,1.2247,0
57.5,207.5,0.5,9.9775e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.7868e-11,-1.2247,1.2247,0
67.5,207.5,0.5,7.6813e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.0904e-10,-1.2247,1.2247,0
77.5,207.5,0.5,5.6198e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.4936e-09,-1.2247,1.2247,0
87.5,207.5,0.5,3.9269e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.0222e-08,-1.2247,1.2247,0
97.5,207.5,0.5,2.6368e-08,-1.2247,1.2247,0
102.5,207.5,0.5,6.7453e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.7125e-07,-1.2247,1.2247,0
112.5,207.5,0.5,4.3182e-07,-1.2247,1.2247,0
117.5,207.5,0.5,1.082e-06,-1.2247,1.2247,0
122.5,207.5,0.5,2.6948e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.6731e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.6429e-05,-1.2247,1.2247,0
137.5,207.5,0.5,4.0209e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.7794e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.00023628,-1.2247,1.2247,0
152.5,207.5,0.5,0.00056683,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013496,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031878,-1.2247,1.2247,0
167.5,207.5,0.5,0.0074663,-1.2247,1.2247,0
172.5,207.5,0.5,0.017335,-1.2247,1.2247,0
177.5,207.5,0.5,0.039881,-1.2247,1.2247,0
182.5,207.5,0.5,0.090897,-1.2247,1.2247,0
187.5,207.5,0.5,0.2052,-1.2247,1.2247,0
192.5,207.5,0.5,0.45869,-1.2247,1.2247,0
197.5,207.5,0.5,1.0151,-1.2247,1.2247,0
202.5,207.5,0.5,1.5995,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.6345e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-1.0249e-28,-1.2247,1.2247,0
367.5,207.5,0.5,6.5678e-31,-1.2247,1.2247,0
372.5,207.5,0.5,-7.2425e-33,-1.2247,1.2247,0
377.5,207.5,0.5,2.4869e-34,-1.2247,1.2247,0
382.5,207.5,0.5,-6.3514e-36,-1.2247,1.2247,0
387.5,207.5,0.5,1.3723e-37,-1.2247,1.2247,0
392.5,207.5,0.5,-2.6194e-39,-1.2247,1.2247,0
397.5,207.5,0.5,4.6519e-41,-1.2247,1.2247,0
402.5,207.5,0.5,-8.0575e-43,-1.2247,1.2247,0
407.5,207.5,0.5,1.2612e-44,-1.2247,1.2247,0
412.5,207.5,0.5,-0,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,-0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,1.637e-16,-1.2247,1.2247,0
7.5,212.5,0.5,6.4695e-16,-1.2247,1.2247,0
12.5,212.5,0.5,2.0436e-15,-1.2247,1.2247,0
17.5,212.5,0.5,6.4759e-15,-1.2247,1.2247,0
22.5,212.5,0.5,2.0185e-14,-1.2247,1.2247,0
27.5,212.5,0.5,6.1995e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.8756e-13,-1.2247,1.2247,0
37.5,212.5,0.5,5.5895e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.6407e-12,-1.2247,1.2247,0
47.5,212.5,0.5,4.7439e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.3511e-11,-1.2247,1.2247,0
57.5,212.5,0.5,3.7912e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.0482e-10,-1.2247,1.2247,0
67.5,212.5,0.5,2.8566e-10,-1.2247,1.2247,0
72.5,212.5,0.5,7.6759e-10,-1.2247,1.2247,0
77.5,212.5,0.5,2.0347e-09,-1.2247,1.2247,0
82.5,212.5,0.5,5.3232e-09,-1.2247,1.2247,0
87.5,212.5,0.5,1.3756e-08,-1.2247,1.2247,0
92.5,212.5,0.5,3.5136e-08,-1.2247,1.2247,0
97.5,212.5,0.5,8.8789e-08,-1.2247,1.2247,0
102.5,212.5,0.5,2.2218e-07,-1.2247,1.2247,0
107.5,212.5,0.5,5.5104e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.3559e-06,-1.2247,1.2247,0
