"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,132.5,0.5,6.7224e-15,-1.2247,1.2247,0
132.5,132.5,0.5,2.6378e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.0139e-13,-1.2247,1.2247,0
142.5,132.5,0.5,3.8168e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.4069e-12,-1.2247,1.2247,0
152.5,132.5,0.5,5.0767e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.7933e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.2011e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0993e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.9589e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.2597e-09,-1.2247,1.2247,0
182.5,132.5,0.5,7.1913e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.2446e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.8776e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.0709e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.1355e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.7909e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.1573e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.4668e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.1246e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00011473,-1.2247,1.2247,0
232.5,132.5,0.5,0.00031571,-1.2247,1.2247,0
237.5,132.5,0.5,0.00085916,-1.2247,1.2247,0
242.5,132.5,0.5,0.0023104,-1.2247,1.2247,0
247.5,132.5,0.5,0.0061323,-1.2247,1.2247,0
252.5,132.5,0.5,0.016042,-1.2247,1.2247,0
257.5,132.5,0.5,0.041295,-1.2247,1.2247,0
262.5,132.5,0.5,0.10442,-1.2247,1.2247,0
267.5,132.5,0.5,0.25893,-1.2247,1.2247,0
272.5,132.5,0.5,0.62833,-1.2247,1.2247,0
277.5,132.5,0.5,1.4891,-1.2247,1.2247,0
282.5,132.5,0.5,2.1442,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.9298e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-3.4561e-20,-1.2247,1.2247,0
367.5,132.5,0.5,2.817e-22,-1.2247,1.2247,0
372.5,132.5,0.5,-6.699e-24,-1.2247,1.2247,0
377.5,132.5,0.5,1.7075e-25,-1.2247,1.2247,0
382.5,132.5,0.5,-3.6168e-27,-1.2247,1.2247,0
387.5,132.5,0.5,6.8318e-29,-1.2247,1.2247,0
392.5,132.5,0.5,-1.1767e-30,-1.2247,1.2247,0
397.5,132.5,0.5,1.9537e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-3.136e-34,-1.2247,1.2247,0
407.5,132.5,0.5,4.7687e-36,-1.2247,1.2247,0
412.5,132.5,0.5,-7.1367e-38,-1.2247,1.2247,0
417.5,132.5,0.5,1.0206e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-1.43e-41,-1.2247,1.2247,0
427.5,132.5,0.5,1.9198e-43,-1.2247,1.2247,0
432.5,132.5,0.5,-2.8026e-45,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,1.3345e-31,-1.2247,1.2247,0
7.5,137.5,0.5,9.0544e-31,-1.2247,1.2247,0
12.5,137.5,0.5,5.3034e-30,-1.2247,1.2247,0
17.5,137.5,0.5,3.0742e-29,-1.2247,1.2247,0
22.5,137.5,0.5,1.757e-28,-1.2247,1.2247,0
27.5,137.5,0.5,9.8985e-28,-1.2247,1.2247,0
32.5,137.5,0.5,5.4962e-27,-1.2247,1.2247,0
37.5,137.5,0.5,3.007e-26,-1.2247,1.2247,0
42.5,137.5,0.5,1.6206e-25,-1.2247,1.2247,0
47.5,137.5,0.5,8.6015e-25,-1.2247,1.2247,0
52.5,137.5,0.5,4.4949e-24,-1.2247,1.2247,0
57.5,137.5,0.5,2.3119e-23,-1.2247,1.2247,0
62.5,137.5,0.5,1.1701e-22,-1.2247,1.2247,0
67.5,137.5,0.5,5.826e-22,-1.2247,1.2247,0
72.5,137.5,0.5,2.8527e-21,-1.2247,1.2247,0
77.5,137.5,0.5,1.3732e-20,-1.2247,1.2247,0
82.5,137.5,0.5,6.497e-20,-1.2247,1.2247,0
87.5,137.5,0.5,3.02e-19,-1.2247,1.2247,0
92.5,137.5,0.5,1.3788e-18,-1.2247,1.2247,0
97.5,137.5,0.5,6.1808e-18,-1.2247,1.2247,0
102.5,137.5,0.5,2.7194e-17,-1.2247,1.2247,0
107.5,137.5,0.5,1.1739e-16,-1.2247,1.2247,0
112.5,137.5,0.5,4.9706e-16,-1.2247,1.2247,0
117.5,137.5,0.5,2.0635e-15,-1.2247,1.2247,0
122.5,137.5,0.5,8.3958e-15,-1.2247,1.2247,0
127.5,137.5,0.5,3.3469e-14,-1.2247,1.2247,0
132.5,137.5,0.5,1.3067e-13,-1.2247,1.2247,0
137.5,137.5,0.5,4.9949e-13,-1.2247,1.2247,0
142.5,137.5,0.5,1.8687e-12,-1.2247,1.2247,0
147.5,137.5,0.5,6.8406e-12,-1.2247,1.2247,0
152.5,137.5,0.5,2.4493e-11,-1.2247,1.2247,0
157.5,137.5,0.5,8.5765e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9363e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.8283e-10,-1.2247,1.2247,0
172.5,137.5,0.5,3.2162e-09,-1.2247,1.2247,0
177.5,137.5,0.5,1.029e-08,-1.2247,1.2247,0
182.5,137.5,0.5,3.2201e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.8597e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.9559e-07,-1.2247,1.2247,0
197.5,137.5,0.5,8.6842e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.5031e-06,-1.2247,1.2247,0
207.5,137.5,0.5,7.0877e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.9745e-05,-1.2247,1.2247,0
217.5,137.5,0.5,5.4202e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00014682,-1.2247,1.2247,0
227.5,137.5,0.5,0.00039292,-1.2247,1.2247,0
232.5,137.5,0.5,0.0010396,-1.2247,1.2247,0
237.5,137.5,0.5,0.0027201,-1.2247,1.2247,0
242.5,137.5,0.5,0.0070344,-1.2247,1.2247,0
247.5,137.5,0.5,0.017964,-1.2247,1.2247,0
252.5,137.5,0.5,0.04524,-1.2247,1.2247,0
257.5,137.5,0.5,0.11217,-1.2247,1.2247,0
262.5,137.5,0.5,0.2733,-1.2247,1.2247,0
267.5,137.5,0.5,0.65313,-1.2247,1.2247,0
272.5,137.5,0.5,1.5273,-1.2247,1.2247,0
277.5,137.5,0.5,2.1192,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3895,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,1.1756e-16,-1.2247,1.2247,0
362.5,137.5,0.5,1.6366e-20,-1.2247,1.2247,0
367.5,137.5,0.5,-2.4322e-21,-1.2247,1.2247,0
372.5,137.5,0.5,2.6161e-23,-1.2247,1.2247,0
377.5,137.5,0.5,-1.8427e-25,-1.2247,1.2247,0
382.5,137.5,0.5,4.4368e-30,-1.2247,1.2247,0
387.5,137.5,0.5,3.1086e-29,-1.2247,1.2247,0
392.5,137.5,0.5,-8.4681e-31,-1.2247,1.2247,0
397.5,137.5,0.5,1.6751e-32,-1.2247,1.2247,0
402.5,137.5,0.5,-2.9904e-34,-1.2247,1.2247,0
407.5,137.5,0.5,4.818e-36,-1.2247,1.2247,0
412.5,137.5,0.5,-7.6626e-38,-1.2247,1.2247,0
417.5,137.5,0.5,1.1691e-39,-1.2247,1.2247,0
422.5,137.5,0.5,-1.8005e-41,-1.2247,1.2247,0
427.5,137.5,0.5,2.7045e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-4.2039e-45,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,6.5762e-31,-1.2247,1.2247,0
7.5,142.5,0.5,4.456e-30,-1.2247,1.2247,0
12.5,142.5,0.5,2.6062e-29,-1.2247,1.2247,0
17.5,142.5,0.5,1.5086e-28,-1.2247,1.2247,0
22.5,142.5,0.5,8.6089e-28,-1.2247,1.2247,0
27.5,142.5,0.5,4.8429e-27,-1.2247,1.2247,0
32.5,142.5,0.5,2.685e-26,-1.2247,1.2247,0
37.5,142.5,0.5,1.4667e-25,-1.2247,1.2247,0
42.5,142.5,0.5,7.892e-25,-1.2247,1.2247,0
47.5,142.5,0.5,4.1819e-24,-1.2247,1.2247,0
52.5,142.5,0.5,2.1817e-23,-1.2247,1.2247,0
57.5,142.5,0.5,1.1202e-22,-1.2247,1.2247,0
62.5,142.5,0.5,5.6596e-22,-1.2247,1.2247,0
67.5,142.5,0.5,2.8127e-21,-1.2247,1.2247,0
72.5,142.5,0.5,1.3746e-20,-1.2247,1.2247,0
77.5,142.5,0.5,6.6039e-20,-1.2247,1.2247,0
82.5,142.5,0.5,3.1179e-19,-1.2247,1.2247,0
87.5,142.5,0.5,1.4462e-18,-1.2247,1.2247,0
92.5,142.5,0.5,6.5875e-18,-1.2247,1.2247,0
97.5,142.5,0.5,2.9458e-17,-1.2247,1.2247,0
102.5,142.5,0.5,1.2928e-16,-1.2247,1.2247,0
107.5,142.5,0.5,5.5655e-16,-1.2247,1.2247,0
112.5,142.5,0.5,2.3495e-15,-1.2247,1.2247,0
117.5,142.5,0.5,9.7228e-15,-1.2247,1.2247,0
122.5,142.5,0.5,3.9424e-14,-1.2247,1.2247,0
127.5,142.5,0.5,1.5657e-13,-1.2247,1.2247,0
132.5,142.5,0.5,6.0877e-13,-1.2247,1.2247,0
137.5,142.5,0.5,2.3165e-12,-1.2247,1.2247,0
142.5,142.5,0.5,8.6228e-12,-1.2247,1.2247,0
147.5,142.5,0.5,3.1387e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.1167e-10,-1.2247,1.2247,0
157.5,142.5,0.5,3.8823e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3184e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.3719e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.4155e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.4736e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.3802e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.1574e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.223e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.516e-06,-1.2247,1.2247,0
202.5,142.5,0.5,9.8858e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.7215e-05,-1.2247,1.2247,0
212.5,142.5,0.5,7.3463e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00019476,-1.2247,1.2247,0
222.5,142.5,0.5,0.00050804,-1.2247,1.2247,0
227.5,142.5,0.5,0.0013062,-1.2247,1.2247,0
232.5,142.5,0.5,0.003315,-1.2247,1.2247,0
237.5,142.5,0.5,0.0083123,-1.2247,1.2247,0
242.5,142.5,0.5,0.020597,-1.2247,1.2247,0
247.5,142.5,0.5,0.050402,-1.2247,1.2247,0
252.5,142.5,0.5,0.12161,-1.2247,1.2247,0
257.5,142.5,0.5,0.28882,-1.2247,1.2247,0
262.5,142.5,0.5,0.67439,-1.2247,1.2247,0
267.5,142.5,0.5,1.5513,-1.2247,1.2247,0
272.5,142.5,0.5,2.0954,-1.2247,1.2247,0
277.5,142.5,0.5,2.3022,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1442,-1.2247,1.2247,0
297.5,142.5,0.5,1.443,-1.2247,1.2247,0
302.5,142.5,0.5,0.56773,-1.2247,1.2247,0
307.5,142.5,0.5,0.20821,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.7621e-17,-1.2247,1.2247,0
362.5,142.5,0.5,9.8887e-19,-1.2247,1.2247,0
367.5,142.5,0.5,-1.7878e-20,-1.2247,1.2247,0
372.5,142.5,0.5,2.059e-22,-1.2247,1.2247,0
377.5,142.5,0.5,-2.2362e-24,-1.2247,1.2247,0
382.5,142.5,0.5,2.3175e-26,-1.2247,1.2247,0
387.5,142.5,0.5,-2.2525e-28,-1.2247,1.2247,0
392.5,142.5,0.5,2.0152e-30,-1.2247,1.2247,0
397.5,142.5,0.5,-1.4503e-32,-1.2247,1.2247,0
402.5,142.5,0.5,3.2622e-35,-1.2247,1.2247,0
407.5,142.5,0.5,1.2423e-36,-1.2247,1.2247,0
412.5,142.5,0.5,-4.1444e-38,-1.2247,1.2247,0
417.5,142.5,0.5,7.8868e-40,-1.2247,1.2247,0
422.5,142.5,0.5,-1.4244e-41,-1.2247,1.2247,0
427.5,142.5,0.5,2.3822e-43,-1.2247,1.2247,0
432.5,142.5,0.5,-4.2039e-45,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,3.0456e-30,-1.2247,1.2247,0
7.5,147.5,0.5,2.0614e-29,-1.2247,1.2247,0
12.5,147.5,0.5,1.2041e-28,-1.2247,1.2247,0
17.5,147.5,0.5,6.9609e-28,-1.2247,1.2247,0
22.5,147.5,0.5,3.9672e-27,-1.2247,1.2247,0
27.5,147.5,0.5,2.2288e-26,-1.2247,1.2247,0
32.5,147.5,0.5,1.234e-25,-1.2247,1.2247,0
37.5,147.5,0.5,6.7315e-25,-1.2247,1.2247,0
42.5,147.5,0.5,3.6171e-24,-1.2247,1.2247,0
47.5,147.5,0.5,1.9139e-23,-1.2247,1.2247,0
52.5,147.5,0.5,9.97e-23,-1.2247,1.2247,0
57.5,147.5,0.5,5.1116e-22,-1.2247,1.2247,0
62.5,147.5,0.5,2.5785e-21,-1.2247,1.2247,0
67.5,147.5,0.5,1.2794e-20,-1.2247,1.2247,0
72.5,147.5,0.5,6.2423e-20,-1.2247,1.2247,0
77.5,147.5,0.5,2.9938e-19,-1.2247,1.2247,0
82.5,147.5,0.5,1.411e-18,-1.2247,1.2247,0
87.5,147.5,0.5,6.5323e-18,-1.2247,1.2247,0
92.5,147.5,0.5,2.9697e-17,-1.2247,1.2247,0
97.5,147.5,0.5,1.3253e-16,-1.2247,1.2247,0
102.5,147.5,0.5,5.8034e-16,-1.2247,1.2247,0
107.5,147.5,0.5,2.4927e-15,-1.2247,1.2247,0
112.5,147.5,0.5,1.0497e-14,-1.2247,1.2247,0
117.5,147.5,0.5,4.3326e-14,-1.2247,1.2247,0
122.5,147.5,0.5,1.7518e-13,-1.2247,1.2247,0
127.5,147.5,0.5,6.9359e-13,-1.2247,1.2247,0
132.5,147.5,0.5,2.6878e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.019e-11,-1.2247,1.2247,0
142.5,147.5,0.5,3.7777e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.3689e-10,-1.2247,1.2247,0
152.5,147.5,0.5,4.8458e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.6751e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.6518e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.8605e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.9726e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.8693e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.702e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.695e-06,-1.2247,1.2247,0
192.5,147.5,0.5,4.91e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.3863e-05,-1.2247,1.2247,0
202.5,147.5,0.5,3.8165e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00010253,-1.2247,1.2247,0
212.5,147.5,0.5,0.00026906,-1.2247,1.2247,0
217.5,147.5,0.5,0.00069076,-1.2247,1.2247,0
222.5,147.5,0.5,0.0017381,-1.2247,1.2247,0
227.5,147.5,0.5,0.0042953,-1.2247,1.2247,0
232.5,147.5,0.5,0.010447,-1.2247,1.2247,0
237.5,147.5,0.5,0.025052,-1.2247,1.2247,0
242.5,147.5,0.5,0.059314,-1.2247,1.2247,0
247.5,147.5,0.5,0.13879,-1.2247,1.2247,0
252.5,147.5,0.5,0.3209,-1.2247,1.2247,0
257.5,147.5,0.5,0.7324,-1.2247,1.2247,0
262.5,147.5,0.5,1.5546,-1.2247,1.2247,0
267.5,147.5,0.5,2.0699,-1.2247,1.2247,0
272.5,147.5,0.5,2.2604,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3022,-1.2247,1.2247,0
287.5,147.5,0.5,2.1192,-1.2247,1.2247,0
292.5,147.5,0.5,1.4891,-1.2247,1.2247,0
297.5,147.5,0.5,0.5997,-1.2247,1.2247,0
302.5,147.5,0.5,0.22637,-1.2247,1.2247,0
307.5,147.5,0.5,0.079639,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-5.8212e-16,-1.2247,1.2247,0
362.5,147.5,0.5,6.633e-18,-1.2247,1.2247,0
367.5,147.5,0.5,-8.8711e-20,-1.2247,1.2247,0
372.5,147.5,0.5,1.0343e-21,-1.2247,1.2247,0
377.5,147.5,0.5,-1.1901e-23,-1.2247,1.2247,0
382.5,147.5,0.5,1.3554e-25,-1.2247,1.2247,0
387.5,147.5,0.5,-1.5252e-27,-1.2247,1.2247,0
392.5,147.5,0.5,1.7058e-29,-1.2247,1.2247,0
397.5,147.5,0.5,-1.875e-31,-1.2247,1.2247,0
402.5,147.5,0.5,2.0102e-33,-1.2247,1.2247,0
407.5,147.5,0.5,-2.1328e-35,-1.2247,1.2247,0
412.5,147.5,0.5,2.1578e-37,-1.2247,1.2247,0
417.5,147.5,0.5,-2.1191e-39,-1.2247,1.2247,0
422.5,147.5,0.5,1.8309e-41,-1.2247,1.2247,0
427.5,147.5,0.5,-1.2051e-43,-1.2247,1.2247,0
432.5,147.5,0.5,0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,1.3366e-29,-1.2247,1.2247,0
7.5,152.5,0.5,9.0377e-29,-1.2247,1.2247,0
12.5,152.5,0.5,5.2731e-28,-1.2247,1.2247,0
17.5,152.5,0.5,3.0448e-27,-1.2247,1.2247,0
22.5,152.5,0.5,1.7333e-26,-1.2247,1.2247,0
27.5,152.5,0.5,9.7261e-26,-1.2247,1.2247,0
32.5,152.5,0.5,5.3785e-25,-1.2247,1.2247,0
37.5,152.5,0.5,2.9304e-24,-1.2247,1.2247,0
42.5,152.5,0.5,1.5726e-23,-1.2247,1.2247,0
47.5,152.5,0.5,8.3108e-23,-1.2247,1.2247,0
52.5,152.5,0.5,4.3237e-22,-1.2247,1.2247,0
57.5,152.5,0.5,2.2138e-21,-1.2247,1.2247,0
62.5,152.5,0.5,1.1152e-20,-1.2247,1.2247,0
67.5,152.5,0.5,5.5258e-20,-1.2247,1.2247,0
72.5,152.5,0.5,2.6922e-19,-1.2247,1.2247,0
77.5,152.5,0.5,1.2893e-18,-1.2247,1.2247,0
82.5,152.5,0.5,6.0669e-18,-1.2247,1.2247,0
87.5,152.5,0.5,2.8043e-17,-1.2247,1.2247,0
92.5,152.5,0.5,1.2728e-16,-1.2247,1.2247,0
97.5,152.5,0.5,5.6701e-16,-1.2247,1.2247,0
102.5,152.5,0.5,2.4784e-15,-1.2247,1.2247,0
107.5,152.5,0.5,1.0625e-14,-1.2247,1.2247,0
112.5,152.5,0.5,4.4654e-14,-1.2247,1.2247,0
117.5,152.5,0.5,1.839e-13,-1.2247,1.2247,0
122.5,152.5,0.5,7.4186e-13,-1.2247,1.2247,0
127.5,152.5,0.5,2.9299e-12,-1.2247,1.2247,0
132.5,152.5,0.5,1.1324e-11,-1.2247,1.2247,0
137.5,152.5,0.5,4.2805e-11,-1.2247,1.2247,0
142.5,152.5,0.5,1.5818e-10,-1.2247,1.2247,0
147.5,152.5,0.5,5.7117e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.0141e-09,-1.2247,1.2247,0
157.5,152.5,0.5,6.9318e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.3273e-08,-1.2247,1.2247,0
167.5,152.5,0.5,7.6181e-08,-1.2247,1.2247,0
172.5,152.5,0.5,2.43e-07,-1.2247,1.2247,0
177.5,152.5,0.5,7.5491e-07,-1.2247,1.2247,0
182.5,152.5,0.5,2.2831e-06,-1.2247,1.2247,0
187.5,152.5,0.5,6.7187e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.9234e-05,-1.2247,1.2247,0
197.5,152.5,0.5,5.3549e-05,-1.2247,1.2247,0
202.5,152.5,0.5,0.000145,-1.2247,1.2247,0
207.5,152.5,0.5,0.00038195,-1.2247,1.2247,0
212.5,152.5,0.5,0.00097934,-1.2247,1.2247,0
217.5,152.5,0.5,0.0024467,-1.2247,1.2247,0
222.5,152.5,0.5,0.005965,-1.2247,1.2247,0
227.5,152.5,0.5,0.014219,-1.2247,1.2247,0
232.5,152.5,0.5,0.03322,-1.2247,1.2247,0
237.5,152.5,0.5,0.076275,-1.2247,1.2247,0
242.5,152.5,0.5,0.17262,-1.2247,1.2247,0
247.5,152.5,0.5,0.38454,-1.2247,1.2247,0
252.5,152.5,0.5,0.8337,-1.2247,1.2247,0
257.5,152.5,0.5,1.5517,-1.2247,1.2247,0
262.5,152.5,0.5,2.0404,-1.2247,1.2247,0
267.5,152.5,0.5,2.2205,-1.2247,1.2247,0
272.5,152.5,0.5,2.2602,-1.2247,1.2247,0
277.5,152.5,0.5,2.2604,-1.2247,1.2247,0
282.5,152.5,0.5,2.0954,-1.2247,1.2247,0
287.5,152.5,0.5,1.5274,-1.2247,1.2247,0
292.5,152.5,0.5,0.62833,-1.2247,1.2247,0
297.5,152.5,0.5,0.24328,-1.2247,1.2247,0
302.5,152.5,0.5,0.088248,-1.2247,1.2247,0
307.5,152.5,0.5,0.029822,-1.2247,1.2247,0
312.5,152.5,0.5,0.0093214,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026664,-1.2247,1.2247,0
322.5,152.5,0.5,0.00068688,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015563,-1.2247,1.2247,0
332.5,152.5,0.5,3.0036e-05,-1.2247,1.2247,0
