"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,187.5,0.5,1.3873e-43,-1.2247,1.2247,0
132.5,187.5,0.5,1.7096e-42,-1.2247,1.2247,0
137.5,187.5,0.5,2.0586e-41,-1.2247,1.2247,0
142.5,187.5,0.5,2.43e-40,-1.2247,1.2247,0
147.5,187.5,0.5,2.8099e-39,-1.2247,1.2247,0
152.5,187.5,0.5,3.1815e-38,-1.2247,1.2247,0
157.5,187.5,0.5,3.5248e-37,-1.2247,1.2247,0
162.5,187.5,0.5,3.8189e-36,-1.2247,1.2247,0
167.5,187.5,0.5,4.0434e-35,-1.2247,1.2247,0
172.5,187.5,0.5,4.1808e-34,-1.2247,1.2247,0
177.5,187.5,0.5,4.2184e-33,-1.2247,1.2247,0
182.5,187.5,0.5,4.1502e-32,-1.2247,1.2247,0
187.5,187.5,0.5,3.9779e-31,-1.2247,1.2247,0
192.5,187.5,0.5,3.7113e-30,-1.2247,1.2247,0
197.5,187.5,0.5,3.3672e-29,-1.2247,1.2247,0
202.5,187.5,0.5,2.9679e-28,-1.2247,1.2247,0
207.5,187.5,0.5,2.5386e-27,-1.2247,1.2247,0
212.5,187.5,0.5,2.1047e-26,-1.2247,1.2247,0
217.5,187.5,0.5,1.6893e-25,-1.2247,1.2247,0
222.5,187.5,0.5,1.3108e-24,-1.2247,1.2247,0
227.5,187.5,0.5,9.8196e-24,-1.2247,1.2247,0
232.5,187.5,0.5,7.0902e-23,-1.2247,1.2247,0
237.5,187.5,0.5,4.926e-22,-1.2247,1.2247,0
242.5,187.5,0.5,3.2869e-21,-1.2247,1.2247,0
247.5,187.5,0.5,2.102e-20,-1.2247,1.2247,0
252.5,187.5,0.5,1.2855e-19,-1.2247,1.2247,0
257.5,187.5,0.5,7.4986e-19,-1.2247,1.2247,0
262.5,187.5,0.5,4.1606e-18,-1.2247,1.2247,0
267.5,187.5,0.5,2.1888e-17,-1.2247,1.2247,0
272.5,187.5,0.5,1.088e-16,-1.2247,1.2247,0
277.5,187.5,0.5,5.0884e-16,-1.2247,1.2247,0
282.5,187.5,0.5,2.2287e-15,-1.2247,1.2247,0
287.5,187.5,0.5,9.0916e-15,-1.2247,1.2247,0
292.5,187.5,0.5,3.4315e-14,-1.2247,1.2247,0
297.5,187.5,0.5,1.1888e-13,-1.2247,1.2247,0
302.5,187.5,0.5,3.7428e-13,-1.2247,1.2247,0
307.5,187.5,0.5,1.0565e-12,-1.2247,1.2247,0
312.5,187.5,0.5,2.629e-12,-1.2247,1.2247,0
317.5,187.5,0.5,5.21e-12,-1.2247,1.2247,0
322.5,187.5,0.5,6.1261e-12,-1.2247,1.2247,0
327.5,187.5,0.5,5.9769e-12,-1.2247,1.2247,0
332.5,187.5,0.5,3.9435e-12,-1.2247,1.2247,0
337.5,187.5,0.5,9.0817e-13,-1.2247,1.2247,0
342.5,187.5,0.5,1.3127e-13,-1.2247,1.2247,0
347.5,187.5,0.5,1.287e-14,-1.2247,1.2247,0
352.5,187.5,0.5,5.5553e-16,-1.2247,1.2247,0
357.5,187.5,0.5,-5.3007e-17,-1.2247,1.2247,0
362.5,187.5,0.5,6.9022e-19,-1.2247,1.2247,0
367.5,187.5,0.5,-9.0014e-21,-1.2247,1.2247,0
372.5,187.5,0.5,1.1763e-22,-1.2247,1.2247,0
377.5,187.5,0.5,-1.5393e-24,-1.2247,1.2247,0
382.5,187.5,0.5,2.0172e-26,-1.2247,1.2247,0
387.5,187.5,0.5,-2.6472e-28,-1.2247,1.2247,0
392.5,187.5,0.5,3.4778e-30,-1.2247,1.2247,0
397.5,187.5,0.5,-4.5745e-32,-1.2247,1.2247,0
402.5,187.5,0.5,6.0218e-34,-1.2247,1.2247,0
407.5,187.5,0.5,-7.9366e-36,-1.2247,1.2247,0
412.5,187.5,0.5,1.0465e-37,-1.2247,1.2247,0
417.5,187.5,0.5,-1.3812e-39,-1.2247,1.2247,0
422.5,187.5,0.5,1.8239e-41,-1.2247,1.2247,0
427.5,187.5,0.5,-2.4102e-43,-1.2247,1.2247,0
432.5,187.5,0.5,2.8026e-45,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,0,-1.2247,1.2247,0
32.5,192.5,0.5,0,-1.2247,1.2247,0
37.5,192.5,0.5,0,-1.2247,1.2247,0
42.5,192.5,0.5,0,-1.2247,1.2247,0
47.5,192.5,0.5,0,-1.2247,1.2247,0
52.5,192.5,0.5,0,-1.2247,1.2247,0
57.5,192.5,0.5,0,-1.2247,1.2247,0
62.5,192.5,0.5,0,-1.2247,1.2247,0
67.5,192.5,0.5,0,-1.2247,1.2247,0
72.5,192.5,0.5,0,-1.2247,1.2247,0
77.5,192.5,0.5,0,-1.2247,1.2247,0
82.5,192.5,0.5,0,-1.2247,1.2247,0
87.5,192.5,0.5,0,-1.2247,1.2247,0
92.5,192.5,0.5,0,-1.2247,1.2247,0
97.5,192.5,0.5,0,-1.2247,1.2247,0
102.5,192.5,0.5,0,-1.2247,1.2247,0
107.5,192.5,0.5,0,-1.2247,1.2247,0
112.5,192.5,0.5,0,-1.2247,1.2247,0
117.5,192.5,0.5,0,-1.2247,1.2247,0
122.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,192.5,0.5,2.1019e-44,-1.2247,1.2247,0
132.5,192.5,0.5,2.6204e-43,-1.2247,1.2247,0
137.5,192.5,0.5,3.1501e-42,-1.2247,1.2247,0
142.5,192.5,0.5,3.7078e-41,-1.2247,1.2247,0
147.5,192.5,0.5,4.2755e-40,-1.2247,1.2247,0
152.5,192.5,0.5,4.8271e-39,-1.2247,1.2247,0
157.5,192.5,0.5,5.3326e-38,-1.2247,1.2247,0
162.5,192.5,0.5,5.7608e-37,-1.2247,1.2247,0
167.5,192.5,0.5,6.0816e-36,-1.2247,1.2247,0
172.5,192.5,0.5,6.2697e-35,-1.2247,1.2247,0
177.5,192.5,0.5,6.3073e-34,-1.2247,1.2247,0
182.5,192.5,0.5,6.1868e-33,-1.2247,1.2247,0
187.5,192.5,0.5,5.9121e-32,-1.2247,1.2247,0
192.5,192.5,0.5,5.499e-31,-1.2247,1.2247,0
197.5,192.5,0.5,4.9738e-30,-1.2247,1.2247,0
202.5,192.5,0.5,4.3704e-29,-1.2247,1.2247,0
207.5,192.5,0.5,3.7264e-28,-1.2247,1.2247,0
212.5,192.5,0.5,3.0797e-27,-1.2247,1.2247,0
217.5,192.5,0.5,2.4639e-26,-1.2247,1.2247,0
222.5,192.5,0.5,1.9057e-25,-1.2247,1.2247,0
227.5,192.5,0.5,1.4229e-24,-1.2247,1.2247,0
232.5,192.5,0.5,1.024e-23,-1.2247,1.2247,0
237.5,192.5,0.5,7.0902e-23,-1.2247,1.2247,0
242.5,192.5,0.5,4.7148e-22,-1.2247,1.2247,0
247.5,192.5,0.5,3.0048e-21,-1.2247,1.2247,0
252.5,192.5,0.5,1.8311e-20,-1.2247,1.2247,0
257.5,192.5,0.5,1.0643e-19,-1.2247,1.2247,0
262.5,192.5,0.5,5.8837e-19,-1.2247,1.2247,0
267.5,192.5,0.5,3.0838e-18,-1.2247,1.2247,0
272.5,192.5,0.5,1.527e-17,-1.2247,1.2247,0
277.5,192.5,0.5,7.1137e-17,-1.2247,1.2247,0
282.5,192.5,0.5,3.1032e-16,-1.2247,1.2247,0
287.5,192.5,0.5,1.2606e-15,-1.2247,1.2247,0
292.5,192.5,0.5,4.7373e-15,-1.2247,1.2247,0
297.5,192.5,0.5,1.6337e-14,-1.2247,1.2247,0
302.5,192.5,0.5,5.1181e-14,-1.2247,1.2247,0
307.5,192.5,0.5,1.4371e-13,-1.2247,1.2247,0
312.5,192.5,0.5,3.5608e-13,-1.2247,1.2247,0
317.5,192.5,0.5,6.9298e-13,-1.2247,1.2247,0
322.5,192.5,0.5,8.0611e-13,-1.2247,1.2247,0
327.5,192.5,0.5,7.822e-13,-1.2247,1.2247,0
332.5,192.5,0.5,5.0508e-13,-1.2247,1.2247,0
337.5,192.5,0.5,1.1339e-13,-1.2247,1.2247,0
342.5,192.5,0.5,1.6308e-14,-1.2247,1.2247,0
347.5,192.5,0.5,1.5875e-15,-1.2247,1.2247,0
352.5,192.5,0.5,6.7057e-17,-1.2247,1.2247,0
357.5,192.5,0.5,-7.0684e-18,-1.2247,1.2247,0
362.5,192.5,0.5,9.2275e-20,-1.2247,1.2247,0
367.5,192.5,0.5,-1.2067e-21,-1.2247,1.2247,0
372.5,192.5,0.5,1.5815e-23,-1.2247,1.2247,0
377.5,192.5,0.5,-2.0759e-25,-1.2247,1.2247,0
382.5,192.5,0.5,2.7291e-27,-1.2247,1.2247,0
387.5,192.5,0.5,-3.5932e-29,-1.2247,1.2247,0
392.5,192.5,0.5,4.7367e-31,-1.2247,1.2247,0
397.5,192.5,0.5,-6.2523e-33,-1.2247,1.2247,0
402.5,192.5,0.5,8.2599e-35,-1.2247,1.2247,0
407.5,192.5,0.5,-1.0926e-36,-1.2247,1.2247,0
412.5,192.5,0.5,1.4461e-38,-1.2247,1.2247,0
417.5,192.5,0.5,-1.9156e-40,-1.2247,1.2247,0
422.5,192.5,0.5,2.5392e-42,-1.2247,1.2247,0
427.5,192.5,0.5,-3.3631e-44,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,0,-1.2247,1.2247,0
82.5,197.5,0.5,0,-1.2247,1.2247,0
87.5,197.5,0.5,0,-1.2247,1.2247,0
92.5,197.5,0.5,0,-1.2247,1.2247,0
97.5,197.5,0.5,0,-1.2247,1.2247,0
102.5,197.5,0.5,0,-1.2247,1.2247,0
107.5,197.5,0.5,0,-1.2247,1.2247,0
112.5,197.5,0.5,0,-1.2247,1.2247,0
117.5,197.5,0.5,0,-1.2247,1.2247,0
122.5,197.5,0.5,0,-1.2247,1.2247,0
127.5,197.5,0.5,2.8026e-45,-1.2247,1.2247,0
132.5,197.5,0.5,3.9236e-44,-1.2247,1.2247,0
137.5,197.5,0.5,4.6383e-43,-1.2247,1.2247,0
142.5,197.5,0.5,5.4398e-42,-1.2247,1.2247,0
147.5,197.5,0.5,6.2554e-41,-1.2247,1.2247,0
152.5,197.5,0.5,7.0424e-40,-1.2247,1.2247,0
157.5,197.5,0.5,7.7579e-39,-1.2247,1.2247,0
162.5,197.5,0.5,8.3568e-38,-1.2247,1.2247,0
167.5,197.5,0.5,8.7968e-37,-1.2247,1.2247,0
172.5,197.5,0.5,9.0425e-36,-1.2247,1.2247,0
177.5,197.5,0.5,9.0701e-35,-1.2247,1.2247,0
182.5,197.5,0.5,8.8704e-34,-1.2247,1.2247,0
187.5,197.5,0.5,8.4512e-33,-1.2247,1.2247,0
192.5,197.5,0.5,7.8371e-32,-1.2247,1.2247,0
197.5,197.5,0.5,7.067e-31,-1.2247,1.2247,0
202.5,197.5,0.5,6.1905e-30,-1.2247,1.2247,0
207.5,197.5,0.5,5.262e-29,-1.2247,1.2247,0
212.5,197.5,0.5,4.3351e-28,-1.2247,1.2247,0
217.5,197.5,0.5,3.4573e-27,-1.2247,1.2247,0
222.5,197.5,0.5,2.6655e-26,-1.2247,1.2247,0
227.5,197.5,0.5,1.9837e-25,-1.2247,1.2247,0
232.5,197.5,0.5,1.4229e-24,-1.2247,1.2247,0
237.5,197.5,0.5,9.8197e-24,-1.2247,1.2247,0
242.5,197.5,0.5,6.5078e-23,-1.2247,1.2247,0
247.5,197.5,0.5,4.1333e-22,-1.2247,1.2247,0
252.5,197.5,0.5,2.51e-21,-1.2247,1.2247,0
257.5,197.5,0.5,1.4538e-20,-1.2247,1.2247,0
262.5,197.5,0.5,8.0078e-20,-1.2247,1.2247,0
267.5,197.5,0.5,4.1818e-19,-1.2247,1.2247,0
272.5,197.5,0.5,2.0628e-18,-1.2247,1.2247,0
277.5,197.5,0.5,9.5729e-18,-1.2247,1.2247,0
282.5,197.5,0.5,4.1594e-17,-1.2247,1.2247,0
287.5,197.5,0.5,1.6827e-16,-1.2247,1.2247,0
292.5,197.5,0.5,6.2964e-16,-1.2247,1.2247,0
297.5,197.5,0.5,2.1615e-15,-1.2247,1.2247,0
302.5,197.5,0.5,6.7391e-15,-1.2247,1.2247,0
307.5,197.5,0.5,1.8826e-14,-1.2247,1.2247,0
312.5,197.5,0.5,4.6444e-14,-1.2247,1.2247,0
317.5,197.5,0.5,8.8758e-14,-1.2247,1.2247,0
322.5,197.5,0.5,1.0224e-13,-1.2247,1.2247,0
327.5,197.5,0.5,9.8657e-14,-1.2247,1.2247,0
332.5,197.5,0.5,6.2345e-14,-1.2247,1.2247,0
337.5,197.5,0.5,1.3664e-14,-1.2247,1.2247,0
342.5,197.5,0.5,1.9557e-15,-1.2247,1.2247,0
347.5,197.5,0.5,1.8905e-16,-1.2247,1.2247,0
352.5,197.5,0.5,7.8109e-18,-1.2247,1.2247,0
357.5,197.5,0.5,-9.0727e-19,-1.2247,1.2247,0
362.5,197.5,0.5,1.1875e-20,-1.2247,1.2247,0
367.5,197.5,0.5,-1.5571e-22,-1.2247,1.2247,0
372.5,197.5,0.5,2.0467e-24,-1.2247,1.2247,0
377.5,197.5,0.5,-2.6948e-26,-1.2247,1.2247,0
382.5,197.5,0.5,3.5541e-28,-1.2247,1.2247,0
387.5,197.5,0.5,-4.695e-30,-1.2247,1.2247,0
392.5,197.5,0.5,6.2104e-32,-1.2247,1.2247,0
397.5,197.5,0.5,-8.2263e-34,-1.2247,1.2247,0
402.5,197.5,0.5,1.0907e-35,-1.2247,1.2247,0
407.5,197.5,0.5,-1.448e-37,-1.2247,1.2247,0
412.5,197.5,0.5,1.9236e-39,-1.2247,1.2247,0
417.5,197.5,0.5,-2.5578e-41,-1.2247,1.2247,0
422.5,197.5,0.5,3.4052e-43,-1.2247,1.2247,0
427.5,197.5,0.5,-4.2039e-45,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,0,-1.2247,1.2247,0
87.5,202.5,0.5,0,-1.2247,1.2247,0
92.5,202.5,0.5,0,-1.2247,1.2247,0
97.5,202.5,0.5,0,-1.2247,1.2247,0
102.5,202.5,0.5,0,-1.2247,1.2247,0
107.5,202.5,0.5,0,-1.2247,1.2247,0
112.5,202.5,0.5,0,-1.2247,1.2247,0
117.5,202.5,0.5,0,-1.2247,1.2247,0
122.5,202.5,0.5,0,-1.2247,1.2247,0
127.5,202.5,0.5,0,-1.2247,1.2247,0
132.5,202.5,0.5,5.6052e-45,-1.2247,1.2247,0
137.5,202.5,0.5,6.5861e-44,-1.2247,1.2247,0
142.5,202.5,0.5,7.6931e-43,-1.2247,1.2247,0
147.5,202.5,0.5,8.8156e-42,-1.2247,1.2247,0
152.5,202.5,0.5,9.8971e-41,-1.2247,1.2247,0
157.5,202.5,0.5,1.0872e-39,-1.2247,1.2247,0
162.5,202.5,0.5,1.1678e-38,-1.2247,1.2247,0
167.5,202.5,0.5,1.2258e-37,-1.2247,1.2247,0
172.5,202.5,0.5,1.2564e-36,-1.2247,1.2247,0
177.5,202.5,0.5,1.2566e-35,-1.2247,1.2247,0
182.5,202.5,0.5,1.2253e-34,-1.2247,1.2247,0
187.5,202.5,0.5,1.164e-33,-1.2247,1.2247,0
192.5,202.5,0.5,1.0762e-32,-1.2247,1.2247,0
197.5,202.5,0.5,9.6753e-32,-1.2247,1.2247,0
202.5,202.5,0.5,8.4495e-31,-1.2247,1.2247,0
207.5,202.5,0.5,7.1601e-30,-1.2247,1.2247,0
212.5,202.5,0.5,5.8806e-29,-1.2247,1.2247,0
217.5,202.5,0.5,4.6752e-28,-1.2247,1.2247,0
222.5,202.5,0.5,3.5931e-27,-1.2247,1.2247,0
227.5,202.5,0.5,2.6655e-26,-1.2247,1.2247,0
232.5,202.5,0.5,1.9057e-25,-1.2247,1.2247,0
237.5,202.5,0.5,1.3108e-24,-1.2247,1.2247,0
242.5,202.5,0.5,8.6585e-24,-1.2247,1.2247,0
247.5,202.5,0.5,5.4806e-23,-1.2247,1.2247,0
252.5,202.5,0.5,3.3168e-22,-1.2247,1.2247,0
257.5,202.5,0.5,1.9143e-21,-1.2247,1.2247,0
262.5,202.5,0.5,1.0507e-20,-1.2247,1.2247,0
267.5,202.5,0.5,5.4671e-20,-1.2247,1.2247,0
272.5,202.5,0.5,2.6869e-19,-1.2247,1.2247,0
277.5,202.5,0.5,1.2421e-18,-1.2247,1.2247,0
282.5,202.5,0.5,5.3759e-18,-1.2247,1.2247,0
287.5,202.5,0.5,2.166e-17,-1.2247,1.2247,0
292.5,202.5,0.5,8.0704e-17,-1.2247,1.2247,0
297.5,202.5,0.5,2.7582e-16,-1.2247,1.2247,0
302.5,202.5,0.5,8.5584e-16,-1.2247,1.2247,0
307.5,202.5,0.5,2.3789e-15,-1.2247,1.2247,0
312.5,202.5,0.5,5.8431e-15,-1.2247,1.2247,0
317.5,202.5,0.5,1.0966e-14,-1.2247,1.2247,0
322.5,202.5,0.5,1.2518e-14,-1.2247,1.2247,0
327.5,202.5,0.5,1.2012e-14,-1.2247,1.2247,0
332.5,202.5,0.5,7.4281e-15,-1.2247,1.2247,0
337.5,202.5,0.5,1.5915e-15,-1.2247,1.2247,0
342.5,202.5,0.5,2.2671e-16,-1.2247,1.2247,0
347.5,202.5,0.5,2.1767e-17,-1.2247,1.2247,0
352.5,202.5,0.5,8.7906e-19,-1.2247,1.2247,0
357.5,202.5,0.5,-1.1228e-19,-1.2247,1.2247,0
362.5,202.5,0.5,1.4734e-21,-1.2247,1.2247,0
367.5,202.5,0.5,-1.9374e-23,-1.2247,1.2247,0
372.5,202.5,0.5,2.5541e-25,-1.2247,1.2247,0
377.5,202.5,0.5,-3.3731e-27,-1.2247,1.2247,0
382.5,202.5,0.5,4.463e-29,-1.2247,1.2247,0
387.5,202.5,0.5,-5.9154e-31,-1.2247,1.2247,0
392.5,202.5,0.5,7.8517e-33,-1.2247,1.2247,0
397.5,202.5,0.5,-1.0437e-34,-1.2247,1.2247,0
402.5,202.5,0.5,1.3888e-36,-1.2247,1.2247,0
407.5,202.5,0.5,-1.8506e-38,-1.2247,1.2247,0
412.5,202.5,0.5,2.4676e-40,-1.2247,1.2247,0
417.5,202.5,0.5,-3.2931e-42,-1.2247,1.2247,0
422.5,202.5,0.5,4.344e-44,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,0,-1.2247,1.2247,0
92.5,207.5,0.5,0,-1.2247,1.2247,0
97.5,207.5,0.5,0,-1.2247,1.2247,0
102.5,207.5,0.5,0,-1.2247,1.2247,0
107.5,207.5,0.5,0,-1.2247,1.2247,0
112.5,207.5,0.5,0,-1.2247,1.2247,0
117.5,207.5,0.5,0,-1.2247,1.2247,0
122.5,207.5,0.5,0,-1.2247,1.2247,0
127.5,207.5,0.5,0,-1.2247,1.2247,0
132.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
137.5,207.5,0.5,8.4078e-45,-1.2247,1.2247,0
142.5,207.5,0.5,1.051e-43,-1.2247,1.2247,0
147.5,207.5,0.5,1.1981e-42,-1.2247,1.2247,0
152.5,207.5,0.5,1.342e-41,-1.2247,1.2247,0
157.5,207.5,0.5,1.4701e-40,-1.2247,1.2247,0
162.5,207.5,0.5,1.5747e-39,-1.2247,1.2247,0
167.5,207.5,0.5,1.6482e-38,-1.2247,1.2247,0
172.5,207.5,0.5,1.6846e-37,-1.2247,1.2247,0
177.5,207.5,0.5,1.68e-36,-1.2247,1.2247,0
182.5,207.5,0.5,1.6334e-35,-1.2247,1.2247,0
187.5,207.5,0.5,1.5471e-34,-1.2247,1.2247,0
192.5,207.5,0.5,1.4262e-33,-1.2247,1.2247,0
197.5,207.5,0.5,1.2784e-32,-1.2247,1.2247,0
202.5,207.5,0.5,1.1131e-31,-1.2247,1.2247,0
207.5,207.5,0.5,9.4037e-31,-1.2247,1.2247,0
212.5,207.5,0.5,7.6996e-30,-1.2247,1.2247,0
217.5,207.5,0.5,6.1024e-29,-1.2247,1.2247,0
222.5,207.5,0.5,4.6752e-28,-1.2247,1.2247,0
227.5,207.5,0.5,3.4573e-27,-1.2247,1.2247,0
232.5,207.5,0.5,2.4639e-26,-1.2247,1.2247,0
237.5,207.5,0.5,1.6893e-25,-1.2247,1.2247,0
242.5,207.5,0.5,1.1122e-24,-1.2247,1.2247,0
247.5,207.5,0.5,7.0162e-24,-1.2247,1.2247,0
252.5,207.5,0.5,4.2317e-23,-1.2247,1.2247,0
257.5,207.5,0.5,2.434e-22,-1.2247,1.2247,0
262.5,207.5,0.5,1.3312e-21,-1.2247,1.2247,0
267.5,207.5,0.5,6.9018e-21,-1.2247,1.2247,0
272.5,207.5,0.5,3.3796e-20,-1.2247,1.2247,0
277.5,207.5,0.5,1.5565e-19,-1.2247,1.2247,0
282.5,207.5,0.5,6.7103e-19,-1.2247,1.2247,0
287.5,207.5,0.5,2.6928e-18,-1.2247,1.2247,0
292.5,207.5,0.5,9.9912e-18,-1.2247,1.2247,0
297.5,207.5,0.5,3.3997e-17,-1.2247,1.2247,0
302.5,207.5,0.5,1.0499e-16,-1.2247,1.2247,0
307.5,207.5,0.5,2.904e-16,-1.2247,1.2247,0
312.5,207.5,0.5,7.1012e-16,-1.2247,1.2247,0
317.5,207.5,0.5,1.3088e-15,-1.2247,1.2247,0
322.5,207.5,0.5,1.4818e-15,-1.2247,1.2247,0
327.5,207.5,0.5,1.4137e-15,-1.2247,1.2247,0
332.5,207.5,0.5,8.555e-16,-1.2247,1.2247,0
337.5,207.5,0.5,1.7941e-16,-1.2247,1.2247,0
342.5,207.5,0.5,2.5439e-17,-1.2247,1.2247,0
347.5,207.5,0.5,2.4262e-18,-1.2247,1.2247,0
352.5,207.5,0.5,9.5696e-20,-1.2247,1.2247,0
357.5,207.5,0.5,-1.342e-20,-1.2247,1.2247,0
362.5,207.5,0.5,1.7655e-22,-1.2247,1.2247,0
367.5,207.5,0.5,-2.328e-24,-1.2247,1.2247,0
372.5,207.5,0.5,3.078e-26,-1.2247,1.2247,0
