"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
327.5,192.5,0.5,9.0381e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2339e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3671e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1534e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,3.0153e-23,-1.2247,1.2247,0
362.5,192.5,0.5,7.1686e-27,-1.2247,1.2247,0
367.5,192.5,0.5,-1.1174e-27,-1.2247,1.2247,0
372.5,192.5,0.5,1.6743e-29,-1.2247,1.2247,0
377.5,192.5,0.5,-1.5493e-31,-1.2247,1.2247,0
382.5,192.5,0.5,9.4617e-34,-1.2247,1.2247,0
387.5,192.5,0.5,4.0977e-36,-1.2247,1.2247,0
392.5,192.5,0.5,-2.804e-37,-1.2247,1.2247,0
397.5,192.5,0.5,6.9948e-39,-1.2247,1.2247,0
402.5,192.5,0.5,-1.3832e-40,-1.2247,1.2247,0
407.5,192.5,0.5,2.3794e-42,-1.2247,1.2247,0
412.5,192.5,0.5,-3.9236e-44,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,0,-1.2247,1.2247,0
2.5,197.5,0.5,6.5488e-19,-1.2247,1.2247,0
7.5,197.5,0.5,2.9189e-18,-1.2247,1.2247,0
12.5,197.5,0.5,1.0595e-17,-1.2247,1.2247,0
17.5,197.5,0.5,3.8363e-17,-1.2247,1.2247,0
22.5,197.5,0.5,1.3671e-16,-1.2247,1.2247,0
27.5,197.5,0.5,4.7982e-16,-1.2247,1.2247,0
32.5,197.5,0.5,1.6581e-15,-1.2247,1.2247,0
37.5,197.5,0.5,5.64e-15,-1.2247,1.2247,0
42.5,197.5,0.5,1.888e-14,-1.2247,1.2247,0
47.5,197.5,0.5,6.2186e-14,-1.2247,1.2247,0
52.5,197.5,0.5,2.0149e-13,-1.2247,1.2247,0
57.5,197.5,0.5,6.4205e-13,-1.2247,1.2247,0
62.5,197.5,0.5,2.0118e-12,-1.2247,1.2247,0
67.5,197.5,0.5,6.1973e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.8766e-11,-1.2247,1.2247,0
77.5,197.5,0.5,5.585e-11,-1.2247,1.2247,0
82.5,197.5,0.5,1.6335e-10,-1.2247,1.2247,0
87.5,197.5,0.5,4.6953e-10,-1.2247,1.2247,0
92.5,197.5,0.5,1.3263e-09,-1.2247,1.2247,0
97.5,197.5,0.5,3.6822e-09,-1.2247,1.2247,0
102.5,197.5,0.5,1.005e-08,-1.2247,1.2247,0
107.5,197.5,0.5,2.697e-08,-1.2247,1.2247,0
112.5,197.5,0.5,7.1202e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.8503e-07,-1.2247,1.2247,0
122.5,197.5,0.5,4.7358e-07,-1.2247,1.2247,0
127.5,197.5,0.5,1.195e-06,-1.2247,1.2247,0
132.5,197.5,0.5,2.9755e-06,-1.2247,1.2247,0
137.5,197.5,0.5,7.3194e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.7808e-05,-1.2247,1.2247,0
147.5,197.5,0.5,4.2905e-05,-1.2247,1.2247,0
152.5,197.5,0.5,0.00010248,-1.2247,1.2247,0
157.5,197.5,0.5,0.00024289,-1.2247,1.2247,0
162.5,197.5,0.5,0.00057176,-1.2247,1.2247,0
167.5,197.5,0.5,0.0013375,-1.2247,1.2247,0
172.5,197.5,0.5,0.0031107,-1.2247,1.2247,0
177.5,197.5,0.5,0.0071943,-1.2247,1.2247,0
182.5,197.5,0.5,0.016548,-1.2247,1.2247,0
187.5,197.5,0.5,0.037855,-1.2247,1.2247,0
192.5,197.5,0.5,0.086115,-1.2247,1.2247,0
197.5,197.5,0.5,0.19476,-1.2247,1.2247,0
202.5,197.5,0.5,0.43767,-1.2247,1.2247,0
207.5,197.5,0.5,0.97625,-1.2247,1.2247,0
212.5,197.5,0.5,1.6083,-1.2247,1.2247,0
217.5,197.5,0.5,1.8889,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.36409,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-2.5922e-23,-1.2247,1.2247,0
362.5,197.5,0.5,3.8943e-25,-1.2247,1.2247,0
367.5,197.5,0.5,-7.4512e-27,-1.2247,1.2247,0
372.5,197.5,0.5,9.5079e-29,-1.2247,1.2247,0
377.5,197.5,0.5,-1.0603e-30,-1.2247,1.2247,0
382.5,197.5,0.5,1.1312e-32,-1.2247,1.2247,0
387.5,197.5,0.5,-1.1303e-34,-1.2247,1.2247,0
392.5,197.5,0.5,1.0203e-36,-1.2247,1.2247,0
397.5,197.5,0.5,-7.4175e-39,-1.2247,1.2247,0
402.5,197.5,0.5,1.6677e-41,-1.2247,1.2247,0
407.5,197.5,0.5,6.7122e-43,-1.2247,1.2247,0
412.5,197.5,0.5,-2.2421e-44,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,-0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,2.6179e-18,-1.2247,1.2247,0
7.5,202.5,0.5,1.1653e-17,-1.2247,1.2247,0
12.5,202.5,0.5,4.2227e-17,-1.2247,1.2247,0
17.5,202.5,0.5,1.5265e-16,-1.2247,1.2247,0
22.5,202.5,0.5,5.4301e-16,-1.2247,1.2247,0
27.5,202.5,0.5,1.9022e-15,-1.2247,1.2247,0
32.5,202.5,0.5,6.5595e-15,-1.2247,1.2247,0
37.5,202.5,0.5,2.2262e-14,-1.2247,1.2247,0
42.5,202.5,0.5,7.4344e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.4422e-13,-1.2247,1.2247,0
52.5,202.5,0.5,7.8899e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.5062e-12,-1.2247,1.2247,0
62.5,202.5,0.5,7.8249e-12,-1.2247,1.2247,0
67.5,202.5,0.5,2.401e-11,-1.2247,1.2247,0
72.5,202.5,0.5,7.2385e-11,-1.2247,1.2247,0
77.5,202.5,0.5,2.1437e-10,-1.2247,1.2247,0
82.5,202.5,0.5,6.2351e-10,-1.2247,1.2247,0
87.5,202.5,0.5,1.7809e-09,-1.2247,1.2247,0
92.5,202.5,0.5,4.9947e-09,-1.2247,1.2247,0
97.5,202.5,0.5,1.3754e-08,-1.2247,1.2247,0
102.5,202.5,0.5,3.719e-08,-1.2247,1.2247,0
107.5,202.5,0.5,9.8748e-08,-1.2247,1.2247,0
112.5,202.5,0.5,2.5754e-07,-1.2247,1.2247,0
117.5,202.5,0.5,6.5998e-07,-1.2247,1.2247,0
122.5,202.5,0.5,1.6627e-06,-1.2247,1.2247,0
127.5,202.5,0.5,4.1206e-06,-1.2247,1.2247,0
132.5,202.5,0.5,1.0054e-05,-1.2247,1.2247,0
137.5,202.5,0.5,2.418e-05,-1.2247,1.2247,0
142.5,202.5,0.5,5.7381e-05,-1.2247,1.2247,0
147.5,202.5,0.5,0.00013455,-1.2247,1.2247,0
152.5,202.5,0.5,0.00031216,-1.2247,1.2247,0
157.5,202.5,0.5,0.00071762,-1.2247,1.2247,0
162.5,202.5,0.5,0.0016368,-1.2247,1.2247,0
167.5,202.5,0.5,0.0037084,-1.2247,1.2247,0
172.5,202.5,0.5,0.0083552,-1.2247,1.2247,0
177.5,202.5,0.5,0.018735,-1.2247,1.2247,0
182.5,202.5,0.5,0.041836,-1.2247,1.2247,0
187.5,202.5,0.5,0.093049,-1.2247,1.2247,0
192.5,202.5,0.5,0.20608,-1.2247,1.2247,0
197.5,202.5,0.5,0.45448,-1.2247,1.2247,0
202.5,202.5,0.5,1.0015,-1.2247,1.2247,0
207.5,202.5,0.5,1.6059,-1.2247,1.2247,0
212.5,202.5,0.5,1.8735,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6142,-1.2247,1.2247,0
242.5,202.5,0.5,0.89218,-1.2247,1.2247,0
247.5,202.5,0.5,0.37908,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,-2.3293e-22,-1.2247,1.2247,0
362.5,202.5,0.5,2.4119e-24,-1.2247,1.2247,0
367.5,202.5,0.5,-3.4081e-26,-1.2247,1.2247,0
372.5,202.5,0.5,4.1271e-28,-1.2247,1.2247,0
377.5,202.5,0.5,-4.7838e-30,-1.2247,1.2247,0
382.5,202.5,0.5,5.4745e-32,-1.2247,1.2247,0
387.5,202.5,0.5,-6.169e-34,-1.2247,1.2247,0
392.5,202.5,0.5,6.8409e-36,-1.2247,1.2247,0
397.5,202.5,0.5,-7.4542e-38,-1.2247,1.2247,0
402.5,202.5,0.5,7.8487e-40,-1.2247,1.2247,0
407.5,202.5,0.5,-8.0561e-42,-1.2247,1.2247,0
412.5,202.5,0.5,7.7071e-44,-1.2247,1.2247,0
417.5,202.5,0.5,-0,-1.2247,1.2247,0
422.5,202.5,0.5,0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,-0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,1.0202e-17,-1.2247,1.2247,0
7.5,207.5,0.5,4.536e-17,-1.2247,1.2247,0
12.5,207.5,0.5,1.6415e-16,-1.2247,1.2247,0
17.5,207.5,0.5,5.9258e-16,-1.2247,1.2247,0
22.5,207.5,0.5,2.1048e-15,-1.2247,1.2247,0
27.5,207.5,0.5,7.3615e-15,-1.2247,1.2247,0
32.5,207.5,0.5,2.5343e-14,-1.2247,1.2247,0
37.5,207.5,0.5,8.5856e-14,-1.2247,1.2247,0
42.5,207.5,0.5,2.8615e-13,-1.2247,1.2247,0
47.5,207.5,0.5,9.38e-13,-1.2247,1.2247,0
52.5,207.5,0.5,3.0233e-12,-1.2247,1.2247,0
57.5,207.5,0.5,9.5789e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.9825e-11,-1.2247,1.2247,0
67.5,207.5,0.5,9.1231e-11,-1.2247,1.2247,0
72.5,207.5,0.5,2.7409e-10,-1.2247,1.2247,0
77.5,207.5,0.5,8.086e-10,-1.2247,1.2247,0
82.5,207.5,0.5,2.3417e-09,-1.2247,1.2247,0
87.5,207.5,0.5,6.6558e-09,-1.2247,1.2247,0
92.5,207.5,0.5,1.8563e-08,-1.2247,1.2247,0
97.5,207.5,0.5,5.0794e-08,-1.2247,1.2247,0
102.5,207.5,0.5,1.3634e-07,-1.2247,1.2247,0
107.5,207.5,0.5,3.59e-07,-1.2247,1.2247,0
112.5,207.5,0.5,9.2728e-07,-1.2247,1.2247,0
117.5,207.5,0.5,2.3499e-06,-1.2247,1.2247,0
122.5,207.5,0.5,5.8444e-06,-1.2247,1.2247,0
127.5,207.5,0.5,1.4271e-05,-1.2247,1.2247,0
132.5,207.5,0.5,3.4235e-05,-1.2247,1.2247,0
137.5,207.5,0.5,8.0752e-05,-1.2247,1.2247,0
142.5,207.5,0.5,0.00018748,-1.2247,1.2247,0
147.5,207.5,0.5,0.00042896,-1.2247,1.2247,0
152.5,207.5,0.5,0.00096869,-1.2247,1.2247,0
157.5,207.5,0.5,0.0021625,-1.2247,1.2247,0
162.5,207.5,0.5,0.0047802,-1.2247,1.2247,0
167.5,207.5,0.5,0.01048,-1.2247,1.2247,0
172.5,207.5,0.5,0.022828,-1.2247,1.2247,0
177.5,207.5,0.5,0.049478,-1.2247,1.2247,0
182.5,207.5,0.5,0.10695,-1.2247,1.2247,0
187.5,207.5,0.5,0.23109,-1.2247,1.2247,0
192.5,207.5,0.5,0.50013,-1.2247,1.2247,0
197.5,207.5,0.5,1.0235,-1.2247,1.2247,0
202.5,207.5,0.5,1.6019,-1.2247,1.2247,0
207.5,207.5,0.5,1.8583,-1.2247,1.2247,0
212.5,207.5,0.5,1.9495,-1.2247,1.2247,0
217.5,207.5,0.5,1.9687,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8889,-1.2247,1.2247,0
232.5,207.5,0.5,1.611,-1.2247,1.2247,0
237.5,207.5,0.5,0.92029,-1.2247,1.2247,0
242.5,207.5,0.5,0.3937,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,-1.1237e-21,-1.2247,1.2247,0
362.5,207.5,0.5,1.0823e-23,-1.2247,1.2247,0
367.5,207.5,0.5,-1.3754e-25,-1.2247,1.2247,0
372.5,207.5,0.5,1.6387e-27,-1.2247,1.2247,0
377.5,207.5,0.5,-1.9242e-29,-1.2247,1.2247,0
382.5,207.5,0.5,2.2491e-31,-1.2247,1.2247,0
387.5,207.5,0.5,-2.6125e-33,-1.2247,1.2247,0
392.5,207.5,0.5,3.0248e-35,-1.2247,1.2247,0
397.5,207.5,0.5,-3.4839e-37,-1.2247,1.2247,0
402.5,207.5,0.5,3.9779e-39,-1.2247,1.2247,0
407.5,207.5,0.5,-4.5258e-41,-1.2247,1.2247,0
412.5,207.5,0.5,5.0867e-43,-1.2247,1.2247,0
417.5,207.5,0.5,-5.6052e-45,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,3.8866e-17,-1.2247,1.2247,0
7.5,212.5,0.5,1.7264e-16,-1.2247,1.2247,0
12.5,212.5,0.5,6.2406e-16,-1.2247,1.2247,0
17.5,212.5,0.5,2.2502e-15,-1.2247,1.2247,0
22.5,212.5,0.5,7.983e-15,-1.2247,1.2247,0
27.5,212.5,0.5,2.7884e-14,-1.2247,1.2247,0
32.5,212.5,0.5,9.5862e-14,-1.2247,1.2247,0
37.5,212.5,0.5,3.2428e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.0791e-12,-1.2247,1.2247,0
47.5,212.5,0.5,3.5314e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.1361e-11,-1.2247,1.2247,0
57.5,212.5,0.5,3.5925e-11,-1.2247,1.2247,0
62.5,212.5,0.5,1.1161e-10,-1.2247,1.2247,0
67.5,212.5,0.5,3.406e-10,-1.2247,1.2247,0
72.5,212.5,0.5,1.0206e-09,-1.2247,1.2247,0
77.5,212.5,0.5,3.002e-09,-1.2247,1.2247,0
82.5,212.5,0.5,8.6651e-09,-1.2247,1.2247,0
87.5,212.5,0.5,2.4538e-08,-1.2247,1.2247,0
92.5,212.5,0.5,6.8149e-08,-1.2247,1.2247,0
97.5,212.5,0.5,1.8558e-07,-1.2247,1.2247,0
102.5,212.5,0.5,4.9543e-07,-1.2247,1.2247,0
107.5,212.5,0.5,1.2963e-06,-1.2247,1.2247,0
112.5,212.5,0.5,3.324e-06,-1.2247,1.2247,0
117.5,212.5,0.5,8.3526e-06,-1.2247,1.2247,0
122.5,212.5,0.5,2.057e-05,-1.2247,1.2247,0
127.5,212.5,0.5,4.9655e-05,-1.2247,1.2247,0
132.5,212.5,0.5,0.00011754,-1.2247,1.2247,0
137.5,212.5,0.5,0.00027298,-1.2247,1.2247,0
142.5,212.5,0.5,0.00062251,-1.2247,1.2247,0
147.5,212.5,0.5,0.0013954,-1.2247,1.2247,0
152.5,212.5,0.5,0.003079,-1.2247,1.2247,0
157.5,212.5,0.5,0.0066973,-1.2247,1.2247,0
162.5,212.5,0.5,0.014387,-1.2247,1.2247,0
167.5,212.5,0.5,0.030581,-1.2247,1.2247,0
172.5,212.5,0.5,0.06443,-1.2247,1.2247,0
177.5,212.5,0.5,0.13488,-1.2247,1.2247,0
182.5,212.5,0.5,0.28041,-1.2247,1.2247,0
187.5,212.5,0.5,0.57668,-1.2247,1.2247,0
192.5,212.5,0.5,1.0445,-1.2247,1.2247,0
197.5,212.5,0.5,1.5904,-1.2247,1.2247,0
202.5,212.5,0.5,1.8411,-1.2247,1.2247,0
207.5,212.5,0.5,1.9301,-1.2247,1.2247,0
212.5,212.5,0.5,1.9492,-1.2247,1.2247,0
217.5,212.5,0.5,1.9495,-1.2247,1.2247,0
222.5,212.5,0.5,1.8735,-1.2247,1.2247,0
227.5,212.5,0.5,1.6083,-1.2247,1.2247,0
232.5,212.5,0.5,0.94825,-1.2247,1.2247,0
237.5,212.5,0.5,0.40815,-1.2247,1.2247,0
242.5,212.5,0.5,0.17206,-1.2247,1.2247,0
247.5,212.5,0.5,0.070994,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5838e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7752e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3673e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9566e-17,-1.2247,1.2247,0
357.5,212.5,0.5,-5.225e-21,-1.2247,1.2247,0
362.5,212.5,0.5,4.2965e-23,-1.2247,1.2247,0
367.5,212.5,0.5,-5.2476e-25,-1.2247,1.2247,0
372.5,212.5,0.5,6.2242e-27,-1.2247,1.2247,0
377.5,212.5,0.5,-7.3475e-29,-1.2247,1.2247,0
382.5,212.5,0.5,8.6572e-31,-1.2247,1.2247,0
387.5,212.5,0.5,-1.0164e-32,-1.2247,1.2247,0
392.5,212.5,0.5,1.1933e-34,-1.2247,1.2247,0
397.5,212.5,0.5,-1.3971e-36,-1.2247,1.2247,0
402.5,212.5,0.5,1.6296e-38,-1.2247,1.2247,0
407.5,212.5,0.5,-1.9004e-40,-1.2247,1.2247,0
412.5,212.5,0.5,2.2042e-42,-1.2247,1.2247,0
417.5,212.5,0.5,-2.5223e-44,-1.2247,1.2247,0
422.5,212.5,0.5,0,-1.2247,1.2247,0
427.5,212.5,0.5,-0,-1.2247,1.2247,0
432.5,212.5,0.5,0,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,0,-1.2247,1.2247,0
482.5,212.5,0.5,0,-1.2247,1.2247,0
487.5,212.5,0.5,0,-1.2247,1.2247,0
492.5,212.5,0.5,0,-1.2247,1.2247,0
497.5,212.5,0.5,0,-1.2247,1.2247,0
2.5,217.5,0.5,1.4512e-16,-1.2247,1.2247,0
7.5,217.5,0.5,6.4411e-16,-1.2247,1.2247,0
12.5,217.5,0.5,2.3261e-15,-1.2247,1.2247,0
17.5,217.5,0.5,8.3794e-15,-1.2247,1.2247,0
22.5,217.5,0.5,2.9697e-14,-1.2247,1.2247,0
27.5,217.5,0.5,1.0362e-13,-1.2247,1.2247,0
32.5,217.5,0.5,3.5585e-13,-1.2247,1.2247,0
37.5,217.5,0.5,1.2023e-12,-1.2247,1.2247,0
42.5,217.5,0.5,3.996e-12,-1.2247,1.2247,0
47.5,217.5,0.5,1.306e-11,-1.2247,1.2247,0
52.5,217.5,0.5,4.1956e-11,-1.2247,1.2247,0
57.5,217.5,0.5,1.3246e-10,-1.2247,1.2247,0
