"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5058e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-2.9804e-32,-1.2247,1.2247,0
372.5,127.5,0.5,8.4895e-34,-1.2247,1.2247,0
377.5,127.5,0.5,-1.4033e-35,-1.2247,1.2247,0
382.5,127.5,0.5,2.042e-37,-1.2247,1.2247,0
387.5,127.5,0.5,-2.653e-39,-1.2247,1.2247,0
392.5,127.5,0.5,3.1021e-41,-1.2247,1.2247,0
397.5,127.5,0.5,-3.5453e-43,-1.2247,1.2247,0
402.5,127.5,0.5,4.2039e-45,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-3.8792e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-1.8786e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-7.5232e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-2.953e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.1192e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-4.1009e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.4526e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-4.9691e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.6383e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-5.1889e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.5707e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-4.5198e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-1.2288e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-3.1843e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-7.8302e-20,-1.2247,1.2247,0
77.5,132.5,0.5,-1.8188e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-4.0461e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-6.5407e-19,-1.2247,1.2247,0
92.5,132.5,0.5,-7.1593e-19,-1.2247,1.2247,0
97.5,132.5,0.5,1.7722e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.72e-17,-1.2247,1.2247,0
107.5,132.5,0.5,8.2246e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.3808e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2768e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.5815e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5924e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4115e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8096e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9757e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9538e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3338e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0378e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5087e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0641e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4982e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2955e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.936e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9025e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9467e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-1.1297e-31,-1.2247,1.2247,0
372.5,132.5,0.5,1.2963e-33,-1.2247,1.2247,0
377.5,132.5,0.5,-1.9324e-35,-1.2247,1.2247,0
382.5,132.5,0.5,3.5702e-37,-1.2247,1.2247,0
387.5,132.5,0.5,-6.3027e-39,-1.2247,1.2247,0
392.5,132.5,0.5,1.0334e-40,-1.2247,1.2247,0
397.5,132.5,0.5,-1.5891e-42,-1.2247,1.2247,0
402.5,132.5,0.5,2.2421e-44,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-1.3578e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-5.8465e-26,-1.2247,1.2247,0
12.5,137.5,0.5,-2.0115e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-6.8372e-25,-1.2247,1.2247,0
22.5,137.5,0.5,-2.2643e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-7.3023e-24,-1.2247,1.2247,0
32.5,137.5,0.5,-2.2888e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-6.9572e-23,-1.2247,1.2247,0
42.5,137.5,0.5,-2.0454e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-5.798e-22,-1.2247,1.2247,0
52.5,137.5,0.5,-1.5789e-21,-1.2247,1.2247,0
57.5,137.5,0.5,-4.0612e-21,-1.2247,1.2247,0
62.5,137.5,0.5,-9.5885e-21,-1.2247,1.2247,0
67.5,137.5,0.5,-1.6368e-20,-1.2247,1.2247,0
72.5,137.5,0.5,-1.5229e-20,-1.2247,1.2247,0
77.5,137.5,0.5,7.3866e-20,-1.2247,1.2247,0
82.5,137.5,0.5,6.0985e-19,-1.2247,1.2247,0
87.5,137.5,0.5,3.143e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.3214e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.1516e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.9058e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.7818e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.353e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.0016e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6782e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8497e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8934e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3736e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.012e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6061e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0418e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5644e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9861e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2553e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8471e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6892e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6301e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8925e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3469e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9124e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8149e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6778e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.8927e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3786e-31,-1.2247,1.2247,0
372.5,137.5,0.5,8.5233e-34,-1.2247,1.2247,0
377.5,137.5,0.5,-5.2779e-36,-1.2247,1.2247,0
382.5,137.5,0.5,2.0278e-37,-1.2247,1.2247,0
387.5,137.5,0.5,-4.9664e-39,-1.2247,1.2247,0
392.5,137.5,0.5,9.7455e-41,-1.2247,1.2247,0
397.5,137.5,0.5,-1.725e-42,-1.2247,1.2247,0
402.5,137.5,0.5,2.8026e-44,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-1.3572e-26,-1.2247,1.2247,0
7.5,142.5,0.5,-5.5747e-26,-1.2247,1.2247,0
12.5,142.5,0.5,-1.8057e-25,-1.2247,1.2247,0
17.5,142.5,0.5,-5.7042e-25,-1.2247,1.2247,0
22.5,142.5,0.5,-1.7099e-24,-1.2247,1.2247,0
27.5,142.5,0.5,-4.772e-24,-1.2247,1.2247,0
32.5,142.5,0.5,-1.1587e-23,-1.2247,1.2247,0
37.5,142.5,0.5,-2.0836e-23,-1.2247,1.2247,0
42.5,142.5,0.5,-6.8315e-24,-1.2247,1.2247,0
47.5,142.5,0.5,2.1258e-22,-1.2247,1.2247,0
52.5,142.5,0.5,1.5493e-21,-1.2247,1.2247,0
57.5,142.5,0.5,8.0762e-21,-1.2247,1.2247,0
62.5,142.5,0.5,3.6513e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.5197e-19,-1.2247,1.2247,0
72.5,142.5,0.5,5.9696e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.2597e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.2942e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.9645e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0369e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.5623e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2048e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.02e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3257e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3268e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3993e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4881e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4286e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.5147e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.417e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4175e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3678e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.206e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2841e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8909e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1698e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4881e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0311e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0204e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.763e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5169e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.153e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1463e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-9.6803e-32,-1.2247,1.2247,0
372.5,142.5,0.5,-6.9284e-33,-1.2247,1.2247,0
377.5,142.5,0.5,1.6715e-34,-1.2247,1.2247,0
382.5,142.5,0.5,-1.7256e-36,-1.2247,1.2247,0
387.5,142.5,0.5,1.6023e-38,-1.2247,1.2247,0
392.5,142.5,0.5,-1.3076e-40,-1.2247,1.2247,0
397.5,142.5,0.5,6.8243e-43,-1.2247,1.2247,0
402.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,9.3645e-27,-1.2247,1.2247,0
7.5,147.5,0.5,5.9259e-26,-1.2247,1.2247,0
12.5,147.5,0.5,2.9542e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.3838e-24,-1.2247,1.2247,0
22.5,147.5,0.5,6.1815e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.66e-23,-1.2247,1.2247,0
32.5,147.5,0.5,1.1104e-22,-1.2247,1.2247,0
37.5,147.5,0.5,4.4988e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.7797e-21,-1.2247,1.2247,0
47.5,147.5,0.5,6.8881e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.612e-20,-1.2247,1.2247,0
57.5,147.5,0.5,9.7138e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.5469e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.2726e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.4941e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.5632e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.3596e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.8128e-16,-1.2247,1.2247,0
92.5,147.5,0.5,6.0563e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9999e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.5332e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1134e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.7749e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1537e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.7939e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1276e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.6175e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0445e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2754e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9135e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7953e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.743e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.2039e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5418e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5311e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3203e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8125e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0905e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0879e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6523e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3976e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5665e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,2.0188e-27,-1.2247,1.2247,0
367.5,147.5,0.5,7.3809e-31,-1.2247,1.2247,0
372.5,147.5,0.5,-1.0521e-31,-1.2247,1.2247,0
377.5,147.5,0.5,1.4008e-33,-1.2247,1.2247,0
382.5,147.5,0.5,-1.5902e-35,-1.2247,1.2247,0
387.5,147.5,0.5,1.7717e-37,-1.2247,1.2247,0
392.5,147.5,0.5,-1.9809e-39,-1.2247,1.2247,0
397.5,147.5,0.5,2.1949e-41,-1.2247,1.2247,0
402.5,147.5,0.5,-2.3822e-43,-1.2247,1.2247,0
407.5,147.5,0.5,2.8026e-45,-1.2247,1.2247,0
412.5,147.5,0.5,-0,-1.2247,1.2247,0
417.5,147.5,0.5,0,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.8855e-25,-1.2247,1.2247,0
7.5,152.5,0.5,9.2757e-25,-1.2247,1.2247,0
12.5,152.5,0.5,3.7673e-24,-1.2247,1.2247,0
