"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
387.5,127.5,0.5,-1.1399e-20,-1.2247,1.2247,0
392.5,127.5,0.5,1.3922e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-1.6995e-24,-1.2247,1.2247,0
402.5,127.5,0.5,2.0741e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-2.5309e-28,-1.2247,1.2247,0
412.5,127.5,0.5,3.0868e-30,-1.2247,1.2247,0
417.5,127.5,0.5,-3.764e-32,-1.2247,1.2247,0
422.5,127.5,0.5,4.588e-34,-1.2247,1.2247,0
427.5,127.5,0.5,-5.589e-36,-1.2247,1.2247,0
432.5,127.5,0.5,6.8059e-38,-1.2247,1.2247,0
437.5,127.5,0.5,-8.2867e-40,-1.2247,1.2247,0
442.5,127.5,0.5,1.0088e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-1.2331e-43,-1.2247,1.2247,0
452.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,1.3032e-43,-1.2247,1.2247,0
7.5,132.5,0.5,1.4097e-42,-1.2247,1.2247,0
12.5,132.5,0.5,1.3877e-41,-1.2247,1.2247,0
17.5,132.5,0.5,1.3489e-40,-1.2247,1.2247,0
22.5,132.5,0.5,1.2939e-39,-1.2247,1.2247,0
27.5,132.5,0.5,1.2244e-38,-1.2247,1.2247,0
32.5,132.5,0.5,1.1429e-37,-1.2247,1.2247,0
37.5,132.5,0.5,1.0519e-36,-1.2247,1.2247,0
42.5,132.5,0.5,9.5456e-36,-1.2247,1.2247,0
47.5,132.5,0.5,8.5373e-35,-1.2247,1.2247,0
52.5,132.5,0.5,7.5237e-34,-1.2247,1.2247,0
57.5,132.5,0.5,6.5315e-33,-1.2247,1.2247,0
62.5,132.5,0.5,5.5841e-32,-1.2247,1.2247,0
67.5,132.5,0.5,4.7003e-31,-1.2247,1.2247,0
72.5,132.5,0.5,3.894e-30,-1.2247,1.2247,0
77.5,132.5,0.5,3.1741e-29,-1.2247,1.2247,0
82.5,132.5,0.5,2.5448e-28,-1.2247,1.2247,0
87.5,132.5,0.5,2.0062e-27,-1.2247,1.2247,0
92.5,132.5,0.5,1.5545e-26,-1.2247,1.2247,0
97.5,132.5,0.5,1.1835e-25,-1.2247,1.2247,0
102.5,132.5,0.5,8.8502e-25,-1.2247,1.2247,0
107.5,132.5,0.5,6.4975e-24,-1.2247,1.2247,0
112.5,132.5,0.5,4.6814e-23,-1.2247,1.2247,0
117.5,132.5,0.5,3.3087e-22,-1.2247,1.2247,0
122.5,132.5,0.5,2.2929e-21,-1.2247,1.2247,0
127.5,132.5,0.5,1.5572e-20,-1.2247,1.2247,0
132.5,132.5,0.5,1.036e-19,-1.2247,1.2247,0
137.5,132.5,0.5,6.7476e-19,-1.2247,1.2247,0
142.5,132.5,0.5,4.3005e-18,-1.2247,1.2247,0
147.5,132.5,0.5,2.6804e-17,-1.2247,1.2247,0
152.5,132.5,0.5,1.6328e-16,-1.2247,1.2247,0
157.5,132.5,0.5,9.7147e-16,-1.2247,1.2247,0
162.5,132.5,0.5,5.6417e-15,-1.2247,1.2247,0
167.5,132.5,0.5,3.1958e-14,-1.2247,1.2247,0
172.5,132.5,0.5,1.7644e-13,-1.2247,1.2247,0
177.5,132.5,0.5,9.4869e-13,-1.2247,1.2247,0
182.5,132.5,0.5,4.9635e-12,-1.2247,1.2247,0
187.5,132.5,0.5,2.5247e-11,-1.2247,1.2247,0
192.5,132.5,0.5,1.2472e-10,-1.2247,1.2247,0
197.5,132.5,0.5,5.9781e-10,-1.2247,1.2247,0
202.5,132.5,0.5,2.777e-09,-1.2247,1.2247,0
207.5,132.5,0.5,1.2487e-08,-1.2247,1.2247,0
212.5,132.5,0.5,5.4282e-08,-1.2247,1.2247,0
217.5,132.5,0.5,2.2781e-07,-1.2247,1.2247,0
222.5,132.5,0.5,9.2159e-07,-1.2247,1.2247,0
227.5,132.5,0.5,3.5879e-06,-1.2247,1.2247,0
232.5,132.5,0.5,1.3418e-05,-1.2247,1.2247,0
237.5,132.5,0.5,4.8109e-05,-1.2247,1.2247,0
242.5,132.5,0.5,0.000165,-1.2247,1.2247,0
247.5,132.5,0.5,0.00053999,-1.2247,1.2247,0
252.5,132.5,0.5,0.0016817,-1.2247,1.2247,0
257.5,132.5,0.5,0.0049682,-1.2247,1.2247,0
262.5,132.5,0.5,0.013874,-1.2247,1.2247,0
267.5,132.5,0.5,0.03647,-1.2247,1.2247,0
272.5,132.5,0.5,0.089812,-1.2247,1.2247,0
277.5,132.5,0.5,0.20594,-1.2247,1.2247,0
282.5,132.5,0.5,0.43662,-1.2247,1.2247,0
287.5,132.5,0.5,0.84885,-1.2247,1.2247,0
292.5,132.5,0.5,1.3402,-1.2247,1.2247,0
297.5,132.5,0.5,1.5084,-1.2247,1.2247,0
302.5,132.5,0.5,1.4353,-1.2247,1.2247,0
307.5,132.5,0.5,1.1518,-1.2247,1.2247,0
312.5,132.5,0.5,0.60735,-1.2247,1.2247,0
317.5,132.5,0.5,0.18738,-1.2247,1.2247,0
322.5,132.5,0.5,0.055314,-1.2247,1.2247,0
327.5,132.5,0.5,0.015072,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036257,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072218,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011088,-1.2247,1.2247,0
347.5,132.5,0.5,1.1684e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.3282e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-3.4795e-09,-1.2247,1.2247,0
362.5,132.5,0.5,4.2647e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-5.2263e-13,-1.2247,1.2247,0
372.5,132.5,0.5,6.4035e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-7.8453e-17,-1.2247,1.2247,0
382.5,132.5,0.5,9.6099e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-1.1769e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.4413e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-1.7646e-24,-1.2247,1.2247,0
402.5,132.5,0.5,2.1602e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-2.6442e-28,-1.2247,1.2247,0
412.5,132.5,0.5,3.2357e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-3.9593e-32,-1.2247,1.2247,0
422.5,132.5,0.5,4.8437e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-5.9236e-36,-1.2247,1.2247,0
432.5,132.5,0.5,7.243e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-8.8559e-40,-1.2247,1.2247,0
442.5,132.5,0.5,1.0828e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.3172e-43,-1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,1.4153e-43,-1.2247,1.2247,0
7.5,137.5,0.5,1.5316e-42,-1.2247,1.2247,0
12.5,137.5,0.5,1.5019e-41,-1.2247,1.2247,0
17.5,137.5,0.5,1.4548e-40,-1.2247,1.2247,0
22.5,137.5,0.5,1.3905e-39,-1.2247,1.2247,0
27.5,137.5,0.5,1.3114e-38,-1.2247,1.2247,0
32.5,137.5,0.5,1.2199e-37,-1.2247,1.2247,0
37.5,137.5,0.5,1.1191e-36,-1.2247,1.2247,0
42.5,137.5,0.5,1.0123e-35,-1.2247,1.2247,0
47.5,137.5,0.5,9.0247e-35,-1.2247,1.2247,0
52.5,137.5,0.5,7.9286e-34,-1.2247,1.2247,0
57.5,137.5,0.5,6.8622e-33,-1.2247,1.2247,0
62.5,137.5,0.5,5.8494e-32,-1.2247,1.2247,0
67.5,137.5,0.5,4.9093e-31,-1.2247,1.2247,0
72.5,137.5,0.5,4.0555e-30,-1.2247,1.2247,0
77.5,137.5,0.5,3.2965e-29,-1.2247,1.2247,0
82.5,137.5,0.5,2.6357e-28,-1.2247,1.2247,0
87.5,137.5,0.5,2.0723e-27,-1.2247,1.2247,0
92.5,137.5,0.5,1.6015e-26,-1.2247,1.2247,0
97.5,137.5,0.5,1.2162e-25,-1.2247,1.2247,0
102.5,137.5,0.5,9.0716e-25,-1.2247,1.2247,0
107.5,137.5,0.5,6.6437e-24,-1.2247,1.2247,0
112.5,137.5,0.5,4.7753e-23,-1.2247,1.2247,0
117.5,137.5,0.5,3.3671e-22,-1.2247,1.2247,0
122.5,137.5,0.5,2.3281e-21,-1.2247,1.2247,0
127.5,137.5,0.5,1.5776e-20,-1.2247,1.2247,0
132.5,137.5,0.5,1.0473e-19,-1.2247,1.2247,0
137.5,137.5,0.5,6.8066e-19,-1.2247,1.2247,0
142.5,137.5,0.5,4.3291e-18,-1.2247,1.2247,0
147.5,137.5,0.5,2.6926e-17,-1.2247,1.2247,0
152.5,137.5,0.5,1.637e-16,-1.2247,1.2247,0
157.5,137.5,0.5,9.7217e-16,-1.2247,1.2247,0
162.5,137.5,0.5,5.6357e-15,-1.2247,1.2247,0
167.5,137.5,0.5,3.1864e-14,-1.2247,1.2247,0
172.5,137.5,0.5,1.7559e-13,-1.2247,1.2247,0
177.5,137.5,0.5,9.4223e-13,-1.2247,1.2247,0
182.5,137.5,0.5,4.9196e-12,-1.2247,1.2247,0
187.5,137.5,0.5,2.4969e-11,-1.2247,1.2247,0
192.5,137.5,0.5,1.2307e-10,-1.2247,1.2247,0
197.5,137.5,0.5,5.8846e-10,-1.2247,1.2247,0
202.5,137.5,0.5,2.7266e-09,-1.2247,1.2247,0
207.5,137.5,0.5,1.2227e-08,-1.2247,1.2247,0
212.5,137.5,0.5,5.2996e-08,-1.2247,1.2247,0
217.5,137.5,0.5,2.217e-07,-1.2247,1.2247,0
222.5,137.5,0.5,8.9378e-07,-1.2247,1.2247,0
227.5,137.5,0.5,3.4664e-06,-1.2247,1.2247,0
232.5,137.5,0.5,1.2909e-05,-1.2247,1.2247,0
237.5,137.5,0.5,4.6064e-05,-1.2247,1.2247,0
242.5,137.5,0.5,0.00015714,-1.2247,1.2247,0
247.5,137.5,0.5,0.0005111,-1.2247,1.2247,0
252.5,137.5,0.5,0.0015803,-1.2247,1.2247,0
257.5,137.5,0.5,0.0046289,-1.2247,1.2247,0
262.5,137.5,0.5,0.012794,-1.2247,1.2247,0
267.5,137.5,0.5,0.033205,-1.2247,1.2247,0
272.5,137.5,0.5,0.080464,-1.2247,1.2247,0
277.5,137.5,0.5,0.18081,-1.2247,1.2247,0
282.5,137.5,0.5,0.37292,-1.2247,1.2247,0
287.5,137.5,0.5,0.6858,-1.2247,1.2247,0
292.5,137.5,0.5,0.84871,-1.2247,1.2247,0
297.5,137.5,0.5,0.85955,-1.2247,1.2247,0
302.5,137.5,0.5,0.8006,-1.2247,1.2247,0
307.5,137.5,0.5,0.60175,-1.2247,1.2247,0
312.5,137.5,0.5,0.26048,-1.2247,1.2247,0
317.5,137.5,0.5,0.072156,-1.2247,1.2247,0
322.5,137.5,0.5,0.019767,-1.2247,1.2247,0
327.5,137.5,0.5,0.0050213,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011258,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020948,-1.2247,1.2247,0
342.5,137.5,0.5,3.0057e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9501e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.4472e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-3.2308e-09,-1.2247,1.2247,0
362.5,137.5,0.5,3.973e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-4.8847e-13,-1.2247,1.2247,0
372.5,137.5,0.5,6.0041e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-7.3786e-17,-1.2247,1.2247,0
382.5,137.5,0.5,9.0653e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-1.1135e-20,-1.2247,1.2247,0
392.5,137.5,0.5,1.3675e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-1.6789e-24,-1.2247,1.2247,0
402.5,137.5,0.5,2.0608e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-2.5292e-28,-1.2247,1.2247,0
412.5,137.5,0.5,3.1029e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-3.8064e-32,-1.2247,1.2247,0
422.5,137.5,0.5,4.6681e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-5.7228e-36,-1.2247,1.2247,0
432.5,137.5,0.5,7.0142e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-8.5962e-40,-1.2247,1.2247,0
442.5,137.5,0.5,1.0534e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-1.2892e-43,-1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.4013e-43,-1.2247,1.2247,0
7.5,142.5,0.5,1.5092e-42,-1.2247,1.2247,0
12.5,142.5,0.5,1.4772e-41,-1.2247,1.2247,0
17.5,142.5,0.5,1.4287e-40,-1.2247,1.2247,0
22.5,142.5,0.5,1.3636e-39,-1.2247,1.2247,0
27.5,142.5,0.5,1.284e-38,-1.2247,1.2247,0
32.5,142.5,0.5,1.1926e-37,-1.2247,1.2247,0
37.5,142.5,0.5,1.0923e-36,-1.2247,1.2247,0
42.5,142.5,0.5,9.8629e-36,-1.2247,1.2247,0
47.5,142.5,0.5,8.7777e-35,-1.2247,1.2247,0
52.5,142.5,0.5,7.6976e-34,-1.2247,1.2247,0
57.5,142.5,0.5,6.6496e-33,-1.2247,1.2247,0
62.5,142.5,0.5,5.6569e-32,-1.2247,1.2247,0
67.5,142.5,0.5,4.7379e-31,-1.2247,1.2247,0
72.5,142.5,0.5,3.9054e-30,-1.2247,1.2247,0
77.5,142.5,0.5,3.1673e-29,-1.2247,1.2247,0
82.5,142.5,0.5,2.5264e-28,-1.2247,1.2247,0
87.5,142.5,0.5,1.9813e-27,-1.2247,1.2247,0
92.5,142.5,0.5,1.5272e-26,-1.2247,1.2247,0
97.5,142.5,0.5,1.1565e-25,-1.2247,1.2247,0
102.5,142.5,0.5,8.6012e-25,-1.2247,1.2247,0
107.5,142.5,0.5,6.2796e-24,-1.2247,1.2247,0
112.5,142.5,0.5,4.4987e-23,-1.2247,1.2247,0
117.5,142.5,0.5,3.161e-22,-1.2247,1.2247,0
122.5,142.5,0.5,2.1774e-21,-1.2247,1.2247,0
127.5,142.5,0.5,1.4696e-20,-1.2247,1.2247,0
132.5,142.5,0.5,9.7146e-20,-1.2247,1.2247,0
137.5,142.5,0.5,6.2854e-19,-1.2247,1.2247,0
142.5,142.5,0.5,3.9783e-18,-1.2247,1.2247,0
147.5,142.5,0.5,2.4617e-17,-1.2247,1.2247,0
152.5,142.5,0.5,1.4882e-16,-1.2247,1.2247,0
157.5,142.5,0.5,8.7844e-16,-1.2247,1.2247,0
162.5,142.5,0.5,5.0589e-15,-1.2247,1.2247,0
167.5,142.5,0.5,2.8404e-14,-1.2247,1.2247,0
172.5,142.5,0.5,1.5536e-13,-1.2247,1.2247,0
177.5,142.5,0.5,8.2707e-13,-1.2247,1.2247,0
182.5,142.5,0.5,4.2816e-12,-1.2247,1.2247,0
187.5,142.5,0.5,2.1532e-11,-1.2247,1.2247,0
192.5,142.5,0.5,1.0509e-10,-1.2247,1.2247,0
197.5,142.5,0.5,4.971e-10,-1.2247,1.2247,0
202.5,142.5,0.5,2.2765e-09,-1.2247,1.2247,0
207.5,142.5,0.5,1.0079e-08,-1.2247,1.2247,0
212.5,142.5,0.5,4.3087e-08,-1.2247,1.2247,0
217.5,142.5,0.5,1.7764e-07,-1.2247,1.2247,0
222.5,142.5,0.5,7.0508e-07,-1.2247,1.2247,0
227.5,142.5,0.5,2.6897e-06,-1.2247,1.2247,0
232.5,142.5,0.5,9.8406e-06,-1.2247,1.2247,0
237.5,142.5,0.5,3.4455e-05,-1.2247,1.2247,0
242.5,142.5,0.5,0.00011516,-1.2247,1.2247,0
247.5,142.5,0.5,0.0003664,-1.2247,1.2247,0
252.5,142.5,0.5,0.0011062,-1.2247,1.2247,0
257.5,142.5,0.5,0.0031574,-1.2247,1.2247,0
262.5,142.5,0.5,0.0084849,-1.2247,1.2247,0
267.5,142.5,0.5,0.021363,-1.2247,1.2247,0
272.5,142.5,0.5,0.050109,-1.2247,1.2247,0
277.5,142.5,0.5,0.10872,-1.2247,1.2247,0
282.5,142.5,0.5,0.21606,-1.2247,1.2247,0
287.5,142.5,0.5,0.37289,-1.2247,1.2247,0
292.5,142.5,0.5,0.43657,-1.2247,1.2247,0
297.5,142.5,0.5,0.44112,-1.2247,1.2247,0
302.5,142.5,0.5,0.40391,-1.2247,1.2247,0
307.5,142.5,0.5,0.28456,-1.2247,1.2247,0
312.5,142.5,0.5,0.1031,-1.2247,1.2247,0
317.5,142.5,0.5,0.027013,-1.2247,1.2247,0
322.5,142.5,0.5,0.0069122,-1.2247,1.2247,0
327.5,142.5,0.5,0.0016411,-1.2247,1.2247,0
332.5,142.5,0.5,0.00034404,-1.2247,1.2247,0
337.5,142.5,0.5,5.9989e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0686e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.3806e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.1546e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.1634e-09,-1.2247,1.2247,0
362.5,142.5,0.5,2.686e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-3.3343e-13,-1.2247,1.2247,0
372.5,142.5,0.5,4.1387e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-5.1361e-17,-1.2247,1.2247,0
382.5,142.5,0.5,6.3719e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-7.9043e-21,-1.2247,1.2247,0
392.5,142.5,0.5,9.8034e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-1.2155e-24,-1.2247,1.2247,0
402.5,142.5,0.5,1.5068e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-1.8676e-28,-1.2247,1.2247,0
412.5,142.5,0.5,2.3139e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-2.8665e-32,-1.2247,1.2247,0
422.5,142.5,0.5,3.5503e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-4.3956e-36,-1.2247,1.2247,0
432.5,142.5,0.5,5.4411e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-6.7337e-40,-1.2247,1.2247,0
442.5,142.5,0.5,8.3307e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-1.037e-43,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.2051e-43,-1.2247,1.2247,0
7.5,147.5,0.5,1.299e-42,-1.2247,1.2247,0
12.5,147.5,0.5,1.2643e-41,-1.2247,1.2247,0
17.5,147.5,0.5,1.2146e-40,-1.2247,1.2247,0
22.5,147.5,0.5,1.1511e-39,-1.2247,1.2247,0
27.5,147.5,0.5,1.0759e-38,-1.2247,1.2247,0
32.5,147.5,0.5,9.9156e-38,-1.2247,1.2247,0
37.5,147.5,0.5,9.0081e-37,-1.2247,1.2247,0
42.5,147.5,0.5,8.0665e-36,-1.2247,1.2247,0
47.5,147.5,0.5,7.118e-35,-1.2247,1.2247,0
52.5,147.5,0.5,6.1877e-34,-1.2247,1.2247,0
57.5,147.5,0.5,5.2977e-33,-1.2247,1.2247,0
62.5,147.5,0.5,4.4657e-32,-1.2247,1.2247,0
67.5,147.5,0.5,3.7053e-31,-1.2247,1.2247,0
72.5,147.5,0.5,3.0251e-30,-1.2247,1.2247,0
77.5,147.5,0.5,2.4293e-29,-1.2247,1.2247,0
82.5,147.5,0.5,1.9184e-28,-1.2247,1.2247,0
87.5,147.5,0.5,1.4891e-27,-1.2247,1.2247,0
92.5,147.5,0.5,1.1358e-26,-1.2247,1.2247,0
97.5,147.5,0.5,8.509e-26,-1.2247,1.2247,0
102.5,147.5,0.5,6.2591e-25,-1.2247,1.2247,0
107.5,147.5,0.5,4.5187e-24,-1.2247,1.2247,0
112.5,147.5,0.5,3.2003e-23,-1.2247,1.2247,0
117.5,147.5,0.5,2.2226e-22,-1.2247,1.2247,0
122.5,147.5,0.5,1.5129e-21,-1.2247,1.2247,0
127.5,147.5,0.5,1.0088e-20,-1.2247,1.2247,0
132.5,147.5,0.5,6.5867e-20,-1.2247,1.2247,0
137.5,147.5,0.5,4.2087e-19,-1.2247,1.2247,0
142.5,147.5,0.5,2.6302e-18,-1.2247,1.2247,0
147.5,147.5,0.5,1.6068e-17,-1.2247,1.2247,0
152.5,147.5,0.5,9.5893e-17,-1.2247,1.2247,0
157.5,147.5,0.5,5.5871e-16,-1.2247,1.2247,0
162.5,147.5,0.5,3.1759e-15,-1.2247,1.2247,0
167.5,147.5,0.5,1.76e-14,-1.2247,1.2247,0
172.5,147.5,0.5,9.5019e-14,-1.2247,1.2247,0
177.5,147.5,0.5,4.9935e-13,-1.2247,1.2247,0
182.5,147.5,0.5,2.5523e-12,-1.2247,1.2247,0
187.5,147.5,0.5,1.2677e-11,-1.2247,1.2247,0
192.5,147.5,0.5,6.113e-11,-1.2247,1.2247,0
197.5,147.5,0.5,2.859e-10,-1.2247,1.2247,0
202.5,147.5,0.5,1.2955e-09,-1.2247,1.2247,0
207.5,147.5,0.5,5.6817e-09,-1.2247,1.2247,0
212.5,147.5,0.5,2.4078e-08,-1.2247,1.2247,0
217.5,147.5,0.5,9.8403e-08,-1.2247,1.2247,0
222.5,147.5,0.5,3.8721e-07,-1.2247,1.2247,0
227.5,147.5,0.5,1.4644e-06,-1.2247,1.2247,0
232.5,147.5,0.5,5.3121e-06,-1.2247,1.2247,0
237.5,147.5,0.5,1.8444e-05,-1.2247,1.2247,0
242.5,147.5,0.5,6.114e-05,-1.2247,1.2247,0
247.5,147.5,0.5,0.00019298,-1.2247,1.2247,0
252.5,147.5,0.5,0.00057818,-1.2247,1.2247,0
257.5,147.5,0.5,0.0016384,-1.2247,1.2247,0
262.5,147.5,0.5,0.0043732,-1.2247,1.2247,0
267.5,147.5,0.5,0.010941,-1.2247,1.2247,0
272.5,147.5,0.5,0.025508,-1.2247,1.2247,0
277.5,147.5,0.5,0.054991,-1.2247,1.2247,0
282.5,147.5,0.5,0.10872,-1.2247,1.2247,0
287.5,147.5,0.5,0.1808,-1.2247,1.2247,0
292.5,147.5,0.5,0.20592,-1.2247,1.2247,0
297.5,147.5,0.5,0.2071,-1.2247,1.2247,0
302.5,147.5,0.5,0.1862,-1.2247,1.2247,0
307.5,147.5,0.5,0.12267,-1.2247,1.2247,0
312.5,147.5,0.5,0.039138,-1.2247,1.2247,0
317.5,147.5,0.5,0.0097849,-1.2247,1.2247,0
322.5,147.5,0.5,0.0023593,-1.2247,1.2247,0
327.5,147.5,0.5,0.00052611,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010355,-1.2247,1.2247,0
337.5,147.5,0.5,1.6975e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1455e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8248e-07,-1.2247,1.2247,0
352.5,147.5,0.5,6.2347e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.1012e-09,-1.2247,1.2247,0
362.5,147.5,0.5,1.3705e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-1.7057e-13,-1.2247,1.2247,0
372.5,147.5,0.5,2.1229e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-2.6421e-17,-1.2247,1.2247,0
382.5,147.5,0.5,3.2878e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-4.0915e-21,-1.2247,1.2247,0
392.5,147.5,0.5,5.0917e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-6.3353e-25,-1.2247,1.2247,0
402.5,147.5,0.5,7.8827e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-9.8084e-29,-1.2247,1.2247,0
412.5,147.5,0.5,1.2201e-30,-1.2247,1.2247,0
417.5,147.5,0.5,-1.5179e-32,-1.2247,1.2247,0
422.5,147.5,0.5,1.8882e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-2.3484e-36,-1.2247,1.2247,0
432.5,147.5,0.5,2.9208e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-3.6325e-40,-1.2247,1.2247,0
442.5,147.5,0.5,4.5164e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-5.6052e-44,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,7.2868e-44,-1.2247,1.2247,0
7.5,152.5,0.5,7.7772e-43,-1.2247,1.2247,0
12.5,152.5,0.5,7.5054e-42,-1.2247,1.2247,0
17.5,152.5,0.5,7.1555e-41,-1.2247,1.2247,0
22.5,152.5,0.5,6.7323e-40,-1.2247,1.2247,0
27.5,152.5,0.5,6.2499e-39,-1.2247,1.2247,0
32.5,152.5,0.5,5.7237e-38,-1.2247,1.2247,0
37.5,152.5,0.5,5.17e-37,-1.2247,1.2247,0
42.5,152.5,0.5,4.6033e-36,-1.2247,1.2247,0
47.5,152.5,0.5,4.0392e-35,-1.2247,1.2247,0
52.5,152.5,0.5,3.4918e-34,-1.2247,1.2247,0
57.5,152.5,0.5,2.9732e-33,-1.2247,1.2247,0
62.5,152.5,0.5,2.4927e-32,-1.2247,1.2247,0
