"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3656e-15,-1.2247,1.2247,0
362.5,122.5,0.5,1.4071e-24,-1.2247,1.2247,0
367.5,122.5,0.5,1.0473e-27,-1.2247,1.2247,0
372.5,122.5,0.5,-6.8764e-29,-1.2247,1.2247,0
377.5,122.5,0.5,8.0909e-31,-1.2247,1.2247,0
382.5,122.5,0.5,-8.5935e-33,-1.2247,1.2247,0
387.5,122.5,0.5,8.9158e-35,-1.2247,1.2247,0
392.5,122.5,0.5,-9.0544e-37,-1.2247,1.2247,0
397.5,122.5,0.5,8.4955e-39,-1.2247,1.2247,0
402.5,122.5,0.5,-7.2598e-41,-1.2247,1.2247,0
407.5,122.5,0.5,5.2268e-43,-1.2247,1.2247,0
412.5,122.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,122.5,0.5,-0,-1.2247,1.2247,0
422.5,122.5,0.5,0,-1.2247,1.2247,0
427.5,122.5,0.5,-0,-1.2247,1.2247,0
432.5,122.5,0.5,0,-1.2247,1.2247,0
437.5,122.5,0.5,-0,-1.2247,1.2247,0
442.5,122.5,0.5,0,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,-0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,1.478e-32,-1.2247,1.2247,0
7.5,127.5,0.5,3.1919e-31,-1.2247,1.2247,0
12.5,127.5,0.5,2.8038e-30,-1.2247,1.2247,0
17.5,127.5,0.5,1.9274e-29,-1.2247,1.2247,0
22.5,127.5,0.5,1.1823e-28,-1.2247,1.2247,0
27.5,127.5,0.5,6.7559e-28,-1.2247,1.2247,0
32.5,127.5,0.5,3.6681e-27,-1.2247,1.2247,0
37.5,127.5,0.5,1.9102e-26,-1.2247,1.2247,0
42.5,127.5,0.5,9.6084e-26,-1.2247,1.2247,0
47.5,127.5,0.5,4.6897e-25,-1.2247,1.2247,0
52.5,127.5,0.5,2.2283e-24,-1.2247,1.2247,0
57.5,127.5,0.5,1.033e-23,-1.2247,1.2247,0
62.5,127.5,0.5,4.6798e-23,-1.2247,1.2247,0
67.5,127.5,0.5,2.0741e-22,-1.2247,1.2247,0
72.5,127.5,0.5,8.9915e-22,-1.2247,1.2247,0
77.5,127.5,0.5,3.8207e-21,-1.2247,1.2247,0
82.5,127.5,0.5,1.5919e-20,-1.2247,1.2247,0
87.5,127.5,0.5,6.5069e-20,-1.2247,1.2247,0
92.5,127.5,0.5,2.6102e-19,-1.2247,1.2247,0
97.5,127.5,0.5,1.0278e-18,-1.2247,1.2247,0
102.5,127.5,0.5,3.9742e-18,-1.2247,1.2247,0
107.5,127.5,0.5,1.5095e-17,-1.2247,1.2247,0
112.5,127.5,0.5,5.6367e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.0705e-16,-1.2247,1.2247,0
122.5,127.5,0.5,7.4849e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.6647e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.3483e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.2349e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.105e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7297e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2449e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.113e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3461e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.3672e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.4053e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4866e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4216e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.47e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3947e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.3167e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3247e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0291e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2137e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.619e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0673e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1115e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9587e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025457,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071327,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053495,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-8.0628e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.2811e-26,-1.2247,1.2247,0
372.5,127.5,0.5,-5.6985e-28,-1.2247,1.2247,0
377.5,127.5,0.5,6.8261e-30,-1.2247,1.2247,0
382.5,127.5,0.5,-7.7688e-32,-1.2247,1.2247,0
387.5,127.5,0.5,8.8343e-34,-1.2247,1.2247,0
392.5,127.5,0.5,-1.0191e-35,-1.2247,1.2247,0
397.5,127.5,0.5,1.163e-37,-1.2247,1.2247,0
402.5,127.5,0.5,-1.3173e-39,-1.2247,1.2247,0
407.5,127.5,0.5,1.5234e-41,-1.2247,1.2247,0
412.5,127.5,0.5,-1.7236e-43,-1.2247,1.2247,0
417.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,3.2244e-30,-1.2247,1.2247,0
7.5,132.5,0.5,1.9029e-29,-1.2247,1.2247,0
12.5,132.5,0.5,9.5148e-29,-1.2247,1.2247,0
17.5,132.5,0.5,4.7107e-28,-1.2247,1.2247,0
22.5,132.5,0.5,2.2964e-27,-1.2247,1.2247,0
27.5,132.5,0.5,1.1024e-26,-1.2247,1.2247,0
32.5,132.5,0.5,5.2102e-26,-1.2247,1.2247,0
37.5,132.5,0.5,2.4243e-25,-1.2247,1.2247,0
42.5,132.5,0.5,1.1104e-24,-1.2247,1.2247,0
47.5,132.5,0.5,5.0057e-24,-1.2247,1.2247,0
52.5,132.5,0.5,2.2209e-23,-1.2247,1.2247,0
57.5,132.5,0.5,9.6961e-23,-1.2247,1.2247,0
62.5,132.5,0.5,4.1651e-22,-1.2247,1.2247,0
67.5,132.5,0.5,1.7602e-21,-1.2247,1.2247,0
72.5,132.5,0.5,7.3177e-21,-1.2247,1.2247,0
77.5,132.5,0.5,2.9925e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.2037e-19,-1.2247,1.2247,0
87.5,132.5,0.5,4.7617e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.8527e-18,-1.2247,1.2247,0
97.5,132.5,0.5,7.0901e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.669e-17,-1.2247,1.2247,0
107.5,132.5,0.5,9.884e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.6019e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2919e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.5624e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5871e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4416e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8399e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.1396e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.0234e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.5913e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1241e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.7773e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1424e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.7144e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0871e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.4362e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9693e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9776e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7995e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3704e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5879e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6485e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3464e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8556e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010907,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030456,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083871,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022758,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060793,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.041211,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-1.0451e-23,-1.2247,1.2247,0
367.5,132.5,0.5,2.6191e-25,-1.2247,1.2247,0
372.5,132.5,0.5,-3.899e-27,-1.2247,1.2247,0
377.5,132.5,0.5,4.7305e-29,-1.2247,1.2247,0
382.5,132.5,0.5,-5.4716e-31,-1.2247,1.2247,0
387.5,132.5,0.5,6.3056e-33,-1.2247,1.2247,0
392.5,132.5,0.5,-7.3822e-35,-1.2247,1.2247,0
397.5,132.5,0.5,8.6188e-37,-1.2247,1.2247,0
402.5,132.5,0.5,-9.9991e-39,-1.2247,1.2247,0
407.5,132.5,0.5,1.1895e-40,-1.2247,1.2247,0
412.5,132.5,0.5,-1.3957e-42,-1.2247,1.2247,0
417.5,132.5,0.5,1.6816e-44,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.4604e-29,-1.2247,1.2247,0
7.5,137.5,0.5,1.427e-28,-1.2247,1.2247,0
12.5,137.5,0.5,7.0037e-28,-1.2247,1.2247,0
17.5,137.5,0.5,3.4079e-27,-1.2247,1.2247,0
22.5,137.5,0.5,1.6342e-26,-1.2247,1.2247,0
27.5,137.5,0.5,7.7234e-26,-1.2247,1.2247,0
32.5,137.5,0.5,3.5967e-25,-1.2247,1.2247,0
37.5,137.5,0.5,1.6501e-24,-1.2247,1.2247,0
42.5,137.5,0.5,7.4565e-24,-1.2247,1.2247,0
47.5,137.5,0.5,3.3182e-23,-1.2247,1.2247,0
52.5,137.5,0.5,1.4538e-22,-1.2247,1.2247,0
57.5,137.5,0.5,6.2706e-22,-1.2247,1.2247,0
62.5,137.5,0.5,2.6619e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.112e-20,-1.2247,1.2247,0
72.5,137.5,0.5,4.5702e-20,-1.2247,1.2247,0
77.5,137.5,0.5,1.8478e-19,-1.2247,1.2247,0
82.5,137.5,0.5,7.3482e-19,-1.2247,1.2247,0
87.5,137.5,0.5,2.8739e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.1054e-17,-1.2247,1.2247,0
97.5,137.5,0.5,4.1805e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.5547e-16,-1.2247,1.2247,0
107.5,137.5,0.5,5.6857e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.0449e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.2341e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.5178e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.6241e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9084e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.662e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1639e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0219e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.2585e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0265e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.1978e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.8591e-10,-1.2247,1.2247,0
172.5,137.5,0.5,3.0106e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.1112e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.734e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.1367e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.4017e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.0292e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0392e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8605e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6673e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6919e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013049,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035838,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097098,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025929,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068181,-1.2247,1.2247,0
247.5,137.5,0.5,0.017635,-1.2247,1.2247,0
252.5,137.5,0.5,0.044819,-1.2247,1.2247,0
257.5,137.5,0.5,0.11179,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.6538,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3666e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-6.3028e-23,-1.2247,1.2247,0
367.5,137.5,0.5,1.5106e-24,-1.2247,1.2247,0
372.5,137.5,0.5,-2.4209e-26,-1.2247,1.2247,0
377.5,137.5,0.5,3.0612e-28,-1.2247,1.2247,0
382.5,137.5,0.5,-3.5227e-30,-1.2247,1.2247,0
387.5,137.5,0.5,4.0421e-32,-1.2247,1.2247,0
392.5,137.5,0.5,-4.7005e-34,-1.2247,1.2247,0
397.5,137.5,0.5,5.522e-36,-1.2247,1.2247,0
402.5,137.5,0.5,-6.4208e-38,-1.2247,1.2247,0
407.5,137.5,0.5,7.6683e-40,-1.2247,1.2247,0
412.5,137.5,0.5,-9.0496e-42,-1.2247,1.2247,0
417.5,137.5,0.5,1.093e-43,-1.2247,1.2247,0
422.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.4791e-28,-1.2247,1.2247,0
7.5,142.5,0.5,8.5372e-28,-1.2247,1.2247,0
12.5,142.5,0.5,4.1671e-27,-1.2247,1.2247,0
17.5,142.5,0.5,2.017e-26,-1.2247,1.2247,0
22.5,142.5,0.5,9.6218e-26,-1.2247,1.2247,0
27.5,142.5,0.5,4.5239e-25,-1.2247,1.2247,0
32.5,142.5,0.5,2.0959e-24,-1.2247,1.2247,0
37.5,142.5,0.5,9.5662e-24,-1.2247,1.2247,0
42.5,142.5,0.5,4.3006e-23,-1.2247,1.2247,0
47.5,142.5,0.5,1.9039e-22,-1.2247,1.2247,0
52.5,142.5,0.5,8.298e-22,-1.2247,1.2247,0
57.5,142.5,0.5,3.56e-21,-1.2247,1.2247,0
62.5,142.5,0.5,1.503e-20,-1.2247,1.2247,0
67.5,142.5,0.5,6.2432e-20,-1.2247,1.2247,0
72.5,142.5,0.5,2.551e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.0252e-18,-1.2247,1.2247,0
82.5,142.5,0.5,4.0511e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.5738e-17,-1.2247,1.2247,0
92.5,142.5,0.5,6.0102e-17,-1.2247,1.2247,0
97.5,142.5,0.5,2.2559e-16,-1.2247,1.2247,0
102.5,142.5,0.5,8.3214e-16,-1.2247,1.2247,0
107.5,142.5,0.5,3.0165e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.0746e-14,-1.2247,1.2247,0
117.5,142.5,0.5,3.762e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.2945e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.3789e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4566e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.7666e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.5352e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.8697e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.5224e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.6945e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4292e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.2998e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2795e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.7693e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.1e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.1817e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.124e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.594e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.3093e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0404e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.6384e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015411,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041627,-1.2247,1.2247,0
227.5,142.5,0.5,0.00111,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029188,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075611,-1.2247,1.2247,0
242.5,142.5,0.5,0.019275,-1.2247,1.2247,0
247.5,142.5,0.5,0.048297,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.67682,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.866e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-1.9651e-22,-1.2247,1.2247,0
367.5,142.5,0.5,2.7346e-24,-1.2247,1.2247,0
372.5,142.5,0.5,-5.0028e-26,-1.2247,1.2247,0
377.5,142.5,0.5,9.1882e-28,-1.2247,1.2247,0
382.5,142.5,0.5,-1.4967e-29,-1.2247,1.2247,0
387.5,142.5,0.5,2.1563e-31,-1.2247,1.2247,0
392.5,142.5,0.5,-2.7979e-33,-1.2247,1.2247,0
397.5,142.5,0.5,3.3548e-35,-1.2247,1.2247,0
402.5,142.5,0.5,-3.8458e-37,-1.2247,1.2247,0
407.5,142.5,0.5,4.571e-39,-1.2247,1.2247,0
412.5,142.5,0.5,-5.364e-41,-1.2247,1.2247,0
417.5,142.5,0.5,6.46e-43,-1.2247,1.2247,0
422.5,142.5,0.5,-7.0065e-45,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,8.0005e-28,-1.2247,1.2247,0
7.5,147.5,0.5,4.6065e-27,-1.2247,1.2247,0
12.5,147.5,0.5,2.2423e-26,-1.2247,1.2247,0
17.5,147.5,0.5,1.0823e-25,-1.2247,1.2247,0
22.5,147.5,0.5,5.1488e-25,-1.2247,1.2247,0
27.5,147.5,0.5,2.4139e-24,-1.2247,1.2247,0
32.5,147.5,0.5,1.1151e-23,-1.2247,1.2247,0
37.5,147.5,0.5,5.0744e-23,-1.2247,1.2247,0
