"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,3.2919e-34,-1.2247,1.2247,0
7.5,127.5,0.5,2.3962e-33,-1.2247,1.2247,0
12.5,127.5,0.5,1.5184e-32,-1.2247,1.2247,0
17.5,127.5,0.5,9.5171e-32,-1.2247,1.2247,0
22.5,127.5,0.5,5.8823e-31,-1.2247,1.2247,0
27.5,127.5,0.5,3.5846e-30,-1.2247,1.2247,0
32.5,127.5,0.5,2.1532e-29,-1.2247,1.2247,0
37.5,127.5,0.5,1.2747e-28,-1.2247,1.2247,0
42.5,127.5,0.5,7.4342e-28,-1.2247,1.2247,0
47.5,127.5,0.5,4.2708e-27,-1.2247,1.2247,0
52.5,127.5,0.5,2.416e-26,-1.2247,1.2247,0
57.5,127.5,0.5,1.3455e-25,-1.2247,1.2247,0
62.5,127.5,0.5,7.375e-25,-1.2247,1.2247,0
67.5,127.5,0.5,3.9773e-24,-1.2247,1.2247,0
72.5,127.5,0.5,2.1098e-23,-1.2247,1.2247,0
77.5,127.5,0.5,1.1005e-22,-1.2247,1.2247,0
82.5,127.5,0.5,5.643e-22,-1.2247,1.2247,0
87.5,127.5,0.5,2.8435e-21,-1.2247,1.2247,0
92.5,127.5,0.5,1.4075e-20,-1.2247,1.2247,0
97.5,127.5,0.5,6.8424e-20,-1.2247,1.2247,0
102.5,127.5,0.5,3.2654e-19,-1.2247,1.2247,0
107.5,127.5,0.5,1.5293e-18,-1.2247,1.2247,0
112.5,127.5,0.5,7.0264e-18,-1.2247,1.2247,0
117.5,127.5,0.5,3.1658e-17,-1.2247,1.2247,0
122.5,127.5,0.5,1.3983e-16,-1.2247,1.2247,0
127.5,127.5,0.5,6.0519e-16,-1.2247,1.2247,0
132.5,127.5,0.5,2.5659e-15,-1.2247,1.2247,0
137.5,127.5,0.5,1.0652e-14,-1.2247,1.2247,0
142.5,127.5,0.5,4.329e-14,-1.2247,1.2247,0
147.5,127.5,0.5,1.7215e-13,-1.2247,1.2247,0
152.5,127.5,0.5,6.6964e-13,-1.2247,1.2247,0
157.5,127.5,0.5,2.5474e-12,-1.2247,1.2247,0
162.5,127.5,0.5,9.4744e-12,-1.2247,1.2247,0
167.5,127.5,0.5,3.4444e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.2239e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.2505e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4428e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.7884e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.5543e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.9374e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.5362e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.6864e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.4035e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.1323e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.1979e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.4238e-05,-1.2247,1.2247,0
232.5,127.5,0.5,9.661e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00026935,-1.2247,1.2247,0
242.5,127.5,0.5,0.0007423,-1.2247,1.2247,0
247.5,127.5,0.5,0.0020216,-1.2247,1.2247,0
252.5,127.5,0.5,0.005437,-1.2247,1.2247,0
257.5,127.5,0.5,0.014421,-1.2247,1.2247,0
262.5,127.5,0.5,0.037666,-1.2247,1.2247,0
267.5,127.5,0.5,0.096692,-1.2247,1.2247,0
272.5,127.5,0.5,0.24347,-1.2247,1.2247,0
277.5,127.5,0.5,0.6,-1.2247,1.2247,0
282.5,127.5,0.5,1.4436,-1.2247,1.2247,0
287.5,127.5,0.5,2.1716,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.2723e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-1.7124e-19,-1.2247,1.2247,0
367.5,127.5,0.5,-3.7181e-22,-1.2247,1.2247,0
372.5,127.5,0.5,-1.4942e-23,-1.2247,1.2247,0
377.5,127.5,0.5,8.654e-25,-1.2247,1.2247,0
382.5,127.5,0.5,-2.2952e-26,-1.2247,1.2247,0
387.5,127.5,0.5,4.5966e-28,-1.2247,1.2247,0
392.5,127.5,0.5,-8.038e-30,-1.2247,1.2247,0
397.5,127.5,0.5,1.362e-31,-1.2247,1.2247,0
402.5,127.5,0.5,-2.2189e-33,-1.2247,1.2247,0
407.5,127.5,0.5,3.4263e-35,-1.2247,1.2247,0
412.5,127.5,0.5,-5.2119e-37,-1.2247,1.2247,0
417.5,127.5,0.5,7.6717e-39,-1.2247,1.2247,0
422.5,127.5,0.5,-1.1325e-40,-1.2247,1.2247,0
427.5,127.5,0.5,1.6087e-42,-1.2247,1.2247,0
432.5,127.5,0.5,-2.2421e-44,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.7695e-33,-1.2247,1.2247,0
7.5,132.5,0.5,1.2861e-32,-1.2247,1.2247,0
12.5,132.5,0.5,8.1354e-32,-1.2247,1.2247,0
17.5,132.5,0.5,5.0904e-31,-1.2247,1.2247,0
22.5,132.5,0.5,3.1408e-30,-1.2247,1.2247,0
27.5,132.5,0.5,1.9106e-29,-1.2247,1.2247,0
32.5,132.5,0.5,1.1457e-28,-1.2247,1.2247,0
37.5,132.5,0.5,6.77e-28,-1.2247,1.2247,0
42.5,132.5,0.5,3.9413e-27,-1.2247,1.2247,0
47.5,132.5,0.5,2.26e-26,-1.2247,1.2247,0
52.5,132.5,0.5,1.2761e-25,-1.2247,1.2247,0
57.5,132.5,0.5,7.0933e-25,-1.2247,1.2247,0
62.5,132.5,0.5,3.8803e-24,-1.2247,1.2247,0
67.5,132.5,0.5,2.0884e-23,-1.2247,1.2247,0
72.5,132.5,0.5,1.1056e-22,-1.2247,1.2247,0
77.5,132.5,0.5,5.7544e-22,-1.2247,1.2247,0
82.5,132.5,0.5,2.9441e-21,-1.2247,1.2247,0
87.5,132.5,0.5,1.4801e-20,-1.2247,1.2247,0
92.5,132.5,0.5,7.3091e-20,-1.2247,1.2247,0
97.5,132.5,0.5,3.5442e-19,-1.2247,1.2247,0
102.5,132.5,0.5,1.687e-18,-1.2247,1.2247,0
107.5,132.5,0.5,7.8787e-18,-1.2247,1.2247,0
112.5,132.5,0.5,3.6092e-17,-1.2247,1.2247,0
117.5,132.5,0.5,1.621e-16,-1.2247,1.2247,0
122.5,132.5,0.5,7.1357e-16,-1.2247,1.2247,0
127.5,132.5,0.5,3.0772e-15,-1.2247,1.2247,0
132.5,132.5,0.5,1.2995e-14,-1.2247,1.2247,0
137.5,132.5,0.5,5.3719e-14,-1.2247,1.2247,0
142.5,132.5,0.5,2.1728e-13,-1.2247,1.2247,0
147.5,132.5,0.5,8.5952e-13,-1.2247,1.2247,0
152.5,132.5,0.5,3.3242e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.2564e-11,-1.2247,1.2247,0
162.5,132.5,0.5,4.6387e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.6726e-10,-1.2247,1.2247,0
172.5,132.5,0.5,5.8876e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0229e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.7827e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.2194e-08,-1.2247,1.2247,0
192.5,132.5,0.5,7.0879e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.2099e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.7297e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.0033e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.8353e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.6654e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.6642e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00012842,-1.2247,1.2247,0
232.5,132.5,0.5,0.00034816,-1.2247,1.2247,0
237.5,132.5,0.5,0.00093102,-1.2247,1.2247,0
242.5,132.5,0.5,0.0024583,-1.2247,1.2247,0
247.5,132.5,0.5,0.0064128,-1.2247,1.2247,0
252.5,132.5,0.5,0.016523,-1.2247,1.2247,0
257.5,132.5,0.5,0.042015,-1.2247,1.2247,0
262.5,132.5,0.5,0.10528,-1.2247,1.2247,0
267.5,132.5,0.5,0.25951,-1.2247,1.2247,0
272.5,132.5,0.5,0.62797,-1.2247,1.2247,0
277.5,132.5,0.5,1.4881,-1.2247,1.2247,0
282.5,132.5,0.5,2.1444,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,5.0357e-16,-1.2247,1.2247,0
362.5,132.5,0.5,9.6207e-19,-1.2247,1.2247,0
367.5,132.5,0.5,-3.8439e-20,-1.2247,1.2247,0
372.5,132.5,0.5,4.2166e-22,-1.2247,1.2247,0
377.5,132.5,0.5,-3.9401e-24,-1.2247,1.2247,0
382.5,132.5,0.5,2.8892e-26,-1.2247,1.2247,0
387.5,132.5,0.5,-7.7386e-29,-1.2247,1.2247,0
392.5,132.5,0.5,-2.4018e-30,-1.2247,1.2247,0
397.5,132.5,0.5,8.0704e-32,-1.2247,1.2247,0
402.5,132.5,0.5,-1.7194e-33,-1.2247,1.2247,0
407.5,132.5,0.5,2.9781e-35,-1.2247,1.2247,0
412.5,132.5,0.5,-4.9509e-37,-1.2247,1.2247,0
417.5,132.5,0.5,7.6475e-39,-1.2247,1.2247,0
422.5,132.5,0.5,-1.1947e-40,-1.2247,1.2247,0
427.5,132.5,0.5,1.8105e-42,-1.2247,1.2247,0
432.5,132.5,0.5,-2.6625e-44,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,8.7998e-33,-1.2247,1.2247,0
7.5,137.5,0.5,6.3876e-32,-1.2247,1.2247,0
12.5,137.5,0.5,4.0348e-31,-1.2247,1.2247,0
17.5,137.5,0.5,2.521e-30,-1.2247,1.2247,0
22.5,137.5,0.5,1.5532e-29,-1.2247,1.2247,0
27.5,137.5,0.5,9.4347e-29,-1.2247,1.2247,0
32.5,137.5,0.5,5.6489e-28,-1.2247,1.2247,0
37.5,137.5,0.5,3.333e-27,-1.2247,1.2247,0
42.5,137.5,0.5,1.9374e-26,-1.2247,1.2247,0
47.5,137.5,0.5,1.1092e-25,-1.2247,1.2247,0
52.5,137.5,0.5,6.2529e-25,-1.2247,1.2247,0
57.5,137.5,0.5,3.47e-24,-1.2247,1.2247,0
62.5,137.5,0.5,1.895e-23,-1.2247,1.2247,0
67.5,137.5,0.5,1.0182e-22,-1.2247,1.2247,0
72.5,137.5,0.5,5.3804e-22,-1.2247,1.2247,0
77.5,137.5,0.5,2.7954e-21,-1.2247,1.2247,0
82.5,137.5,0.5,1.4275e-20,-1.2247,1.2247,0
87.5,137.5,0.5,7.1625e-20,-1.2247,1.2247,0
92.5,137.5,0.5,3.5299e-19,-1.2247,1.2247,0
97.5,137.5,0.5,1.708e-18,-1.2247,1.2247,0
102.5,137.5,0.5,8.1117e-18,-1.2247,1.2247,0
107.5,137.5,0.5,3.7796e-17,-1.2247,1.2247,0
112.5,137.5,0.5,1.7271e-16,-1.2247,1.2247,0
117.5,137.5,0.5,7.7369e-16,-1.2247,1.2247,0
122.5,137.5,0.5,3.3962e-15,-1.2247,1.2247,0
127.5,137.5,0.5,1.4602e-14,-1.2247,1.2247,0
132.5,137.5,0.5,6.1463e-14,-1.2247,1.2247,0
137.5,137.5,0.5,2.5318e-13,-1.2247,1.2247,0
142.5,137.5,0.5,1.0201e-12,-1.2247,1.2247,0
147.5,137.5,0.5,4.0182e-12,-1.2247,1.2247,0
152.5,137.5,0.5,1.5467e-11,-1.2247,1.2247,0
157.5,137.5,0.5,5.8152e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.1344e-10,-1.2247,1.2247,0
167.5,137.5,0.5,7.645e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.6708e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.0974e-09,-1.2247,1.2247,0
182.5,137.5,0.5,3.0201e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.7692e-08,-1.2247,1.2247,0
192.5,137.5,0.5,3.0785e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.45e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.8262e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.2378e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.3417e-05,-1.2247,1.2247,0
217.5,137.5,0.5,6.4981e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00017626,-1.2247,1.2247,0
227.5,137.5,0.5,0.00046816,-1.2247,1.2247,0
232.5,137.5,0.5,0.00122,-1.2247,1.2247,0
237.5,137.5,0.5,0.0031258,-1.2247,1.2247,0
242.5,137.5,0.5,0.0078896,-1.2247,1.2247,0
247.5,137.5,0.5,0.019646,-1.2247,1.2247,0
252.5,137.5,0.5,0.048289,-1.2247,1.2247,0
257.5,137.5,0.5,0.11706,-1.2247,1.2247,0
262.5,137.5,0.5,0.2793,-1.2247,1.2247,0
267.5,137.5,0.5,0.65498,-1.2247,1.2247,0
272.5,137.5,0.5,1.5152,-1.2247,1.2247,0
277.5,137.5,0.5,2.1185,-1.2247,1.2247,0
282.5,137.5,0.5,2.3479,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1717,-1.2247,1.2247,0
302.5,137.5,0.5,1.3898,-1.2247,1.2247,0
307.5,137.5,0.5,0.53217,-1.2247,1.2247,0
312.5,137.5,0.5,0.18884,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-1.2058e-15,-1.2247,1.2247,0
362.5,137.5,0.5,1.5705e-17,-1.2247,1.2247,0
367.5,137.5,0.5,-2.3574e-19,-1.2247,1.2247,0
372.5,137.5,0.5,2.7039e-21,-1.2247,1.2247,0
377.5,137.5,0.5,-3.021e-23,-1.2247,1.2247,0
382.5,137.5,0.5,3.2984e-25,-1.2247,1.2247,0
387.5,137.5,0.5,-3.4987e-27,-1.2247,1.2247,0
392.5,137.5,0.5,3.6202e-29,-1.2247,1.2247,0
397.5,137.5,0.5,-3.5252e-31,-1.2247,1.2247,0
402.5,137.5,0.5,3.0879e-33,-1.2247,1.2247,0
407.5,137.5,0.5,-2.3545e-35,-1.2247,1.2247,0
412.5,137.5,0.5,8.1772e-38,-1.2247,1.2247,0
417.5,137.5,0.5,1.3209e-39,-1.2247,1.2247,0
422.5,137.5,0.5,-5.3015e-41,-1.2247,1.2247,0
427.5,137.5,0.5,1.1645e-42,-1.2247,1.2247,0
432.5,137.5,0.5,-1.9618e-44,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,4.096e-32,-1.2247,1.2247,0
7.5,142.5,0.5,2.9698e-31,-1.2247,1.2247,0
12.5,142.5,0.5,1.8735e-30,-1.2247,1.2247,0
17.5,142.5,0.5,1.1691e-29,-1.2247,1.2247,0
22.5,142.5,0.5,7.1936e-29,-1.2247,1.2247,0
27.5,142.5,0.5,4.3639e-28,-1.2247,1.2247,0
32.5,142.5,0.5,2.6093e-27,-1.2247,1.2247,0
37.5,142.5,0.5,1.5375e-26,-1.2247,1.2247,0
42.5,142.5,0.5,8.9248e-26,-1.2247,1.2247,0
47.5,142.5,0.5,5.1025e-25,-1.2247,1.2247,0
52.5,142.5,0.5,2.8724e-24,-1.2247,1.2247,0
57.5,142.5,0.5,1.5917e-23,-1.2247,1.2247,0
62.5,142.5,0.5,8.6798e-23,-1.2247,1.2247,0
67.5,142.5,0.5,4.6565e-22,-1.2247,1.2247,0
72.5,142.5,0.5,2.4568e-21,-1.2247,1.2247,0
77.5,142.5,0.5,1.2744e-20,-1.2247,1.2247,0
82.5,142.5,0.5,6.4973e-20,-1.2247,1.2247,0
87.5,142.5,0.5,3.2545e-19,-1.2247,1.2247,0
92.5,142.5,0.5,1.6011e-18,-1.2247,1.2247,0
97.5,142.5,0.5,7.7332e-18,-1.2247,1.2247,0
102.5,142.5,0.5,3.6657e-17,-1.2247,1.2247,0
107.5,142.5,0.5,1.7046e-16,-1.2247,1.2247,0
112.5,142.5,0.5,7.7731e-16,-1.2247,1.2247,0
117.5,142.5,0.5,3.4744e-15,-1.2247,1.2247,0
122.5,142.5,0.5,1.5215e-14,-1.2247,1.2247,0
127.5,142.5,0.5,6.5255e-14,-1.2247,1.2247,0
132.5,142.5,0.5,2.7395e-13,-1.2247,1.2247,0
137.5,142.5,0.5,1.1252e-12,-1.2247,1.2247,0
142.5,142.5,0.5,4.5193e-12,-1.2247,1.2247,0
147.5,142.5,0.5,1.7741e-11,-1.2247,1.2247,0
152.5,142.5,0.5,6.8035e-11,-1.2247,1.2247,0
157.5,142.5,0.5,2.5473e-10,-1.2247,1.2247,0
162.5,142.5,0.5,9.3067e-10,-1.2247,1.2247,0
167.5,142.5,0.5,3.3161e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1517e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.8965e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.2836e-07,-1.2247,1.2247,0
187.5,142.5,0.5,4.1152e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2833e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.8917e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1473e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.2881e-05,-1.2247,1.2247,0
212.5,142.5,0.5,9.1619e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00024832,-1.2247,1.2247,0
222.5,142.5,0.5,0.00065527,-1.2247,1.2247,0
227.5,142.5,0.5,0.0016856,-1.2247,1.2247,0
232.5,142.5,0.5,0.0042345,-1.2247,1.2247,0
237.5,142.5,0.5,0.010412,-1.2247,1.2247,0
242.5,142.5,0.5,0.025123,-1.2247,1.2247,0
247.5,142.5,0.5,0.059623,-1.2247,1.2247,0
252.5,142.5,0.5,0.13942,-1.2247,1.2247,0
257.5,142.5,0.5,0.32223,-1.2247,1.2247,0
262.5,142.5,0.5,0.73929,-1.2247,1.2247,0
267.5,142.5,0.5,1.5257,-1.2247,1.2247,0
272.5,142.5,0.5,2.0901,-1.2247,1.2247,0
277.5,142.5,0.5,2.3013,-1.2247,1.2247,0
282.5,142.5,0.5,2.3479,-1.2247,1.2247,0
287.5,142.5,0.5,2.3479,-1.2247,1.2247,0
292.5,142.5,0.5,2.1444,-1.2247,1.2247,0
297.5,142.5,0.5,1.4437,-1.2247,1.2247,0
302.5,142.5,0.5,0.5679,-1.2247,1.2247,0
307.5,142.5,0.5,0.20823,-1.2247,1.2247,0
312.5,142.5,0.5,0.070763,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-7.8169e-15,-1.2247,1.2247,0
362.5,142.5,0.5,8.9051e-17,-1.2247,1.2247,0
367.5,142.5,0.5,-1.1177e-18,-1.2247,1.2247,0
372.5,142.5,0.5,1.3045e-20,-1.2247,1.2247,0
377.5,142.5,0.5,-1.5136e-22,-1.2247,1.2247,0
382.5,142.5,0.5,1.7461e-24,-1.2247,1.2247,0
387.5,142.5,0.5,-2.0002e-26,-1.2247,1.2247,0
392.5,142.5,0.5,2.2843e-28,-1.2247,1.2247,0
397.5,142.5,0.5,-2.5825e-30,-1.2247,1.2247,0
402.5,142.5,0.5,2.8875e-32,-1.2247,1.2247,0
407.5,142.5,0.5,-3.2161e-34,-1.2247,1.2247,0
412.5,142.5,0.5,3.5132e-36,-1.2247,1.2247,0
417.5,142.5,0.5,-3.8132e-38,-1.2247,1.2247,0
422.5,142.5,0.5,3.9565e-40,-1.2247,1.2247,0
427.5,142.5,0.5,-3.918e-42,-1.2247,1.2247,0
432.5,142.5,0.5,3.7835e-44,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.801e-31,-1.2247,1.2247,0
7.5,147.5,0.5,1.3045e-30,-1.2247,1.2247,0
12.5,147.5,0.5,8.22e-30,-1.2247,1.2247,0
17.5,147.5,0.5,5.1233e-29,-1.2247,1.2247,0
22.5,147.5,0.5,3.1488e-28,-1.2247,1.2247,0
27.5,147.5,0.5,1.9079e-27,-1.2247,1.2247,0
32.5,147.5,0.5,1.1394e-26,-1.2247,1.2247,0
37.5,147.5,0.5,6.7055e-26,-1.2247,1.2247,0
42.5,147.5,0.5,3.8877e-25,-1.2247,1.2247,0
47.5,147.5,0.5,2.2199e-24,-1.2247,1.2247,0
52.5,147.5,0.5,1.2481e-23,-1.2247,1.2247,0
57.5,147.5,0.5,6.9072e-23,-1.2247,1.2247,0
62.5,147.5,0.5,3.7617e-22,-1.2247,1.2247,0
67.5,147.5,0.5,2.0154e-21,-1.2247,1.2247,0
72.5,147.5,0.5,1.0619e-20,-1.2247,1.2247,0
77.5,147.5,0.5,5.5005e-20,-1.2247,1.2247,0
82.5,147.5,0.5,2.8003e-19,-1.2247,1.2247,0
87.5,147.5,0.5,1.4006e-18,-1.2247,1.2247,0
92.5,147.5,0.5,6.88e-18,-1.2247,1.2247,0
97.5,147.5,0.5,3.3178e-17,-1.2247,1.2247,0
102.5,147.5,0.5,1.5701e-16,-1.2247,1.2247,0
107.5,147.5,0.5,7.2892e-16,-1.2247,1.2247,0
112.5,147.5,0.5,3.3181e-15,-1.2247,1.2247,0
117.5,147.5,0.5,1.4804e-14,-1.2247,1.2247,0
122.5,147.5,0.5,6.4704e-14,-1.2247,1.2247,0
127.5,147.5,0.5,2.7693e-13,-1.2247,1.2247,0
132.5,147.5,0.5,1.1601e-12,-1.2247,1.2247,0
137.5,147.5,0.5,4.7537e-12,-1.2247,1.2247,0
142.5,147.5,0.5,1.9046e-11,-1.2247,1.2247,0
147.5,147.5,0.5,7.4565e-11,-1.2247,1.2247,0
152.5,147.5,0.5,2.8511e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.0641e-09,-1.2247,1.2247,0
162.5,147.5,0.5,3.8737e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.3748e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.7536e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.6002e-07,-1.2247,1.2247,0
182.5,147.5,0.5,5.2414e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.6693e-06,-1.2247,1.2247,0
