"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,122.5,0.5,0.0018159,-1.2247,1.2247,0
272.5,122.5,0.5,0.0057594,-1.2247,1.2247,0
277.5,122.5,0.5,0.01712,-1.2247,1.2247,0
282.5,122.5,0.5,0.047431,-1.2247,1.2247,0
287.5,122.5,0.5,0.12166,-1.2247,1.2247,0
292.5,122.5,0.5,0.28663,-1.2247,1.2247,0
297.5,122.5,0.5,0.61594,-1.2247,1.2247,0
302.5,122.5,0.5,1.0941,-1.2247,1.2247,0
307.5,122.5,0.5,1.2747,-1.2247,1.2247,0
312.5,122.5,0.5,1.2338,-1.2247,1.2247,0
317.5,122.5,0.5,1.0142,-1.2247,1.2247,0
322.5,122.5,0.5,0.51517,-1.2247,1.2247,0
327.5,122.5,0.5,0.14226,-1.2247,1.2247,0
332.5,122.5,0.5,0.036731,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082609,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014621,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017903,-1.2247,1.2247,0
352.5,122.5,0.5,1.1392e-05,-1.2247,1.2247,0
357.5,122.5,0.5,-4.2776e-08,-1.2247,1.2247,0
362.5,122.5,0.5,5.248e-10,-1.2247,1.2247,0
367.5,122.5,0.5,-6.4375e-12,-1.2247,1.2247,0
372.5,122.5,0.5,7.8949e-14,-1.2247,1.2247,0
377.5,122.5,0.5,-9.6806e-16,-1.2247,1.2247,0
382.5,122.5,0.5,1.1868e-17,-1.2247,1.2247,0
387.5,122.5,0.5,-1.4545e-19,-1.2247,1.2247,0
392.5,122.5,0.5,1.7826e-21,-1.2247,1.2247,0
397.5,122.5,0.5,-2.1839e-23,-1.2247,1.2247,0
402.5,122.5,0.5,2.6754e-25,-1.2247,1.2247,0
407.5,122.5,0.5,-3.2771e-27,-1.2247,1.2247,0
412.5,122.5,0.5,4.0133e-29,-1.2247,1.2247,0
417.5,122.5,0.5,-4.9145e-31,-1.2247,1.2247,0
422.5,122.5,0.5,6.0171e-33,-1.2247,1.2247,0
427.5,122.5,0.5,-7.365e-35,-1.2247,1.2247,0
432.5,122.5,0.5,9.0135e-37,-1.2247,1.2247,0
437.5,122.5,0.5,-1.103e-38,-1.2247,1.2247,0
442.5,122.5,0.5,1.3498e-40,-1.2247,1.2247,0
447.5,122.5,0.5,-1.6521e-42,-1.2247,1.2247,0
452.5,122.5,0.5,1.9618e-44,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,2.8026e-45,-1.2247,1.2247,0
27.5,127.5,0.5,2.5223e-44,-1.2247,1.2247,0
32.5,127.5,0.5,2.8586e-43,-1.2247,1.2247,0
37.5,127.5,0.5,3.1894e-42,-1.2247,1.2247,0
42.5,127.5,0.5,3.5069e-41,-1.2247,1.2247,0
47.5,127.5,0.5,3.8032e-40,-1.2247,1.2247,0
52.5,127.5,0.5,4.0661e-39,-1.2247,1.2247,0
57.5,127.5,0.5,4.2846e-38,-1.2247,1.2247,0
62.5,127.5,0.5,4.4488e-37,-1.2247,1.2247,0
67.5,127.5,0.5,4.5503e-36,-1.2247,1.2247,0
72.5,127.5,0.5,4.5833e-35,-1.2247,1.2247,0
77.5,127.5,0.5,4.5449e-34,-1.2247,1.2247,0
82.5,127.5,0.5,4.4363e-33,-1.2247,1.2247,0
87.5,127.5,0.5,4.26e-32,-1.2247,1.2247,0
92.5,127.5,0.5,4.023e-31,-1.2247,1.2247,0
97.5,127.5,0.5,3.7349e-30,-1.2247,1.2247,0
102.5,127.5,0.5,3.4075e-29,-1.2247,1.2247,0
107.5,127.5,0.5,3.054e-28,-1.2247,1.2247,0
112.5,127.5,0.5,2.6876e-27,-1.2247,1.2247,0
117.5,127.5,0.5,2.3215e-26,-1.2247,1.2247,0
122.5,127.5,0.5,1.9674e-25,-1.2247,1.2247,0
127.5,127.5,0.5,1.6349e-24,-1.2247,1.2247,0
132.5,127.5,0.5,1.3317e-23,-1.2247,1.2247,0
137.5,127.5,0.5,1.0626e-22,-1.2247,1.2247,0
142.5,127.5,0.5,8.3022e-22,-1.2247,1.2247,0
147.5,127.5,0.5,6.3475e-21,-1.2247,1.2247,0
152.5,127.5,0.5,4.7462e-20,-1.2247,1.2247,0
157.5,127.5,0.5,3.4687e-19,-1.2247,1.2247,0
162.5,127.5,0.5,2.476e-18,-1.2247,1.2247,0
167.5,127.5,0.5,1.7252e-17,-1.2247,1.2247,0
172.5,127.5,0.5,1.1724e-16,-1.2247,1.2247,0
177.5,127.5,0.5,7.765e-16,-1.2247,1.2247,0
182.5,127.5,0.5,5.0082e-15,-1.2247,1.2247,0
187.5,127.5,0.5,3.1427e-14,-1.2247,1.2247,0
192.5,127.5,0.5,1.9169e-13,-1.2247,1.2247,0
197.5,127.5,0.5,1.1354e-12,-1.2247,1.2247,0
202.5,127.5,0.5,6.523e-12,-1.2247,1.2247,0
207.5,127.5,0.5,3.631e-11,-1.2247,1.2247,0
212.5,127.5,0.5,1.9559e-10,-1.2247,1.2247,0
217.5,127.5,0.5,1.0182e-09,-1.2247,1.2247,0
222.5,127.5,0.5,5.1143e-09,-1.2247,1.2247,0
227.5,127.5,0.5,2.4749e-08,-1.2247,1.2247,0
232.5,127.5,0.5,1.1518e-07,-1.2247,1.2247,0
237.5,127.5,0.5,5.1455e-07,-1.2247,1.2247,0
242.5,127.5,0.5,2.2015e-06,-1.2247,1.2247,0
247.5,127.5,0.5,8.9999e-06,-1.2247,1.2247,0
252.5,127.5,0.5,3.5059e-05,-1.2247,1.2247,0
257.5,127.5,0.5,0.00012975,-1.2247,1.2247,0
262.5,127.5,0.5,0.00045463,-1.2247,1.2247,0
267.5,127.5,0.5,0.001502,-1.2247,1.2247,0
272.5,127.5,0.5,0.0046566,-1.2247,1.2247,0
277.5,127.5,0.5,0.013485,-1.2247,1.2247,0
282.5,127.5,0.5,0.036264,-1.2247,1.2247,0
287.5,127.5,0.5,0.089855,-1.2247,1.2247,0
292.5,127.5,0.5,0.2033,-1.2247,1.2247,0
297.5,127.5,0.5,0.41585,-1.2247,1.2247,0
302.5,127.5,0.5,0.61584,-1.2247,1.2247,0
307.5,127.5,0.5,0.6541,-1.2247,1.2247,0
312.5,127.5,0.5,0.62901,-1.2247,1.2247,0
317.5,127.5,0.5,0.4858,-1.2247,1.2247,0
322.5,127.5,0.5,0.20461,-1.2247,1.2247,0
327.5,127.5,0.5,0.050947,-1.2247,1.2247,0
332.5,127.5,0.5,0.012069,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024888,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040599,-1.2247,1.2247,0
347.5,127.5,0.5,4.5823e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.6441e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-3.4981e-08,-1.2247,1.2247,0
362.5,127.5,0.5,4.3263e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-5.3486e-12,-1.2247,1.2247,0
372.5,127.5,0.5,6.6101e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-8.1662e-16,-1.2247,1.2247,0
382.5,127.5,0.5,1.0084e-17,-1.2247,1.2247,0
387.5,127.5,0.5,-1.2449e-19,-1.2247,1.2247,0
392.5,127.5,0.5,1.5363e-21,-1.2247,1.2247,0
397.5,127.5,0.5,-1.8951e-23,-1.2247,1.2247,0
402.5,127.5,0.5,2.337e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-2.8809e-27,-1.2247,1.2247,0
412.5,127.5,0.5,3.5495e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-4.3722e-31,-1.2247,1.2247,0
422.5,127.5,0.5,5.3836e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-6.6257e-35,-1.2247,1.2247,0
432.5,127.5,0.5,8.152e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-1.0027e-38,-1.2247,1.2247,0
442.5,127.5,0.5,1.2329e-40,-1.2247,1.2247,0
447.5,127.5,0.5,-1.5162e-42,-1.2247,1.2247,0
452.5,127.5,0.5,1.8217e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,132.5,0.5,2.3822e-44,-1.2247,1.2247,0
32.5,132.5,0.5,2.6485e-43,-1.2247,1.2247,0
37.5,132.5,0.5,2.9483e-42,-1.2247,1.2247,0
42.5,132.5,0.5,3.2307e-41,-1.2247,1.2247,0
47.5,132.5,0.5,3.4899e-40,-1.2247,1.2247,0
52.5,132.5,0.5,3.7159e-39,-1.2247,1.2247,0
57.5,132.5,0.5,3.8988e-38,-1.2247,1.2247,0
62.5,132.5,0.5,4.0299e-37,-1.2247,1.2247,0
67.5,132.5,0.5,4.1021e-36,-1.2247,1.2247,0
72.5,132.5,0.5,4.1109e-35,-1.2247,1.2247,0
77.5,132.5,0.5,4.0547e-34,-1.2247,1.2247,0
82.5,132.5,0.5,3.9346e-33,-1.2247,1.2247,0
87.5,132.5,0.5,3.7551e-32,-1.2247,1.2247,0
92.5,132.5,0.5,3.5235e-31,-1.2247,1.2247,0
97.5,132.5,0.5,3.2494e-30,-1.2247,1.2247,0
102.5,132.5,0.5,2.9438e-29,-1.2247,1.2247,0
107.5,132.5,0.5,2.6189e-28,-1.2247,1.2247,0
112.5,132.5,0.5,2.287e-27,-1.2247,1.2247,0
117.5,132.5,0.5,1.9594e-26,-1.2247,1.2247,0
122.5,132.5,0.5,1.6463e-25,-1.2247,1.2247,0
127.5,132.5,0.5,1.3558e-24,-1.2247,1.2247,0
132.5,132.5,0.5,1.0938e-23,-1.2247,1.2247,0
137.5,132.5,0.5,8.6399e-23,-1.2247,1.2247,0
142.5,132.5,0.5,6.6802e-22,-1.2247,1.2247,0
147.5,132.5,0.5,5.0527e-21,-1.2247,1.2247,0
152.5,132.5,0.5,3.7363e-20,-1.2247,1.2247,0
157.5,132.5,0.5,2.6995e-19,-1.2247,1.2247,0
162.5,132.5,0.5,1.9044e-18,-1.2247,1.2247,0
167.5,132.5,0.5,1.3108e-17,-1.2247,1.2247,0
172.5,132.5,0.5,8.7961e-17,-1.2247,1.2247,0
177.5,132.5,0.5,5.7504e-16,-1.2247,1.2247,0
182.5,132.5,0.5,3.6592e-15,-1.2247,1.2247,0
187.5,132.5,0.5,2.2644e-14,-1.2247,1.2247,0
192.5,132.5,0.5,1.3614e-13,-1.2247,1.2247,0
197.5,132.5,0.5,7.9439e-13,-1.2247,1.2247,0
202.5,132.5,0.5,4.494e-12,-1.2247,1.2247,0
207.5,132.5,0.5,2.4619e-11,-1.2247,1.2247,0
212.5,132.5,0.5,1.3043e-10,-1.2247,1.2247,0
217.5,132.5,0.5,6.6742e-10,-1.2247,1.2247,0
222.5,132.5,0.5,3.2935e-09,-1.2247,1.2247,0
227.5,132.5,0.5,1.5649e-08,-1.2247,1.2247,0
232.5,132.5,0.5,7.1466e-08,-1.2247,1.2247,0
237.5,132.5,0.5,3.1311e-07,-1.2247,1.2247,0
242.5,132.5,0.5,1.3133e-06,-1.2247,1.2247,0
247.5,132.5,0.5,5.2616e-06,-1.2247,1.2247,0
252.5,132.5,0.5,2.0085e-05,-1.2247,1.2247,0
257.5,132.5,0.5,7.2857e-05,-1.2247,1.2247,0
262.5,132.5,0.5,0.00025036,-1.2247,1.2247,0
267.5,132.5,0.5,0.00081227,-1.2247,1.2247,0
272.5,132.5,0.5,0.0024791,-1.2247,1.2247,0
277.5,132.5,0.5,0.0070712,-1.2247,1.2247,0
282.5,132.5,0.5,0.018719,-1.2247,1.2247,0
287.5,132.5,0.5,0.045646,-1.2247,1.2247,0
292.5,132.5,0.5,0.10159,-1.2247,1.2247,0
297.5,132.5,0.5,0.2033,-1.2247,1.2247,0
302.5,132.5,0.5,0.2866,-1.2247,1.2247,0
307.5,132.5,0.5,0.30162,-1.2247,1.2247,0
312.5,132.5,0.5,0.28664,-1.2247,1.2247,0
317.5,132.5,0.5,0.20975,-1.2247,1.2247,0
322.5,132.5,0.5,0.074678,-1.2247,1.2247,0
327.5,132.5,0.5,0.017567,-1.2247,1.2247,0
332.5,132.5,0.5,0.0038609,-1.2247,1.2247,0
337.5,132.5,0.5,0.00073624,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011129,-1.2247,1.2247,0
347.5,132.5,0.5,1.1627e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.0332e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.8513e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.3034e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-2.8665e-12,-1.2247,1.2247,0
372.5,132.5,0.5,3.5685e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-4.443e-16,-1.2247,1.2247,0
382.5,132.5,0.5,5.5317e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-6.8887e-20,-1.2247,1.2247,0
392.5,132.5,0.5,8.5793e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-1.0684e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.3307e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-1.6574e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.0638e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-2.5702e-31,-1.2247,1.2247,0
422.5,132.5,0.5,3.2006e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-3.9847e-35,-1.2247,1.2247,0
432.5,132.5,0.5,4.9609e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-6.1752e-39,-1.2247,1.2247,0
442.5,132.5,0.5,7.6836e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-9.5569e-43,-1.2247,1.2247,0
452.5,132.5,0.5,1.121e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,137.5,0.5,1.5414e-44,-1.2247,1.2247,0
32.5,137.5,0.5,1.7796e-43,-1.2247,1.2247,0
37.5,137.5,0.5,1.959e-42,-1.2247,1.2247,0
42.5,137.5,0.5,2.1239e-41,-1.2247,1.2247,0
47.5,137.5,0.5,2.2694e-40,-1.2247,1.2247,0
52.5,137.5,0.5,2.3899e-39,-1.2247,1.2247,0
57.5,137.5,0.5,2.48e-38,-1.2247,1.2247,0
62.5,137.5,0.5,2.5351e-37,-1.2247,1.2247,0
67.5,137.5,0.5,2.552e-36,-1.2247,1.2247,0
72.5,137.5,0.5,2.5293e-35,-1.2247,1.2247,0
77.5,137.5,0.5,2.4672e-34,-1.2247,1.2247,0
82.5,137.5,0.5,2.3679e-33,-1.2247,1.2247,0
87.5,137.5,0.5,2.2353e-32,-1.2247,1.2247,0
92.5,137.5,0.5,2.0749e-31,-1.2247,1.2247,0
97.5,137.5,0.5,1.8931e-30,-1.2247,1.2247,0
102.5,137.5,0.5,1.6972e-29,-1.2247,1.2247,0
107.5,137.5,0.5,1.4946e-28,-1.2247,1.2247,0
112.5,137.5,0.5,1.2923e-27,-1.2247,1.2247,0
117.5,137.5,0.5,1.0967e-26,-1.2247,1.2247,0
122.5,137.5,0.5,9.1311e-26,-1.2247,1.2247,0
127.5,137.5,0.5,7.4559e-25,-1.2247,1.2247,0
132.5,137.5,0.5,5.9679e-24,-1.2247,1.2247,0
137.5,137.5,0.5,4.6807e-23,-1.2247,1.2247,0
142.5,137.5,0.5,3.5935e-22,-1.2247,1.2247,0
147.5,137.5,0.5,2.699e-21,-1.2247,1.2247,0
152.5,137.5,0.5,1.982e-20,-1.2247,1.2247,0
157.5,137.5,0.5,1.4221e-19,-1.2247,1.2247,0
162.5,137.5,0.5,9.9642e-19,-1.2247,1.2247,0
167.5,137.5,0.5,6.8123e-18,-1.2247,1.2247,0
172.5,137.5,0.5,4.5412e-17,-1.2247,1.2247,0
177.5,137.5,0.5,2.9494e-16,-1.2247,1.2247,0
182.5,137.5,0.5,1.8648e-15,-1.2247,1.2247,0
187.5,137.5,0.5,1.1468e-14,-1.2247,1.2247,0
192.5,137.5,0.5,6.8524e-14,-1.2247,1.2247,0
197.5,137.5,0.5,3.9747e-13,-1.2247,1.2247,0
202.5,137.5,0.5,2.2356e-12,-1.2247,1.2247,0
207.5,137.5,0.5,1.2179e-11,-1.2247,1.2247,0
212.5,137.5,0.5,6.4177e-11,-1.2247,1.2247,0
217.5,137.5,0.5,3.2671e-10,-1.2247,1.2247,0
222.5,137.5,0.5,1.6043e-09,-1.2247,1.2247,0
227.5,137.5,0.5,7.5876e-09,-1.2247,1.2247,0
232.5,137.5,0.5,3.45e-08,-1.2247,1.2247,0
237.5,137.5,0.5,1.5053e-07,-1.2247,1.2247,0
242.5,137.5,0.5,6.2894e-07,-1.2247,1.2247,0
247.5,137.5,0.5,2.5104e-06,-1.2247,1.2247,0
252.5,137.5,0.5,9.5476e-06,-1.2247,1.2247,0
257.5,137.5,0.5,3.4497e-05,-1.2247,1.2247,0
262.5,137.5,0.5,0.00011802,-1.2247,1.2247,0
267.5,137.5,0.5,0.00038082,-1.2247,1.2247,0
272.5,137.5,0.5,0.0011537,-1.2247,1.2247,0
277.5,137.5,0.5,0.0032641,-1.2247,1.2247,0
282.5,137.5,0.5,0.0085685,-1.2247,1.2247,0
287.5,137.5,0.5,0.020712,-1.2247,1.2247,0
292.5,137.5,0.5,0.045646,-1.2247,1.2247,0
297.5,137.5,0.5,0.089856,-1.2247,1.2247,0
302.5,137.5,0.5,0.12165,-1.2247,1.2247,0
307.5,137.5,0.5,0.12671,-1.2247,1.2247,0
312.5,137.5,0.5,0.11874,-1.2247,1.2247,0
317.5,137.5,0.5,0.082201,-1.2247,1.2247,0
322.5,137.5,0.5,0.025914,-1.2247,1.2247,0
327.5,137.5,0.5,0.0058149,-1.2247,1.2247,0
332.5,137.5,0.5,0.0012,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021357,-1.2247,1.2247,0
342.5,137.5,0.5,3.0101e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9217e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3382e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-8.4958e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.0598e-10,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3219e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.6492e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-2.0575e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.5665e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-3.2019e-20,-1.2247,1.2247,0
392.5,137.5,0.5,3.9948e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-4.9836e-24,-1.2247,1.2247,0
402.5,137.5,0.5,6.2174e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-7.7578e-28,-1.2247,1.2247,0
412.5,137.5,0.5,9.6772e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.2074e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.5066e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.8795e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.3451e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-2.9259e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.6498e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.5542e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,142.5,0.5,8.4078e-45,-1.2247,1.2247,0
32.5,142.5,0.5,8.9683e-44,-1.2247,1.2247,0
37.5,142.5,0.5,9.8792e-43,-1.2247,1.2247,0
42.5,142.5,0.5,1.0669e-41,-1.2247,1.2247,0
47.5,142.5,0.5,1.1362e-40,-1.2247,1.2247,0
52.5,142.5,0.5,1.1926e-39,-1.2247,1.2247,0
57.5,142.5,0.5,1.2337e-38,-1.2247,1.2247,0
62.5,142.5,0.5,1.2572e-37,-1.2247,1.2247,0
67.5,142.5,0.5,1.2618e-36,-1.2247,1.2247,0
72.5,142.5,0.5,1.247e-35,-1.2247,1.2247,0
77.5,142.5,0.5,1.213e-34,-1.2247,1.2247,0
82.5,142.5,0.5,1.1609e-33,-1.2247,1.2247,0
87.5,142.5,0.5,1.093e-32,-1.2247,1.2247,0
92.5,142.5,0.5,1.0119e-31,-1.2247,1.2247,0
97.5,142.5,0.5,9.2075e-31,-1.2247,1.2247,0
102.5,142.5,0.5,8.2325e-30,-1.2247,1.2247,0
107.5,142.5,0.5,7.2296e-29,-1.2247,1.2247,0
112.5,142.5,0.5,6.2332e-28,-1.2247,1.2247,0
117.5,142.5,0.5,5.2739e-27,-1.2247,1.2247,0
122.5,142.5,0.5,4.377e-26,-1.2247,1.2247,0
127.5,142.5,0.5,3.5616e-25,-1.2247,1.2247,0
132.5,142.5,0.5,2.84e-24,-1.2247,1.2247,0
137.5,142.5,0.5,2.2181e-23,-1.2247,1.2247,0
142.5,142.5,0.5,1.6958e-22,-1.2247,1.2247,0
147.5,142.5,0.5,1.2684e-21,-1.2247,1.2247,0
152.5,142.5,0.5,9.2758e-21,-1.2247,1.2247,0
157.5,142.5,0.5,6.6285e-20,-1.2247,1.2247,0
162.5,142.5,0.5,4.6254e-19,-1.2247,1.2247,0
167.5,142.5,0.5,3.1495e-18,-1.2247,1.2247,0
172.5,142.5,0.5,2.0911e-17,-1.2247,1.2247,0
177.5,142.5,0.5,1.3527e-16,-1.2247,1.2247,0
182.5,142.5,0.5,8.519e-16,-1.2247,1.2247,0
187.5,142.5,0.5,5.2181e-15,-1.2247,1.2247,0
192.5,142.5,0.5,3.1058e-14,-1.2247,1.2247,0
197.5,142.5,0.5,1.7944e-13,-1.2247,1.2247,0
202.5,142.5,0.5,1.0053e-12,-1.2247,1.2247,0
207.5,142.5,0.5,5.4552e-12,-1.2247,1.2247,0
212.5,142.5,0.5,2.8634e-11,-1.2247,1.2247,0
217.5,142.5,0.5,1.4519e-10,-1.2247,1.2247,0
222.5,142.5,0.5,7.1012e-10,-1.2247,1.2247,0
227.5,142.5,0.5,3.3448e-09,-1.2247,1.2247,0
232.5,142.5,0.5,1.5146e-08,-1.2247,1.2247,0
237.5,142.5,0.5,6.5804e-08,-1.2247,1.2247,0
242.5,142.5,0.5,2.7373e-07,-1.2247,1.2247,0
247.5,142.5,0.5,1.0877e-06,-1.2247,1.2247,0
252.5,142.5,0.5,4.1171e-06,-1.2247,1.2247,0
257.5,142.5,0.5,1.4802e-05,-1.2247,1.2247,0
262.5,142.5,0.5,5.0375e-05,-1.2247,1.2247,0
267.5,142.5,0.5,0.00016165,-1.2247,1.2247,0
272.5,142.5,0.5,0.00048686,-1.2247,1.2247,0
277.5,142.5,0.5,0.0013689,-1.2247,1.2247,0
282.5,142.5,0.5,0.0035702,-1.2247,1.2247,0
287.5,142.5,0.5,0.0085687,-1.2247,1.2247,0
292.5,142.5,0.5,0.01872,-1.2247,1.2247,0
297.5,142.5,0.5,0.036264,-1.2247,1.2247,0
302.5,142.5,0.5,0.047426,-1.2247,1.2247,0
307.5,142.5,0.5,0.048978,-1.2247,1.2247,0
312.5,142.5,0.5,0.04522,-1.2247,1.2247,0
317.5,142.5,0.5,0.029667,-1.2247,1.2247,0
322.5,142.5,0.5,0.0085362,-1.2247,1.2247,0
327.5,142.5,0.5,0.0018444,-1.2247,1.2247,0
332.5,142.5,0.5,0.00036136,-1.2247,1.2247,0
337.5,142.5,0.5,6.0592e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0169e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.2547e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.8363e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.5223e-09,-1.2247,1.2247,0
362.5,142.5,0.5,4.4036e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-5.5051e-13,-1.2247,1.2247,0
372.5,142.5,0.5,6.884e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-8.608e-17,-1.2247,1.2247,0
382.5,142.5,0.5,1.0762e-18,-1.2247,1.2247,0
387.5,142.5,0.5,-1.3459e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.6831e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-2.1047e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.632e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-3.292e-28,-1.2247,1.2247,0
412.5,142.5,0.5,4.1164e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-5.1485e-32,-1.2247,1.2247,0
422.5,142.5,0.5,6.4395e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-8.0529e-36,-1.2247,1.2247,0
432.5,142.5,0.5,1.0072e-37,-1.2247,1.2247,0
437.5,142.5,0.5,-1.2598e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.5755e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.9758e-43,-1.2247,1.2247,0
