"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
367.5,122.5,0.5,-3.8786e-17,-1.2247,1.2247,0
372.5,122.5,0.5,5.9329e-19,-1.2247,1.2247,0
377.5,122.5,0.5,-9.1104e-21,-1.2247,1.2247,0
382.5,122.5,0.5,1.4014e-22,-1.2247,1.2247,0
387.5,122.5,0.5,-2.1556e-24,-1.2247,1.2247,0
392.5,122.5,0.5,3.3119e-26,-1.2247,1.2247,0
397.5,122.5,0.5,-5.0777e-28,-1.2247,1.2247,0
402.5,122.5,0.5,7.7636e-30,-1.2247,1.2247,0
407.5,122.5,0.5,-1.1833e-31,-1.2247,1.2247,0
412.5,122.5,0.5,1.7972e-33,-1.2247,1.2247,0
417.5,122.5,0.5,-2.7198e-35,-1.2247,1.2247,0
422.5,122.5,0.5,4.1006e-37,-1.2247,1.2247,0
427.5,122.5,0.5,-6.1595e-39,-1.2247,1.2247,0
432.5,122.5,0.5,9.2176e-41,-1.2247,1.2247,0
437.5,122.5,0.5,-1.3747e-42,-1.2247,1.2247,0
442.5,122.5,0.5,2.1019e-44,-1.2247,1.2247,0
447.5,122.5,0.5,-0,-1.2247,1.2247,0
452.5,122.5,0.5,0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,0,-1.2247,1.2247,0
7.5,127.5,0.5,0,-1.2247,1.2247,0
12.5,127.5,0.5,0,-1.2247,1.2247,0
17.5,127.5,0.5,0,-1.2247,1.2247,0
22.5,127.5,0.5,0,-1.2247,1.2247,0
27.5,127.5,0.5,0,-1.2247,1.2247,0
32.5,127.5,0.5,0,-1.2247,1.2247,0
37.5,127.5,0.5,0,-1.2247,1.2247,0
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,0,-1.2247,1.2247,0
107.5,127.5,0.5,0,-1.2247,1.2247,0
112.5,127.5,0.5,0,-1.2247,1.2247,0
117.5,127.5,0.5,0,-1.2247,1.2247,0
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,0,-1.2247,1.2247,0
142.5,127.5,0.5,0,-1.2247,1.2247,0
147.5,127.5,0.5,0,-1.2247,1.2247,0
152.5,127.5,0.5,0,-1.2247,1.2247,0
157.5,127.5,0.5,0,-1.2247,1.2247,0
162.5,127.5,0.5,0,-1.2247,1.2247,0
167.5,127.5,0.5,0,-1.2247,1.2247,0
172.5,127.5,0.5,0,-1.2247,1.2247,0
177.5,127.5,0.5,0,-1.2247,1.2247,0
182.5,127.5,0.5,0,-1.2247,1.2247,0
187.5,127.5,0.5,0,-1.2247,1.2247,0
192.5,127.5,0.5,0,-1.2247,1.2247,0
197.5,127.5,0.5,0,-1.2247,1.2247,0
202.5,127.5,0.5,0,-1.2247,1.2247,0
207.5,127.5,0.5,0,-1.2247,1.2247,0
212.5,127.5,0.5,0,-1.2247,1.2247,0
217.5,127.5,0.5,2.8026e-45,-1.2247,1.2247,0
222.5,127.5,0.5,8.8282e-44,-1.2247,1.2247,0
227.5,127.5,0.5,2.9217e-42,-1.2247,1.2247,0
232.5,127.5,0.5,9.4948e-41,-1.2247,1.2247,0
237.5,127.5,0.5,3.0092e-39,-1.2247,1.2247,0
242.5,127.5,0.5,9.2874e-38,-1.2247,1.2247,0
247.5,127.5,0.5,2.7868e-36,-1.2247,1.2247,0
252.5,127.5,0.5,8.1153e-35,-1.2247,1.2247,0
257.5,127.5,0.5,2.2887e-33,-1.2247,1.2247,0
262.5,127.5,0.5,6.2373e-32,-1.2247,1.2247,0
267.5,127.5,0.5,1.6384e-30,-1.2247,1.2247,0
272.5,127.5,0.5,4.1365e-29,-1.2247,1.2247,0
277.5,127.5,0.5,1.0006e-27,-1.2247,1.2247,0
282.5,127.5,0.5,2.3102e-26,-1.2247,1.2247,0
287.5,127.5,0.5,5.0701e-25,-1.2247,1.2247,0
292.5,127.5,0.5,1.0525e-23,-1.2247,1.2247,0
297.5,127.5,0.5,2.0547e-22,-1.2247,1.2247,0
302.5,127.5,0.5,3.7464e-21,-1.2247,1.2247,0
307.5,127.5,0.5,6.3278e-20,-1.2247,1.2247,0
312.5,127.5,0.5,9.8006e-19,-1.2247,1.2247,0
317.5,127.5,0.5,1.3744e-17,-1.2247,1.2247,0
322.5,127.5,0.5,1.7174e-16,-1.2247,1.2247,0
327.5,127.5,0.5,1.8729e-15,-1.2247,1.2247,0
332.5,127.5,0.5,1.7355e-14,-1.2247,1.2247,0
337.5,127.5,0.5,1.3212e-13,-1.2247,1.2247,0
342.5,127.5,0.5,7.9174e-13,-1.2247,1.2247,0
347.5,127.5,0.5,2.0647e-12,-1.2247,1.2247,0
352.5,127.5,0.5,1.9646e-12,-1.2247,1.2247,0
357.5,127.5,0.5,-7.4934e-15,-1.2247,1.2247,0
362.5,127.5,0.5,1.1521e-16,-1.2247,1.2247,0
367.5,127.5,0.5,-1.7915e-18,-1.2247,1.2247,0
372.5,127.5,0.5,2.8064e-20,-1.2247,1.2247,0
377.5,127.5,0.5,-4.4144e-22,-1.2247,1.2247,0
382.5,127.5,0.5,6.9548e-24,-1.2247,1.2247,0
387.5,127.5,0.5,-1.0954e-25,-1.2247,1.2247,0
392.5,127.5,0.5,1.7224e-27,-1.2247,1.2247,0
397.5,127.5,0.5,-2.701e-29,-1.2247,1.2247,0
402.5,127.5,0.5,4.2216e-31,-1.2247,1.2247,0
407.5,127.5,0.5,-6.5736e-33,-1.2247,1.2247,0
412.5,127.5,0.5,1.0195e-34,-1.2247,1.2247,0
417.5,127.5,0.5,-1.5746e-36,-1.2247,1.2247,0
422.5,127.5,0.5,2.4216e-38,-1.2247,1.2247,0
427.5,127.5,0.5,-3.7086e-40,-1.2247,1.2247,0
432.5,127.5,0.5,5.6556e-42,-1.2247,1.2247,0
437.5,127.5,0.5,-8.5479e-44,-1.2247,1.2247,0
442.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,0,-1.2247,1.2247,0
147.5,132.5,0.5,0,-1.2247,1.2247,0
152.5,132.5,0.5,0,-1.2247,1.2247,0
157.5,132.5,0.5,0,-1.2247,1.2247,0
162.5,132.5,0.5,0,-1.2247,1.2247,0
167.5,132.5,0.5,0,-1.2247,1.2247,0
172.5,132.5,0.5,0,-1.2247,1.2247,0
177.5,132.5,0.5,0,-1.2247,1.2247,0
182.5,132.5,0.5,0,-1.2247,1.2247,0
187.5,132.5,0.5,0,-1.2247,1.2247,0
192.5,132.5,0.5,0,-1.2247,1.2247,0
197.5,132.5,0.5,0,-1.2247,1.2247,0
202.5,132.5,0.5,0,-1.2247,1.2247,0
207.5,132.5,0.5,0,-1.2247,1.2247,0
212.5,132.5,0.5,0,-1.2247,1.2247,0
217.5,132.5,0.5,0,-1.2247,1.2247,0
222.5,132.5,0.5,5.6052e-45,-1.2247,1.2247,0
227.5,132.5,0.5,1.8777e-43,-1.2247,1.2247,0
232.5,132.5,0.5,6.0032e-42,-1.2247,1.2247,0
237.5,132.5,0.5,1.8765e-40,-1.2247,1.2247,0
242.5,132.5,0.5,5.7101e-39,-1.2247,1.2247,0
247.5,132.5,0.5,1.6887e-37,-1.2247,1.2247,0
252.5,132.5,0.5,4.8451e-36,-1.2247,1.2247,0
257.5,132.5,0.5,1.3458e-34,-1.2247,1.2247,0
262.5,132.5,0.5,3.6108e-33,-1.2247,1.2247,0
267.5,132.5,0.5,9.334e-32,-1.2247,1.2247,0
272.5,132.5,0.5,2.3181e-30,-1.2247,1.2247,0
277.5,132.5,0.5,5.5131e-29,-1.2247,1.2247,0
282.5,132.5,0.5,1.2509e-27,-1.2247,1.2247,0
287.5,132.5,0.5,2.6966e-26,-1.2247,1.2247,0
292.5,132.5,0.5,5.4951e-25,-1.2247,1.2247,0
297.5,132.5,0.5,1.0525e-23,-1.2247,1.2247,0
302.5,132.5,0.5,1.8815e-22,-1.2247,1.2247,0
307.5,132.5,0.5,3.1136e-21,-1.2247,1.2247,0
312.5,132.5,0.5,4.7215e-20,-1.2247,1.2247,0
317.5,132.5,0.5,6.4779e-19,-1.2247,1.2247,0
322.5,132.5,0.5,7.9136e-18,-1.2247,1.2247,0
327.5,132.5,0.5,8.4329e-17,-1.2247,1.2247,0
332.5,132.5,0.5,7.6351e-16,-1.2247,1.2247,0
337.5,132.5,0.5,5.6798e-15,-1.2247,1.2247,0
342.5,132.5,0.5,3.3117e-14,-1.2247,1.2247,0
347.5,132.5,0.5,8.1706e-14,-1.2247,1.2247,0
352.5,132.5,0.5,7.555e-14,-1.2247,1.2247,0
357.5,132.5,0.5,-3.1082e-16,-1.2247,1.2247,0
362.5,132.5,0.5,4.882e-18,-1.2247,1.2247,0
367.5,132.5,0.5,-7.7674e-20,-1.2247,1.2247,0
372.5,132.5,0.5,1.2459e-21,-1.2247,1.2247,0
377.5,132.5,0.5,-2.007e-23,-1.2247,1.2247,0
382.5,132.5,0.5,3.2377e-25,-1.2247,1.2247,0
387.5,132.5,0.5,-5.219e-27,-1.2247,1.2247,0
392.5,132.5,0.5,8.3941e-29,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3457e-30,-1.2247,1.2247,0
402.5,132.5,0.5,2.149e-32,-1.2247,1.2247,0
407.5,132.5,0.5,-3.4169e-34,-1.2247,1.2247,0
412.5,132.5,0.5,5.4082e-36,-1.2247,1.2247,0
417.5,132.5,0.5,-8.5201e-38,-1.2247,1.2247,0
422.5,132.5,0.5,1.336e-39,-1.2247,1.2247,0
427.5,132.5,0.5,-2.0851e-41,-1.2247,1.2247,0
432.5,132.5,0.5,3.237e-43,-1.2247,1.2247,0
437.5,132.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,0,-1.2247,1.2247,0
152.5,137.5,0.5,0,-1.2247,1.2247,0
157.5,137.5,0.5,0,-1.2247,1.2247,0
162.5,137.5,0.5,0,-1.2247,1.2247,0
167.5,137.5,0.5,0,-1.2247,1.2247,0
172.5,137.5,0.5,0,-1.2247,1.2247,0
177.5,137.5,0.5,0,-1.2247,1.2247,0
182.5,137.5,0.5,0,-1.2247,1.2247,0
187.5,137.5,0.5,0,-1.2247,1.2247,0
192.5,137.5,0.5,0,-1.2247,1.2247,0
197.5,137.5,0.5,0,-1.2247,1.2247,0
202.5,137.5,0.5,0,-1.2247,1.2247,0
207.5,137.5,0.5,0,-1.2247,1.2247,0
212.5,137.5,0.5,0,-1.2247,1.2247,0
217.5,137.5,0.5,0,-1.2247,1.2247,0
222.5,137.5,0.5,0,-1.2247,1.2247,0
227.5,137.5,0.5,1.121e-44,-1.2247,1.2247,0
232.5,137.5,0.5,3.5453e-43,-1.2247,1.2247,0
237.5,137.5,0.5,1.0941e-41,-1.2247,1.2247,0
242.5,137.5,0.5,3.2838e-40,-1.2247,1.2247,0
247.5,137.5,0.5,9.5758e-39,-1.2247,1.2247,0
252.5,137.5,0.5,2.708e-37,-1.2247,1.2247,0
257.5,137.5,0.5,7.4113e-36,-1.2247,1.2247,0
262.5,137.5,0.5,1.9585e-34,-1.2247,1.2247,0
267.5,137.5,0.5,4.9847e-33,-1.2247,1.2247,0
272.5,137.5,0.5,1.2184e-31,-1.2247,1.2247,0
277.5,137.5,0.5,2.8503e-30,-1.2247,1.2247,0
282.5,137.5,0.5,6.3592e-29,-1.2247,1.2247,0
287.5,137.5,0.5,1.3472e-27,-1.2247,1.2247,0
292.5,137.5,0.5,2.6965e-26,-1.2247,1.2247,0
297.5,137.5,0.5,5.0699e-25,-1.2247,1.2247,0
302.5,137.5,0.5,8.892e-24,-1.2247,1.2247,0
307.5,137.5,0.5,1.4427e-22,-1.2247,1.2247,0
312.5,137.5,0.5,2.1434e-21,-1.2247,1.2247,0
317.5,137.5,0.5,2.8794e-20,-1.2247,1.2247,0
322.5,137.5,0.5,3.4419e-19,-1.2247,1.2247,0
327.5,137.5,0.5,3.5873e-18,-1.2247,1.2247,0
332.5,137.5,0.5,3.1764e-17,-1.2247,1.2247,0
337.5,137.5,0.5,2.3101e-16,-1.2247,1.2247,0
342.5,137.5,0.5,1.3095e-15,-1.2247,1.2247,0
347.5,137.5,0.5,3.07e-15,-1.2247,1.2247,0
352.5,137.5,0.5,2.7602e-15,-1.2247,1.2247,0
357.5,137.5,0.5,-1.2183e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9548e-19,-1.2247,1.2247,0
367.5,137.5,0.5,-3.1819e-21,-1.2247,1.2247,0
372.5,137.5,0.5,5.225e-23,-1.2247,1.2247,0
377.5,137.5,0.5,-8.6173e-25,-1.2247,1.2247,0
382.5,137.5,0.5,1.4228e-26,-1.2247,1.2247,0
387.5,137.5,0.5,-2.3462e-28,-1.2247,1.2247,0
392.5,137.5,0.5,3.858e-30,-1.2247,1.2247,0
397.5,137.5,0.5,-6.3197e-32,-1.2247,1.2247,0
402.5,137.5,0.5,1.0306e-33,-1.2247,1.2247,0
407.5,137.5,0.5,-1.6723e-35,-1.2247,1.2247,0
412.5,137.5,0.5,2.7e-37,-1.2247,1.2247,0
417.5,137.5,0.5,-4.3368e-39,-1.2247,1.2247,0
422.5,137.5,0.5,6.9301e-41,-1.2247,1.2247,0
427.5,137.5,0.5,-1.1014e-42,-1.2247,1.2247,0
432.5,137.5,0.5,1.6816e-44,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,0,-1.2247,1.2247,0
152.5,142.5,0.5,0,-1.2247,1.2247,0
157.5,142.5,0.5,0,-1.2247,1.2247,0
162.5,142.5,0.5,0,-1.2247,1.2247,0
167.5,142.5,0.5,0,-1.2247,1.2247,0
172.5,142.5,0.5,0,-1.2247,1.2247,0
177.5,142.5,0.5,0,-1.2247,1.2247,0
182.5,142.5,0.5,0,-1.2247,1.2247,0
187.5,142.5,0.5,0,-1.2247,1.2247,0
192.5,142.5,0.5,0,-1.2247,1.2247,0
197.5,142.5,0.5,0,-1.2247,1.2247,0
202.5,142.5,0.5,0,-1.2247,1.2247,0
207.5,142.5,0.5,0,-1.2247,1.2247,0
212.5,142.5,0.5,0,-1.2247,1.2247,0
217.5,142.5,0.5,0,-1.2247,1.2247,0
222.5,142.5,0.5,0,-1.2247,1.2247,0
227.5,142.5,0.5,0,-1.2247,1.2247,0
232.5,142.5,0.5,1.9618e-44,-1.2247,1.2247,0
237.5,142.5,0.5,5.9976e-43,-1.2247,1.2247,0
242.5,142.5,0.5,1.7771e-41,-1.2247,1.2247,0
247.5,142.5,0.5,5.1118e-40,-1.2247,1.2247,0
252.5,142.5,0.5,1.4254e-38,-1.2247,1.2247,0
257.5,142.5,0.5,3.8455e-37,-1.2247,1.2247,0
262.5,142.5,0.5,1.0014e-35,-1.2247,1.2247,0
267.5,142.5,0.5,2.5103e-34,-1.2247,1.2247,0
272.5,142.5,0.5,6.0411e-33,-1.2247,1.2247,0
277.5,142.5,0.5,1.391e-31,-1.2247,1.2247,0
282.5,142.5,0.5,3.0528e-30,-1.2247,1.2247,0
287.5,142.5,0.5,6.359e-29,-1.2247,1.2247,0
292.5,142.5,0.5,1.2509e-27,-1.2247,1.2247,0
297.5,142.5,0.5,2.31e-26,-1.2247,1.2247,0
302.5,142.5,0.5,3.9772e-25,-1.2247,1.2247,0
307.5,142.5,0.5,6.3307e-24,-1.2247,1.2247,0
312.5,142.5,0.5,9.2214e-23,-1.2247,1.2247,0
317.5,142.5,0.5,1.2137e-21,-1.2247,1.2247,0
322.5,142.5,0.5,1.4208e-20,-1.2247,1.2247,0
327.5,142.5,0.5,1.4496e-19,-1.2247,1.2247,0
332.5,142.5,0.5,1.2562e-18,-1.2247,1.2247,0
337.5,142.5,0.5,8.9345e-18,-1.2247,1.2247,0
342.5,142.5,0.5,4.9223e-17,-1.2247,1.2247,0
347.5,142.5,0.5,1.1005e-16,-1.2247,1.2247,0
352.5,142.5,0.5,9.625e-17,-1.2247,1.2247,0
357.5,142.5,0.5,-4.5374e-19,-1.2247,1.2247,0
362.5,142.5,0.5,7.4369e-21,-1.2247,1.2247,0
367.5,142.5,0.5,-1.2383e-22,-1.2247,1.2247,0
372.5,142.5,0.5,2.0812e-24,-1.2247,1.2247,0
377.5,142.5,0.5,-3.5129e-26,-1.2247,1.2247,0
382.5,142.5,0.5,5.9336e-28,-1.2247,1.2247,0
387.5,142.5,0.5,-1.0005e-29,-1.2247,1.2247,0
392.5,142.5,0.5,1.6812e-31,-1.2247,1.2247,0
397.5,142.5,0.5,-2.8124e-33,-1.2247,1.2247,0
402.5,142.5,0.5,4.6808e-35,-1.2247,1.2247,0
407.5,142.5,0.5,-7.7485e-37,-1.2247,1.2247,0
412.5,142.5,0.5,1.2755e-38,-1.2247,1.2247,0
417.5,142.5,0.5,-2.0879e-40,-1.2247,1.2247,0
422.5,142.5,0.5,3.3981e-42,-1.2247,1.2247,0
427.5,142.5,0.5,-5.4651e-44,-1.2247,1.2247,0
432.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,0,-1.2247,1.2247,0
122.5,147.5,0.5,0,-1.2247,1.2247,0
127.5,147.5,0.5,0,-1.2247,1.2247,0
132.5,147.5,0.5,0,-1.2247,1.2247,0
137.5,147.5,0.5,0,-1.2247,1.2247,0
142.5,147.5,0.5,0,-1.2247,1.2247,0
147.5,147.5,0.5,0,-1.2247,1.2247,0
152.5,147.5,0.5,0,-1.2247,1.2247,0
157.5,147.5,0.5,0,-1.2247,1.2247,0
162.5,147.5,0.5,0,-1.2247,1.2247,0
167.5,147.5,0.5,0,-1.2247,1.2247,0
172.5,147.5,0.5,0,-1.2247,1.2247,0
177.5,147.5,0.5,0,-1.2247,1.2247,0
182.5,147.5,0.5,0,-1.2247,1.2247,0
187.5,147.5,0.5,0,-1.2247,1.2247,0
192.5,147.5,0.5,0,-1.2247,1.2247,0
197.5,147.5,0.5,0,-1.2247,1.2247,0
202.5,147.5,0.5,0,-1.2247,1.2247,0
207.5,147.5,0.5,0,-1.2247,1.2247,0
212.5,147.5,0.5,0,-1.2247,1.2247,0
217.5,147.5,0.5,0,-1.2247,1.2247,0
222.5,147.5,0.5,0,-1.2247,1.2247,0
227.5,147.5,0.5,0,-1.2247,1.2247,0
