"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.4314e-15,-1.2247,1.2247,0
362.5,122.5,0.5,-5.3628e-19,-1.2247,1.2247,0
367.5,122.5,0.5,5.5609e-21,-1.2247,1.2247,0
372.5,122.5,0.5,-1.3745e-22,-1.2247,1.2247,0
377.5,122.5,0.5,3.1287e-24,-1.2247,1.2247,0
382.5,122.5,0.5,-6.236e-26,-1.2247,1.2247,0
387.5,122.5,0.5,1.1368e-27,-1.2247,1.2247,0
392.5,122.5,0.5,-1.916e-29,-1.2247,1.2247,0
397.5,122.5,0.5,3.1121e-31,-1.2247,1.2247,0
402.5,122.5,0.5,-4.8961e-33,-1.2247,1.2247,0
407.5,122.5,0.5,7.3192e-35,-1.2247,1.2247,0
412.5,122.5,0.5,-1.064e-36,-1.2247,1.2247,0
417.5,122.5,0.5,1.4802e-38,-1.2247,1.2247,0
422.5,122.5,0.5,-2.0107e-40,-1.2247,1.2247,0
427.5,122.5,0.5,2.6513e-42,-1.2247,1.2247,0
432.5,122.5,0.5,-3.5032e-44,-1.2247,1.2247,0
437.5,122.5,0.5,0,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,-0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,9.3131e-35,-1.2247,1.2247,0
7.5,127.5,0.5,6.9884e-34,-1.2247,1.2247,0
12.5,127.5,0.5,4.5807e-33,-1.2247,1.2247,0
17.5,127.5,0.5,2.9694e-32,-1.2247,1.2247,0
22.5,127.5,0.5,1.8982e-31,-1.2247,1.2247,0
27.5,127.5,0.5,1.1965e-30,-1.2247,1.2247,0
32.5,127.5,0.5,7.4346e-30,-1.2247,1.2247,0
37.5,127.5,0.5,4.5528e-29,-1.2247,1.2247,0
42.5,127.5,0.5,2.747e-28,-1.2247,1.2247,0
47.5,127.5,0.5,1.6326e-27,-1.2247,1.2247,0
52.5,127.5,0.5,9.5558e-27,-1.2247,1.2247,0
57.5,127.5,0.5,5.5063e-26,-1.2247,1.2247,0
62.5,127.5,0.5,3.1229e-25,-1.2247,1.2247,0
67.5,127.5,0.5,1.7427e-24,-1.2247,1.2247,0
72.5,127.5,0.5,9.5661e-24,-1.2247,1.2247,0
77.5,127.5,0.5,5.1636e-23,-1.2247,1.2247,0
82.5,127.5,0.5,2.74e-22,-1.2247,1.2247,0
87.5,127.5,0.5,1.4288e-21,-1.2247,1.2247,0
92.5,127.5,0.5,7.3193e-21,-1.2247,1.2247,0
97.5,127.5,0.5,3.6822e-20,-1.2247,1.2247,0
102.5,127.5,0.5,1.8185e-19,-1.2247,1.2247,0
107.5,127.5,0.5,8.8135e-19,-1.2247,1.2247,0
112.5,127.5,0.5,4.1901e-18,-1.2247,1.2247,0
117.5,127.5,0.5,1.9534e-17,-1.2247,1.2247,0
122.5,127.5,0.5,8.9263e-17,-1.2247,1.2247,0
127.5,127.5,0.5,3.9966e-16,-1.2247,1.2247,0
132.5,127.5,0.5,1.7525e-15,-1.2247,1.2247,0
137.5,127.5,0.5,7.5235e-15,-1.2247,1.2247,0
142.5,127.5,0.5,3.1607e-14,-1.2247,1.2247,0
147.5,127.5,0.5,1.2989e-13,-1.2247,1.2247,0
152.5,127.5,0.5,5.219e-13,-1.2247,1.2247,0
157.5,127.5,0.5,2.0497e-12,-1.2247,1.2247,0
162.5,127.5,0.5,7.865e-12,-1.2247,1.2247,0
167.5,127.5,0.5,2.9477e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.0787e-10,-1.2247,1.2247,0
177.5,127.5,0.5,3.8533e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.3435e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.5716e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.5184e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.9232e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.5591e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.8258e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.4612e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.3332e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.2604e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.6018e-05,-1.2247,1.2247,0
232.5,127.5,0.5,0.00010129,-1.2247,1.2247,0
237.5,127.5,0.5,0.00028076,-1.2247,1.2247,0
242.5,127.5,0.5,0.00076806,-1.2247,1.2247,0
247.5,127.5,0.5,0.0020753,-1.2247,1.2247,0
252.5,127.5,0.5,0.0055393,-1.2247,1.2247,0
257.5,127.5,0.5,0.014597,-1.2247,1.2247,0
262.5,127.5,0.5,0.037927,-1.2247,1.2247,0
267.5,127.5,0.5,0.097008,-1.2247,1.2247,0
272.5,127.5,0.5,0.24374,-1.2247,1.2247,0
277.5,127.5,0.5,0.60017,-1.2247,1.2247,0
282.5,127.5,0.5,1.444,-1.2247,1.2247,0
287.5,127.5,0.5,2.1718,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.8024e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.8155e-19,-1.2247,1.2247,0
367.5,127.5,0.5,-3.4261e-20,-1.2247,1.2247,0
372.5,127.5,0.5,3.2213e-22,-1.2247,1.2247,0
377.5,127.5,0.5,-1.7274e-24,-1.2247,1.2247,0
382.5,127.5,0.5,-1.4022e-26,-1.2247,1.2247,0
387.5,127.5,0.5,6.7824e-28,-1.2247,1.2247,0
392.5,127.5,0.5,-1.4933e-29,-1.2247,1.2247,0
397.5,127.5,0.5,2.8306e-31,-1.2247,1.2247,0
402.5,127.5,0.5,-4.8445e-33,-1.2247,1.2247,0
407.5,127.5,0.5,7.7019e-35,-1.2247,1.2247,0
412.5,127.5,0.5,-1.2072e-36,-1.2247,1.2247,0
417.5,127.5,0.5,1.8258e-38,-1.2247,1.2247,0
422.5,127.5,0.5,-2.7912e-40,-1.2247,1.2247,0
427.5,127.5,0.5,4.1212e-42,-1.2247,1.2247,0
432.5,127.5,0.5,-6.0256e-44,-1.2247,1.2247,0
437.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,4.8607e-34,-1.2247,1.2247,0
7.5,132.5,0.5,3.6423e-33,-1.2247,1.2247,0
12.5,132.5,0.5,2.3837e-32,-1.2247,1.2247,0
17.5,132.5,0.5,1.5428e-31,-1.2247,1.2247,0
22.5,132.5,0.5,9.8468e-31,-1.2247,1.2247,0
27.5,132.5,0.5,6.1967e-30,-1.2247,1.2247,0
32.5,132.5,0.5,3.8442e-29,-1.2247,1.2247,0
37.5,132.5,0.5,2.3502e-28,-1.2247,1.2247,0
42.5,132.5,0.5,1.4157e-27,-1.2247,1.2247,0
47.5,132.5,0.5,8.3997e-27,-1.2247,1.2247,0
52.5,132.5,0.5,4.9079e-26,-1.2247,1.2247,0
57.5,132.5,0.5,2.8231e-25,-1.2247,1.2247,0
62.5,132.5,0.5,1.5983e-24,-1.2247,1.2247,0
67.5,132.5,0.5,8.9026e-24,-1.2247,1.2247,0
72.5,132.5,0.5,4.8777e-23,-1.2247,1.2247,0
77.5,132.5,0.5,2.6278e-22,-1.2247,1.2247,0
82.5,132.5,0.5,1.3916e-21,-1.2247,1.2247,0
87.5,132.5,0.5,7.2418e-21,-1.2247,1.2247,0
92.5,132.5,0.5,3.7019e-20,-1.2247,1.2247,0
97.5,132.5,0.5,1.8582e-19,-1.2247,1.2247,0
102.5,132.5,0.5,9.1559e-19,-1.2247,1.2247,0
107.5,132.5,0.5,4.4266e-18,-1.2247,1.2247,0
112.5,132.5,0.5,2.0991e-17,-1.2247,1.2247,0
117.5,132.5,0.5,9.7595e-17,-1.2247,1.2247,0
122.5,132.5,0.5,4.4468e-16,-1.2247,1.2247,0
127.5,132.5,0.5,1.9848e-15,-1.2247,1.2247,0
132.5,132.5,0.5,8.6748e-15,-1.2247,1.2247,0
137.5,132.5,0.5,3.7107e-14,-1.2247,1.2247,0
142.5,132.5,0.5,1.5528e-13,-1.2247,1.2247,0
147.5,132.5,0.5,6.3539e-13,-1.2247,1.2247,0
152.5,132.5,0.5,2.541e-12,-1.2247,1.2247,0
157.5,132.5,0.5,9.9273e-12,-1.2247,1.2247,0
162.5,132.5,0.5,3.787e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.41e-10,-1.2247,1.2247,0
172.5,132.5,0.5,5.1213e-10,-1.2247,1.2247,0
177.5,132.5,0.5,1.8139e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2632e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.1075e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.9093e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.2069e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.8682e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.0832e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.1618e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.7788e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.0176e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00013852,-1.2247,1.2247,0
232.5,132.5,0.5,0.00037492,-1.2247,1.2247,0
237.5,132.5,0.5,0.00099694,-1.2247,1.2247,0
242.5,132.5,0.5,0.0026096,-1.2247,1.2247,0
247.5,132.5,0.5,0.0067355,-1.2247,1.2247,0
252.5,132.5,0.5,0.017158,-1.2247,1.2247,0
257.5,132.5,0.5,0.043142,-1.2247,1.2247,0
262.5,132.5,0.5,0.10699,-1.2247,1.2247,0
267.5,132.5,0.5,0.26139,-1.2247,1.2247,0
272.5,132.5,0.5,0.62818,-1.2247,1.2247,0
277.5,132.5,0.5,1.4852,-1.2247,1.2247,0
282.5,132.5,0.5,2.1445,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2015,-1.2247,1.2247,0
307.5,132.5,0.5,1.3273,-1.2247,1.2247,0
312.5,132.5,0.5,0.4925,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-6.44e-16,-1.2247,1.2247,0
362.5,132.5,0.5,1.5881e-17,-1.2247,1.2247,0
367.5,132.5,0.5,-2.6992e-19,-1.2247,1.2247,0
372.5,132.5,0.5,3.0358e-21,-1.2247,1.2247,0
377.5,132.5,0.5,-3.2576e-23,-1.2247,1.2247,0
382.5,132.5,0.5,3.3212e-25,-1.2247,1.2247,0
387.5,132.5,0.5,-3.1759e-27,-1.2247,1.2247,0
392.5,132.5,0.5,2.7561e-29,-1.2247,1.2247,0
397.5,132.5,0.5,-1.7572e-31,-1.2247,1.2247,0
402.5,132.5,0.5,8.4499e-36,-1.2247,1.2247,0
407.5,132.5,0.5,2.5114e-35,-1.2247,1.2247,0
412.5,132.5,0.5,-6.9637e-37,-1.2247,1.2247,0
417.5,132.5,0.5,1.2761e-38,-1.2247,1.2247,0
422.5,132.5,0.5,-2.2645e-40,-1.2247,1.2247,0
427.5,132.5,0.5,3.691e-42,-1.2247,1.2247,0
432.5,132.5,0.5,-5.6052e-44,-1.2247,1.2247,0
437.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.3546e-33,-1.2247,1.2247,0
7.5,137.5,0.5,1.7622e-32,-1.2247,1.2247,0
12.5,137.5,0.5,1.1517e-31,-1.2247,1.2247,0
17.5,137.5,0.5,7.4436e-31,-1.2247,1.2247,0
22.5,137.5,0.5,4.7443e-30,-1.2247,1.2247,0
27.5,137.5,0.5,2.9815e-29,-1.2247,1.2247,0
32.5,137.5,0.5,1.847e-28,-1.2247,1.2247,0
37.5,137.5,0.5,1.1276e-27,-1.2247,1.2247,0
42.5,137.5,0.5,6.7821e-27,-1.2247,1.2247,0
47.5,137.5,0.5,4.0181e-26,-1.2247,1.2247,0
52.5,137.5,0.5,2.3442e-25,-1.2247,1.2247,0
57.5,137.5,0.5,1.3464e-24,-1.2247,1.2247,0
62.5,137.5,0.5,7.6102e-24,-1.2247,1.2247,0
67.5,137.5,0.5,4.2323e-23,-1.2247,1.2247,0
72.5,137.5,0.5,2.3151e-22,-1.2247,1.2247,0
77.5,137.5,0.5,1.2451e-21,-1.2247,1.2247,0
82.5,137.5,0.5,6.5825e-21,-1.2247,1.2247,0
87.5,137.5,0.5,3.4194e-20,-1.2247,1.2247,0
92.5,137.5,0.5,1.7447e-19,-1.2247,1.2247,0
97.5,137.5,0.5,8.7411e-19,-1.2247,1.2247,0
102.5,137.5,0.5,4.2984e-18,-1.2247,1.2247,0
107.5,137.5,0.5,2.0739e-17,-1.2247,1.2247,0
112.5,137.5,0.5,9.813e-17,-1.2247,1.2247,0
117.5,137.5,0.5,4.5519e-16,-1.2247,1.2247,0
122.5,137.5,0.5,2.069e-15,-1.2247,1.2247,0
127.5,137.5,0.5,9.2115e-15,-1.2247,1.2247,0
132.5,137.5,0.5,4.0148e-14,-1.2247,1.2247,0
137.5,137.5,0.5,1.7123e-13,-1.2247,1.2247,0
142.5,137.5,0.5,7.1425e-13,-1.2247,1.2247,0
147.5,137.5,0.5,2.9124e-12,-1.2247,1.2247,0
152.5,137.5,0.5,1.1603e-11,-1.2247,1.2247,0
157.5,137.5,0.5,4.514e-11,-1.2247,1.2247,0
162.5,137.5,0.5,1.7139e-10,-1.2247,1.2247,0
167.5,137.5,0.5,6.348e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.2921e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.0644e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.7632e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.2157e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.9905e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.4385e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.8965e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.6423e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.5073e-05,-1.2247,1.2247,0
217.5,137.5,0.5,7.0752e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00019434,-1.2247,1.2247,0
227.5,137.5,0.5,0.00052019,-1.2247,1.2247,0
232.5,137.5,0.5,0.001359,-1.2247,1.2247,0
237.5,137.5,0.5,0.0034725,-1.2247,1.2247,0
242.5,137.5,0.5,0.0086985,-1.2247,1.2247,0
247.5,137.5,0.5,0.021413,-1.2247,1.2247,0
252.5,137.5,0.5,0.051918,-1.2247,1.2247,0
257.5,137.5,0.5,0.12417,-1.2247,1.2247,0
262.5,137.5,0.5,0.29279,-1.2247,1.2247,0
267.5,137.5,0.5,0.67725,-1.2247,1.2247,0
272.5,137.5,0.5,1.5037,-1.2247,1.2247,0
277.5,137.5,0.5,2.1169,-1.2247,1.2247,0
282.5,137.5,0.5,2.3477,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1718,-1.2247,1.2247,0
302.5,137.5,0.5,1.3902,-1.2247,1.2247,0
307.5,137.5,0.5,0.53223,-1.2247,1.2247,0
312.5,137.5,0.5,0.18884,-1.2247,1.2247,0
317.5,137.5,0.5,0.061738,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-9.339e-15,-1.2247,1.2247,0
362.5,137.5,0.5,1.0685e-16,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3884e-18,-1.2247,1.2247,0
372.5,137.5,0.5,1.6092e-20,-1.2247,1.2247,0
377.5,137.5,0.5,-1.847e-22,-1.2247,1.2247,0
382.5,137.5,0.5,2.1001e-24,-1.2247,1.2247,0
387.5,137.5,0.5,-2.3609e-26,-1.2247,1.2247,0
392.5,137.5,0.5,2.6365e-28,-1.2247,1.2247,0
397.5,137.5,0.5,-2.8916e-30,-1.2247,1.2247,0
402.5,137.5,0.5,3.1032e-32,-1.2247,1.2247,0
407.5,137.5,0.5,-3.2855e-34,-1.2247,1.2247,0
412.5,137.5,0.5,3.3361e-36,-1.2247,1.2247,0
417.5,137.5,0.5,-3.2871e-38,-1.2247,1.2247,0
422.5,137.5,0.5,2.8224e-40,-1.2247,1.2247,0
427.5,137.5,0.5,-1.91e-42,-1.2247,1.2247,0
432.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.0701e-32,-1.2247,1.2247,0
7.5,142.5,0.5,7.9998e-32,-1.2247,1.2247,0
12.5,142.5,0.5,5.2218e-31,-1.2247,1.2247,0
17.5,142.5,0.5,3.3708e-30,-1.2247,1.2247,0
22.5,142.5,0.5,2.1458e-29,-1.2247,1.2247,0
27.5,142.5,0.5,1.3468e-28,-1.2247,1.2247,0
32.5,142.5,0.5,8.3323e-28,-1.2247,1.2247,0
37.5,142.5,0.5,5.0802e-27,-1.2247,1.2247,0
42.5,142.5,0.5,3.0517e-26,-1.2247,1.2247,0
47.5,142.5,0.5,1.8056e-25,-1.2247,1.2247,0
52.5,142.5,0.5,1.052e-24,-1.2247,1.2247,0
57.5,142.5,0.5,6.0337e-24,-1.2247,1.2247,0
62.5,142.5,0.5,3.4058e-23,-1.2247,1.2247,0
67.5,142.5,0.5,1.8914e-22,-1.2247,1.2247,0
72.5,142.5,0.5,1.0331e-21,-1.2247,1.2247,0
77.5,142.5,0.5,5.5481e-21,-1.2247,1.2247,0
82.5,142.5,0.5,2.9286e-20,-1.2247,1.2247,0
87.5,142.5,0.5,1.5189e-19,-1.2247,1.2247,0
92.5,142.5,0.5,7.7379e-19,-1.2247,1.2247,0
97.5,142.5,0.5,3.8703e-18,-1.2247,1.2247,0
102.5,142.5,0.5,1.9e-17,-1.2247,1.2247,0
107.5,142.5,0.5,9.1506e-17,-1.2247,1.2247,0
112.5,142.5,0.5,4.3219e-16,-1.2247,1.2247,0
117.5,142.5,0.5,2.0009e-15,-1.2247,1.2247,0
122.5,142.5,0.5,9.0765e-15,-1.2247,1.2247,0
127.5,142.5,0.5,4.0323e-14,-1.2247,1.2247,0
132.5,142.5,0.5,1.7535e-13,-1.2247,1.2247,0
137.5,142.5,0.5,7.4605e-13,-1.2247,1.2247,0
142.5,142.5,0.5,3.1039e-12,-1.2247,1.2247,0
147.5,142.5,0.5,1.2621e-11,-1.2247,1.2247,0
152.5,142.5,0.5,5.0131e-11,-1.2247,1.2247,0
157.5,142.5,0.5,1.9438e-10,-1.2247,1.2247,0
162.5,142.5,0.5,7.3537e-10,-1.2247,1.2247,0
167.5,142.5,0.5,2.7126e-09,-1.2247,1.2247,0
172.5,142.5,0.5,9.7503e-09,-1.2247,1.2247,0
177.5,142.5,0.5,3.413e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.1626e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.8519e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2404e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.8797e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1781e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.4716e-05,-1.2247,1.2247,0
212.5,142.5,0.5,9.923e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.0002751,-1.2247,1.2247,0
222.5,142.5,0.5,0.00073981,-1.2247,1.2247,0
227.5,142.5,0.5,0.0019309,-1.2247,1.2247,0
232.5,142.5,0.5,0.0048959,-1.2247,1.2247,0
237.5,142.5,0.5,0.012079,-1.2247,1.2247,0
242.5,142.5,0.5,0.029064,-1.2247,1.2247,0
247.5,142.5,0.5,0.068429,-1.2247,1.2247,0
252.5,142.5,0.5,0.15821,-1.2247,1.2247,0
257.5,142.5,0.5,0.35946,-1.2247,1.2247,0
262.5,142.5,0.5,0.79249,-1.2247,1.2247,0
267.5,142.5,0.5,1.5169,-1.2247,1.2247,0
272.5,142.5,0.5,2.0841,-1.2247,1.2247,0
277.5,142.5,0.5,2.2993,-1.2247,1.2247,0
282.5,142.5,0.5,2.3474,-1.2247,1.2247,0
287.5,142.5,0.5,2.3477,-1.2247,1.2247,0
292.5,142.5,0.5,2.1445,-1.2247,1.2247,0
297.5,142.5,0.5,1.444,-1.2247,1.2247,0
302.5,142.5,0.5,0.5681,-1.2247,1.2247,0
307.5,142.5,0.5,0.20827,-1.2247,1.2247,0
312.5,142.5,0.5,0.070767,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-4.4518e-14,-1.2247,1.2247,0
362.5,142.5,0.5,5.1257e-16,-1.2247,1.2247,0
367.5,142.5,0.5,-6.1989e-18,-1.2247,1.2247,0
372.5,142.5,0.5,7.2738e-20,-1.2247,1.2247,0
377.5,142.5,0.5,-8.5147e-22,-1.2247,1.2247,0
382.5,142.5,0.5,9.9395e-24,-1.2247,1.2247,0
387.5,142.5,0.5,-1.1554e-25,-1.2247,1.2247,0
392.5,142.5,0.5,1.3423e-27,-1.2247,1.2247,0
397.5,142.5,0.5,-1.5519e-29,-1.2247,1.2247,0
402.5,142.5,0.5,1.7843e-31,-1.2247,1.2247,0
407.5,142.5,0.5,-2.0504e-33,-1.2247,1.2247,0
412.5,142.5,0.5,2.3395e-35,-1.2247,1.2247,0
417.5,142.5,0.5,-2.6628e-37,-1.2247,1.2247,0
422.5,142.5,0.5,2.9815e-39,-1.2247,1.2247,0
427.5,142.5,0.5,-3.3108e-41,-1.2247,1.2247,0
432.5,142.5,0.5,3.6574e-43,-1.2247,1.2247,0
437.5,142.5,0.5,-4.2039e-45,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,4.6049e-32,-1.2247,1.2247,0
7.5,147.5,0.5,3.4391e-31,-1.2247,1.2247,0
12.5,147.5,0.5,2.2423e-30,-1.2247,1.2247,0
17.5,147.5,0.5,1.4459e-29,-1.2247,1.2247,0
22.5,147.5,0.5,9.1936e-29,-1.2247,1.2247,0
27.5,147.5,0.5,5.7637e-28,-1.2247,1.2247,0
32.5,147.5,0.5,3.5618e-27,-1.2247,1.2247,0
37.5,147.5,0.5,2.1691e-26,-1.2247,1.2247,0
