"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
302.5,192.5,0.5,2.4551e-05,-1.2247,1.2247,0
307.5,192.5,0.5,6.2177e-06,-1.2247,1.2247,0
312.5,192.5,0.5,1.4402e-06,-1.2247,1.2247,0
317.5,192.5,0.5,3.0122e-07,-1.2247,1.2247,0
322.5,192.5,0.5,5.5954e-08,-1.2247,1.2247,0
327.5,192.5,0.5,9.0379e-09,-1.2247,1.2247,0
332.5,192.5,0.5,1.2338e-09,-1.2247,1.2247,0
337.5,192.5,0.5,1.3669e-10,-1.2247,1.2247,0
342.5,192.5,0.5,1.1525e-11,-1.2247,1.2247,0
347.5,192.5,0.5,6.5566e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.7709e-14,-1.2247,1.2247,0
357.5,192.5,0.5,-7.1707e-16,-1.2247,1.2247,0
362.5,192.5,0.5,8.584e-18,-1.2247,1.2247,0
367.5,192.5,0.5,-1.0449e-19,-1.2247,1.2247,0
372.5,192.5,0.5,1.2706e-21,-1.2247,1.2247,0
377.5,192.5,0.5,-1.5446e-23,-1.2247,1.2247,0
382.5,192.5,0.5,1.8769e-25,-1.2247,1.2247,0
387.5,192.5,0.5,-2.2789e-27,-1.2247,1.2247,0
392.5,192.5,0.5,2.7673e-29,-1.2247,1.2247,0
397.5,192.5,0.5,-3.3576e-31,-1.2247,1.2247,0
402.5,192.5,0.5,4.0713e-33,-1.2247,1.2247,0
407.5,192.5,0.5,-4.9364e-35,-1.2247,1.2247,0
412.5,192.5,0.5,5.9798e-37,-1.2247,1.2247,0
417.5,192.5,0.5,-7.2424e-39,-1.2247,1.2247,0
422.5,192.5,0.5,8.7629e-41,-1.2247,1.2247,0
427.5,192.5,0.5,-1.0594e-42,-1.2247,1.2247,0
432.5,192.5,0.5,1.2612e-44,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,9.7482e-22,-1.2247,1.2247,0
7.5,197.5,0.5,5.3989e-21,-1.2247,1.2247,0
12.5,197.5,0.5,2.5128e-20,-1.2247,1.2247,0
17.5,197.5,0.5,1.1596e-19,-1.2247,1.2247,0
22.5,197.5,0.5,5.2693e-19,-1.2247,1.2247,0
27.5,197.5,0.5,2.3577e-18,-1.2247,1.2247,0
32.5,197.5,0.5,1.0384e-17,-1.2247,1.2247,0
37.5,197.5,0.5,4.5007e-17,-1.2247,1.2247,0
42.5,197.5,0.5,1.9191e-16,-1.2247,1.2247,0
47.5,197.5,0.5,8.0477e-16,-1.2247,1.2247,0
52.5,197.5,0.5,3.318e-15,-1.2247,1.2247,0
57.5,197.5,0.5,1.3444e-14,-1.2247,1.2247,0
62.5,197.5,0.5,5.352e-14,-1.2247,1.2247,0
67.5,197.5,0.5,2.0924e-13,-1.2247,1.2247,0
72.5,197.5,0.5,8.031e-13,-1.2247,1.2247,0
77.5,197.5,0.5,3.0247e-12,-1.2247,1.2247,0
82.5,197.5,0.5,1.1174e-11,-1.2247,1.2247,0
87.5,197.5,0.5,4.0475e-11,-1.2247,1.2247,0
92.5,197.5,0.5,1.4367e-10,-1.2247,1.2247,0
97.5,197.5,0.5,4.9951e-10,-1.2247,1.2247,0
102.5,197.5,0.5,1.7002e-09,-1.2247,1.2247,0
107.5,197.5,0.5,5.6622e-09,-1.2247,1.2247,0
112.5,197.5,0.5,1.8439e-08,-1.2247,1.2247,0
117.5,197.5,0.5,5.8684e-08,-1.2247,1.2247,0
122.5,197.5,0.5,1.824e-07,-1.2247,1.2247,0
127.5,197.5,0.5,5.5328e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.6367e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.7177e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.3239e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.6138e-05,-1.2247,1.2247,0
152.5,197.5,0.5,9.5846e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00024673,-1.2247,1.2247,0
162.5,197.5,0.5,0.00061572,-1.2247,1.2247,0
167.5,197.5,0.5,0.0014875,-1.2247,1.2247,0
172.5,197.5,0.5,0.0034742,-1.2247,1.2247,0
177.5,197.5,0.5,0.0078309,-1.2247,1.2247,0
182.5,197.5,0.5,0.017004,-1.2247,1.2247,0
187.5,197.5,0.5,0.035495,-1.2247,1.2247,0
192.5,197.5,0.5,0.071058,-1.2247,1.2247,0
197.5,197.5,0.5,0.13604,-1.2247,1.2247,0
202.5,197.5,0.5,0.24825,-1.2247,1.2247,0
207.5,197.5,0.5,0.43,-1.2247,1.2247,0
212.5,197.5,0.5,0.70332,-1.2247,1.2247,0
217.5,197.5,0.5,1.0782,-1.2247,1.2247,0
222.5,197.5,0.5,1.5284,-1.2247,1.2247,0
227.5,197.5,0.5,1.7748,-1.2247,1.2247,0
232.5,197.5,0.5,1.8308,-1.2247,1.2247,0
237.5,197.5,0.5,1.768,-1.2247,1.2247,0
242.5,197.5,0.5,1.4797,-1.2247,1.2247,0
247.5,197.5,0.5,0.97157,-1.2247,1.2247,0
252.5,197.5,0.5,0.42087,-1.2247,1.2247,0
257.5,197.5,0.5,0.16329,-1.2247,1.2247,0
262.5,197.5,0.5,0.063467,-1.2247,1.2247,0
267.5,197.5,0.5,0.024346,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090863,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032538,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011094,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035829,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010906,-1.2247,1.2247,0
297.5,197.5,0.5,3.1113e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2634e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0264e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1791e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5673e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3806e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6096e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9265e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.5791e-13,-1.2247,1.2247,0
352.5,197.5,0.5,3.0745e-15,-1.2247,1.2247,0
357.5,197.5,0.5,-7.361e-16,-1.2247,1.2247,0
362.5,197.5,0.5,1.0177e-17,-1.2247,1.2247,0
367.5,197.5,0.5,-1.243e-19,-1.2247,1.2247,0
372.5,197.5,0.5,1.5183e-21,-1.2247,1.2247,0
377.5,197.5,0.5,-1.8545e-23,-1.2247,1.2247,0
382.5,197.5,0.5,2.2646e-25,-1.2247,1.2247,0
387.5,197.5,0.5,-2.7638e-27,-1.2247,1.2247,0
392.5,197.5,0.5,3.3736e-29,-1.2247,1.2247,0
397.5,197.5,0.5,-4.1157e-31,-1.2247,1.2247,0
402.5,197.5,0.5,5.0194e-33,-1.2247,1.2247,0
407.5,197.5,0.5,-6.1214e-35,-1.2247,1.2247,0
412.5,197.5,0.5,7.461e-37,-1.2247,1.2247,0
417.5,197.5,0.5,-9.0931e-39,-1.2247,1.2247,0
422.5,197.5,0.5,1.1077e-40,-1.2247,1.2247,0
427.5,197.5,0.5,-1.348e-42,-1.2247,1.2247,0
432.5,197.5,0.5,1.6816e-44,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.3288e-21,-1.2247,1.2247,0
7.5,202.5,0.5,7.3074e-21,-1.2247,1.2247,0
12.5,202.5,0.5,3.3739e-20,-1.2247,1.2247,0
17.5,202.5,0.5,1.5449e-19,-1.2247,1.2247,0
22.5,202.5,0.5,6.9661e-19,-1.2247,1.2247,0
27.5,202.5,0.5,3.0931e-18,-1.2247,1.2247,0
32.5,202.5,0.5,1.352e-17,-1.2247,1.2247,0
37.5,202.5,0.5,5.8161e-17,-1.2247,1.2247,0
42.5,202.5,0.5,2.4616e-16,-1.2247,1.2247,0
47.5,202.5,0.5,1.0247e-15,-1.2247,1.2247,0
52.5,202.5,0.5,4.1939e-15,-1.2247,1.2247,0
57.5,202.5,0.5,1.6871e-14,-1.2247,1.2247,0
62.5,202.5,0.5,6.6681e-14,-1.2247,1.2247,0
67.5,202.5,0.5,2.5885e-13,-1.2247,1.2247,0
72.5,202.5,0.5,9.865e-13,-1.2247,1.2247,0
77.5,202.5,0.5,3.6896e-12,-1.2247,1.2247,0
82.5,202.5,0.5,1.3536e-11,-1.2247,1.2247,0
87.5,202.5,0.5,4.8692e-11,-1.2247,1.2247,0
92.5,202.5,0.5,1.7165e-10,-1.2247,1.2247,0
97.5,202.5,0.5,5.9275e-10,-1.2247,1.2247,0
102.5,202.5,0.5,2.0039e-09,-1.2247,1.2247,0
107.5,202.5,0.5,6.6288e-09,-1.2247,1.2247,0
112.5,202.5,0.5,2.1442e-08,-1.2247,1.2247,0
117.5,202.5,0.5,6.7785e-08,-1.2247,1.2247,0
122.5,202.5,0.5,2.0928e-07,-1.2247,1.2247,0
127.5,202.5,0.5,6.3056e-07,-1.2247,1.2247,0
132.5,202.5,0.5,1.8527e-06,-1.2247,1.2247,0
137.5,202.5,0.5,5.3045e-06,-1.2247,1.2247,0
142.5,202.5,0.5,1.4785e-05,-1.2247,1.2247,0
147.5,202.5,0.5,4.0081e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.00010557,-1.2247,1.2247,0
157.5,202.5,0.5,0.00026989,-1.2247,1.2247,0
162.5,202.5,0.5,0.00066882,-1.2247,1.2247,0
167.5,202.5,0.5,0.0016045,-1.2247,1.2247,0
172.5,202.5,0.5,0.0037209,-1.2247,1.2247,0
177.5,202.5,0.5,0.0083277,-1.2247,1.2247,0
182.5,202.5,0.5,0.017955,-1.2247,1.2247,0
187.5,202.5,0.5,0.037215,-1.2247,1.2247,0
192.5,202.5,0.5,0.073989,-1.2247,1.2247,0
197.5,202.5,0.5,0.14072,-1.2247,1.2247,0
202.5,202.5,0.5,0.2552,-1.2247,1.2247,0
207.5,202.5,0.5,0.43962,-1.2247,1.2247,0
212.5,202.5,0.5,0.71574,-1.2247,1.2247,0
217.5,202.5,0.5,1.0939,-1.2247,1.2247,0
222.5,202.5,0.5,1.4265,-1.2247,1.2247,0
227.5,202.5,0.5,1.5284,-1.2247,1.2247,0
232.5,202.5,0.5,1.4751,-1.2247,1.2247,0
237.5,202.5,0.5,1.2894,-1.2247,1.2247,0
242.5,202.5,0.5,0.9665,-1.2247,1.2247,0
247.5,202.5,0.5,0.5284,-1.2247,1.2247,0
252.5,202.5,0.5,0.19406,-1.2247,1.2247,0
257.5,202.5,0.5,0.07197,-1.2247,1.2247,0
262.5,202.5,0.5,0.026988,-1.2247,1.2247,0
267.5,202.5,0.5,0.010012,-1.2247,1.2247,0
272.5,202.5,0.5,0.0036176,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012565,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041592,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013044,-1.2247,1.2247,0
292.5,202.5,0.5,3.8549e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0672e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7489e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5324e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7722e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8087e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2436e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2094e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.4782e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.3522e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.5642e-14,-1.2247,1.2247,0
352.5,202.5,0.5,-3.2731e-16,-1.2247,1.2247,0
357.5,202.5,0.5,-4.6761e-16,-1.2247,1.2247,0
362.5,202.5,0.5,1.0607e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-1.3002e-19,-1.2247,1.2247,0
372.5,202.5,0.5,1.5916e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-1.9481e-23,-1.2247,1.2247,0
382.5,202.5,0.5,2.384e-25,-1.2247,1.2247,0
387.5,202.5,0.5,-2.9165e-27,-1.2247,1.2247,0
392.5,202.5,0.5,3.5684e-29,-1.2247,1.2247,0
397.5,202.5,0.5,-4.3642e-31,-1.2247,1.2247,0
402.5,202.5,0.5,5.3365e-33,-1.2247,1.2247,0
407.5,202.5,0.5,-6.5255e-35,-1.2247,1.2247,0
412.5,202.5,0.5,7.9758e-37,-1.2247,1.2247,0
417.5,202.5,0.5,-9.7484e-39,-1.2247,1.2247,0
422.5,202.5,0.5,1.1911e-40,-1.2247,1.2247,0
427.5,202.5,0.5,-1.4545e-42,-1.2247,1.2247,0
432.5,202.5,0.5,1.8217e-44,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.4868e-21,-1.2247,1.2247,0
7.5,207.5,0.5,8.1483e-21,-1.2247,1.2247,0
12.5,207.5,0.5,3.7476e-20,-1.2247,1.2247,0
17.5,207.5,0.5,1.7096e-19,-1.2247,1.2247,0
22.5,207.5,0.5,7.6798e-19,-1.2247,1.2247,0
27.5,207.5,0.5,3.3974e-18,-1.2247,1.2247,0
32.5,207.5,0.5,1.4796e-17,-1.2247,1.2247,0
37.5,207.5,0.5,6.3422e-17,-1.2247,1.2247,0
42.5,207.5,0.5,2.6747e-16,-1.2247,1.2247,0
47.5,207.5,0.5,1.1095e-15,-1.2247,1.2247,0
52.5,207.5,0.5,4.5249e-15,-1.2247,1.2247,0
57.5,207.5,0.5,1.814e-14,-1.2247,1.2247,0
62.5,207.5,0.5,7.145e-14,-1.2247,1.2247,0
67.5,207.5,0.5,2.7642e-13,-1.2247,1.2247,0
72.5,207.5,0.5,1.0499e-12,-1.2247,1.2247,0
77.5,207.5,0.5,3.9137e-12,-1.2247,1.2247,0
82.5,207.5,0.5,1.4311e-11,-1.2247,1.2247,0
87.5,207.5,0.5,5.1311e-11,-1.2247,1.2247,0
92.5,207.5,0.5,1.8031e-10,-1.2247,1.2247,0
97.5,207.5,0.5,6.2067e-10,-1.2247,1.2247,0
102.5,207.5,0.5,2.0918e-09,-1.2247,1.2247,0
107.5,207.5,0.5,6.898e-09,-1.2247,1.2247,0
112.5,207.5,0.5,2.2246e-08,-1.2247,1.2247,0
117.5,207.5,0.5,7.0115e-08,-1.2247,1.2247,0
122.5,207.5,0.5,2.1583e-07,-1.2247,1.2247,0
127.5,207.5,0.5,6.4842e-07,-1.2247,1.2247,0
132.5,207.5,0.5,1.8998e-06,-1.2247,1.2247,0
137.5,207.5,0.5,5.4239e-06,-1.2247,1.2247,0
142.5,207.5,0.5,1.5076e-05,-1.2247,1.2247,0
147.5,207.5,0.5,4.0761e-05,-1.2247,1.2247,0
152.5,207.5,0.5,0.00010708,-1.2247,1.2247,0
157.5,207.5,0.5,0.00027304,-1.2247,1.2247,0
162.5,207.5,0.5,0.00067493,-1.2247,1.2247,0
167.5,207.5,0.5,0.0016153,-1.2247,1.2247,0
172.5,207.5,0.5,0.0037371,-1.2247,1.2247,0
177.5,207.5,0.5,0.0083453,-1.2247,1.2247,0
182.5,207.5,0.5,0.017955,-1.2247,1.2247,0
187.5,207.5,0.5,0.037138,-1.2247,1.2247,0
192.5,207.5,0.5,0.073671,-1.2247,1.2247,0
197.5,207.5,0.5,0.13978,-1.2247,1.2247,0
202.5,207.5,0.5,0.2529,-1.2247,1.2247,0
207.5,207.5,0.5,0.43486,-1.2247,1.2247,0
212.5,207.5,0.5,0.70778,-1.2247,1.2247,0
217.5,207.5,0.5,0.99424,-1.2247,1.2247,0
222.5,207.5,0.5,1.0937,-1.2247,1.2247,0
227.5,207.5,0.5,1.0782,-1.2247,1.2247,0
232.5,207.5,0.5,1.0095,-1.2247,1.2247,0
237.5,207.5,0.5,0.84634,-1.2247,1.2247,0
242.5,207.5,0.5,0.58216,-1.2247,1.2247,0
247.5,207.5,0.5,0.25932,-1.2247,1.2247,0
252.5,207.5,0.5,0.088355,-1.2247,1.2247,0
257.5,207.5,0.5,0.031452,-1.2247,1.2247,0
262.5,207.5,0.5,0.011352,-1.2247,1.2247,0
267.5,207.5,0.5,0.0040664,-1.2247,1.2247,0
272.5,207.5,0.5,0.0014219,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047887,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015391,-1.2247,1.2247,0
287.5,207.5,0.5,4.6887e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.346e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6184e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0447e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0845e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3832e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3025e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3938e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0303e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4928e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.467e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8025e-13,-1.2247,1.2247,0
347.5,207.5,0.5,6.6167e-15,-1.2247,1.2247,0
352.5,207.5,0.5,-1.0747e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-9.9382e-17,-1.2247,1.2247,0
362.5,207.5,0.5,1.0553e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-1.2936e-19,-1.2247,1.2247,0
372.5,207.5,0.5,1.5847e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-1.9411e-23,-1.2247,1.2247,0
382.5,207.5,0.5,2.3773e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-2.9105e-27,-1.2247,1.2247,0
392.5,207.5,0.5,3.5637e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-4.3618e-31,-1.2247,1.2247,0
402.5,207.5,0.5,5.3377e-33,-1.2247,1.2247,0
407.5,207.5,0.5,-6.5321e-35,-1.2247,1.2247,0
412.5,207.5,0.5,7.9907e-37,-1.2247,1.2247,0
417.5,207.5,0.5,-9.7752e-39,-1.2247,1.2247,0
422.5,207.5,0.5,1.1955e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-1.4616e-42,-1.2247,1.2247,0
432.5,207.5,0.5,1.8217e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,1.5162e-21,-1.2247,1.2247,0
7.5,212.5,0.5,8.2987e-21,-1.2247,1.2247,0
12.5,212.5,0.5,3.8109e-20,-1.2247,1.2247,0
17.5,212.5,0.5,1.7359e-19,-1.2247,1.2247,0
22.5,212.5,0.5,7.7871e-19,-1.2247,1.2247,0
27.5,212.5,0.5,3.44e-18,-1.2247,1.2247,0
32.5,212.5,0.5,1.4961e-17,-1.2247,1.2247,0
37.5,212.5,0.5,6.4045e-17,-1.2247,1.2247,0
42.5,212.5,0.5,2.6975e-16,-1.2247,1.2247,0
47.5,212.5,0.5,1.1175e-15,-1.2247,1.2247,0
52.5,212.5,0.5,4.5522e-15,-1.2247,1.2247,0
57.5,212.5,0.5,1.8228e-14,-1.2247,1.2247,0
62.5,212.5,0.5,7.1713e-14,-1.2247,1.2247,0
67.5,212.5,0.5,2.7713e-13,-1.2247,1.2247,0
72.5,212.5,0.5,1.0515e-12,-1.2247,1.2247,0
77.5,212.5,0.5,3.9155e-12,-1.2247,1.2247,0
82.5,212.5,0.5,1.4304e-11,-1.2247,1.2247,0
87.5,212.5,0.5,5.1234e-11,-1.2247,1.2247,0
92.5,212.5,0.5,1.7985e-10,-1.2247,1.2247,0
97.5,212.5,0.5,6.1842e-10,-1.2247,1.2247,0
102.5,212.5,0.5,2.0818e-09,-1.2247,1.2247,0
107.5,212.5,0.5,6.8572e-09,-1.2247,1.2247,0
112.5,212.5,0.5,2.2086e-08,-1.2247,1.2247,0
117.5,212.5,0.5,6.9519e-08,-1.2247,1.2247,0
122.5,212.5,0.5,2.1369e-07,-1.2247,1.2247,0
127.5,212.5,0.5,6.41e-07,-1.2247,1.2247,0
132.5,212.5,0.5,1.8749e-06,-1.2247,1.2247,0
137.5,212.5,0.5,5.3432e-06,-1.2247,1.2247,0
142.5,212.5,0.5,1.4822e-05,-1.2247,1.2247,0
147.5,212.5,0.5,3.9984e-05,-1.2247,1.2247,0
152.5,212.5,0.5,0.00010478,-1.2247,1.2247,0
157.5,212.5,0.5,0.00026642,-1.2247,1.2247,0
162.5,212.5,0.5,0.00065646,-1.2247,1.2247,0
167.5,212.5,0.5,0.0015652,-1.2247,1.2247,0
172.5,212.5,0.5,0.0036058,-1.2247,1.2247,0
177.5,212.5,0.5,0.008011,-1.2247,1.2247,0
182.5,212.5,0.5,0.01713,-1.2247,1.2247,0
187.5,212.5,0.5,0.035179,-1.2247,1.2247,0
192.5,212.5,0.5,0.069207,-1.2247,1.2247,0
197.5,212.5,0.5,0.13004,-1.2247,1.2247,0
202.5,212.5,0.5,0.23259,-1.2247,1.2247,0
207.5,212.5,0.5,0.39448,-1.2247,1.2247,0
212.5,212.5,0.5,0.61347,-1.2247,1.2247,0
217.5,212.5,0.5,0.70767,-1.2247,1.2247,0
222.5,212.5,0.5,0.71566,-1.2247,1.2247,0
227.5,212.5,0.5,0.70328,-1.2247,1.2247,0
232.5,212.5,0.5,0.64545,-1.2247,1.2247,0
237.5,212.5,0.5,0.51963,-1.2247,1.2247,0
242.5,212.5,0.5,0.32421,-1.2247,1.2247,0
247.5,212.5,0.5,0.12055,-1.2247,1.2247,0
252.5,212.5,0.5,0.039815,-1.2247,1.2247,0
257.5,212.5,0.5,0.013615,-1.2247,1.2247,0
262.5,212.5,0.5,0.0047263,-1.2247,1.2247,0
267.5,212.5,0.5,0.0016332,-1.2247,1.2247,0
272.5,212.5,0.5,0.00055232,-1.2247,1.2247,0
277.5,212.5,0.5,0.00018032,-1.2247,1.2247,0
282.5,212.5,0.5,5.6268e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.6655e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6459e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2134e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9454e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5879e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3436e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4667e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.0106e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6515e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.6906e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.2979e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.0023e-14,-1.2247,1.2247,0
347.5,212.5,0.5,-2.0789e-16,-1.2247,1.2247,0
352.5,212.5,0.5,-8.54e-16,-1.2247,1.2247,0
357.5,212.5,0.5,-9.9953e-18,-1.2247,1.2247,0
362.5,212.5,0.5,9.9764e-18,-1.2247,1.2247,0
367.5,212.5,0.5,-1.2043e-19,-1.2247,1.2247,0
372.5,212.5,0.5,1.4797e-21,-1.2247,1.2247,0
377.5,212.5,0.5,-1.8177e-23,-1.2247,1.2247,0
382.5,212.5,0.5,2.2324e-25,-1.2247,1.2247,0
387.5,212.5,0.5,-2.7408e-27,-1.2247,1.2247,0
392.5,212.5,0.5,3.3651e-29,-1.2247,1.2247,0
397.5,212.5,0.5,-4.1297e-31,-1.2247,1.2247,0
402.5,212.5,0.5,5.067e-33,-1.2247,1.2247,0
407.5,212.5,0.5,-6.2167e-35,-1.2247,1.2247,0
412.5,212.5,0.5,7.6236e-37,-1.2247,1.2247,0
417.5,212.5,0.5,-9.3482e-39,-1.2247,1.2247,0
422.5,212.5,0.5,1.146e-40,-1.2247,1.2247,0
427.5,212.5,0.5,-1.4041e-42,-1.2247,1.2247,0
432.5,212.5,0.5,1.6816e-44,-1.2247,1.2247,0
437.5,212.5,0.5,-0,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,1.4911e-21,-1.2247,1.2247,0
