"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
237.5,132.5,0.5,1.4133e-05,-1.2247,1.2247,0
242.5,132.5,0.5,5.1626e-05,-1.2247,1.2247,0
247.5,132.5,0.5,0.00018004,-1.2247,1.2247,0
252.5,132.5,0.5,0.00059775,-1.2247,1.2247,0
257.5,132.5,0.5,0.0018836,-1.2247,1.2247,0
262.5,132.5,0.5,0.0056133,-1.2247,1.2247,0
267.5,132.5,0.5,0.015754,-1.2247,1.2247,0
272.5,132.5,0.5,0.041439,-1.2247,1.2247,0
277.5,132.5,0.5,0.10155,-1.2247,1.2247,0
282.5,132.5,0.5,0.23012,-1.2247,1.2247,0
287.5,132.5,0.5,0.47811,-1.2247,1.2247,0
292.5,132.5,0.5,0.8612,-1.2247,1.2247,0
297.5,132.5,0.5,1.0202,-1.2247,1.2247,0
302.5,132.5,0.5,1.0169,-1.2247,1.2247,0
307.5,132.5,0.5,0.90835,-1.2247,1.2247,0
312.5,132.5,0.5,0.60848,-1.2247,1.2247,0
317.5,132.5,0.5,0.21022,-1.2247,1.2247,0
322.5,132.5,0.5,0.058389,-1.2247,1.2247,0
327.5,132.5,0.5,0.015435,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036531,-1.2247,1.2247,0
337.5,132.5,0.5,0.0007236,-1.2247,1.2247,0
342.5,132.5,0.5,0.0001109,-1.2247,1.2247,0
347.5,132.5,0.5,1.1668e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.2555e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-7.1294e-09,-1.2247,1.2247,0
362.5,132.5,0.5,8.7553e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-1.075e-12,-1.2247,1.2247,0
372.5,132.5,0.5,1.3196e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-1.6197e-16,-1.2247,1.2247,0
382.5,132.5,0.5,1.9875e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-2.4382e-20,-1.2247,1.2247,0
392.5,132.5,0.5,2.991e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-3.6679e-24,-1.2247,1.2247,0
402.5,132.5,0.5,4.4972e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-5.5133e-28,-1.2247,1.2247,0
412.5,132.5,0.5,6.7568e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-8.2798e-32,-1.2247,1.2247,0
422.5,132.5,0.5,1.0144e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-1.2423e-35,-1.2247,1.2247,0
432.5,132.5,0.5,1.5211e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-1.8623e-39,-1.2247,1.2247,0
442.5,132.5,0.5,2.2798e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-2.7886e-43,-1.2247,1.2247,0
452.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
7.5,137.5,0.5,3.0829e-44,-1.2247,1.2247,0
12.5,137.5,0.5,3.251e-43,-1.2247,1.2247,0
17.5,137.5,0.5,3.3225e-42,-1.2247,1.2247,0
22.5,137.5,0.5,3.3513e-41,-1.2247,1.2247,0
27.5,137.5,0.5,3.3357e-40,-1.2247,1.2247,0
32.5,137.5,0.5,3.2752e-39,-1.2247,1.2247,0
37.5,137.5,0.5,3.1717e-38,-1.2247,1.2247,0
42.5,137.5,0.5,3.0286e-37,-1.2247,1.2247,0
47.5,137.5,0.5,2.8507e-36,-1.2247,1.2247,0
52.5,137.5,0.5,2.6444e-35,-1.2247,1.2247,0
57.5,137.5,0.5,2.4168e-34,-1.2247,1.2247,0
62.5,137.5,0.5,2.1755e-33,-1.2247,1.2247,0
67.5,137.5,0.5,1.9283e-32,-1.2247,1.2247,0
72.5,137.5,0.5,1.6825e-31,-1.2247,1.2247,0
77.5,137.5,0.5,1.4446e-30,-1.2247,1.2247,0
82.5,137.5,0.5,1.2201e-29,-1.2247,1.2247,0
87.5,137.5,0.5,1.0134e-28,-1.2247,1.2247,0
92.5,137.5,0.5,8.2749e-28,-1.2247,1.2247,0
97.5,137.5,0.5,6.6395e-27,-1.2247,1.2247,0
102.5,137.5,0.5,5.233e-26,-1.2247,1.2247,0
107.5,137.5,0.5,4.0498e-25,-1.2247,1.2247,0
112.5,137.5,0.5,3.0761e-24,-1.2247,1.2247,0
117.5,137.5,0.5,2.2922e-23,-1.2247,1.2247,0
122.5,137.5,0.5,1.675e-22,-1.2247,1.2247,0
127.5,137.5,0.5,1.1997e-21,-1.2247,1.2247,0
132.5,137.5,0.5,8.4174e-21,-1.2247,1.2247,0
137.5,137.5,0.5,5.7826e-20,-1.2247,1.2247,0
142.5,137.5,0.5,3.8874e-19,-1.2247,1.2247,0
147.5,137.5,0.5,2.5559e-18,-1.2247,1.2247,0
152.5,137.5,0.5,1.6425e-17,-1.2247,1.2247,0
157.5,137.5,0.5,1.031e-16,-1.2247,1.2247,0
162.5,137.5,0.5,6.3165e-16,-1.2247,1.2247,0
167.5,137.5,0.5,3.7746e-15,-1.2247,1.2247,0
172.5,137.5,0.5,2.1984e-14,-1.2247,1.2247,0
177.5,137.5,0.5,1.2469e-13,-1.2247,1.2247,0
182.5,137.5,0.5,6.8807e-13,-1.2247,1.2247,0
187.5,137.5,0.5,3.6907e-12,-1.2247,1.2247,0
192.5,137.5,0.5,1.9224e-11,-1.2247,1.2247,0
197.5,137.5,0.5,9.7128e-11,-1.2247,1.2247,0
202.5,137.5,0.5,4.7544e-10,-1.2247,1.2247,0
207.5,137.5,0.5,2.252e-09,-1.2247,1.2247,0
212.5,137.5,0.5,1.0308e-08,-1.2247,1.2247,0
217.5,137.5,0.5,4.5528e-08,-1.2247,1.2247,0
222.5,137.5,0.5,1.9372e-07,-1.2247,1.2247,0
227.5,137.5,0.5,7.9262e-07,-1.2247,1.2247,0
232.5,137.5,0.5,3.1124e-06,-1.2247,1.2247,0
237.5,137.5,0.5,1.1702e-05,-1.2247,1.2247,0
242.5,137.5,0.5,4.2027e-05,-1.2247,1.2247,0
247.5,137.5,0.5,0.00014387,-1.2247,1.2247,0
252.5,137.5,0.5,0.00046808,-1.2247,1.2247,0
257.5,137.5,0.5,0.0014425,-1.2247,1.2247,0
262.5,137.5,0.5,0.0041942,-1.2247,1.2247,0
267.5,137.5,0.5,0.011453,-1.2247,1.2247,0
272.5,137.5,0.5,0.029211,-1.2247,1.2247,0
277.5,137.5,0.5,0.069132,-1.2247,1.2247,0
282.5,137.5,0.5,0.15058,-1.2247,1.2247,0
287.5,137.5,0.5,0.2997,-1.2247,1.2247,0
292.5,137.5,0.5,0.47805,-1.2247,1.2247,0
297.5,137.5,0.5,0.52932,-1.2247,1.2247,0
302.5,137.5,0.5,0.52608,-1.2247,1.2247,0
307.5,137.5,0.5,0.45552,-1.2247,1.2247,0
312.5,137.5,0.5,0.27386,-1.2247,1.2247,0
317.5,137.5,0.5,0.081231,-1.2247,1.2247,0
322.5,137.5,0.5,0.021065,-1.2247,1.2247,0
327.5,137.5,0.5,0.0051756,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011384,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021015,-1.2247,1.2247,0
342.5,137.5,0.5,3.0065e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9422e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.4106e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-5.3021e-09,-1.2247,1.2247,0
362.5,137.5,0.5,6.5701e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-8.1399e-13,-1.2247,1.2247,0
372.5,137.5,0.5,1.0083e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-1.2488e-16,-1.2247,1.2247,0
382.5,137.5,0.5,1.5461e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-1.9138e-20,-1.2247,1.2247,0
392.5,137.5,0.5,2.3687e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-2.9306e-24,-1.2247,1.2247,0
402.5,137.5,0.5,3.6252e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-4.4837e-28,-1.2247,1.2247,0
412.5,137.5,0.5,5.5431e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-6.851e-32,-1.2247,1.2247,0
422.5,137.5,0.5,8.4638e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-1.045e-35,-1.2247,1.2247,0
432.5,137.5,0.5,1.2898e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-1.5913e-39,-1.2247,1.2247,0
442.5,137.5,0.5,1.9622e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-2.4242e-43,-1.2247,1.2247,0
452.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
7.5,142.5,0.5,2.8026e-44,-1.2247,1.2247,0
12.5,142.5,0.5,2.9427e-43,-1.2247,1.2247,0
17.5,142.5,0.5,2.996e-42,-1.2247,1.2247,0
22.5,142.5,0.5,3.0075e-41,-1.2247,1.2247,0
27.5,142.5,0.5,2.9781e-40,-1.2247,1.2247,0
32.5,142.5,0.5,2.9087e-39,-1.2247,1.2247,0
37.5,142.5,0.5,2.8012e-38,-1.2247,1.2247,0
42.5,142.5,0.5,2.6593e-37,-1.2247,1.2247,0
47.5,142.5,0.5,2.4881e-36,-1.2247,1.2247,0
52.5,142.5,0.5,2.2935e-35,-1.2247,1.2247,0
57.5,142.5,0.5,2.0823e-34,-1.2247,1.2247,0
62.5,142.5,0.5,1.8615e-33,-1.2247,1.2247,0
67.5,142.5,0.5,1.6381e-32,-1.2247,1.2247,0
72.5,142.5,0.5,1.4184e-31,-1.2247,1.2247,0
77.5,142.5,0.5,1.2081e-30,-1.2247,1.2247,0
82.5,142.5,0.5,1.0119e-29,-1.2247,1.2247,0
87.5,142.5,0.5,8.3305e-29,-1.2247,1.2247,0
92.5,142.5,0.5,6.74e-28,-1.2247,1.2247,0
97.5,142.5,0.5,5.3574e-27,-1.2247,1.2247,0
102.5,142.5,0.5,4.182e-26,-1.2247,1.2247,0
107.5,142.5,0.5,3.2045e-25,-1.2247,1.2247,0
112.5,142.5,0.5,2.4094e-24,-1.2247,1.2247,0
117.5,142.5,0.5,1.7768e-23,-1.2247,1.2247,0
122.5,142.5,0.5,1.2845e-22,-1.2247,1.2247,0
127.5,142.5,0.5,9.0987e-22,-1.2247,1.2247,0
132.5,142.5,0.5,6.312e-21,-1.2247,1.2247,0
137.5,142.5,0.5,4.286e-20,-1.2247,1.2247,0
142.5,142.5,0.5,2.8471e-19,-1.2247,1.2247,0
147.5,142.5,0.5,1.8491e-18,-1.2247,1.2247,0
152.5,142.5,0.5,1.1733e-17,-1.2247,1.2247,0
157.5,142.5,0.5,7.2702e-17,-1.2247,1.2247,0
162.5,142.5,0.5,4.3955e-16,-1.2247,1.2247,0
167.5,142.5,0.5,2.5912e-15,-1.2247,1.2247,0
172.5,142.5,0.5,1.4883e-14,-1.2247,1.2247,0
177.5,142.5,0.5,8.3213e-14,-1.2247,1.2247,0
182.5,142.5,0.5,4.5255e-13,-1.2247,1.2247,0
187.5,142.5,0.5,2.3916e-12,-1.2247,1.2247,0
192.5,142.5,0.5,1.227e-11,-1.2247,1.2247,0
197.5,142.5,0.5,6.1052e-11,-1.2247,1.2247,0
202.5,142.5,0.5,2.9426e-10,-1.2247,1.2247,0
207.5,142.5,0.5,1.3723e-09,-1.2247,1.2247,0
212.5,142.5,0.5,6.1846e-09,-1.2247,1.2247,0
217.5,142.5,0.5,2.6896e-08,-1.2247,1.2247,0
222.5,142.5,0.5,1.1271e-07,-1.2247,1.2247,0
227.5,142.5,0.5,4.5441e-07,-1.2247,1.2247,0
232.5,142.5,0.5,1.7595e-06,-1.2247,1.2247,0
237.5,142.5,0.5,6.5318e-06,-1.2247,1.2247,0
242.5,142.5,0.5,2.3198e-05,-1.2247,1.2247,0
247.5,142.5,0.5,7.8543e-05,-1.2247,1.2247,0
252.5,142.5,0.5,0.00025273,-1.2247,1.2247,0
257.5,142.5,0.5,0.00077025,-1.2247,1.2247,0
262.5,142.5,0.5,0.0022149,-1.2247,1.2247,0
267.5,142.5,0.5,0.0059821,-1.2247,1.2247,0
272.5,142.5,0.5,0.015094,-1.2247,1.2247,0
277.5,142.5,0.5,0.03535,-1.2247,1.2247,0
282.5,142.5,0.5,0.076258,-1.2247,1.2247,0
287.5,142.5,0.5,0.15058,-1.2247,1.2247,0
292.5,142.5,0.5,0.2301,-1.2247,1.2247,0
297.5,142.5,0.5,0.25014,-1.2247,1.2247,0
302.5,142.5,0.5,0.2471,-1.2247,1.2247,0
307.5,142.5,0.5,0.2079,-1.2247,1.2247,0
312.5,142.5,0.5,0.11282,-1.2247,1.2247,0
317.5,142.5,0.5,0.030128,-1.2247,1.2247,0
322.5,142.5,0.5,0.0073763,-1.2247,1.2247,0
327.5,142.5,0.5,0.0016963,-1.2247,1.2247,0
332.5,142.5,0.5,0.00034863,-1.2247,1.2247,0
337.5,142.5,0.5,6.0223e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0685e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.3478e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.0224e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.7568e-09,-1.2247,1.2247,0
362.5,142.5,0.5,3.4295e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-4.2662e-13,-1.2247,1.2247,0
372.5,142.5,0.5,5.3073e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-6.6017e-17,-1.2247,1.2247,0
382.5,142.5,0.5,8.2102e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-1.0211e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.2699e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-1.579e-24,-1.2247,1.2247,0
402.5,142.5,0.5,1.9632e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-2.4409e-28,-1.2247,1.2247,0
412.5,142.5,0.5,3.0338e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-3.7723e-32,-1.2247,1.2247,0
422.5,142.5,0.5,4.6917e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-5.8357e-36,-1.2247,1.2247,0
432.5,142.5,0.5,7.2607e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-9.0349e-40,-1.2247,1.2247,0
442.5,142.5,0.5,1.1241e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.4013e-43,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,147.5,0.5,1.8217e-44,-1.2247,1.2247,0
12.5,147.5,0.5,1.8918e-43,-1.2247,1.2247,0
17.5,147.5,0.5,1.91e-42,-1.2247,1.2247,0
22.5,147.5,0.5,1.8985e-41,-1.2247,1.2247,0
27.5,147.5,0.5,1.8614e-40,-1.2247,1.2247,0
32.5,147.5,0.5,1.8003e-39,-1.2247,1.2247,0
37.5,147.5,0.5,1.717e-38,-1.2247,1.2247,0
42.5,147.5,0.5,1.6145e-37,-1.2247,1.2247,0
47.5,147.5,0.5,1.4963e-36,-1.2247,1.2247,0
52.5,147.5,0.5,1.3666e-35,-1.2247,1.2247,0
57.5,147.5,0.5,1.2296e-34,-1.2247,1.2247,0
62.5,147.5,0.5,1.0896e-33,-1.2247,1.2247,0
67.5,147.5,0.5,9.5083e-33,-1.2247,1.2247,0
72.5,147.5,0.5,8.1675e-32,-1.2247,1.2247,0
77.5,147.5,0.5,6.9045e-31,-1.2247,1.2247,0
82.5,147.5,0.5,5.7425e-30,-1.2247,1.2247,0
87.5,147.5,0.5,4.6976e-29,-1.2247,1.2247,0
92.5,147.5,0.5,3.7772e-28,-1.2247,1.2247,0
97.5,147.5,0.5,2.984e-27,-1.2247,1.2247,0
102.5,147.5,0.5,2.3152e-26,-1.2247,1.2247,0
107.5,147.5,0.5,1.7634e-25,-1.2247,1.2247,0
112.5,147.5,0.5,1.318e-24,-1.2247,1.2247,0
117.5,147.5,0.5,9.6629e-24,-1.2247,1.2247,0
122.5,147.5,0.5,6.9455e-23,-1.2247,1.2247,0
127.5,147.5,0.5,4.8921e-22,-1.2247,1.2247,0
132.5,147.5,0.5,3.3751e-21,-1.2247,1.2247,0
137.5,147.5,0.5,2.2794e-20,-1.2247,1.2247,0
142.5,147.5,0.5,1.5061e-19,-1.2247,1.2247,0
147.5,147.5,0.5,9.7314e-19,-1.2247,1.2247,0
152.5,147.5,0.5,6.1444e-18,-1.2247,1.2247,0
157.5,147.5,0.5,3.7888e-17,-1.2247,1.2247,0
162.5,147.5,0.5,2.28e-16,-1.2247,1.2247,0
167.5,147.5,0.5,1.3381e-15,-1.2247,1.2247,0
172.5,147.5,0.5,7.6521e-15,-1.2247,1.2247,0
177.5,147.5,0.5,4.261e-14,-1.2247,1.2247,0
182.5,147.5,0.5,2.3082e-13,-1.2247,1.2247,0
187.5,147.5,0.5,1.2153e-12,-1.2247,1.2247,0
192.5,147.5,0.5,6.2131e-12,-1.2247,1.2247,0
197.5,147.5,0.5,3.081e-11,-1.2247,1.2247,0
202.5,147.5,0.5,1.4802e-10,-1.2247,1.2247,0
207.5,147.5,0.5,6.8817e-10,-1.2247,1.2247,0
212.5,147.5,0.5,3.0919e-09,-1.2247,1.2247,0
217.5,147.5,0.5,1.3405e-08,-1.2247,1.2247,0
222.5,147.5,0.5,5.5996e-08,-1.2247,1.2247,0
227.5,147.5,0.5,2.2498e-07,-1.2247,1.2247,0
232.5,147.5,0.5,8.6775e-07,-1.2247,1.2247,0
237.5,147.5,0.5,3.2062e-06,-1.2247,1.2247,0
242.5,147.5,0.5,1.1322e-05,-1.2247,1.2247,0
247.5,147.5,0.5,3.8105e-05,-1.2247,1.2247,0
252.5,147.5,0.5,0.00012188,-1.2247,1.2247,0
257.5,147.5,0.5,0.0003692,-1.2247,1.2247,0
262.5,147.5,0.5,0.0010552,-1.2247,1.2247,0
267.5,147.5,0.5,0.0028319,-1.2247,1.2247,0
272.5,147.5,0.5,0.0070988,-1.2247,1.2247,0
277.5,147.5,0.5,0.01651,-1.2247,1.2247,0
282.5,147.5,0.5,0.035351,-1.2247,1.2247,0
287.5,147.5,0.5,0.069133,-1.2247,1.2247,0
292.5,147.5,0.5,0.10154,-1.2247,1.2247,0
297.5,147.5,0.5,0.10881,-1.2247,1.2247,0
302.5,147.5,0.5,0.10668,-1.2247,1.2247,0
307.5,147.5,0.5,0.087288,-1.2247,1.2247,0
312.5,147.5,0.5,0.043108,-1.2247,1.2247,0
317.5,147.5,0.5,0.010705,-1.2247,1.2247,0
322.5,147.5,0.5,0.0024991,-1.2247,1.2247,0
327.5,147.5,0.5,0.00054252,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010486,-1.2247,1.2247,0
337.5,147.5,0.5,1.7028e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1431e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8132e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.8279e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.2894e-09,-1.2247,1.2247,0
362.5,147.5,0.5,1.6076e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-2.0044e-13,-1.2247,1.2247,0
372.5,147.5,0.5,2.4994e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-3.1166e-17,-1.2247,1.2247,0
382.5,147.5,0.5,3.8855e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-4.8449e-21,-1.2247,1.2247,0
392.5,147.5,0.5,6.0411e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-7.5319e-25,-1.2247,1.2247,0
402.5,147.5,0.5,9.3907e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-1.1709e-28,-1.2247,1.2247,0
412.5,147.5,0.5,1.4596e-30,-1.2247,1.2247,0
417.5,147.5,0.5,-1.8199e-32,-1.2247,1.2247,0
422.5,147.5,0.5,2.2691e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-2.8286e-36,-1.2247,1.2247,0
432.5,147.5,0.5,3.5266e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-4.3969e-40,-1.2247,1.2247,0
442.5,147.5,0.5,5.4805e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-6.8664e-44,-1.2247,1.2247,0
452.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,152.5,0.5,9.8091e-45,-1.2247,1.2247,0
12.5,152.5,0.5,9.8091e-44,-1.2247,1.2247,0
17.5,152.5,0.5,9.8792e-43,-1.2247,1.2247,0
22.5,152.5,0.5,9.7965e-42,-1.2247,1.2247,0
27.5,152.5,0.5,9.5811e-41,-1.2247,1.2247,0
32.5,152.5,0.5,9.2436e-40,-1.2247,1.2247,0
37.5,152.5,0.5,8.7946e-39,-1.2247,1.2247,0
42.5,152.5,0.5,8.2496e-38,-1.2247,1.2247,0
47.5,152.5,0.5,7.6275e-37,-1.2247,1.2247,0
52.5,152.5,0.5,6.9493e-36,-1.2247,1.2247,0
57.5,152.5,0.5,6.2373e-35,-1.2247,1.2247,0
62.5,152.5,0.5,5.5133e-34,-1.2247,1.2247,0
67.5,152.5,0.5,4.7982e-33,-1.2247,1.2247,0
72.5,152.5,0.5,4.11e-32,-1.2247,1.2247,0
77.5,152.5,0.5,3.4639e-31,-1.2247,1.2247,0
82.5,152.5,0.5,2.8715e-30,-1.2247,1.2247,0
87.5,152.5,0.5,2.3406e-29,-1.2247,1.2247,0
92.5,152.5,0.5,1.8751e-28,-1.2247,1.2247,0
97.5,152.5,0.5,1.476e-27,-1.2247,1.2247,0
102.5,152.5,0.5,1.1411e-26,-1.2247,1.2247,0
107.5,152.5,0.5,8.6608e-26,-1.2247,1.2247,0
112.5,152.5,0.5,6.4507e-25,-1.2247,1.2247,0
117.5,152.5,0.5,4.7128e-24,-1.2247,1.2247,0
122.5,152.5,0.5,3.3758e-23,-1.2247,1.2247,0
127.5,152.5,0.5,2.3697e-22,-1.2247,1.2247,0
132.5,152.5,0.5,1.6293e-21,-1.2247,1.2247,0
137.5,152.5,0.5,1.0967e-20,-1.2247,1.2247,0
142.5,152.5,0.5,7.2222e-20,-1.2247,1.2247,0
147.5,152.5,0.5,4.6509e-19,-1.2247,1.2247,0
152.5,152.5,0.5,2.9269e-18,-1.2247,1.2247,0
157.5,152.5,0.5,1.7988e-17,-1.2247,1.2247,0
162.5,152.5,0.5,1.0789e-16,-1.2247,1.2247,0
167.5,152.5,0.5,6.3111e-16,-1.2247,1.2247,0
172.5,152.5,0.5,3.5974e-15,-1.2247,1.2247,0
177.5,152.5,0.5,1.9965e-14,-1.2247,1.2247,0
182.5,152.5,0.5,1.0779e-13,-1.2247,1.2247,0
187.5,152.5,0.5,5.6564e-13,-1.2247,1.2247,0
192.5,152.5,0.5,2.8819e-12,-1.2247,1.2247,0
197.5,152.5,0.5,1.4242e-11,-1.2247,1.2247,0
202.5,152.5,0.5,6.8181e-11,-1.2247,1.2247,0
207.5,152.5,0.5,3.1584e-10,-1.2247,1.2247,0
212.5,152.5,0.5,1.4138e-09,-1.2247,1.2247,0
217.5,152.5,0.5,6.1063e-09,-1.2247,1.2247,0
222.5,152.5,0.5,2.5407e-08,-1.2247,1.2247,0
227.5,152.5,0.5,1.0167e-07,-1.2247,1.2247,0
232.5,152.5,0.5,3.9049e-07,-1.2247,1.2247,0
237.5,152.5,0.5,1.4365e-06,-1.2247,1.2247,0
242.5,152.5,0.5,5.05e-06,-1.2247,1.2247,0
247.5,152.5,0.5,1.6919e-05,-1.2247,1.2247,0
252.5,152.5,0.5,5.3862e-05,-1.2247,1.2247,0
257.5,152.5,0.5,0.00016237,-1.2247,1.2247,0
262.5,152.5,0.5,0.00046169,-1.2247,1.2247,0
267.5,152.5,0.5,0.0012325,-1.2247,1.2247,0
272.5,152.5,0.5,0.0030716,-1.2247,1.2247,0
277.5,152.5,0.5,0.0070989,-1.2247,1.2247,0
282.5,152.5,0.5,0.015095,-1.2247,1.2247,0
287.5,152.5,0.5,0.029212,-1.2247,1.2247,0
292.5,152.5,0.5,0.041435,-1.2247,1.2247,0
297.5,152.5,0.5,0.043919,-1.2247,1.2247,0
302.5,152.5,0.5,0.042703,-1.2247,1.2247,0
307.5,152.5,0.5,0.034014,-1.2247,1.2247,0
312.5,152.5,0.5,0.015397,-1.2247,1.2247,0
317.5,152.5,0.5,0.0036405,-1.2247,1.2247,0
322.5,152.5,0.5,0.00081725,-1.2247,1.2247,0
327.5,152.5,0.5,0.00016893,-1.2247,1.2247,0
332.5,152.5,0.5,3.0925e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.7454e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.6286e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.4062e-08,-1.2247,1.2247,0
352.5,152.5,0.5,8.6689e-10,-1.2247,1.2247,0
357.5,152.5,0.5,-5.5283e-10,-1.2247,1.2247,0
362.5,152.5,0.5,6.9057e-12,-1.2247,1.2247,0
367.5,152.5,0.5,-8.6263e-14,-1.2247,1.2247,0
372.5,152.5,0.5,1.0778e-15,-1.2247,1.2247,0
377.5,152.5,0.5,-1.3466e-17,-1.2247,1.2247,0
382.5,152.5,0.5,1.6823e-19,-1.2247,1.2247,0
387.5,152.5,0.5,-2.102e-21,-1.2247,1.2247,0
392.5,152.5,0.5,2.6265e-23,-1.2247,1.2247,0
397.5,152.5,0.5,-3.2817e-25,-1.2247,1.2247,0
402.5,152.5,0.5,4.1005e-27,-1.2247,1.2247,0
407.5,152.5,0.5,-5.1245e-29,-1.2247,1.2247,0
