"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
122.5,127.5,0.5,0,-1.2247,1.2247,0
127.5,127.5,0.5,0,-1.2247,1.2247,0
132.5,127.5,0.5,0,-1.2247,1.2247,0
137.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
142.5,127.5,0.5,1.5414e-44,-1.2247,1.2247,0
147.5,127.5,0.5,2.8727e-43,-1.2247,1.2247,0
152.5,127.5,0.5,5.4581e-42,-1.2247,1.2247,0
157.5,127.5,0.5,1.019e-40,-1.2247,1.2247,0
162.5,127.5,0.5,1.8653e-39,-1.2247,1.2247,0
167.5,127.5,0.5,3.3458e-38,-1.2247,1.2247,0
172.5,127.5,0.5,5.8766e-37,-1.2247,1.2247,0
177.5,127.5,0.5,1.01e-35,-1.2247,1.2247,0
182.5,127.5,0.5,1.6973e-34,-1.2247,1.2247,0
187.5,127.5,0.5,2.7868e-33,-1.2247,1.2247,0
192.5,127.5,0.5,4.4667e-32,-1.2247,1.2247,0
197.5,127.5,0.5,6.9827e-31,-1.2247,1.2247,0
202.5,127.5,0.5,1.0637e-29,-1.2247,1.2247,0
207.5,127.5,0.5,1.5772e-28,-1.2247,1.2247,0
212.5,127.5,0.5,2.2739e-27,-1.2247,1.2247,0
217.5,127.5,0.5,3.1841e-26,-1.2247,1.2247,0
222.5,127.5,0.5,4.3249e-25,-1.2247,1.2247,0
227.5,127.5,0.5,5.6906e-24,-1.2247,1.2247,0
232.5,127.5,0.5,7.2424e-23,-1.2247,1.2247,0
237.5,127.5,0.5,8.9018e-22,-1.2247,1.2247,0
242.5,127.5,0.5,1.0548e-20,-1.2247,1.2247,0
247.5,127.5,0.5,1.2028e-19,-1.2247,1.2247,0
252.5,127.5,0.5,1.317e-18,-1.2247,1.2247,0
257.5,127.5,0.5,1.3818e-17,-1.2247,1.2247,0
262.5,127.5,0.5,1.3854e-16,-1.2247,1.2247,0
267.5,127.5,0.5,1.3239e-15,-1.2247,1.2247,0
272.5,127.5,0.5,1.202e-14,-1.2247,1.2247,0
277.5,127.5,0.5,1.0331e-13,-1.2247,1.2247,0
282.5,127.5,0.5,8.3732e-13,-1.2247,1.2247,0
287.5,127.5,0.5,6.3699e-12,-1.2247,1.2247,0
292.5,127.5,0.5,4.5244e-11,-1.2247,1.2247,0
297.5,127.5,0.5,2.9818e-10,-1.2247,1.2247,0
302.5,127.5,0.5,1.8099e-09,-1.2247,1.2247,0
307.5,127.5,0.5,1.0029e-08,-1.2247,1.2247,0
312.5,127.5,0.5,5.017e-08,-1.2247,1.2247,0
317.5,127.5,0.5,2.2348e-07,-1.2247,1.2247,0
322.5,127.5,0.5,8.7001e-07,-1.2247,1.2247,0
327.5,127.5,0.5,2.8726e-06,-1.2247,1.2247,0
332.5,127.5,0.5,7.5121e-06,-1.2247,1.2247,0
337.5,127.5,0.5,9.8581e-06,-1.2247,1.2247,0
342.5,127.5,0.5,9.2393e-06,-1.2247,1.2247,0
347.5,127.5,0.5,3.3582e-06,-1.2247,1.2247,0
352.5,127.5,0.5,2.893e-07,-1.2247,1.2247,0
357.5,127.5,0.5,-1.2347e-09,-1.2247,1.2247,0
362.5,127.5,0.5,1.5964e-11,-1.2247,1.2247,0
367.5,127.5,0.5,-2.0659e-13,-1.2247,1.2247,0
372.5,127.5,0.5,2.6772e-15,-1.2247,1.2247,0
377.5,127.5,0.5,-3.4722e-17,-1.2247,1.2247,0
382.5,127.5,0.5,4.5071e-19,-1.2247,1.2247,0
387.5,127.5,0.5,-5.8556e-21,-1.2247,1.2247,0
392.5,127.5,0.5,7.6122e-23,-1.2247,1.2247,0
397.5,127.5,0.5,-9.9026e-25,-1.2247,1.2247,0
402.5,127.5,0.5,1.2887e-26,-1.2247,1.2247,0
407.5,127.5,0.5,-1.6784e-28,-1.2247,1.2247,0
412.5,127.5,0.5,2.186e-30,-1.2247,1.2247,0
417.5,127.5,0.5,-2.8487e-32,-1.2247,1.2247,0
422.5,127.5,0.5,3.7132e-34,-1.2247,1.2247,0
427.5,127.5,0.5,-4.8405e-36,-1.2247,1.2247,0
432.5,127.5,0.5,6.3119e-38,-1.2247,1.2247,0
437.5,127.5,0.5,-8.2308e-40,-1.2247,1.2247,0
442.5,127.5,0.5,1.0734e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-1.4013e-43,-1.2247,1.2247,0
452.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,0,-1.2247,1.2247,0
112.5,132.5,0.5,0,-1.2247,1.2247,0
117.5,132.5,0.5,0,-1.2247,1.2247,0
122.5,132.5,0.5,0,-1.2247,1.2247,0
127.5,132.5,0.5,0,-1.2247,1.2247,0
132.5,132.5,0.5,0,-1.2247,1.2247,0
137.5,132.5,0.5,0,-1.2247,1.2247,0
142.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
147.5,132.5,0.5,5.1848e-44,-1.2247,1.2247,0
152.5,132.5,0.5,9.8511e-43,-1.2247,1.2247,0
157.5,132.5,0.5,1.829e-41,-1.2247,1.2247,0
162.5,132.5,0.5,3.3311e-40,-1.2247,1.2247,0
167.5,132.5,0.5,5.9447e-39,-1.2247,1.2247,0
172.5,132.5,0.5,1.0388e-37,-1.2247,1.2247,0
177.5,132.5,0.5,1.7761e-36,-1.2247,1.2247,0
182.5,132.5,0.5,2.969e-35,-1.2247,1.2247,0
187.5,132.5,0.5,4.849e-34,-1.2247,1.2247,0
192.5,132.5,0.5,7.7305e-33,-1.2247,1.2247,0
197.5,132.5,0.5,1.202e-31,-1.2247,1.2247,0
202.5,132.5,0.5,1.8209e-30,-1.2247,1.2247,0
207.5,132.5,0.5,2.685e-29,-1.2247,1.2247,0
212.5,132.5,0.5,3.8494e-28,-1.2247,1.2247,0
217.5,132.5,0.5,5.3597e-27,-1.2247,1.2247,0
222.5,132.5,0.5,7.238e-26,-1.2247,1.2247,0
227.5,132.5,0.5,9.468e-25,-1.2247,1.2247,0
232.5,132.5,0.5,1.1979e-23,-1.2247,1.2247,0
237.5,132.5,0.5,1.4635e-22,-1.2247,1.2247,0
242.5,132.5,0.5,1.7237e-21,-1.2247,1.2247,0
247.5,132.5,0.5,1.9534e-20,-1.2247,1.2247,0
252.5,132.5,0.5,2.1256e-19,-1.2247,1.2247,0
257.5,132.5,0.5,2.2159e-18,-1.2247,1.2247,0
262.5,132.5,0.5,2.2075e-17,-1.2247,1.2247,0
267.5,132.5,0.5,2.0956e-16,-1.2247,1.2247,0
272.5,132.5,0.5,1.8899e-15,-1.2247,1.2247,0
277.5,132.5,0.5,1.6134e-14,-1.2247,1.2247,0
282.5,132.5,0.5,1.2986e-13,-1.2247,1.2247,0
287.5,132.5,0.5,9.809e-13,-1.2247,1.2247,0
292.5,132.5,0.5,6.9166e-12,-1.2247,1.2247,0
297.5,132.5,0.5,4.5244e-11,-1.2247,1.2247,0
302.5,132.5,0.5,2.7253e-10,-1.2247,1.2247,0
307.5,132.5,0.5,1.498e-09,-1.2247,1.2247,0
312.5,132.5,0.5,7.4317e-09,-1.2247,1.2247,0
317.5,132.5,0.5,3.2811e-08,-1.2247,1.2247,0
322.5,132.5,0.5,1.2647e-07,-1.2247,1.2247,0
327.5,132.5,0.5,4.1247e-07,-1.2247,1.2247,0
332.5,132.5,0.5,1.0557e-06,-1.2247,1.2247,0
337.5,132.5,0.5,1.3513e-06,-1.2247,1.2247,0
342.5,132.5,0.5,1.2491e-06,-1.2247,1.2247,0
347.5,132.5,0.5,4.2673e-07,-1.2247,1.2247,0
352.5,132.5,0.5,3.625e-08,-1.2247,1.2247,0
357.5,132.5,0.5,-1.7752e-10,-1.2247,1.2247,0
362.5,132.5,0.5,2.306e-12,-1.2247,1.2247,0
367.5,132.5,0.5,-2.9991e-14,-1.2247,1.2247,0
372.5,132.5,0.5,3.9071e-16,-1.2247,1.2247,0
377.5,132.5,0.5,-5.0952e-18,-1.2247,1.2247,0
382.5,132.5,0.5,6.6517e-20,-1.2247,1.2247,0
387.5,132.5,0.5,-8.6926e-22,-1.2247,1.2247,0
392.5,132.5,0.5,1.1369e-23,-1.2247,1.2247,0
397.5,132.5,0.5,-1.4881e-25,-1.2247,1.2247,0
402.5,132.5,0.5,1.9488e-27,-1.2247,1.2247,0
407.5,132.5,0.5,-2.5544e-29,-1.2247,1.2247,0
412.5,132.5,0.5,3.3487e-31,-1.2247,1.2247,0
417.5,132.5,0.5,-4.3925e-33,-1.2247,1.2247,0
422.5,132.5,0.5,5.7635e-35,-1.2247,1.2247,0
427.5,132.5,0.5,-7.5635e-37,-1.2247,1.2247,0
432.5,132.5,0.5,9.9286e-39,-1.2247,1.2247,0
437.5,132.5,0.5,-1.3034e-40,-1.2247,1.2247,0
442.5,132.5,0.5,1.711e-42,-1.2247,1.2247,0
447.5,132.5,0.5,-2.2421e-44,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,0,-1.2247,1.2247,0
112.5,137.5,0.5,0,-1.2247,1.2247,0
117.5,137.5,0.5,0,-1.2247,1.2247,0
122.5,137.5,0.5,0,-1.2247,1.2247,0
127.5,137.5,0.5,0,-1.2247,1.2247,0
132.5,137.5,0.5,0,-1.2247,1.2247,0
137.5,137.5,0.5,0,-1.2247,1.2247,0
142.5,137.5,0.5,0,-1.2247,1.2247,0
147.5,137.5,0.5,8.4078e-45,-1.2247,1.2247,0
152.5,137.5,0.5,1.6395e-43,-1.2247,1.2247,0
157.5,137.5,0.5,3.0338e-42,-1.2247,1.2247,0
162.5,137.5,0.5,5.4981e-41,-1.2247,1.2247,0
167.5,137.5,0.5,9.7631e-40,-1.2247,1.2247,0
172.5,137.5,0.5,1.6975e-38,-1.2247,1.2247,0
177.5,137.5,0.5,2.8875e-37,-1.2247,1.2247,0
182.5,137.5,0.5,4.8024e-36,-1.2247,1.2247,0
187.5,137.5,0.5,7.8028e-35,-1.2247,1.2247,0
192.5,137.5,0.5,1.2374e-33,-1.2247,1.2247,0
197.5,137.5,0.5,1.9138e-32,-1.2247,1.2247,0
202.5,137.5,0.5,2.8837e-31,-1.2247,1.2247,0
207.5,137.5,0.5,4.2292e-30,-1.2247,1.2247,0
212.5,137.5,0.5,6.0301e-29,-1.2247,1.2247,0
217.5,137.5,0.5,8.3493e-28,-1.2247,1.2247,0
222.5,137.5,0.5,1.1212e-26,-1.2247,1.2247,0
227.5,137.5,0.5,1.4583e-25,-1.2247,1.2247,0
232.5,137.5,0.5,1.8344e-24,-1.2247,1.2247,0
237.5,137.5,0.5,2.2281e-23,-1.2247,1.2247,0
242.5,137.5,0.5,2.6086e-22,-1.2247,1.2247,0
247.5,137.5,0.5,2.9384e-21,-1.2247,1.2247,0
252.5,137.5,0.5,3.178e-20,-1.2247,1.2247,0
257.5,137.5,0.5,3.2924e-19,-1.2247,1.2247,0
262.5,137.5,0.5,3.2594e-18,-1.2247,1.2247,0
267.5,137.5,0.5,3.0745e-17,-1.2247,1.2247,0
272.5,137.5,0.5,2.7546e-16,-1.2247,1.2247,0
277.5,137.5,0.5,2.336e-15,-1.2247,1.2247,0
282.5,137.5,0.5,1.8675e-14,-1.2247,1.2247,0
287.5,137.5,0.5,1.401e-13,-1.2247,1.2247,0
292.5,137.5,0.5,9.809e-13,-1.2247,1.2247,0
297.5,137.5,0.5,6.37e-12,-1.2247,1.2247,0
302.5,137.5,0.5,3.8082e-11,-1.2247,1.2247,0
307.5,137.5,0.5,2.0771e-10,-1.2247,1.2247,0
312.5,137.5,0.5,1.0221e-09,-1.2247,1.2247,0
317.5,137.5,0.5,4.4737e-09,-1.2247,1.2247,0
322.5,137.5,0.5,1.7078e-08,-1.2247,1.2247,0
327.5,137.5,0.5,5.5143e-08,-1.2247,1.2247,0
332.5,137.5,0.5,1.3782e-07,-1.2247,1.2247,0
337.5,137.5,0.5,1.7267e-07,-1.2247,1.2247,0
342.5,137.5,0.5,1.5735e-07,-1.2247,1.2247,0
347.5,137.5,0.5,5.0765e-08,-1.2247,1.2247,0
352.5,137.5,0.5,4.2594e-09,-1.2247,1.2247,0
357.5,137.5,0.5,-2.3669e-11,-1.2247,1.2247,0
362.5,137.5,0.5,3.0891e-13,-1.2247,1.2247,0
367.5,137.5,0.5,-4.0379e-15,-1.2247,1.2247,0
372.5,137.5,0.5,5.2883e-17,-1.2247,1.2247,0
377.5,137.5,0.5,-6.9345e-19,-1.2247,1.2247,0
382.5,137.5,0.5,9.1052e-21,-1.2247,1.2247,0
387.5,137.5,0.5,-1.197e-22,-1.2247,1.2247,0
392.5,137.5,0.5,1.5751e-24,-1.2247,1.2247,0
397.5,137.5,0.5,-2.0746e-26,-1.2247,1.2247,0
402.5,137.5,0.5,2.7343e-28,-1.2247,1.2247,0
407.5,137.5,0.5,-3.6071e-30,-1.2247,1.2247,0
412.5,137.5,0.5,4.76e-32,-1.2247,1.2247,0
417.5,137.5,0.5,-6.2851e-34,-1.2247,1.2247,0
422.5,137.5,0.5,8.3018e-36,-1.2247,1.2247,0
427.5,137.5,0.5,-1.0968e-37,-1.2247,1.2247,0
432.5,137.5,0.5,1.4495e-39,-1.2247,1.2247,0
437.5,137.5,0.5,-1.9157e-41,-1.2247,1.2247,0
442.5,137.5,0.5,2.5364e-43,-1.2247,1.2247,0
447.5,137.5,0.5,-2.8026e-45,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,0,-1.2247,1.2247,0
117.5,142.5,0.5,0,-1.2247,1.2247,0
122.5,142.5,0.5,0,-1.2247,1.2247,0
127.5,142.5,0.5,0,-1.2247,1.2247,0
132.5,142.5,0.5,0,-1.2247,1.2247,0
137.5,142.5,0.5,0,-1.2247,1.2247,0
142.5,142.5,0.5,0,-1.2247,1.2247,0
147.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
152.5,142.5,0.5,2.5223e-44,-1.2247,1.2247,0
157.5,142.5,0.5,4.6803e-43,-1.2247,1.2247,0
162.5,142.5,0.5,8.4442e-42,-1.2247,1.2247,0
167.5,142.5,0.5,1.4922e-40,-1.2247,1.2247,0
172.5,142.5,0.5,2.5816e-39,-1.2247,1.2247,0
177.5,142.5,0.5,4.3697e-38,-1.2247,1.2247,0
182.5,142.5,0.5,7.2311e-37,-1.2247,1.2247,0
187.5,142.5,0.5,1.1689e-35,-1.2247,1.2247,0
192.5,142.5,0.5,1.8442e-34,-1.2247,1.2247,0
197.5,142.5,0.5,2.8375e-33,-1.2247,1.2247,0
202.5,142.5,0.5,4.2531e-32,-1.2247,1.2247,0
207.5,142.5,0.5,6.2043e-31,-1.2247,1.2247,0
212.5,142.5,0.5,8.7988e-30,-1.2247,1.2247,0
217.5,142.5,0.5,1.2116e-28,-1.2247,1.2247,0
222.5,142.5,0.5,1.6181e-27,-1.2247,1.2247,0
227.5,142.5,0.5,2.0929e-26,-1.2247,1.2247,0
232.5,142.5,0.5,2.6178e-25,-1.2247,1.2247,0
237.5,142.5,0.5,3.1614e-24,-1.2247,1.2247,0
242.5,142.5,0.5,3.6799e-23,-1.2247,1.2247,0
247.5,142.5,0.5,4.1208e-22,-1.2247,1.2247,0
252.5,142.5,0.5,4.4301e-21,-1.2247,1.2247,0
257.5,142.5,0.5,4.5619e-20,-1.2247,1.2247,0
262.5,142.5,0.5,4.4883e-19,-1.2247,1.2247,0
267.5,142.5,0.5,4.2073e-18,-1.2247,1.2247,0
272.5,142.5,0.5,3.7457e-17,-1.2247,1.2247,0
277.5,142.5,0.5,3.156e-16,-1.2247,1.2247,0
282.5,142.5,0.5,2.5064e-15,-1.2247,1.2247,0
287.5,142.5,0.5,1.8675e-14,-1.2247,1.2247,0
292.5,142.5,0.5,1.2986e-13,-1.2247,1.2247,0
297.5,142.5,0.5,8.3733e-13,-1.2247,1.2247,0
302.5,142.5,0.5,4.9694e-12,-1.2247,1.2247,0
307.5,142.5,0.5,2.6899e-11,-1.2247,1.2247,0
312.5,142.5,0.5,1.3132e-10,-1.2247,1.2247,0
317.5,142.5,0.5,5.6995e-10,-1.2247,1.2247,0
322.5,142.5,0.5,2.1556e-09,-1.2247,1.2247,0
327.5,142.5,0.5,6.9008e-09,-1.2247,1.2247,0
332.5,142.5,0.5,1.6819e-08,-1.2247,1.2247,0
337.5,142.5,0.5,2.0681e-08,-1.2247,1.2247,0
342.5,142.5,0.5,1.8567e-08,-1.2247,1.2247,0
347.5,142.5,0.5,5.6843e-09,-1.2247,1.2247,0
352.5,142.5,0.5,4.7135e-10,-1.2247,1.2247,0
357.5,142.5,0.5,-2.9453e-12,-1.2247,1.2247,0
362.5,142.5,0.5,3.8622e-14,-1.2247,1.2247,0
367.5,142.5,0.5,-5.074e-16,-1.2247,1.2247,0
372.5,142.5,0.5,6.6806e-18,-1.2247,1.2247,0
377.5,142.5,0.5,-8.8093e-20,-1.2247,1.2247,0
382.5,142.5,0.5,1.1634e-21,-1.2247,1.2247,0
387.5,142.5,0.5,-1.5387e-23,-1.2247,1.2247,0
392.5,142.5,0.5,2.0372e-25,-1.2247,1.2247,0
397.5,142.5,0.5,-2.7004e-27,-1.2247,1.2247,0
402.5,142.5,0.5,3.5819e-29,-1.2247,1.2247,0
407.5,142.5,0.5,-4.7562e-31,-1.2247,1.2247,0
412.5,142.5,0.5,6.318e-33,-1.2247,1.2247,0
417.5,142.5,0.5,-8.3981e-35,-1.2247,1.2247,0
422.5,142.5,0.5,1.1167e-36,-1.2247,1.2247,0
427.5,142.5,0.5,-1.4853e-38,-1.2247,1.2247,0
432.5,142.5,0.5,1.9762e-40,-1.2247,1.2247,0
437.5,142.5,0.5,-2.6288e-42,-1.2247,1.2247,0
442.5,142.5,0.5,3.5032e-44,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,0,-1.2247,1.2247,0
117.5,147.5,0.5,0,-1.2247,1.2247,0
122.5,147.5,0.5,0,-1.2247,1.2247,0
127.5,147.5,0.5,0,-1.2247,1.2247,0
132.5,147.5,0.5,0,-1.2247,1.2247,0
137.5,147.5,0.5,0,-1.2247,1.2247,0
142.5,147.5,0.5,0,-1.2247,1.2247,0
147.5,147.5,0.5,0,-1.2247,1.2247,0
152.5,147.5,0.5,4.2039e-45,-1.2247,1.2247,0
157.5,147.5,0.5,6.7262e-44,-1.2247,1.2247,0
162.5,147.5,0.5,1.2135e-42,-1.2247,1.2247,0
167.5,147.5,0.5,2.1345e-41,-1.2247,1.2247,0
172.5,147.5,0.5,3.675e-40,-1.2247,1.2247,0
177.5,147.5,0.5,6.1901e-39,-1.2247,1.2247,0
182.5,147.5,0.5,1.0193e-37,-1.2247,1.2247,0
187.5,147.5,0.5,1.6395e-36,-1.2247,1.2247,0
192.5,147.5,0.5,2.5737e-35,-1.2247,1.2247,0
197.5,147.5,0.5,3.9395e-34,-1.2247,1.2247,0
202.5,147.5,0.5,5.8745e-33,-1.2247,1.2247,0
207.5,147.5,0.5,8.5249e-32,-1.2247,1.2247,0
212.5,147.5,0.5,1.2026e-30,-1.2247,1.2247,0
217.5,147.5,0.5,1.6472e-29,-1.2247,1.2247,0
222.5,147.5,0.5,2.1879e-28,-1.2247,1.2247,0
227.5,147.5,0.5,2.8143e-27,-1.2247,1.2247,0
232.5,147.5,0.5,3.5006e-26,-1.2247,1.2247,0
237.5,147.5,0.5,4.2039e-25,-1.2247,1.2247,0
242.5,147.5,0.5,4.8655e-24,-1.2247,1.2247,0
247.5,147.5,0.5,5.417e-23,-1.2247,1.2247,0
252.5,147.5,0.5,5.7896e-22,-1.2247,1.2247,0
257.5,147.5,0.5,5.9266e-21,-1.2247,1.2247,0
262.5,147.5,0.5,5.7958e-20,-1.2247,1.2247,0
267.5,147.5,0.5,5.3997e-19,-1.2247,1.2247,0
272.5,147.5,0.5,4.7773e-18,-1.2247,1.2247,0
277.5,147.5,0.5,3.9997e-17,-1.2247,1.2247,0
282.5,147.5,0.5,3.156e-16,-1.2247,1.2247,0
287.5,147.5,0.5,2.3361e-15,-1.2247,1.2247,0
292.5,147.5,0.5,1.6134e-14,-1.2247,1.2247,0
297.5,147.5,0.5,1.0331e-13,-1.2247,1.2247,0
302.5,147.5,0.5,6.0876e-13,-1.2247,1.2247,0
307.5,147.5,0.5,3.2709e-12,-1.2247,1.2247,0
312.5,147.5,0.5,1.5845e-11,-1.2247,1.2247,0
317.5,147.5,0.5,6.8202e-11,-1.2247,1.2247,0
322.5,147.5,0.5,2.5566e-10,-1.2247,1.2247,0
327.5,147.5,0.5,8.1207e-10,-1.2247,1.2247,0
332.5,147.5,0.5,1.9288e-09,-1.2247,1.2247,0
337.5,147.5,0.5,2.3328e-09,-1.2247,1.2247,0
342.5,147.5,0.5,2.0625e-09,-1.2247,1.2247,0
347.5,147.5,0.5,6.0145e-10,-1.2247,1.2247,0
352.5,147.5,0.5,4.9317e-11,-1.2247,1.2247,0
357.5,147.5,0.5,-3.4391e-13,-1.2247,1.2247,0
362.5,147.5,0.5,4.5312e-15,-1.2247,1.2247,0
367.5,147.5,0.5,-5.9832e-17,-1.2247,1.2247,0
372.5,147.5,0.5,7.9199e-19,-1.2247,1.2247,0
