"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
22.5,192.5,0.5,1.8217e-44,-1.2247,1.2247,0
27.5,192.5,0.5,1.7656e-43,-1.2247,1.2247,0
32.5,192.5,0.5,1.6479e-42,-1.2247,1.2247,0
37.5,192.5,0.5,1.5126e-41,-1.2247,1.2247,0
42.5,192.5,0.5,1.369e-40,-1.2247,1.2247,0
47.5,192.5,0.5,1.2212e-39,-1.2247,1.2247,0
52.5,192.5,0.5,1.0733e-38,-1.2247,1.2247,0
57.5,192.5,0.5,9.2911e-38,-1.2247,1.2247,0
62.5,192.5,0.5,7.9204e-37,-1.2247,1.2247,0
67.5,192.5,0.5,6.6467e-36,-1.2247,1.2247,0
72.5,192.5,0.5,5.4892e-35,-1.2247,1.2247,0
77.5,192.5,0.5,4.4598e-34,-1.2247,1.2247,0
82.5,192.5,0.5,3.5636e-33,-1.2247,1.2247,0
87.5,192.5,0.5,2.7994e-32,-1.2247,1.2247,0
92.5,192.5,0.5,2.1611e-31,-1.2247,1.2247,0
97.5,192.5,0.5,1.6391e-30,-1.2247,1.2247,0
102.5,192.5,0.5,1.2207e-29,-1.2247,1.2247,0
107.5,192.5,0.5,8.9244e-29,-1.2247,1.2247,0
112.5,192.5,0.5,6.4016e-28,-1.2247,1.2247,0
117.5,192.5,0.5,4.5036e-27,-1.2247,1.2247,0
122.5,192.5,0.5,3.1058e-26,-1.2247,1.2247,0
127.5,192.5,0.5,2.0986e-25,-1.2247,1.2247,0
132.5,192.5,0.5,1.3887e-24,-1.2247,1.2247,0
137.5,192.5,0.5,8.9938e-24,-1.2247,1.2247,0
142.5,192.5,0.5,5.6981e-23,-1.2247,1.2247,0
147.5,192.5,0.5,3.5293e-22,-1.2247,1.2247,0
152.5,192.5,0.5,2.1357e-21,-1.2247,1.2247,0
157.5,192.5,0.5,1.2618e-20,-1.2247,1.2247,0
162.5,192.5,0.5,7.2742e-20,-1.2247,1.2247,0
167.5,192.5,0.5,4.0883e-19,-1.2247,1.2247,0
172.5,192.5,0.5,2.2384e-18,-1.2247,1.2247,0
177.5,192.5,0.5,1.1929e-17,-1.2247,1.2247,0
182.5,192.5,0.5,6.1826e-17,-1.2247,1.2247,0
187.5,192.5,0.5,3.1131e-16,-1.2247,1.2247,0
192.5,192.5,0.5,1.5215e-15,-1.2247,1.2247,0
197.5,192.5,0.5,7.2089e-15,-1.2247,1.2247,0
202.5,192.5,0.5,3.3076e-14,-1.2247,1.2247,0
207.5,192.5,0.5,1.4677e-13,-1.2247,1.2247,0
212.5,192.5,0.5,6.2901e-13,-1.2247,1.2247,0
217.5,192.5,0.5,2.5995e-12,-1.2247,1.2247,0
222.5,192.5,0.5,1.0343e-11,-1.2247,1.2247,0
227.5,192.5,0.5,3.9547e-11,-1.2247,1.2247,0
232.5,192.5,0.5,1.4502e-10,-1.2247,1.2247,0
237.5,192.5,0.5,5.0892e-10,-1.2247,1.2247,0
242.5,192.5,0.5,1.7048e-09,-1.2247,1.2247,0
247.5,192.5,0.5,5.4358e-09,-1.2247,1.2247,0
252.5,192.5,0.5,1.6445e-08,-1.2247,1.2247,0
257.5,192.5,0.5,4.7029e-08,-1.2247,1.2247,0
262.5,192.5,0.5,1.2658e-07,-1.2247,1.2247,0
267.5,192.5,0.5,3.19e-07,-1.2247,1.2247,0
272.5,192.5,0.5,7.4787e-07,-1.2247,1.2247,0
277.5,192.5,0.5,1.6181e-06,-1.2247,1.2247,0
282.5,192.5,0.5,3.2084e-06,-1.2247,1.2247,0
287.5,192.5,0.5,5.1739e-06,-1.2247,1.2247,0
292.5,192.5,0.5,5.7699e-06,-1.2247,1.2247,0
297.5,192.5,0.5,5.7637e-06,-1.2247,1.2247,0
302.5,192.5,0.5,4.9998e-06,-1.2247,1.2247,0
307.5,192.5,0.5,2.8472e-06,-1.2247,1.2247,0
312.5,192.5,0.5,7.2339e-07,-1.2247,1.2247,0
317.5,192.5,0.5,1.5428e-07,-1.2247,1.2247,0
322.5,192.5,0.5,2.9779e-08,-1.2247,1.2247,0
327.5,192.5,0.5,5.0571e-09,-1.2247,1.2247,0
332.5,192.5,0.5,7.2981e-10,-1.2247,1.2247,0
337.5,192.5,0.5,8.4656e-11,-1.2247,1.2247,0
342.5,192.5,0.5,6.868e-12,-1.2247,1.2247,0
347.5,192.5,0.5,5.002e-14,-1.2247,1.2247,0
352.5,192.5,0.5,-2.1509e-13,-1.2247,1.2247,0
357.5,192.5,0.5,-1.9812e-14,-1.2247,1.2247,0
362.5,192.5,0.5,9.2569e-16,-1.2247,1.2247,0
367.5,192.5,0.5,-1.1702e-17,-1.2247,1.2247,0
372.5,192.5,0.5,1.4804e-19,-1.2247,1.2247,0
377.5,192.5,0.5,-1.8731e-21,-1.2247,1.2247,0
382.5,192.5,0.5,2.3704e-23,-1.2247,1.2247,0
387.5,192.5,0.5,-3.0011e-25,-1.2247,1.2247,0
392.5,192.5,0.5,3.8006e-27,-1.2247,1.2247,0
397.5,192.5,0.5,-4.814e-29,-1.2247,1.2247,0
402.5,192.5,0.5,6.0988e-31,-1.2247,1.2247,0
407.5,192.5,0.5,-7.7307e-33,-1.2247,1.2247,0
412.5,192.5,0.5,9.7975e-35,-1.2247,1.2247,0
417.5,192.5,0.5,-1.2423e-36,-1.2247,1.2247,0
422.5,192.5,0.5,1.5754e-38,-1.2247,1.2247,0
427.5,192.5,0.5,-1.9979e-40,-1.2247,1.2247,0
432.5,192.5,0.5,2.5349e-42,-1.2247,1.2247,0
437.5,192.5,0.5,-3.223e-44,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,5.6052e-45,-1.2247,1.2247,0
27.5,197.5,0.5,5.3249e-44,-1.2247,1.2247,0
32.5,197.5,0.5,4.8905e-43,-1.2247,1.2247,0
37.5,197.5,0.5,4.48e-42,-1.2247,1.2247,0
42.5,197.5,0.5,4.0477e-41,-1.2247,1.2247,0
47.5,197.5,0.5,3.6038e-40,-1.2247,1.2247,0
52.5,197.5,0.5,3.1614e-39,-1.2247,1.2247,0
57.5,197.5,0.5,2.7317e-38,-1.2247,1.2247,0
62.5,197.5,0.5,2.3243e-37,-1.2247,1.2247,0
67.5,197.5,0.5,1.9468e-36,-1.2247,1.2247,0
72.5,197.5,0.5,1.6048e-35,-1.2247,1.2247,0
77.5,197.5,0.5,1.3013e-34,-1.2247,1.2247,0
82.5,197.5,0.5,1.0378e-33,-1.2247,1.2247,0
87.5,197.5,0.5,8.1368e-33,-1.2247,1.2247,0
92.5,197.5,0.5,6.2696e-32,-1.2247,1.2247,0
97.5,197.5,0.5,4.7457e-31,-1.2247,1.2247,0
102.5,197.5,0.5,3.5275e-30,-1.2247,1.2247,0
107.5,197.5,0.5,2.5738e-29,-1.2247,1.2247,0
112.5,197.5,0.5,1.8425e-28,-1.2247,1.2247,0
117.5,197.5,0.5,1.2936e-27,-1.2247,1.2247,0
122.5,197.5,0.5,8.9032e-27,-1.2247,1.2247,0
127.5,197.5,0.5,6.0037e-26,-1.2247,1.2247,0
132.5,197.5,0.5,3.9646e-25,-1.2247,1.2247,0
137.5,197.5,0.5,2.5624e-24,-1.2247,1.2247,0
142.5,197.5,0.5,1.6201e-23,-1.2247,1.2247,0
147.5,197.5,0.5,1.0013e-22,-1.2247,1.2247,0
152.5,197.5,0.5,6.0466e-22,-1.2247,1.2247,0
157.5,197.5,0.5,3.5649e-21,-1.2247,1.2247,0
162.5,197.5,0.5,2.0506e-20,-1.2247,1.2247,0
167.5,197.5,0.5,1.15e-19,-1.2247,1.2247,0
172.5,197.5,0.5,6.2827e-19,-1.2247,1.2247,0
177.5,197.5,0.5,3.3408e-18,-1.2247,1.2247,0
182.5,197.5,0.5,1.7276e-17,-1.2247,1.2247,0
187.5,197.5,0.5,8.6793e-17,-1.2247,1.2247,0
192.5,197.5,0.5,4.232e-16,-1.2247,1.2247,0
197.5,197.5,0.5,2.0005e-15,-1.2247,1.2247,0
202.5,197.5,0.5,9.1571e-15,-1.2247,1.2247,0
207.5,197.5,0.5,4.0536e-14,-1.2247,1.2247,0
212.5,197.5,0.5,1.733e-13,-1.2247,1.2247,0
217.5,197.5,0.5,7.1442e-13,-1.2247,1.2247,0
222.5,197.5,0.5,2.8353e-12,-1.2247,1.2247,0
227.5,197.5,0.5,1.0813e-11,-1.2247,1.2247,0
232.5,197.5,0.5,3.9548e-11,-1.2247,1.2247,0
237.5,197.5,0.5,1.384e-10,-1.2247,1.2247,0
242.5,197.5,0.5,4.6232e-10,-1.2247,1.2247,0
247.5,197.5,0.5,1.4699e-09,-1.2247,1.2247,0
252.5,197.5,0.5,4.4334e-09,-1.2247,1.2247,0
257.5,197.5,0.5,1.2639e-08,-1.2247,1.2247,0
262.5,197.5,0.5,3.3905e-08,-1.2247,1.2247,0
267.5,197.5,0.5,8.514e-08,-1.2247,1.2247,0
272.5,197.5,0.5,1.9884e-07,-1.2247,1.2247,0
277.5,197.5,0.5,4.2849e-07,-1.2247,1.2247,0
282.5,197.5,0.5,8.4652e-07,-1.2247,1.2247,0
287.5,197.5,0.5,1.3396e-06,-1.2247,1.2247,0
292.5,197.5,0.5,1.4799e-06,-1.2247,1.2247,0
297.5,197.5,0.5,1.4739e-06,-1.2247,1.2247,0
302.5,197.5,0.5,1.2651e-06,-1.2247,1.2247,0
307.5,197.5,0.5,6.9856e-07,-1.2247,1.2247,0
312.5,197.5,0.5,1.7334e-07,-1.2247,1.2247,0
317.5,197.5,0.5,3.6775e-08,-1.2247,1.2247,0
322.5,197.5,0.5,7.0416e-09,-1.2247,1.2247,0
327.5,197.5,0.5,1.1832e-09,-1.2247,1.2247,0
332.5,197.5,0.5,1.6842e-10,-1.2247,1.2247,0
337.5,197.5,0.5,1.9172e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.4944e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-9.2653e-15,-1.2247,1.2247,0
352.5,197.5,0.5,-5.8121e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-4.24e-15,-1.2247,1.2247,0
362.5,197.5,0.5,2.4157e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-3.0581e-18,-1.2247,1.2247,0
372.5,197.5,0.5,3.8745e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-4.9097e-22,-1.2247,1.2247,0
382.5,197.5,0.5,6.2229e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-7.8913e-26,-1.2247,1.2247,0
392.5,197.5,0.5,1.001e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-1.27e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.6117e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-2.0466e-33,-1.2247,1.2247,0
412.5,197.5,0.5,2.5983e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-3.3005e-37,-1.2247,1.2247,0
422.5,197.5,0.5,4.1933e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-5.3276e-41,-1.2247,1.2247,0
432.5,197.5,0.5,6.7683e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,202.5,0.5,1.5414e-44,-1.2247,1.2247,0
32.5,202.5,0.5,1.3873e-43,-1.2247,1.2247,0
37.5,202.5,0.5,1.271e-42,-1.2247,1.2247,0
42.5,202.5,0.5,1.1456e-41,-1.2247,1.2247,0
47.5,202.5,0.5,1.0181e-40,-1.2247,1.2247,0
52.5,202.5,0.5,8.9152e-40,-1.2247,1.2247,0
57.5,202.5,0.5,7.6893e-39,-1.2247,1.2247,0
62.5,202.5,0.5,6.5306e-38,-1.2247,1.2247,0
67.5,202.5,0.5,5.4599e-37,-1.2247,1.2247,0
72.5,202.5,0.5,4.4922e-36,-1.2247,1.2247,0
77.5,202.5,0.5,3.636e-35,-1.2247,1.2247,0
82.5,202.5,0.5,2.8943e-34,-1.2247,1.2247,0
87.5,202.5,0.5,2.265e-33,-1.2247,1.2247,0
92.5,202.5,0.5,1.7419e-32,-1.2247,1.2247,0
97.5,202.5,0.5,1.316e-31,-1.2247,1.2247,0
102.5,202.5,0.5,9.7629e-31,-1.2247,1.2247,0
107.5,202.5,0.5,7.1096e-30,-1.2247,1.2247,0
112.5,202.5,0.5,5.0797e-29,-1.2247,1.2247,0
117.5,202.5,0.5,3.5595e-28,-1.2247,1.2247,0
122.5,202.5,0.5,2.4449e-27,-1.2247,1.2247,0
127.5,202.5,0.5,1.6454e-26,-1.2247,1.2247,0
132.5,202.5,0.5,1.0844e-25,-1.2247,1.2247,0
137.5,202.5,0.5,6.9946e-25,-1.2247,1.2247,0
142.5,202.5,0.5,4.4132e-24,-1.2247,1.2247,0
147.5,202.5,0.5,2.7221e-23,-1.2247,1.2247,0
152.5,202.5,0.5,1.6404e-22,-1.2247,1.2247,0
157.5,202.5,0.5,9.6513e-22,-1.2247,1.2247,0
162.5,202.5,0.5,5.54e-21,-1.2247,1.2247,0
167.5,202.5,0.5,3.1003e-20,-1.2247,1.2247,0
172.5,202.5,0.5,1.6901e-19,-1.2247,1.2247,0
177.5,202.5,0.5,8.9676e-19,-1.2247,1.2247,0
182.5,202.5,0.5,4.6271e-18,-1.2247,1.2247,0
187.5,202.5,0.5,2.3195e-17,-1.2247,1.2247,0
192.5,202.5,0.5,1.1284e-16,-1.2247,1.2247,0
197.5,202.5,0.5,5.3221e-16,-1.2247,1.2247,0
202.5,202.5,0.5,2.4305e-15,-1.2247,1.2247,0
207.5,202.5,0.5,1.0734e-14,-1.2247,1.2247,0
212.5,202.5,0.5,4.5781e-14,-1.2247,1.2247,0
217.5,202.5,0.5,1.8827e-13,-1.2247,1.2247,0
222.5,202.5,0.5,7.4535e-13,-1.2247,1.2247,0
227.5,202.5,0.5,2.8353e-12,-1.2247,1.2247,0
232.5,202.5,0.5,1.0343e-11,-1.2247,1.2247,0
237.5,202.5,0.5,3.6102e-11,-1.2247,1.2247,0
242.5,202.5,0.5,1.2026e-10,-1.2247,1.2247,0
247.5,202.5,0.5,3.8127e-10,-1.2247,1.2247,0
252.5,202.5,0.5,1.1466e-09,-1.2247,1.2247,0
257.5,202.5,0.5,3.2586e-09,-1.2247,1.2247,0
262.5,202.5,0.5,8.7132e-09,-1.2247,1.2247,0
267.5,202.5,0.5,2.1805e-08,-1.2247,1.2247,0
272.5,202.5,0.5,5.0735e-08,-1.2247,1.2247,0
277.5,202.5,0.5,1.089e-07,-1.2247,1.2247,0
282.5,202.5,0.5,2.1432e-07,-1.2247,1.2247,0
287.5,202.5,0.5,3.3294e-07,-1.2247,1.2247,0
292.5,202.5,0.5,3.648e-07,-1.2247,1.2247,0
297.5,202.5,0.5,3.6219e-07,-1.2247,1.2247,0
302.5,202.5,0.5,3.0762e-07,-1.2247,1.2247,0
307.5,202.5,0.5,1.6479e-07,-1.2247,1.2247,0
312.5,202.5,0.5,4.0055e-08,-1.2247,1.2247,0
317.5,202.5,0.5,8.458e-09,-1.2247,1.2247,0
322.5,202.5,0.5,1.6083e-09,-1.2247,1.2247,0
327.5,202.5,0.5,2.6777e-10,-1.2247,1.2247,0
332.5,202.5,0.5,3.7665e-11,-1.2247,1.2247,0
337.5,202.5,0.5,4.216e-12,-1.2247,1.2247,0
342.5,202.5,0.5,3.1587e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-6.4712e-15,-1.2247,1.2247,0
352.5,202.5,0.5,-1.4916e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-8.8442e-16,-1.2247,1.2247,0
362.5,202.5,0.5,6.0458e-17,-1.2247,1.2247,0
367.5,202.5,0.5,-7.6646e-19,-1.2247,1.2247,0
372.5,202.5,0.5,9.7247e-21,-1.2247,1.2247,0
377.5,202.5,0.5,-1.2342e-22,-1.2247,1.2247,0
382.5,202.5,0.5,1.5667e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-1.99e-26,-1.2247,1.2247,0
392.5,202.5,0.5,2.5283e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-3.2133e-30,-1.2247,1.2247,0
402.5,202.5,0.5,4.0847e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-5.1958e-34,-1.2247,1.2247,0
412.5,202.5,0.5,6.6082e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-8.4091e-38,-1.2247,1.2247,0
422.5,202.5,0.5,1.0703e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-1.3623e-41,-1.2247,1.2247,0
432.5,202.5,0.5,1.7376e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,4.2039e-45,-1.2247,1.2247,0
32.5,207.5,0.5,3.7835e-44,-1.2247,1.2247,0
37.5,207.5,0.5,3.4612e-43,-1.2247,1.2247,0
42.5,207.5,0.5,3.1109e-42,-1.2247,1.2247,0
47.5,207.5,0.5,2.7596e-41,-1.2247,1.2247,0
52.5,207.5,0.5,2.4122e-40,-1.2247,1.2247,0
57.5,207.5,0.5,2.0768e-39,-1.2247,1.2247,0
62.5,207.5,0.5,1.7606e-38,-1.2247,1.2247,0
67.5,207.5,0.5,1.4693e-37,-1.2247,1.2247,0
72.5,207.5,0.5,1.2067e-36,-1.2247,1.2247,0
77.5,207.5,0.5,9.7494e-36,-1.2247,1.2247,0
82.5,207.5,0.5,7.7463e-35,-1.2247,1.2247,0
87.5,207.5,0.5,6.0507e-34,-1.2247,1.2247,0
92.5,207.5,0.5,4.6447e-33,-1.2247,1.2247,0
97.5,207.5,0.5,3.5025e-32,-1.2247,1.2247,0
102.5,207.5,0.5,2.5936e-31,-1.2247,1.2247,0
107.5,207.5,0.5,1.8851e-30,-1.2247,1.2247,0
112.5,207.5,0.5,1.3443e-29,-1.2247,1.2247,0
117.5,207.5,0.5,9.4019e-29,-1.2247,1.2247,0
122.5,207.5,0.5,6.4455e-28,-1.2247,1.2247,0
127.5,207.5,0.5,4.3293e-27,-1.2247,1.2247,0
132.5,207.5,0.5,2.8476e-26,-1.2247,1.2247,0
137.5,207.5,0.5,1.8332e-25,-1.2247,1.2247,0
142.5,207.5,0.5,1.1543e-24,-1.2247,1.2247,0
147.5,207.5,0.5,7.1058e-24,-1.2247,1.2247,0
152.5,207.5,0.5,4.2734e-23,-1.2247,1.2247,0
157.5,207.5,0.5,2.5091e-22,-1.2247,1.2247,0
162.5,207.5,0.5,1.4373e-21,-1.2247,1.2247,0
167.5,207.5,0.5,8.0268e-21,-1.2247,1.2247,0
172.5,207.5,0.5,4.3666e-20,-1.2247,1.2247,0
177.5,207.5,0.5,2.312e-19,-1.2247,1.2247,0
182.5,207.5,0.5,1.1904e-18,-1.2247,1.2247,0
187.5,207.5,0.5,5.9542e-18,-1.2247,1.2247,0
192.5,207.5,0.5,2.8904e-17,-1.2247,1.2247,0
197.5,207.5,0.5,1.3602e-16,-1.2247,1.2247,0
202.5,207.5,0.5,6.1977e-16,-1.2247,1.2247,0
207.5,207.5,0.5,2.7309e-15,-1.2247,1.2247,0
212.5,207.5,0.5,1.162e-14,-1.2247,1.2247,0
217.5,207.5,0.5,4.7673e-14,-1.2247,1.2247,0
222.5,207.5,0.5,1.8828e-13,-1.2247,1.2247,0
227.5,207.5,0.5,7.1444e-13,-1.2247,1.2247,0
232.5,207.5,0.5,2.5996e-12,-1.2247,1.2247,0
237.5,207.5,0.5,9.0501e-12,-1.2247,1.2247,0
242.5,207.5,0.5,3.0067e-11,-1.2247,1.2247,0
247.5,207.5,0.5,9.5057e-11,-1.2247,1.2247,0
252.5,207.5,0.5,2.8504e-10,-1.2247,1.2247,0
257.5,207.5,0.5,8.0765e-10,-1.2247,1.2247,0
262.5,207.5,0.5,2.1527e-09,-1.2247,1.2247,0
267.5,207.5,0.5,5.3689e-09,-1.2247,1.2247,0
272.5,207.5,0.5,1.2447e-08,-1.2247,1.2247,0
277.5,207.5,0.5,2.6616e-08,-1.2247,1.2247,0
282.5,207.5,0.5,5.2165e-08,-1.2247,1.2247,0
287.5,207.5,0.5,7.9592e-08,-1.2247,1.2247,0
292.5,207.5,0.5,8.6572e-08,-1.2247,1.2247,0
297.5,207.5,0.5,8.5678e-08,-1.2247,1.2247,0
302.5,207.5,0.5,7.2017e-08,-1.2247,1.2247,0
307.5,207.5,0.5,3.7441e-08,-1.2247,1.2247,0
312.5,207.5,0.5,8.9371e-09,-1.2247,1.2247,0
317.5,207.5,0.5,1.8791e-09,-1.2247,1.2247,0
322.5,207.5,0.5,3.5512e-10,-1.2247,1.2247,0
327.5,207.5,0.5,5.8655e-11,-1.2247,1.2247,0
332.5,207.5,0.5,8.1649e-12,-1.2247,1.2247,0
337.5,207.5,0.5,9.0016e-13,-1.2247,1.2247,0
342.5,207.5,0.5,6.4721e-14,-1.2247,1.2247,0
347.5,207.5,0.5,-2.5927e-15,-1.2247,1.2247,0
352.5,207.5,0.5,-3.6553e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-1.7954e-16,-1.2247,1.2247,0
362.5,207.5,0.5,1.4541e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-1.846e-19,-1.2247,1.2247,0
372.5,207.5,0.5,2.3456e-21,-1.2247,1.2247,0
377.5,207.5,0.5,-2.9813e-23,-1.2247,1.2247,0
382.5,207.5,0.5,3.7904e-25,-1.2247,1.2247,0
387.5,207.5,0.5,-4.8221e-27,-1.2247,1.2247,0
392.5,207.5,0.5,6.1366e-29,-1.2247,1.2247,0
397.5,207.5,0.5,-7.8122e-31,-1.2247,1.2247,0
402.5,207.5,0.5,9.9476e-33,-1.2247,1.2247,0
407.5,207.5,0.5,-1.2676e-34,-1.2247,1.2247,0
412.5,207.5,0.5,1.615e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-2.0588e-38,-1.2247,1.2247,0
422.5,207.5,0.5,2.6252e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-3.3477e-42,-1.2247,1.2247,0
432.5,207.5,0.5,4.2039e-44,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,212.5,0.5,9.8091e-45,-1.2247,1.2247,0
37.5,212.5,0.5,8.9683e-44,-1.2247,1.2247,0
42.5,212.5,0.5,8.1135e-43,-1.2247,1.2247,0
47.5,212.5,0.5,7.1915e-42,-1.2247,1.2247,0
52.5,212.5,0.5,6.2745e-41,-1.2247,1.2247,0
57.5,212.5,0.5,5.3926e-40,-1.2247,1.2247,0
62.5,212.5,0.5,4.5636e-39,-1.2247,1.2247,0
67.5,212.5,0.5,3.8018e-38,-1.2247,1.2247,0
72.5,212.5,0.5,3.1167e-37,-1.2247,1.2247,0
77.5,212.5,0.5,2.5136e-36,-1.2247,1.2247,0
82.5,212.5,0.5,1.9936e-35,-1.2247,1.2247,0
87.5,212.5,0.5,1.5544e-34,-1.2247,1.2247,0
92.5,212.5,0.5,1.191e-33,-1.2247,1.2247,0
97.5,212.5,0.5,8.9648e-33,-1.2247,1.2247,0
102.5,212.5,0.5,6.6261e-32,-1.2247,1.2247,0
107.5,212.5,0.5,4.8071e-31,-1.2247,1.2247,0
112.5,212.5,0.5,3.4217e-30,-1.2247,1.2247,0
117.5,212.5,0.5,2.3886e-29,-1.2247,1.2247,0
122.5,212.5,0.5,1.6344e-28,-1.2247,1.2247,0
127.5,212.5,0.5,1.0957e-27,-1.2247,1.2247,0
132.5,212.5,0.5,7.1932e-27,-1.2247,1.2247,0
137.5,212.5,0.5,4.6217e-26,-1.2247,1.2247,0
142.5,212.5,0.5,2.9046e-25,-1.2247,1.2247,0
147.5,212.5,0.5,1.7845e-24,-1.2247,1.2247,0
152.5,212.5,0.5,1.0711e-23,-1.2247,1.2247,0
157.5,212.5,0.5,6.2761e-23,-1.2247,1.2247,0
