"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
222.5,197.5,0.5,0.00020124,-1.2247,1.2247,0
227.5,197.5,0.5,0.00046287,-1.2247,1.2247,0
232.5,197.5,0.5,0.0010102,-1.2247,1.2247,0
237.5,197.5,0.5,0.0020829,-1.2247,1.2247,0
242.5,197.5,0.5,0.0040359,-1.2247,1.2247,0
247.5,197.5,0.5,0.0072874,-1.2247,1.2247,0
252.5,197.5,0.5,0.011955,-1.2247,1.2247,0
257.5,197.5,0.5,0.01431,-1.2247,1.2247,0
262.5,197.5,0.5,0.014682,-1.2247,1.2247,0
267.5,197.5,0.5,0.014294,-1.2247,1.2247,0
272.5,197.5,0.5,0.012199,-1.2247,1.2247,0
277.5,197.5,0.5,0.0076198,-1.2247,1.2247,0
282.5,197.5,0.5,0.0023998,-1.2247,1.2247,0
287.5,197.5,0.5,0.00062354,-1.2247,1.2247,0
292.5,197.5,0.5,0.00015987,-1.2247,1.2247,0
297.5,197.5,0.5,4.0009e-05,-1.2247,1.2247,0
302.5,197.5,0.5,9.6676e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.2223e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.7744e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.399e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6573e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5428e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.2395e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.007e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.3003e-13,-1.2247,1.2247,0
347.5,197.5,0.5,-1.3265e-12,-1.2247,1.2247,0
352.5,197.5,0.5,-1.5748e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-5.4921e-16,-1.2247,1.2247,0
362.5,197.5,0.5,1.7483e-15,-1.2247,1.2247,0
367.5,197.5,0.5,-2.1816e-17,-1.2247,1.2247,0
372.5,197.5,0.5,2.7226e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-3.3979e-21,-1.2247,1.2247,0
382.5,197.5,0.5,4.2402e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-5.2922e-25,-1.2247,1.2247,0
392.5,197.5,0.5,6.6057e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-8.2445e-29,-1.2247,1.2247,0
402.5,197.5,0.5,1.0291e-30,-1.2247,1.2247,0
407.5,197.5,0.5,-1.2847e-32,-1.2247,1.2247,0
412.5,197.5,0.5,1.6033e-34,-1.2247,1.2247,0
417.5,197.5,0.5,-2.0016e-36,-1.2247,1.2247,0
422.5,197.5,0.5,2.4989e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-3.1192e-40,-1.2247,1.2247,0
432.5,197.5,0.5,3.8942e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-4.9045e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,3.2973e-33,-1.2247,1.2247,0
7.5,202.5,0.5,2.4677e-32,-1.2247,1.2247,0
12.5,202.5,0.5,1.6119e-31,-1.2247,1.2247,0
17.5,202.5,0.5,1.0409e-30,-1.2247,1.2247,0
22.5,202.5,0.5,6.627e-30,-1.2247,1.2247,0
27.5,202.5,0.5,4.1585e-29,-1.2247,1.2247,0
32.5,202.5,0.5,2.5713e-28,-1.2247,1.2247,0
37.5,202.5,0.5,1.5663e-27,-1.2247,1.2247,0
42.5,202.5,0.5,9.3968e-27,-1.2247,1.2247,0
47.5,202.5,0.5,5.5505e-26,-1.2247,1.2247,0
52.5,202.5,0.5,3.2271e-25,-1.2247,1.2247,0
57.5,202.5,0.5,1.8462e-24,-1.2247,1.2247,0
62.5,202.5,0.5,1.039e-23,-1.2247,1.2247,0
67.5,202.5,0.5,5.7499e-23,-1.2247,1.2247,0
72.5,202.5,0.5,3.1281e-22,-1.2247,1.2247,0
77.5,202.5,0.5,1.6722e-21,-1.2247,1.2247,0
82.5,202.5,0.5,8.7815e-21,-1.2247,1.2247,0
87.5,202.5,0.5,4.5282e-20,-1.2247,1.2247,0
92.5,202.5,0.5,2.2918e-19,-1.2247,1.2247,0
97.5,202.5,0.5,1.1381e-18,-1.2247,1.2247,0
102.5,202.5,0.5,5.5421e-18,-1.2247,1.2247,0
107.5,202.5,0.5,2.6456e-17,-1.2247,1.2247,0
112.5,202.5,0.5,1.2373e-16,-1.2247,1.2247,0
117.5,202.5,0.5,5.6667e-16,-1.2247,1.2247,0
122.5,202.5,0.5,2.5401e-15,-1.2247,1.2247,0
127.5,202.5,0.5,1.1137e-14,-1.2247,1.2247,0
132.5,202.5,0.5,4.7739e-14,-1.2247,1.2247,0
137.5,202.5,0.5,1.9992e-13,-1.2247,1.2247,0
142.5,202.5,0.5,8.1737e-13,-1.2247,1.2247,0
147.5,202.5,0.5,3.2604e-12,-1.2247,1.2247,0
152.5,202.5,0.5,1.2679e-11,-1.2247,1.2247,0
157.5,202.5,0.5,4.8027e-11,-1.2247,1.2247,0
162.5,202.5,0.5,1.7707e-10,-1.2247,1.2247,0
167.5,202.5,0.5,6.3477e-10,-1.2247,1.2247,0
172.5,202.5,0.5,2.2105e-09,-1.2247,1.2247,0
177.5,202.5,0.5,7.4698e-09,-1.2247,1.2247,0
182.5,202.5,0.5,2.4466e-08,-1.2247,1.2247,0
187.5,202.5,0.5,7.7571e-08,-1.2247,1.2247,0
192.5,202.5,0.5,2.3776e-07,-1.2247,1.2247,0
197.5,202.5,0.5,7.0339e-07,-1.2247,1.2247,0
202.5,202.5,0.5,2.0053e-06,-1.2247,1.2247,0
207.5,202.5,0.5,5.4987e-06,-1.2247,1.2247,0
212.5,202.5,0.5,1.4473e-05,-1.2247,1.2247,0
217.5,202.5,0.5,3.6479e-05,-1.2247,1.2247,0
222.5,202.5,0.5,8.781e-05,-1.2247,1.2247,0
227.5,202.5,0.5,0.00020124,-1.2247,1.2247,0
232.5,202.5,0.5,0.00043752,-1.2247,1.2247,0
237.5,202.5,0.5,0.00089837,-1.2247,1.2247,0
242.5,202.5,0.5,0.0017326,-1.2247,1.2247,0
247.5,202.5,0.5,0.0031107,-1.2247,1.2247,0
252.5,202.5,0.5,0.0050378,-1.2247,1.2247,0
257.5,202.5,0.5,0.0059157,-1.2247,1.2247,0
262.5,202.5,0.5,0.0060444,-1.2247,1.2247,0
267.5,202.5,0.5,0.005851,-1.2247,1.2247,0
272.5,202.5,0.5,0.0049165,-1.2247,1.2247,0
277.5,202.5,0.5,0.0029393,-1.2247,1.2247,0
282.5,202.5,0.5,0.00087916,-1.2247,1.2247,0
287.5,202.5,0.5,0.00022546,-1.2247,1.2247,0
292.5,202.5,0.5,5.6653e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.3818e-05,-1.2247,1.2247,0
302.5,202.5,0.5,3.2397e-06,-1.2247,1.2247,0
307.5,202.5,0.5,7.2048e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4952e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.8404e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8275e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1133e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.5654e-11,-1.2247,1.2247,0
337.5,202.5,0.5,6.755e-12,-1.2247,1.2247,0
342.5,202.5,0.5,-4.8309e-13,-1.2247,1.2247,0
347.5,202.5,0.5,-6.4777e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-3.8936e-14,-1.2247,1.2247,0
357.5,202.5,0.5,4.7281e-16,-1.2247,1.2247,0
362.5,202.5,0.5,7.4437e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-9.2751e-18,-1.2247,1.2247,0
372.5,202.5,0.5,1.159e-19,-1.2247,1.2247,0
377.5,202.5,0.5,-1.4483e-21,-1.2247,1.2247,0
382.5,202.5,0.5,1.8096e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-2.2615e-25,-1.2247,1.2247,0
392.5,202.5,0.5,2.8265e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-3.5324e-29,-1.2247,1.2247,0
402.5,202.5,0.5,4.4149e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-5.5193e-33,-1.2247,1.2247,0
412.5,202.5,0.5,6.8979e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-8.6233e-37,-1.2247,1.2247,0
422.5,202.5,0.5,1.0781e-38,-1.2247,1.2247,0
427.5,202.5,0.5,-1.3477e-40,-1.2247,1.2247,0
432.5,202.5,0.5,1.6844e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-2.1019e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,1.5043e-33,-1.2247,1.2247,0
7.5,207.5,0.5,1.1241e-32,-1.2247,1.2247,0
12.5,207.5,0.5,7.329e-32,-1.2247,1.2247,0
17.5,207.5,0.5,4.7245e-31,-1.2247,1.2247,0
22.5,207.5,0.5,3.0024e-30,-1.2247,1.2247,0
27.5,207.5,0.5,1.8806e-29,-1.2247,1.2247,0
32.5,207.5,0.5,1.1607e-28,-1.2247,1.2247,0
37.5,207.5,0.5,7.0577e-28,-1.2247,1.2247,0
42.5,207.5,0.5,4.2263e-27,-1.2247,1.2247,0
47.5,207.5,0.5,2.4918e-26,-1.2247,1.2247,0
52.5,207.5,0.5,1.4461e-25,-1.2247,1.2247,0
57.5,207.5,0.5,8.2577e-25,-1.2247,1.2247,0
62.5,207.5,0.5,4.6385e-24,-1.2247,1.2247,0
67.5,207.5,0.5,2.5622e-23,-1.2247,1.2247,0
72.5,207.5,0.5,1.3912e-22,-1.2247,1.2247,0
77.5,207.5,0.5,7.4233e-22,-1.2247,1.2247,0
82.5,207.5,0.5,3.8908e-21,-1.2247,1.2247,0
87.5,207.5,0.5,2.0024e-20,-1.2247,1.2247,0
92.5,207.5,0.5,1.0115e-19,-1.2247,1.2247,0
97.5,207.5,0.5,5.0131e-19,-1.2247,1.2247,0
102.5,207.5,0.5,2.4365e-18,-1.2247,1.2247,0
107.5,207.5,0.5,1.1608e-17,-1.2247,1.2247,0
112.5,207.5,0.5,5.418e-17,-1.2247,1.2247,0
117.5,207.5,0.5,2.4764e-16,-1.2247,1.2247,0
122.5,207.5,0.5,1.1078e-15,-1.2247,1.2247,0
127.5,207.5,0.5,4.8473e-15,-1.2247,1.2247,0
132.5,207.5,0.5,2.0734e-14,-1.2247,1.2247,0
137.5,207.5,0.5,8.6647e-14,-1.2247,1.2247,0
142.5,207.5,0.5,3.5351e-13,-1.2247,1.2247,0
147.5,207.5,0.5,1.4071e-12,-1.2247,1.2247,0
152.5,207.5,0.5,5.4599e-12,-1.2247,1.2247,0
157.5,207.5,0.5,2.0637e-11,-1.2247,1.2247,0
162.5,207.5,0.5,7.5912e-11,-1.2247,1.2247,0
167.5,207.5,0.5,2.7152e-10,-1.2247,1.2247,0
172.5,207.5,0.5,9.4336e-10,-1.2247,1.2247,0
177.5,207.5,0.5,3.1803e-09,-1.2247,1.2247,0
182.5,207.5,0.5,1.0391e-08,-1.2247,1.2247,0
187.5,207.5,0.5,3.2866e-08,-1.2247,1.2247,0
192.5,207.5,0.5,1.0048e-07,-1.2247,1.2247,0
197.5,207.5,0.5,2.9649e-07,-1.2247,1.2247,0
202.5,207.5,0.5,8.43e-07,-1.2247,1.2247,0
207.5,207.5,0.5,2.3052e-06,-1.2247,1.2247,0
212.5,207.5,0.5,6.0499e-06,-1.2247,1.2247,0
217.5,207.5,0.5,1.5203e-05,-1.2247,1.2247,0
222.5,207.5,0.5,3.6479e-05,-1.2247,1.2247,0
227.5,207.5,0.5,8.3322e-05,-1.2247,1.2247,0
232.5,207.5,0.5,0.00018049,-1.2247,1.2247,0
237.5,207.5,0.5,0.00036917,-1.2247,1.2247,0
242.5,207.5,0.5,0.00070889,-1.2247,1.2247,0
247.5,207.5,0.5,0.0012675,-1.2247,1.2247,0
252.5,207.5,0.5,0.0020218,-1.2247,1.2247,0
257.5,207.5,0.5,0.0023358,-1.2247,1.2247,0
262.5,207.5,0.5,0.0023782,-1.2247,1.2247,0
267.5,207.5,0.5,0.0022888,-1.2247,1.2247,0
272.5,207.5,0.5,0.001894,-1.2247,1.2247,0
277.5,207.5,0.5,0.0010848,-1.2247,1.2247,0
282.5,207.5,0.5,0.00031119,-1.2247,1.2247,0
287.5,207.5,0.5,7.8945e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.9506e-05,-1.2247,1.2247,0
297.5,207.5,0.5,4.6547e-06,-1.2247,1.2247,0
302.5,207.5,0.5,1.0631e-06,-1.2247,1.2247,0
307.5,207.5,0.5,2.2954e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.6147e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.4793e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3911e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9675e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.2152e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.2654e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-4.2181e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-2.2635e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-9.2583e-15,-1.2247,1.2247,0
357.5,207.5,0.5,4.0894e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.8468e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-3.7527e-18,-1.2247,1.2247,0
372.5,207.5,0.5,4.6949e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-5.8738e-22,-1.2247,1.2247,0
382.5,207.5,0.5,7.348e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-9.1945e-26,-1.2247,1.2247,0
392.5,207.5,0.5,1.1506e-27,-1.2247,1.2247,0
397.5,207.5,0.5,-1.4398e-29,-1.2247,1.2247,0
402.5,207.5,0.5,1.8019e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-2.2556e-33,-1.2247,1.2247,0
412.5,207.5,0.5,2.8227e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-3.5336e-37,-1.2247,1.2247,0
422.5,207.5,0.5,4.4238e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-5.5374e-41,-1.2247,1.2247,0
432.5,207.5,0.5,6.9364e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-8.4078e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,6.5253e-34,-1.2247,1.2247,0
7.5,212.5,0.5,4.8685e-33,-1.2247,1.2247,0
12.5,212.5,0.5,3.1689e-32,-1.2247,1.2247,0
17.5,212.5,0.5,2.0393e-31,-1.2247,1.2247,0
22.5,212.5,0.5,1.2937e-30,-1.2247,1.2247,0
27.5,212.5,0.5,8.0896e-30,-1.2247,1.2247,0
32.5,212.5,0.5,4.9844e-29,-1.2247,1.2247,0
37.5,212.5,0.5,3.0255e-28,-1.2247,1.2247,0
42.5,212.5,0.5,1.8086e-27,-1.2247,1.2247,0
47.5,212.5,0.5,1.0645e-26,-1.2247,1.2247,0
52.5,212.5,0.5,6.1665e-26,-1.2247,1.2247,0
57.5,212.5,0.5,3.5151e-25,-1.2247,1.2247,0
62.5,212.5,0.5,1.971e-24,-1.2247,1.2247,0
67.5,212.5,0.5,1.0868e-23,-1.2247,1.2247,0
72.5,212.5,0.5,5.8905e-23,-1.2247,1.2247,0
77.5,212.5,0.5,3.1374e-22,-1.2247,1.2247,0
82.5,212.5,0.5,1.6414e-21,-1.2247,1.2247,0
87.5,212.5,0.5,8.4321e-21,-1.2247,1.2247,0
92.5,212.5,0.5,4.2516e-20,-1.2247,1.2247,0
97.5,212.5,0.5,2.1032e-19,-1.2247,1.2247,0
102.5,212.5,0.5,1.0203e-18,-1.2247,1.2247,0
107.5,212.5,0.5,4.8516e-18,-1.2247,1.2247,0
112.5,212.5,0.5,2.2602e-17,-1.2247,1.2247,0
117.5,212.5,0.5,1.0311e-16,-1.2247,1.2247,0
122.5,212.5,0.5,4.6035e-16,-1.2247,1.2247,0
127.5,212.5,0.5,2.0104e-15,-1.2247,1.2247,0
132.5,212.5,0.5,8.5826e-15,-1.2247,1.2247,0
137.5,212.5,0.5,3.5794e-14,-1.2247,1.2247,0
142.5,212.5,0.5,1.4574e-13,-1.2247,1.2247,0
147.5,212.5,0.5,5.7891e-13,-1.2247,1.2247,0
152.5,212.5,0.5,2.2417e-12,-1.2247,1.2247,0
157.5,212.5,0.5,8.455e-12,-1.2247,1.2247,0
162.5,212.5,0.5,3.1036e-11,-1.2247,1.2247,0
167.5,212.5,0.5,1.1077e-10,-1.2247,1.2247,0
172.5,212.5,0.5,3.84e-10,-1.2247,1.2247,0
177.5,212.5,0.5,1.2916e-09,-1.2247,1.2247,0
182.5,212.5,0.5,4.2107e-09,-1.2247,1.2247,0
187.5,212.5,0.5,1.3286e-08,-1.2247,1.2247,0
192.5,212.5,0.5,4.0521e-08,-1.2247,1.2247,0
197.5,212.5,0.5,1.1927e-07,-1.2247,1.2247,0
202.5,212.5,0.5,3.3826e-07,-1.2247,1.2247,0
207.5,212.5,0.5,9.2254e-07,-1.2247,1.2247,0
212.5,212.5,0.5,2.4145e-06,-1.2247,1.2247,0
217.5,212.5,0.5,6.05e-06,-1.2247,1.2247,0
222.5,212.5,0.5,1.4473e-05,-1.2247,1.2247,0
227.5,212.5,0.5,3.2953e-05,-1.2247,1.2247,0
232.5,212.5,0.5,7.114e-05,-1.2247,1.2247,0
237.5,212.5,0.5,0.00014497,-1.2247,1.2247,0
242.5,212.5,0.5,0.00027724,-1.2247,1.2247,0
247.5,212.5,0.5,0.00049404,-1.2247,1.2247,0
252.5,212.5,0.5,0.00077524,-1.2247,1.2247,0
257.5,212.5,0.5,0.00088324,-1.2247,1.2247,0
262.5,212.5,0.5,0.00089648,-1.2247,1.2247,0
267.5,212.5,0.5,0.00085773,-1.2247,1.2247,0
272.5,212.5,0.5,0.00069918,-1.2247,1.2247,0
277.5,212.5,0.5,0.00038409,-1.2247,1.2247,0
282.5,212.5,0.5,0.00010649,-1.2247,1.2247,0
287.5,212.5,0.5,2.677e-05,-1.2247,1.2247,0
292.5,212.5,0.5,6.5224e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.5279e-06,-1.2247,1.2247,0
302.5,212.5,0.5,3.4112e-07,-1.2247,1.2247,0
307.5,212.5,0.5,7.1758e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.4018e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4976e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.9616e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.3731e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.5645e-12,-1.2247,1.2247,0
337.5,212.5,0.5,1.2733e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-2.4096e-13,-1.2247,1.2247,0
347.5,212.5,0.5,-5.749e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-2.0896e-15,-1.2247,1.2247,0
357.5,212.5,0.5,2.4448e-16,-1.2247,1.2247,0
362.5,212.5,0.5,7.1816e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-1.4494e-18,-1.2247,1.2247,0
372.5,212.5,0.5,1.8154e-20,-1.2247,1.2247,0
377.5,212.5,0.5,-2.2739e-22,-1.2247,1.2247,0
382.5,212.5,0.5,2.848e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-3.568e-26,-1.2247,1.2247,0
392.5,212.5,0.5,4.4705e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-5.6011e-30,-1.2247,1.2247,0
402.5,212.5,0.5,7.0183e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-8.7969e-34,-1.2247,1.2247,0
412.5,212.5,0.5,1.1023e-35,-1.2247,1.2247,0
417.5,212.5,0.5,-1.3817e-37,-1.2247,1.2247,0
422.5,212.5,0.5,1.7321e-39,-1.2247,1.2247,0
427.5,212.5,0.5,-2.171e-41,-1.2247,1.2247,0
432.5,212.5,0.5,2.7185e-43,-1.2247,1.2247,0
437.5,212.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,2.7004e-34,-1.2247,1.2247,0
7.5,217.5,0.5,2.0118e-33,-1.2247,1.2247,0
12.5,217.5,0.5,1.3074e-32,-1.2247,1.2247,0
17.5,217.5,0.5,8.3996e-32,-1.2247,1.2247,0
22.5,217.5,0.5,5.32e-31,-1.2247,1.2247,0
27.5,217.5,0.5,3.3211e-30,-1.2247,1.2247,0
32.5,217.5,0.5,2.0429e-29,-1.2247,1.2247,0
37.5,217.5,0.5,1.238e-28,-1.2247,1.2247,0
42.5,217.5,0.5,7.388e-28,-1.2247,1.2247,0
47.5,217.5,0.5,4.341e-27,-1.2247,1.2247,0
52.5,217.5,0.5,2.5106e-26,-1.2247,1.2247,0
57.5,217.5,0.5,1.4287e-25,-1.2247,1.2247,0
62.5,217.5,0.5,7.9974e-25,-1.2247,1.2247,0
67.5,217.5,0.5,4.4021e-24,-1.2247,1.2247,0
72.5,217.5,0.5,2.3819e-23,-1.2247,1.2247,0
77.5,217.5,0.5,1.2664e-22,-1.2247,1.2247,0
82.5,217.5,0.5,6.6141e-22,-1.2247,1.2247,0
87.5,217.5,0.5,3.3918e-21,-1.2247,1.2247,0
92.5,217.5,0.5,1.7072e-20,-1.2247,1.2247,0
97.5,217.5,0.5,8.4301e-20,-1.2247,1.2247,0
102.5,217.5,0.5,4.0822e-19,-1.2247,1.2247,0
107.5,217.5,0.5,1.9376e-18,-1.2247,1.2247,0
112.5,217.5,0.5,9.0104e-18,-1.2247,1.2247,0
117.5,217.5,0.5,4.1029e-17,-1.2247,1.2247,0
122.5,217.5,0.5,1.8284e-16,-1.2247,1.2247,0
127.5,217.5,0.5,7.9699e-16,-1.2247,1.2247,0
132.5,217.5,0.5,3.396e-15,-1.2247,1.2247,0
137.5,217.5,0.5,1.4136e-14,-1.2247,1.2247,0
142.5,217.5,0.5,5.7445e-14,-1.2247,1.2247,0
147.5,217.5,0.5,2.2774e-13,-1.2247,1.2247,0
152.5,217.5,0.5,8.801e-13,-1.2247,1.2247,0
157.5,217.5,0.5,3.3128e-12,-1.2247,1.2247,0
162.5,217.5,0.5,1.2135e-11,-1.2247,1.2247,0
167.5,217.5,0.5,4.3221e-11,-1.2247,1.2247,0
172.5,217.5,0.5,1.4952e-10,-1.2247,1.2247,0
177.5,217.5,0.5,5.0185e-10,-1.2247,1.2247,0
182.5,217.5,0.5,1.6324e-09,-1.2247,1.2247,0
187.5,217.5,0.5,5.1392e-09,-1.2247,1.2247,0
192.5,217.5,0.5,1.5638e-08,-1.2247,1.2247,0
197.5,217.5,0.5,4.5921e-08,-1.2247,1.2247,0
202.5,217.5,0.5,1.2991e-07,-1.2247,1.2247,0
207.5,217.5,0.5,3.5342e-07,-1.2247,1.2247,0
212.5,217.5,0.5,9.2255e-07,-1.2247,1.2247,0
217.5,217.5,0.5,2.3053e-06,-1.2247,1.2247,0
222.5,217.5,0.5,5.4989e-06,-1.2247,1.2247,0
227.5,217.5,0.5,1.2482e-05,-1.2247,1.2247,0
232.5,217.5,0.5,2.6858e-05,-1.2247,1.2247,0
237.5,217.5,0.5,5.4539e-05,-1.2247,1.2247,0
242.5,217.5,0.5,0.00010391,-1.2247,1.2247,0
247.5,217.5,0.5,0.00018461,-1.2247,1.2247,0
252.5,217.5,0.5,0.0002848,-1.2247,1.2247,0
257.5,217.5,0.5,0.00032057,-1.2247,1.2247,0
262.5,217.5,0.5,0.00032448,-1.2247,1.2247,0
267.5,217.5,0.5,0.00030862,-1.2247,1.2247,0
272.5,217.5,0.5,0.00024789,-1.2247,1.2247,0
277.5,217.5,0.5,0.00013073,-1.2247,1.2247,0
282.5,217.5,0.5,3.5252e-05,-1.2247,1.2247,0
287.5,217.5,0.5,8.7947e-06,-1.2247,1.2247,0
292.5,217.5,0.5,2.1176e-06,-1.2247,1.2247,0
297.5,217.5,0.5,4.8832e-07,-1.2247,1.2247,0
302.5,217.5,0.5,1.0692e-07,-1.2247,1.2247,0
307.5,217.5,0.5,2.1983e-08,-1.2247,1.2247,0
312.5,217.5,0.5,4.1856e-09,-1.2247,1.2247,0
317.5,217.5,0.5,7.2495e-10,-1.2247,1.2247,0
322.5,217.5,0.5,1.1136e-10,-1.2247,1.2247,0
327.5,217.5,0.5,1.4462e-11,-1.2247,1.2247,0
332.5,217.5,0.5,1.3426e-12,-1.2247,1.2247,0
337.5,217.5,0.5,-3.836e-14,-1.2247,1.2247,0
342.5,217.5,0.5,-1.0231e-13,-1.2247,1.2247,0
347.5,217.5,0.5,-1.4706e-14,-1.2247,1.2247,0
352.5,217.5,0.5,-4.36e-16,-1.2247,1.2247,0
357.5,217.5,0.5,1.0833e-16,-1.2247,1.2247,0
362.5,217.5,0.5,1.7716e-17,-1.2247,1.2247,0
367.5,217.5,0.5,-5.359e-19,-1.2247,1.2247,0
372.5,217.5,0.5,6.7196e-21,-1.2247,1.2247,0
377.5,217.5,0.5,-8.4262e-23,-1.2247,1.2247,0
382.5,217.5,0.5,1.0566e-24,-1.2247,1.2247,0
387.5,217.5,0.5,-1.3252e-26,-1.2247,1.2247,0
