"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
242.5,127.5,0.5,0.00071349,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019692,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053499,-1.2247,1.2247,0
257.5,127.5,0.5,0.014291,-1.2247,1.2247,0
262.5,127.5,0.5,0.037493,-1.2247,1.2247,0
267.5,127.5,0.5,0.096487,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59959,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1277e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-2.4077e-22,-1.2247,1.2247,0
367.5,127.5,0.5,5.9035e-24,-1.2247,1.2247,0
372.5,127.5,0.5,-8.318e-26,-1.2247,1.2247,0
377.5,127.5,0.5,1.0024e-27,-1.2247,1.2247,0
382.5,127.5,0.5,-1.1543e-29,-1.2247,1.2247,0
387.5,127.5,0.5,1.3336e-31,-1.2247,1.2247,0
392.5,127.5,0.5,-1.57e-33,-1.2247,1.2247,0
397.5,127.5,0.5,1.8375e-35,-1.2247,1.2247,0
402.5,127.5,0.5,-2.1423e-37,-1.2247,1.2247,0
407.5,127.5,0.5,2.557e-39,-1.2247,1.2247,0
412.5,127.5,0.5,-3.0149e-41,-1.2247,1.2247,0
417.5,127.5,0.5,3.6154e-43,-1.2247,1.2247,0
422.5,127.5,0.5,-4.2039e-45,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,6.5245e-31,-1.2247,1.2247,0
7.5,132.5,0.5,4.0359e-30,-1.2247,1.2247,0
12.5,132.5,0.5,2.1304e-29,-1.2247,1.2247,0
17.5,132.5,0.5,1.114e-28,-1.2247,1.2247,0
22.5,132.5,0.5,5.7419e-28,-1.2247,1.2247,0
27.5,132.5,0.5,2.917e-27,-1.2247,1.2247,0
32.5,132.5,0.5,1.4603e-26,-1.2247,1.2247,0
37.5,132.5,0.5,7.2028e-26,-1.2247,1.2247,0
42.5,132.5,0.5,3.4994e-25,-1.2247,1.2247,0
47.5,132.5,0.5,1.6742e-24,-1.2247,1.2247,0
52.5,132.5,0.5,7.8866e-24,-1.2247,1.2247,0
57.5,132.5,0.5,3.6568e-23,-1.2247,1.2247,0
62.5,132.5,0.5,1.6687e-22,-1.2247,1.2247,0
67.5,132.5,0.5,7.4918e-22,-1.2247,1.2247,0
72.5,132.5,0.5,3.3086e-21,-1.2247,1.2247,0
77.5,132.5,0.5,1.437e-20,-1.2247,1.2247,0
82.5,132.5,0.5,6.1368e-20,-1.2247,1.2247,0
87.5,132.5,0.5,2.5762e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.063e-18,-1.2247,1.2247,0
97.5,132.5,0.5,4.3097e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.7168e-17,-1.2247,1.2247,0
107.5,132.5,0.5,6.7186e-17,-1.2247,1.2247,0
112.5,132.5,0.5,2.5826e-16,-1.2247,1.2247,0
117.5,132.5,0.5,9.7512e-16,-1.2247,1.2247,0
122.5,132.5,0.5,3.6163e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.3173e-14,-1.2247,1.2247,0
132.5,132.5,0.5,4.714e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.6575e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.7284e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9466e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.5076e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1416e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.9435e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.2197e-10,-1.2247,1.2247,0
172.5,132.5,0.5,7.0029e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.1825e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.726e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.0514e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.196e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.8544e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.5006e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.6171e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.7104e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3588e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8787e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010947,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030522,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008397,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022772,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060811,-1.2247,1.2247,0
252.5,132.5,0.5,0.015972,-1.2247,1.2247,0
257.5,132.5,0.5,0.041215,-1.2247,1.2247,0
262.5,132.5,0.5,0.10435,-1.2247,1.2247,0
267.5,132.5,0.5,0.25885,-1.2247,1.2247,0
272.5,132.5,0.5,0.62818,-1.2247,1.2247,0
277.5,132.5,0.5,1.4887,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8916e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-1.2008e-21,-1.2247,1.2247,0
367.5,132.5,0.5,2.125e-23,-1.2247,1.2247,0
372.5,132.5,0.5,-3.6825e-25,-1.2247,1.2247,0
377.5,132.5,0.5,5.6496e-27,-1.2247,1.2247,0
382.5,132.5,0.5,-7.5144e-29,-1.2247,1.2247,0
387.5,132.5,0.5,8.7241e-31,-1.2247,1.2247,0
392.5,132.5,0.5,-1.0133e-32,-1.2247,1.2247,0
397.5,132.5,0.5,1.1837e-34,-1.2247,1.2247,0
402.5,132.5,0.5,-1.3761e-36,-1.2247,1.2247,0
407.5,132.5,0.5,1.6447e-38,-1.2247,1.2247,0
412.5,132.5,0.5,-1.9438e-40,-1.2247,1.2247,0
417.5,132.5,0.5,2.3374e-42,-1.2247,1.2247,0
422.5,132.5,0.5,-2.6625e-44,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,3.9224e-30,-1.2247,1.2247,0
7.5,137.5,0.5,2.4172e-29,-1.2247,1.2247,0
12.5,137.5,0.5,1.2706e-28,-1.2247,1.2247,0
17.5,137.5,0.5,6.6171e-28,-1.2247,1.2247,0
22.5,137.5,0.5,3.3968e-27,-1.2247,1.2247,0
27.5,137.5,0.5,1.7187e-26,-1.2247,1.2247,0
32.5,137.5,0.5,8.5698e-26,-1.2247,1.2247,0
37.5,137.5,0.5,4.2099e-25,-1.2247,1.2247,0
42.5,137.5,0.5,2.037e-24,-1.2247,1.2247,0
47.5,137.5,0.5,9.7064e-24,-1.2247,1.2247,0
52.5,137.5,0.5,4.5534e-23,-1.2247,1.2247,0
57.5,137.5,0.5,2.1025e-22,-1.2247,1.2247,0
62.5,137.5,0.5,9.553e-22,-1.2247,1.2247,0
67.5,137.5,0.5,4.2702e-21,-1.2247,1.2247,0
72.5,137.5,0.5,1.8773e-20,-1.2247,1.2247,0
77.5,137.5,0.5,8.1156e-20,-1.2247,1.2247,0
82.5,137.5,0.5,3.4488e-19,-1.2247,1.2247,0
87.5,137.5,0.5,1.4404e-18,-1.2247,1.2247,0
92.5,137.5,0.5,5.911e-18,-1.2247,1.2247,0
97.5,137.5,0.5,2.3829e-17,-1.2247,1.2247,0
102.5,137.5,0.5,9.4342e-17,-1.2247,1.2247,0
107.5,137.5,0.5,3.6677e-16,-1.2247,1.2247,0
112.5,137.5,0.5,1.3998e-15,-1.2247,1.2247,0
117.5,137.5,0.5,5.2446e-15,-1.2247,1.2247,0
122.5,137.5,0.5,1.9285e-14,-1.2247,1.2247,0
127.5,137.5,0.5,6.9601e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.4653e-13,-1.2247,1.2247,0
137.5,137.5,0.5,8.5707e-13,-1.2247,1.2247,0
142.5,137.5,0.5,2.925e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.8022e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.2266e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0438e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.3207e-10,-1.2247,1.2247,0
167.5,137.5,0.5,1.0397e-09,-1.2247,1.2247,0
172.5,137.5,0.5,3.2063e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.7499e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.9263e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.6783e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.5454e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.39e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.125e-06,-1.2247,1.2247,0
207.5,137.5,0.5,6.0532e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.7082e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.7738e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013203,-1.2247,1.2247,0
227.5,137.5,0.5,0.00036105,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097527,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025992,-1.2247,1.2247,0
242.5,137.5,0.5,0.006826,-1.2247,1.2247,0
247.5,137.5,0.5,0.017644,-1.2247,1.2247,0
252.5,137.5,0.5,0.044827,-1.2247,1.2247,0
257.5,137.5,0.5,0.11179,-1.2247,1.2247,0
262.5,137.5,0.5,0.27329,-1.2247,1.2247,0
267.5,137.5,0.5,0.65384,-1.2247,1.2247,0
272.5,137.5,0.5,1.5285,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.337e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-1.951e-21,-1.2247,1.2247,0
367.5,137.5,0.5,2.5087e-23,-1.2247,1.2247,0
372.5,137.5,0.5,-4.7711e-25,-1.2247,1.2247,0
377.5,137.5,0.5,9.273e-27,-1.2247,1.2247,0
382.5,137.5,0.5,-1.7046e-28,-1.2247,1.2247,0
387.5,137.5,0.5,2.8773e-30,-1.2247,1.2247,0
392.5,137.5,0.5,-4.304e-32,-1.2247,1.2247,0
397.5,137.5,0.5,6.0307e-34,-1.2247,1.2247,0
402.5,137.5,0.5,-7.9033e-36,-1.2247,1.2247,0
407.5,137.5,0.5,9.9164e-38,-1.2247,1.2247,0
412.5,137.5,0.5,-1.1756e-39,-1.2247,1.2247,0
417.5,137.5,0.5,1.4069e-41,-1.2247,1.2247,0
422.5,137.5,0.5,-1.6395e-43,-1.2247,1.2247,0
427.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,2.1296e-29,-1.2247,1.2247,0
7.5,142.5,0.5,1.3097e-28,-1.2247,1.2247,0
12.5,142.5,0.5,6.8689e-28,-1.2247,1.2247,0
17.5,142.5,0.5,3.5689e-27,-1.2247,1.2247,0
22.5,142.5,0.5,1.8278e-26,-1.2247,1.2247,0
27.5,142.5,0.5,9.2262e-26,-1.2247,1.2247,0
32.5,142.5,0.5,4.5892e-25,-1.2247,1.2247,0
37.5,142.5,0.5,2.2489e-24,-1.2247,1.2247,0
42.5,142.5,0.5,1.0854e-23,-1.2247,1.2247,0
47.5,142.5,0.5,5.1584e-23,-1.2247,1.2247,0
52.5,142.5,0.5,2.4134e-22,-1.2247,1.2247,0
57.5,142.5,0.5,1.1113e-21,-1.2247,1.2247,0
62.5,142.5,0.5,5.0345e-21,-1.2247,1.2247,0
67.5,142.5,0.5,2.2436e-20,-1.2247,1.2247,0
72.5,142.5,0.5,9.8322e-20,-1.2247,1.2247,0
77.5,142.5,0.5,4.2361e-19,-1.2247,1.2247,0
82.5,142.5,0.5,1.7938e-18,-1.2247,1.2247,0
87.5,142.5,0.5,7.4632e-18,-1.2247,1.2247,0
92.5,142.5,0.5,3.0502e-17,-1.2247,1.2247,0
97.5,142.5,0.5,1.2242e-16,-1.2247,1.2247,0
102.5,142.5,0.5,4.8238e-16,-1.2247,1.2247,0
107.5,142.5,0.5,1.8656e-15,-1.2247,1.2247,0
112.5,142.5,0.5,7.0802e-15,-1.2247,1.2247,0
117.5,142.5,0.5,2.6361e-14,-1.2247,1.2247,0
122.5,142.5,0.5,9.6267e-14,-1.2247,1.2247,0
127.5,142.5,0.5,3.4478e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.2108e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.1695e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4078e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.6613e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.5137e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.8231e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.5084e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.6335e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.399e-08,-1.2247,1.2247,0
177.5,142.5,0.5,4.1557e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.2158e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.5073e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.9882e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.8112e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.8272e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.1574e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.8886e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015916,-1.2247,1.2247,0
222.5,142.5,0.5,0.00042582,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011268,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029457,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075993,-1.2247,1.2247,0
242.5,142.5,0.5,0.019319,-1.2247,1.2247,0
247.5,142.5,0.5,0.048329,-1.2247,1.2247,0
252.5,142.5,0.5,0.1188,-1.2247,1.2247,0
257.5,142.5,0.5,0.28648,-1.2247,1.2247,0
262.5,142.5,0.5,0.67666,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.855e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-1.8871e-21,-1.2247,1.2247,0
367.5,142.5,0.5,1.7387e-23,-1.2247,1.2247,0
372.5,142.5,0.5,-3.4573e-25,-1.2247,1.2247,0
377.5,142.5,0.5,8.2657e-27,-1.2247,1.2247,0
382.5,142.5,0.5,-1.7185e-28,-1.2247,1.2247,0
387.5,142.5,0.5,3.2592e-30,-1.2247,1.2247,0
392.5,142.5,0.5,-5.6872e-32,-1.2247,1.2247,0
397.5,142.5,0.5,9.4452e-34,-1.2247,1.2247,0
402.5,142.5,0.5,-1.5243e-35,-1.2247,1.2247,0
407.5,142.5,0.5,2.3155e-37,-1.2247,1.2247,0
412.5,142.5,0.5,-3.4429e-39,-1.2247,1.2247,0
417.5,142.5,0.5,4.8695e-41,-1.2247,1.2247,0
422.5,142.5,0.5,-6.7122e-43,-1.2247,1.2247,0
427.5,142.5,0.5,8.4078e-45,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.0739e-28,-1.2247,1.2247,0
7.5,147.5,0.5,6.5948e-28,-1.2247,1.2247,0
12.5,147.5,0.5,3.4528e-27,-1.2247,1.2247,0
17.5,147.5,0.5,1.7909e-26,-1.2247,1.2247,0
22.5,147.5,0.5,9.1558e-26,-1.2247,1.2247,0
27.5,147.5,0.5,4.6133e-25,-1.2247,1.2247,0
32.5,147.5,0.5,2.2905e-24,-1.2247,1.2247,0
37.5,147.5,0.5,1.1203e-23,-1.2247,1.2247,0
42.5,147.5,0.5,5.3964e-23,-1.2247,1.2247,0
47.5,147.5,0.5,2.5594e-22,-1.2247,1.2247,0
52.5,147.5,0.5,1.1949e-21,-1.2247,1.2247,0
57.5,147.5,0.5,5.4898e-21,-1.2247,1.2247,0
62.5,147.5,0.5,2.4814e-20,-1.2247,1.2247,0
67.5,147.5,0.5,1.1031e-19,-1.2247,1.2247,0
72.5,147.5,0.5,4.8219e-19,-1.2247,1.2247,0
77.5,147.5,0.5,2.0718e-18,-1.2247,1.2247,0
82.5,147.5,0.5,8.7476e-18,-1.2247,1.2247,0
87.5,147.5,0.5,3.6283e-17,-1.2247,1.2247,0
92.5,147.5,0.5,1.4779e-16,-1.2247,1.2247,0
97.5,147.5,0.5,5.9104e-16,-1.2247,1.2247,0
102.5,147.5,0.5,2.3198e-15,-1.2247,1.2247,0
107.5,147.5,0.5,8.9337e-15,-1.2247,1.2247,0
112.5,147.5,0.5,3.3746e-14,-1.2247,1.2247,0
117.5,147.5,0.5,1.2499e-13,-1.2247,1.2247,0
122.5,147.5,0.5,4.5385e-13,-1.2247,1.2247,0
127.5,147.5,0.5,1.6151e-12,-1.2247,1.2247,0
132.5,147.5,0.5,5.6317e-12,-1.2247,1.2247,0
137.5,147.5,0.5,1.9238e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.437e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.1096e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.7717e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.1293e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.5605e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.9813e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.8686e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.7061e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.8729e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.3689e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.787e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.0331e-05,-1.2247,1.2247,0
202.5,147.5,0.5,2.7831e-05,-1.2247,1.2247,0
207.5,147.5,0.5,7.4113e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00019528,-1.2247,1.2247,0
217.5,147.5,0.5,0.00050932,-1.2247,1.2247,0
222.5,147.5,0.5,0.0013149,-1.2247,1.2247,0
227.5,147.5,0.5,0.0033586,-1.2247,1.2247,0
232.5,147.5,0.5,0.0084793,-1.2247,1.2247,0
237.5,147.5,0.5,0.021133,-1.2247,1.2247,0
242.5,147.5,0.5,0.051918,-1.2247,1.2247,0
247.5,147.5,0.5,0.12554,-1.2247,1.2247,0
252.5,147.5,0.5,0.29835,-1.2247,1.2247,0
257.5,147.5,0.5,0.69583,-1.2247,1.2247,0
262.5,147.5,0.5,1.5901,-1.2247,1.2247,0
267.5,147.5,0.5,2.0749,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4887,-1.2247,1.2247,0
297.5,147.5,0.5,0.59959,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,6.5638e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-2.7524e-22,-1.2247,1.2247,0
367.5,147.5,0.5,-7.0886e-23,-1.2247,1.2247,0
372.5,147.5,0.5,8.505e-25,-1.2247,1.2247,0
377.5,147.5,0.5,-4.5887e-27,-1.2247,1.2247,0
382.5,147.5,0.5,-4.1225e-29,-1.2247,1.2247,0
387.5,147.5,0.5,1.9821e-30,-1.2247,1.2247,0
392.5,147.5,0.5,-4.5777e-32,-1.2247,1.2247,0
397.5,147.5,0.5,8.6513e-34,-1.2247,1.2247,0
402.5,147.5,0.5,-1.5201e-35,-1.2247,1.2247,0
407.5,147.5,0.5,2.4395e-37,-1.2247,1.2247,0
412.5,147.5,0.5,-3.8945e-39,-1.2247,1.2247,0
417.5,147.5,0.5,5.9188e-41,-1.2247,1.2247,0
422.5,147.5,0.5,-9.1084e-43,-1.2247,1.2247,0
427.5,147.5,0.5,1.4013e-44,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
