"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
367.5,127.5,0.5,-1.0159e-31,-1.2247,1.2247,0
372.5,127.5,0.5,2.0179e-33,-1.2247,1.2247,0
377.5,127.5,0.5,-3.2337e-35,-1.2247,1.2247,0
382.5,127.5,0.5,5.2174e-37,-1.2247,1.2247,0
387.5,127.5,0.5,-7.6789e-39,-1.2247,1.2247,0
392.5,127.5,0.5,1.0334e-40,-1.2247,1.2247,0
397.5,127.5,0.5,-1.2794e-42,-1.2247,1.2247,0
402.5,127.5,0.5,1.5414e-44,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-3.3063e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-1.5671e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-6.0339e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-2.2839e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-8.4006e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-3.001e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.0393e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-3.4805e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.1227e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-3.4765e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.0289e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-2.9276e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-8.0034e-21,-1.2247,1.2247,0
67.5,132.5,0.5,-2.0925e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-5.1987e-20,-1.2247,1.2247,0
77.5,132.5,0.5,-1.2066e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-2.5162e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-3.6676e-19,-1.2247,1.2247,0
92.5,132.5,0.5,-4.0959e-20,-1.2247,1.2247,0
97.5,132.5,0.5,3.1353e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.9734e-17,-1.2247,1.2247,0
107.5,132.5,0.5,8.7439e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.4695e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2902e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.599e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5934e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4089e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8084e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9728e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9532e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3331e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0378e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.509e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0642e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4986e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0306e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2957e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.936e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9025e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9426e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-2.2586e-31,-1.2247,1.2247,0
372.5,132.5,0.5,2.2365e-33,-1.2247,1.2247,0
377.5,132.5,0.5,-3.2792e-35,-1.2247,1.2247,0
382.5,132.5,0.5,6.2877e-37,-1.2247,1.2247,0
387.5,132.5,0.5,-1.1516e-38,-1.2247,1.2247,0
392.5,132.5,0.5,1.9575e-40,-1.2247,1.2247,0
397.5,132.5,0.5,-3.2104e-42,-1.2247,1.2247,0
402.5,132.5,0.5,4.9045e-44,-1.2247,1.2247,0
407.5,132.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-7.0821e-27,-1.2247,1.2247,0
7.5,137.5,0.5,-3.0499e-26,-1.2247,1.2247,0
12.5,137.5,0.5,-1.0558e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-3.6183e-25,-1.2247,1.2247,0
22.5,137.5,0.5,-1.2079e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-3.9264e-24,-1.2247,1.2247,0
32.5,137.5,0.5,-1.2403e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-3.7991e-23,-1.2247,1.2247,0
42.5,137.5,0.5,-1.1262e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-3.1949e-22,-1.2247,1.2247,0
52.5,137.5,0.5,-8.442e-22,-1.2247,1.2247,0
57.5,137.5,0.5,-2.0275e-21,-1.2247,1.2247,0
62.5,137.5,0.5,-3.564e-21,-1.2247,1.2247,0
67.5,137.5,0.5,-2.9762e-21,-1.2247,1.2247,0
72.5,137.5,0.5,1.9924e-20,-1.2247,1.2247,0
77.5,137.5,0.5,1.6092e-19,-1.2247,1.2247,0
82.5,137.5,0.5,8.3402e-19,-1.2247,1.2247,0
87.5,137.5,0.5,3.5994e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.4295e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.3864e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.9548e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.8876e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3749e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.0472e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6881e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8722e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8989e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3877e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0157e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6158e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0443e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5705e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9875e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2584e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8477e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6905e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6304e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.893e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.347e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9125e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8149e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6778e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.8812e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-2.2929e-31,-1.2247,1.2247,0
372.5,137.5,0.5,1.7111e-34,-1.2247,1.2247,0
377.5,137.5,0.5,3.5744e-35,-1.2247,1.2247,0
382.5,137.5,0.5,-9.9681e-38,-1.2247,1.2247,0
387.5,137.5,0.5,-4.0198e-39,-1.2247,1.2247,0
392.5,137.5,0.5,1.2585e-40,-1.2247,1.2247,0
397.5,137.5,0.5,-2.6695e-42,-1.2247,1.2247,0
402.5,137.5,0.5,4.6243e-44,-1.2247,1.2247,0
407.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-5.682e-27,-1.2247,1.2247,0
7.5,142.5,0.5,-2.253e-26,-1.2247,1.2247,0
12.5,142.5,0.5,-6.8843e-26,-1.2247,1.2247,0
17.5,142.5,0.5,-1.9783e-25,-1.2247,1.2247,0
22.5,142.5,0.5,-4.67e-25,-1.2247,1.2247,0
27.5,142.5,0.5,-7.7618e-25,-1.2247,1.2247,0
32.5,142.5,0.5,6.7593e-25,-1.2247,1.2247,0
37.5,142.5,0.5,1.5515e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.0321e-22,-1.2247,1.2247,0
47.5,142.5,0.5,5.3607e-22,-1.2247,1.2247,0
52.5,142.5,0.5,2.472e-21,-1.2247,1.2247,0
57.5,142.5,0.5,1.0618e-20,-1.2247,1.2247,0
62.5,142.5,0.5,4.3208e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.6894e-19,-1.2247,1.2247,0
72.5,142.5,0.5,6.4103e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.3699e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.5623e-18,-1.2247,1.2247,0
87.5,142.5,0.5,3.0284e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0528e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.6027e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2154e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0493e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.334e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3511e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4063e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.5082e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4342e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.5301e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.421e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4277e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3703e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.2118e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2854e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8937e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1704e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4892e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0313e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0207e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7636e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.517e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1531e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.5298e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-1.8217e-32,-1.2247,1.2247,0
372.5,142.5,0.5,-4.4424e-32,-1.2247,1.2247,0
377.5,142.5,0.5,6.6021e-34,-1.2247,1.2247,0
382.5,142.5,0.5,-7.1425e-36,-1.2247,1.2247,0
387.5,142.5,0.5,7.4019e-38,-1.2247,1.2247,0
392.5,142.5,0.5,-7.5168e-40,-1.2247,1.2247,0
397.5,142.5,0.5,7.078e-42,-1.2247,1.2247,0
402.5,142.5,0.5,-6.0256e-44,-1.2247,1.2247,0
407.5,142.5,0.5,0,-1.2247,1.2247,0
412.5,142.5,0.5,-0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.6068e-26,-1.2247,1.2247,0
7.5,147.5,0.5,8.6035e-26,-1.2247,1.2247,0
12.5,147.5,0.5,3.7961e-25,-1.2247,1.2247,0
17.5,147.5,0.5,1.6445e-24,-1.2247,1.2247,0
22.5,147.5,0.5,6.9586e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.8772e-23,-1.2247,1.2247,0
32.5,147.5,0.5,1.1662e-22,-1.2247,1.2247,0
37.5,147.5,0.5,4.6364e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.8094e-21,-1.2247,1.2247,0
47.5,147.5,0.5,6.9353e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.6122e-20,-1.2247,1.2247,0
57.5,147.5,0.5,9.6743e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.5248e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.2645e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.4687e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.5563e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.3451e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.8118e-16,-1.2247,1.2247,0
92.5,147.5,0.5,6.0648e-16,-1.2247,1.2247,0
97.5,147.5,0.5,2.0064e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.5649e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.1262e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.8216e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1695e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.8437e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1426e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.6603e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0563e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.3062e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9212e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.8141e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7473e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.2136e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5439e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5353e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3211e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.814e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0907e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0884e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.653e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3977e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5667e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017765,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,2.3998e-27,-1.2247,1.2247,0
367.5,147.5,0.5,5.7108e-30,-1.2247,1.2247,0
372.5,147.5,0.5,-3.8449e-31,-1.2247,1.2247,0
377.5,147.5,0.5,4.887e-33,-1.2247,1.2247,0
382.5,147.5,0.5,-5.6006e-35,-1.2247,1.2247,0
387.5,147.5,0.5,6.3289e-37,-1.2247,1.2247,0
392.5,147.5,0.5,-7.2023e-39,-1.2247,1.2247,0
397.5,147.5,0.5,8.1862e-41,-1.2247,1.2247,0
402.5,147.5,0.5,-9.1505e-43,-1.2247,1.2247,0
407.5,147.5,0.5,1.121e-44,-1.2247,1.2247,0
412.5,147.5,0.5,-0,-1.2247,1.2247,0
417.5,147.5,0.5,0,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.6808e-25,-1.2247,1.2247,0
7.5,152.5,0.5,8.2926e-25,-1.2247,1.2247,0
12.5,152.5,0.5,3.3823e-24,-1.2247,1.2247,0
17.5,152.5,0.5,1.3719e-23,-1.2247,1.2247,0
22.5,152.5,0.5,5.4802e-23,-1.2247,1.2247,0
27.5,152.5,0.5,2.1572e-22,-1.2247,1.2247,0
32.5,152.5,0.5,8.3669e-22,-1.2247,1.2247,0
37.5,152.5,0.5,3.1976e-21,-1.2247,1.2247,0
42.5,152.5,0.5,1.2042e-20,-1.2247,1.2247,0
47.5,152.5,0.5,4.4683e-20,-1.2247,1.2247,0
52.5,152.5,0.5,1.634e-19,-1.2247,1.2247,0
57.5,152.5,0.5,5.8891e-19,-1.2247,1.2247,0
62.5,152.5,0.5,2.0923e-18,-1.2247,1.2247,0
67.5,152.5,0.5,7.3291e-18,-1.2247,1.2247,0
72.5,152.5,0.5,2.5318e-17,-1.2247,1.2247,0
77.5,152.5,0.5,8.628e-17,-1.2247,1.2247,0
82.5,152.5,0.5,2.9016e-16,-1.2247,1.2247,0
