"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
162.5,132.5,0.5,6.6148e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0921e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.5685e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0473e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3337e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9442e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9194e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7867e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3437e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5826e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6387e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3447e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8528e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010903,-1.2247,1.2247,0
232.5,132.5,0.5,0.0003045,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083862,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060791,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,7.7486e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.7851e-27,-1.2247,1.2247,0
372.5,132.5,0.5,-4.9952e-29,-1.2247,1.2247,0
377.5,132.5,0.5,6.0508e-31,-1.2247,1.2247,0
382.5,132.5,0.5,-6.867e-33,-1.2247,1.2247,0
387.5,132.5,0.5,7.7499e-35,-1.2247,1.2247,0
392.5,132.5,0.5,-8.8571e-37,-1.2247,1.2247,0
397.5,132.5,0.5,1.0004e-38,-1.2247,1.2247,0
402.5,132.5,0.5,-1.1182e-40,-1.2247,1.2247,0
407.5,132.5,0.5,1.278e-42,-1.2247,1.2247,0
412.5,132.5,0.5,-1.4013e-44,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,7.2445e-29,-1.2247,1.2247,0
7.5,137.5,0.5,4.0658e-28,-1.2247,1.2247,0
12.5,137.5,0.5,1.9196e-27,-1.2247,1.2247,0
17.5,137.5,0.5,8.9782e-27,-1.2247,1.2247,0
22.5,137.5,0.5,4.1333e-26,-1.2247,1.2247,0
27.5,137.5,0.5,1.8733e-25,-1.2247,1.2247,0
32.5,137.5,0.5,8.3572e-25,-1.2247,1.2247,0
37.5,137.5,0.5,3.67e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.5863e-23,-1.2247,1.2247,0
47.5,137.5,0.5,6.7484e-23,-1.2247,1.2247,0
52.5,137.5,0.5,2.8255e-22,-1.2247,1.2247,0
57.5,137.5,0.5,1.1642e-21,-1.2247,1.2247,0
62.5,137.5,0.5,4.7206e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.8837e-20,-1.2247,1.2247,0
72.5,137.5,0.5,7.3969e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.8583e-19,-1.2247,1.2247,0
82.5,137.5,0.5,1.087e-18,-1.2247,1.2247,0
87.5,137.5,0.5,4.0684e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.4989e-17,-1.2247,1.2247,0
97.5,137.5,0.5,5.437e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.9423e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.8358e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.371e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.1086e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.736e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.1139e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9993e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.7588e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1417e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0015e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.1637e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.909e-11,-1.2247,1.2247,0
162.5,137.5,0.5,3.0789e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.4937e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.9056e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.8264e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6609e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.9581e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3603e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9383e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0203e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8231e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6604e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6799e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.0001303,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035808,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097058,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025924,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068174,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-7.7699e-25,-1.2247,1.2247,0
367.5,137.5,0.5,2.0951e-26,-1.2247,1.2247,0
372.5,137.5,0.5,-3.3931e-28,-1.2247,1.2247,0
377.5,137.5,0.5,4.1381e-30,-1.2247,1.2247,0
382.5,137.5,0.5,-4.7875e-32,-1.2247,1.2247,0
387.5,137.5,0.5,5.5049e-34,-1.2247,1.2247,0
392.5,137.5,0.5,-6.4093e-36,-1.2247,1.2247,0
397.5,137.5,0.5,7.4727e-38,-1.2247,1.2247,0
402.5,137.5,0.5,-8.6298e-40,-1.2247,1.2247,0
407.5,137.5,0.5,1.0231e-41,-1.2247,1.2247,0
412.5,137.5,0.5,-1.1911e-43,-1.2247,1.2247,0
417.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,5.4784e-28,-1.2247,1.2247,0
7.5,142.5,0.5,3.0126e-27,-1.2247,1.2247,0
12.5,142.5,0.5,1.3916e-26,-1.2247,1.2247,0
17.5,142.5,0.5,6.3793e-26,-1.2247,1.2247,0
22.5,142.5,0.5,2.8816e-25,-1.2247,1.2247,0
27.5,142.5,0.5,1.2828e-24,-1.2247,1.2247,0
32.5,142.5,0.5,5.6271e-24,-1.2247,1.2247,0
37.5,142.5,0.5,2.4317e-23,-1.2247,1.2247,0
42.5,142.5,0.5,1.0351e-22,-1.2247,1.2247,0
47.5,142.5,0.5,4.3395e-22,-1.2247,1.2247,0
52.5,142.5,0.5,1.7914e-21,-1.2247,1.2247,0
57.5,142.5,0.5,7.281e-21,-1.2247,1.2247,0
62.5,142.5,0.5,2.9132e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.1474e-19,-1.2247,1.2247,0
72.5,142.5,0.5,4.4474e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.6966e-18,-1.2247,1.2247,0
82.5,142.5,0.5,6.3693e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.3531e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.5558e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.0618e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.0786e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.7409e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.2779e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3009e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.4268e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.6685e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.5075e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.8075e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.5153e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.7242e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.458e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.458e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3512e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.0618e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2114e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.5851e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0527e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0664e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.8566e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.535e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.186e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.016e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.593e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015333,-1.2247,1.2247,0
222.5,142.5,0.5,0.000415,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011081,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029164,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075586,-1.2247,1.2247,0
242.5,142.5,0.5,0.019273,-1.2247,1.2247,0
247.5,142.5,0.5,0.048296,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.67681,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8666e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-5.1028e-24,-1.2247,1.2247,0
367.5,142.5,0.5,1.3707e-25,-1.2247,1.2247,0
372.5,142.5,0.5,-2.1408e-27,-1.2247,1.2247,0
377.5,142.5,0.5,2.603e-29,-1.2247,1.2247,0
382.5,142.5,0.5,-3.0148e-31,-1.2247,1.2247,0
387.5,142.5,0.5,3.4721e-33,-1.2247,1.2247,0
392.5,142.5,0.5,-4.0418e-35,-1.2247,1.2247,0
397.5,142.5,0.5,4.7474e-37,-1.2247,1.2247,0
402.5,142.5,0.5,-5.5003e-39,-1.2247,1.2247,0
407.5,142.5,0.5,6.5637e-41,-1.2247,1.2247,0
412.5,142.5,0.5,-7.7212e-43,-1.2247,1.2247,0
417.5,142.5,0.5,9.8091e-45,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,3.2449e-27,-1.2247,1.2247,0
7.5,147.5,0.5,1.7744e-26,-1.2247,1.2247,0
12.5,147.5,0.5,8.145e-26,-1.2247,1.2247,0
17.5,147.5,0.5,3.7111e-25,-1.2247,1.2247,0
22.5,147.5,0.5,1.6663e-24,-1.2247,1.2247,0
27.5,147.5,0.5,7.3738e-24,-1.2247,1.2247,0
32.5,147.5,0.5,3.2154e-23,-1.2247,1.2247,0
37.5,147.5,0.5,1.3813e-22,-1.2247,1.2247,0
42.5,147.5,0.5,5.8448e-22,-1.2247,1.2247,0
47.5,147.5,0.5,2.4356e-21,-1.2247,1.2247,0
52.5,147.5,0.5,9.9929e-21,-1.2247,1.2247,0
57.5,147.5,0.5,4.0362e-20,-1.2247,1.2247,0
62.5,147.5,0.5,1.6045e-19,-1.2247,1.2247,0
67.5,147.5,0.5,6.2773e-19,-1.2247,1.2247,0
72.5,147.5,0.5,2.4164e-18,-1.2247,1.2247,0
77.5,147.5,0.5,9.1511e-18,-1.2247,1.2247,0
82.5,147.5,0.5,3.4092e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.2493e-16,-1.2247,1.2247,0
92.5,147.5,0.5,4.5029e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.5964e-15,-1.2247,1.2247,0
102.5,147.5,0.5,5.5671e-15,-1.2247,1.2247,0
107.5,147.5,0.5,1.9099e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.447e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1419e-13,-1.2247,1.2247,0
122.5,147.5,0.5,7.0059e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.2572e-12,-1.2247,1.2247,0
132.5,147.5,0.5,7.1674e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.2444e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.9365e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.1174e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.3896e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.9078e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.6403e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.6525e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.7999e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3828e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.9518e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.1201e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.1482e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.7688e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.4189e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.6032e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017823,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047525,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012508,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032458,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082977,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051635,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69749,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.0751,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7085e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-2.3122e-23,-1.2247,1.2247,0
367.5,147.5,0.5,3.7515e-25,-1.2247,1.2247,0
372.5,147.5,0.5,-6.669e-27,-1.2247,1.2247,0
377.5,147.5,0.5,1.1151e-28,-1.2247,1.2247,0
382.5,147.5,0.5,-1.6326e-30,-1.2247,1.2247,0
387.5,147.5,0.5,2.0894e-32,-1.2247,1.2247,0
392.5,147.5,0.5,-2.4126e-34,-1.2247,1.2247,0
397.5,147.5,0.5,2.8121e-36,-1.2247,1.2247,0
402.5,147.5,0.5,-3.2394e-38,-1.2247,1.2247,0
407.5,147.5,0.5,3.8559e-40,-1.2247,1.2247,0
412.5,147.5,0.5,-4.529e-42,-1.2247,1.2247,0
417.5,147.5,0.5,5.4651e-44,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,1.7326e-26,-1.2247,1.2247,0
7.5,152.5,0.5,9.4484e-26,-1.2247,1.2247,0
12.5,152.5,0.5,4.3236e-25,-1.2247,1.2247,0
17.5,152.5,0.5,1.9638e-24,-1.2247,1.2247,0
22.5,152.5,0.5,8.7894e-24,-1.2247,1.2247,0
27.5,152.5,0.5,3.8769e-23,-1.2247,1.2247,0
32.5,152.5,0.5,1.6849e-22,-1.2247,1.2247,0
37.5,152.5,0.5,7.213e-22,-1.2247,1.2247,0
42.5,152.5,0.5,3.0412e-21,-1.2247,1.2247,0
47.5,152.5,0.5,1.2626e-20,-1.2247,1.2247,0
52.5,152.5,0.5,5.1599e-20,-1.2247,1.2247,0
57.5,152.5,0.5,2.0755e-19,-1.2247,1.2247,0
62.5,152.5,0.5,8.2151e-19,-1.2247,1.2247,0
67.5,152.5,0.5,3.199e-18,-1.2247,1.2247,0
72.5,152.5,0.5,1.2253e-17,-1.2247,1.2247,0
77.5,152.5,0.5,4.6158e-17,-1.2247,1.2247,0
82.5,152.5,0.5,1.7097e-16,-1.2247,1.2247,0
87.5,152.5,0.5,6.2262e-16,-1.2247,1.2247,0
92.5,152.5,0.5,2.2289e-15,-1.2247,1.2247,0
97.5,152.5,0.5,7.8431e-15,-1.2247,1.2247,0
102.5,152.5,0.5,2.7128e-14,-1.2247,1.2247,0
107.5,152.5,0.5,9.2225e-14,-1.2247,1.2247,0
112.5,152.5,0.5,3.0821e-13,-1.2247,1.2247,0
117.5,152.5,0.5,1.0126e-12,-1.2247,1.2247,0
122.5,152.5,0.5,3.2717e-12,-1.2247,1.2247,0
127.5,152.5,0.5,1.0398e-11,-1.2247,1.2247,0
132.5,152.5,0.5,3.2521e-11,-1.2247,1.2247,0
137.5,152.5,0.5,1.0015e-10,-1.2247,1.2247,0
142.5,152.5,0.5,3.039e-10,-1.2247,1.2247,0
147.5,152.5,0.5,9.0928e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.685e-09,-1.2247,1.2247,0
157.5,152.5,0.5,7.8319e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.2588e-08,-1.2247,1.2247,0
167.5,152.5,0.5,6.4474e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.8227e-07,-1.2247,1.2247,0
177.5,152.5,0.5,5.1071e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.4188e-06,-1.2247,1.2247,0
187.5,152.5,0.5,3.9086e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.0677e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.8905e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.7515e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00020574,-1.2247,1.2247,0
212.5,152.5,0.5,0.00053999,-1.2247,1.2247,0
217.5,152.5,0.5,0.0014001,-1.2247,1.2247,0
222.5,152.5,0.5,0.0035822,-1.2247,1.2247,0
227.5,152.5,0.5,0.0090354,-1.2247,1.2247,0
232.5,152.5,0.5,0.022443,-1.2247,1.2247,0
237.5,152.5,0.5,0.05484,-1.2247,1.2247,0
242.5,152.5,0.5,0.13168,-1.2247,1.2247,0
247.5,152.5,0.5,0.31038,-1.2247,1.2247,0
252.5,152.5,0.5,0.71742,-1.2247,1.2247,0
257.5,152.5,0.5,1.6135,-1.2247,1.2247,0
262.5,152.5,0.5,2.0558,-1.2247,1.2247,0
267.5,152.5,0.5,2.2237,-1.2247,1.2247,0
272.5,152.5,0.5,2.2609,-1.2247,1.2247,0
277.5,152.5,0.5,2.2608,-1.2247,1.2247,0
282.5,152.5,0.5,2.0961,-1.2247,1.2247,0
287.5,152.5,0.5,1.5283,-1.2247,1.2247,0
292.5,152.5,0.5,0.62816,-1.2247,1.2247,0
297.5,152.5,0.5,0.24322,-1.2247,1.2247,0
302.5,152.5,0.5,0.088237,-1.2247,1.2247,0
307.5,152.5,0.5,0.029821,-1.2247,1.2247,0
312.5,152.5,0.5,0.0093213,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026664,-1.2247,1.2247,0
322.5,152.5,0.5,0.00068688,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015563,-1.2247,1.2247,0
332.5,152.5,0.5,3.0036e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.732e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.7098e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.7018e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.9885e-09,-1.2247,1.2247,0
357.5,152.5,0.5,1.178e-18,-1.2247,1.2247,0
362.5,152.5,0.5,-3.535e-23,-1.2247,1.2247,0
367.5,152.5,0.5,4.1631e-25,-1.2247,1.2247,0
372.5,152.5,0.5,-7.5344e-27,-1.2247,1.2247,0
377.5,152.5,0.5,1.4992e-28,-1.2247,1.2247,0
