"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,122.5,0.5,0.033685,-1.2247,1.2247,0
272.5,122.5,0.5,0.088237,-1.2247,1.2247,0
277.5,122.5,0.5,0.22635,-1.2247,1.2247,0
282.5,122.5,0.5,0.5677,-1.2247,1.2247,0
287.5,122.5,0.5,1.3894,-1.2247,1.2247,0
292.5,122.5,0.5,2.2014,-1.2247,1.2247,0
297.5,122.5,0.5,2.5191,-1.2247,1.2247,0
302.5,122.5,0.5,2.5904,-1.2247,1.2247,0
307.5,122.5,0.5,2.5904,-1.2247,1.2247,0
312.5,122.5,0.5,2.269,-1.2247,1.2247,0
317.5,122.5,0.5,1.1658,-1.2247,1.2247,0
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3656e-15,-1.2247,1.2247,0
362.5,122.5,0.5,8.9125e-25,-1.2247,1.2247,0
367.5,122.5,0.5,1.2994e-34,-1.2247,1.2247,0
372.5,122.5,0.5,-3.6891e-40,-1.2247,1.2247,0
377.5,122.5,0.5,3.0492e-42,-1.2247,1.2247,0
382.5,122.5,0.5,-3.9236e-44,-1.2247,1.2247,0
387.5,122.5,0.5,1.4013e-45,-1.2247,1.2247,0
392.5,122.5,0.5,-0,-1.2247,1.2247,0
397.5,122.5,0.5,0,-1.2247,1.2247,0
402.5,122.5,0.5,-0,-1.2247,1.2247,0
407.5,122.5,0.5,0,-1.2247,1.2247,0
412.5,122.5,0.5,-0,-1.2247,1.2247,0
417.5,122.5,0.5,0,-1.2247,1.2247,0
422.5,122.5,0.5,-0,-1.2247,1.2247,0
427.5,122.5,0.5,0,-1.2247,1.2247,0
432.5,122.5,0.5,-0,-1.2247,1.2247,0
437.5,122.5,0.5,0,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,0,-1.2247,1.2247,0
462.5,122.5,0.5,0,-1.2247,1.2247,0
467.5,122.5,0.5,0,-1.2247,1.2247,0
472.5,122.5,0.5,0,-1.2247,1.2247,0
477.5,122.5,0.5,0,-1.2247,1.2247,0
482.5,122.5,0.5,0,-1.2247,1.2247,0
487.5,122.5,0.5,0,-1.2247,1.2247,0
492.5,122.5,0.5,0,-1.2247,1.2247,0
497.5,122.5,0.5,0,-1.2247,1.2247,0
2.5,127.5,0.5,-3.5044e-28,-1.2247,1.2247,0
7.5,127.5,0.5,-1.8187e-27,-1.2247,1.2247,0
12.5,127.5,0.5,-7.5605e-27,-1.2247,1.2247,0
17.5,127.5,0.5,-3.0369e-26,-1.2247,1.2247,0
22.5,127.5,0.5,-1.1784e-25,-1.2247,1.2247,0
27.5,127.5,0.5,-4.4428e-25,-1.2247,1.2247,0
32.5,127.5,0.5,-1.6411e-24,-1.2247,1.2247,0
37.5,127.5,0.5,-5.9575e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-2.1319e-23,-1.2247,1.2247,0
47.5,127.5,0.5,-7.5405e-23,-1.2247,1.2247,0
52.5,127.5,0.5,-2.6434e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-9.2182e-22,-1.2247,1.2247,0
62.5,127.5,0.5,-3.2061e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-1.1137e-20,-1.2247,1.2247,0
72.5,127.5,0.5,-3.8636e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-1.3371e-19,-1.2247,1.2247,0
82.5,127.5,0.5,-4.6216e-19,-1.2247,1.2247,0
87.5,127.5,0.5,-1.6085e-18,-1.2247,1.2247,0
92.5,127.5,0.5,-5.6754e-18,-1.2247,1.2247,0
97.5,127.5,0.5,-8.4003e-18,-1.2247,1.2247,0
102.5,127.5,0.5,-8.4914e-18,-1.2247,1.2247,0
107.5,127.5,0.5,-2.6097e-19,-1.2247,1.2247,0
112.5,127.5,0.5,4.2804e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.1049e-16,-1.2247,1.2247,0
122.5,127.5,0.5,8.1241e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.8863e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.9257e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.3564e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.124e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7372e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2348e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0549e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3235e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2924e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.383e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9119e-35,-1.2247,1.2247,0
372.5,127.5,0.5,-2.9518e-40,-1.2247,1.2247,0
377.5,127.5,0.5,-2.0638e-41,-1.2247,1.2247,0
382.5,127.5,0.5,4.5122e-43,-1.2247,1.2247,0
387.5,127.5,0.5,-4.2039e-45,-1.2247,1.2247,0
392.5,127.5,0.5,0,-1.2247,1.2247,0
397.5,127.5,0.5,-0,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,-0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-6.3077e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.7909e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-1.0057e-25,-1.2247,1.2247,0
17.5,132.5,0.5,-3.624e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.2887e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-4.5304e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.5754e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-5.423e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.8494e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-6.2535e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.0991e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-7.0036e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.3266e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-7.7608e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.6317e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-9.198e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-2.5806e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-5.0548e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-6.1285e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-5.309e-18,-1.2247,1.2247,0
102.5,132.5,0.5,1.188e-17,-1.2247,1.2247,0
107.5,132.5,0.5,8.9038e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.8283e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.4193e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.9472e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6754e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5844e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8429e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0359e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9639e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3498e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0401e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5116e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0643e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.4097e-35,-1.2247,1.2247,0
372.5,132.5,0.5,1.7364e-39,-1.2247,1.2247,0
377.5,132.5,0.5,-4.1504e-40,-1.2247,1.2247,0
382.5,132.5,0.5,5.2633e-42,-1.2247,1.2247,0
387.5,132.5,0.5,-6.0256e-44,-1.2247,1.2247,0
392.5,132.5,0.5,0,-1.2247,1.2247,0
397.5,132.5,0.5,-0,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-5.6455e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.4492e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.6394e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-3.0529e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.0654e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-3.6763e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.2548e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-4.2365e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.4175e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-4.7058e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.5532e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-5.0802e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.6285e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-4.3173e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-9.7245e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-1.8014e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-2.7339e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-3.1209e-18,-1.2247,1.2247,0
92.5,137.5,0.5,3.6644e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.7697e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.7656e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.7697e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.4018e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.1817e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.725e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.951e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9119e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4013e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0147e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6047e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0401e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5582e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2512e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,4.7377e-36,-1.2247,1.2247,0
372.5,137.5,0.5,8.2136e-38,-1.2247,1.2247,0
377.5,137.5,0.5,-3.6502e-39,-1.2247,1.2247,0
382.5,137.5,0.5,4.5552e-41,-1.2247,1.2247,0
387.5,137.5,0.5,-5.367e-43,-1.2247,1.2247,0
392.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
397.5,137.5,0.5,-0,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.3807e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.8882e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-6.6123e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-2.3211e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-8.0485e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.7616e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-9.3742e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-3.114e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-9.438e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.6212e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-6.6324e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-1.5195e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-3.0876e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-5.8167e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-7.7998e-19,-1.2247,1.2247,0
77.5,142.5,0.5,-6.0779e-19,-1.2247,1.2247,0
82.5,142.5,0.5,2.6826e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.887e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.465e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.2422e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1541e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9383e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3108e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2913e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3888e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4552e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4186e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.486e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4093e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.398e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-2.5634e-35,-1.2247,1.2247,0
372.5,142.5,0.5,1.1833e-36,-1.2247,1.2247,0
377.5,142.5,0.5,-2.7361e-38,-1.2247,1.2247,0
382.5,142.5,0.5,3.7092e-40,-1.2247,1.2247,0
387.5,142.5,0.5,-4.3889e-42,-1.2247,1.2247,0
392.5,142.5,0.5,5.0447e-44,-1.2247,1.2247,0
397.5,142.5,0.5,-0,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-3.1451e-24,-1.2247,1.2247,0
