"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,197.5,0.5,3.0374e-11,-1.2247,1.2247,0
132.5,197.5,0.5,1.1409e-10,-1.2247,1.2247,0
137.5,197.5,0.5,4.1836e-10,-1.2247,1.2247,0
142.5,197.5,0.5,1.4964e-09,-1.2247,1.2247,0
147.5,197.5,0.5,5.2173e-09,-1.2247,1.2247,0
152.5,197.5,0.5,1.7716e-08,-1.2247,1.2247,0
157.5,197.5,0.5,5.8537e-08,-1.2247,1.2247,0
162.5,197.5,0.5,1.8803e-07,-1.2247,1.2247,0
167.5,197.5,0.5,5.8657e-07,-1.2247,1.2247,0
172.5,197.5,0.5,1.7751e-06,-1.2247,1.2247,0
177.5,197.5,0.5,5.2049e-06,-1.2247,1.2247,0
182.5,197.5,0.5,1.4768e-05,-1.2247,1.2247,0
187.5,197.5,0.5,4.0487e-05,-1.2247,1.2247,0
192.5,197.5,0.5,0.00010708,-1.2247,1.2247,0
197.5,197.5,0.5,0.00027268,-1.2247,1.2247,0
202.5,197.5,0.5,0.00066736,-1.2247,1.2247,0
207.5,197.5,0.5,0.0015661,-1.2247,1.2247,0
212.5,197.5,0.5,0.0035151,-1.2247,1.2247,0
217.5,197.5,0.5,0.0075232,-1.2247,1.2247,0
222.5,197.5,0.5,0.015301,-1.2247,1.2247,0
227.5,197.5,0.5,0.029443,-1.2247,1.2247,0
232.5,197.5,0.5,0.053344,-1.2247,1.2247,0
237.5,197.5,0.5,0.090583,-1.2247,1.2247,0
242.5,197.5,0.5,0.12508,-1.2247,1.2247,0
247.5,197.5,0.5,0.1341,-1.2247,1.2247,0
252.5,197.5,0.5,0.13445,-1.2247,1.2247,0
257.5,197.5,0.5,0.12666,-1.2247,1.2247,0
262.5,197.5,0.5,0.1023,-1.2247,1.2247,0
267.5,197.5,0.5,0.05858,-1.2247,1.2247,0
272.5,197.5,0.5,0.018112,-1.2247,1.2247,0
277.5,197.5,0.5,0.0051658,-1.2247,1.2247,0
282.5,197.5,0.5,0.0014887,-1.2247,1.2247,0
287.5,197.5,0.5,0.0004282,-1.2247,1.2247,0
292.5,197.5,0.5,0.00012099,-1.2247,1.2247,0
297.5,197.5,0.5,3.2981e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.5279e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0592e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5744e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.201e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6447e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5509e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3106e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.3299e-11,-1.2247,1.2247,0
342.5,197.5,0.5,1.7973e-12,-1.2247,1.2247,0
347.5,197.5,0.5,-3.6363e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.4388e-13,-1.2247,1.2247,0
357.5,197.5,0.5,-1.8255e-15,-1.2247,1.2247,0
362.5,197.5,0.5,9.2211e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-1.1514e-17,-1.2247,1.2247,0
372.5,197.5,0.5,1.4305e-19,-1.2247,1.2247,0
377.5,197.5,0.5,-1.7771e-21,-1.2247,1.2247,0
382.5,197.5,0.5,2.2075e-23,-1.2247,1.2247,0
387.5,197.5,0.5,-2.7422e-25,-1.2247,1.2247,0
392.5,197.5,0.5,3.4066e-27,-1.2247,1.2247,0
397.5,197.5,0.5,-4.2314e-29,-1.2247,1.2247,0
402.5,197.5,0.5,5.2561e-31,-1.2247,1.2247,0
407.5,197.5,0.5,-6.5295e-33,-1.2247,1.2247,0
412.5,197.5,0.5,8.1089e-35,-1.2247,1.2247,0
417.5,197.5,0.5,-1.0072e-36,-1.2247,1.2247,0
422.5,197.5,0.5,1.2511e-38,-1.2247,1.2247,0
427.5,197.5,0.5,-1.5537e-40,-1.2247,1.2247,0
432.5,197.5,0.5,1.9296e-42,-1.2247,1.2247,0
437.5,197.5,0.5,-2.3822e-44,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,1.2005e-28,-1.2247,1.2247,0
7.5,202.5,0.5,8.0382e-28,-1.2247,1.2247,0
12.5,202.5,0.5,4.6364e-27,-1.2247,1.2247,0
17.5,202.5,0.5,2.646e-26,-1.2247,1.2247,0
22.5,202.5,0.5,1.4882e-25,-1.2247,1.2247,0
27.5,202.5,0.5,8.2472e-25,-1.2247,1.2247,0
32.5,202.5,0.5,4.5023e-24,-1.2247,1.2247,0
37.5,202.5,0.5,2.4206e-23,-1.2247,1.2247,0
42.5,202.5,0.5,1.2813e-22,-1.2247,1.2247,0
47.5,202.5,0.5,6.6756e-22,-1.2247,1.2247,0
52.5,202.5,0.5,3.4221e-21,-1.2247,1.2247,0
57.5,202.5,0.5,1.7256e-20,-1.2247,1.2247,0
62.5,202.5,0.5,8.5557e-20,-1.2247,1.2247,0
67.5,202.5,0.5,4.1698e-19,-1.2247,1.2247,0
72.5,202.5,0.5,1.9968e-18,-1.2247,1.2247,0
77.5,202.5,0.5,9.3928e-18,-1.2247,1.2247,0
82.5,202.5,0.5,4.3381e-17,-1.2247,1.2247,0
87.5,202.5,0.5,1.9664e-16,-1.2247,1.2247,0
92.5,202.5,0.5,8.7442e-16,-1.2247,1.2247,0
97.5,202.5,0.5,3.813e-15,-1.2247,1.2247,0
102.5,202.5,0.5,1.6297e-14,-1.2247,1.2247,0
107.5,202.5,0.5,6.8236e-14,-1.2247,1.2247,0
112.5,202.5,0.5,2.7976e-13,-1.2247,1.2247,0
117.5,202.5,0.5,1.1224e-12,-1.2247,1.2247,0
122.5,202.5,0.5,4.4045e-12,-1.2247,1.2247,0
127.5,202.5,0.5,1.6894e-11,-1.2247,1.2247,0
132.5,202.5,0.5,6.3298e-11,-1.2247,1.2247,0
137.5,202.5,0.5,2.3151e-10,-1.2247,1.2247,0
142.5,202.5,0.5,8.2595e-10,-1.2247,1.2247,0
147.5,202.5,0.5,2.8722e-09,-1.2247,1.2247,0
152.5,202.5,0.5,9.7268e-09,-1.2247,1.2247,0
157.5,202.5,0.5,3.2052e-08,-1.2247,1.2247,0
162.5,202.5,0.5,1.0267e-07,-1.2247,1.2247,0
167.5,202.5,0.5,3.1936e-07,-1.2247,1.2247,0
172.5,202.5,0.5,9.6358e-07,-1.2247,1.2247,0
177.5,202.5,0.5,2.8167e-06,-1.2247,1.2247,0
182.5,202.5,0.5,7.9662e-06,-1.2247,1.2247,0
187.5,202.5,0.5,2.1767e-05,-1.2247,1.2247,0
192.5,202.5,0.5,5.7366e-05,-1.2247,1.2247,0
197.5,202.5,0.5,0.00014557,-1.2247,1.2247,0
202.5,202.5,0.5,0.00035492,-1.2247,1.2247,0
207.5,202.5,0.5,0.00082964,-1.2247,1.2247,0
212.5,202.5,0.5,0.0018543,-1.2247,1.2247,0
217.5,202.5,0.5,0.0039508,-1.2247,1.2247,0
222.5,202.5,0.5,0.0079952,-1.2247,1.2247,0
227.5,202.5,0.5,0.015301,-1.2247,1.2247,0
232.5,202.5,0.5,0.027551,-1.2247,1.2247,0
237.5,202.5,0.5,0.046395,-1.2247,1.2247,0
242.5,202.5,0.5,0.062333,-1.2247,1.2247,0
247.5,202.5,0.5,0.06615,-1.2247,1.2247,0
252.5,202.5,0.5,0.066139,-1.2247,1.2247,0
257.5,202.5,0.5,0.06168,-1.2247,1.2247,0
262.5,202.5,0.5,0.048582,-1.2247,1.2247,0
267.5,202.5,0.5,0.025846,-1.2247,1.2247,0
272.5,202.5,0.5,0.0075044,-1.2247,1.2247,0
277.5,202.5,0.5,0.0020866,-1.2247,1.2247,0
282.5,202.5,0.5,0.00058176,-1.2247,1.2247,0
287.5,202.5,0.5,0.00016122,-1.2247,1.2247,0
292.5,202.5,0.5,4.3823e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.1499e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.8657e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.6767e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.432e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7808e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.7952e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.1519e-10,-1.2247,1.2247,0
332.5,202.5,0.5,8.8147e-11,-1.2247,1.2247,0
337.5,202.5,0.5,7.843e-12,-1.2247,1.2247,0
342.5,202.5,0.5,3.4159e-14,-1.2247,1.2247,0
347.5,202.5,0.5,-3.2341e-13,-1.2247,1.2247,0
352.5,202.5,0.5,-3.4243e-14,-1.2247,1.2247,0
357.5,202.5,0.5,8.2351e-17,-1.2247,1.2247,0
362.5,202.5,0.5,4.8822e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-5.9373e-18,-1.2247,1.2247,0
372.5,202.5,0.5,7.3863e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-9.1888e-22,-1.2247,1.2247,0
382.5,202.5,0.5,1.143e-23,-1.2247,1.2247,0
387.5,202.5,0.5,-1.4218e-25,-1.2247,1.2247,0
392.5,202.5,0.5,1.7688e-27,-1.2247,1.2247,0
397.5,202.5,0.5,-2.2003e-29,-1.2247,1.2247,0
402.5,202.5,0.5,2.737e-31,-1.2247,1.2247,0
407.5,202.5,0.5,-3.4052e-33,-1.2247,1.2247,0
412.5,202.5,0.5,4.2352e-35,-1.2247,1.2247,0
417.5,202.5,0.5,-5.2686e-37,-1.2247,1.2247,0
422.5,202.5,0.5,6.5544e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-8.1525e-41,-1.2247,1.2247,0
432.5,202.5,0.5,1.0145e-42,-1.2247,1.2247,0
437.5,202.5,0.5,-1.2612e-44,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,6.6361e-29,-1.2247,1.2247,0
7.5,207.5,0.5,4.4353e-28,-1.2247,1.2247,0
12.5,207.5,0.5,2.5531e-27,-1.2247,1.2247,0
17.5,207.5,0.5,1.4541e-26,-1.2247,1.2247,0
22.5,207.5,0.5,8.1611e-26,-1.2247,1.2247,0
27.5,207.5,0.5,4.5134e-25,-1.2247,1.2247,0
32.5,207.5,0.5,2.4588e-24,-1.2247,1.2247,0
37.5,207.5,0.5,1.3192e-23,-1.2247,1.2247,0
42.5,207.5,0.5,6.9678e-23,-1.2247,1.2247,0
47.5,207.5,0.5,3.6223e-22,-1.2247,1.2247,0
52.5,207.5,0.5,1.8529e-21,-1.2247,1.2247,0
57.5,207.5,0.5,9.3226e-21,-1.2247,1.2247,0
62.5,207.5,0.5,4.6122e-20,-1.2247,1.2247,0
67.5,207.5,0.5,2.2429e-19,-1.2247,1.2247,0
72.5,207.5,0.5,1.0717e-18,-1.2247,1.2247,0
77.5,207.5,0.5,5.0302e-18,-1.2247,1.2247,0
82.5,207.5,0.5,2.318e-17,-1.2247,1.2247,0
87.5,207.5,0.5,1.0484e-16,-1.2247,1.2247,0
92.5,207.5,0.5,4.6517e-16,-1.2247,1.2247,0
97.5,207.5,0.5,2.0239e-15,-1.2247,1.2247,0
102.5,207.5,0.5,8.6308e-15,-1.2247,1.2247,0
107.5,207.5,0.5,3.6056e-14,-1.2247,1.2247,0
112.5,207.5,0.5,1.4748e-13,-1.2247,1.2247,0
117.5,207.5,0.5,5.9036e-13,-1.2247,1.2247,0
122.5,207.5,0.5,2.3112e-12,-1.2247,1.2247,0
127.5,207.5,0.5,8.8442e-12,-1.2247,1.2247,0
132.5,207.5,0.5,3.3058e-11,-1.2247,1.2247,0
137.5,207.5,0.5,1.2062e-10,-1.2247,1.2247,0
142.5,207.5,0.5,4.2927e-10,-1.2247,1.2247,0
147.5,207.5,0.5,1.489e-09,-1.2247,1.2247,0
152.5,207.5,0.5,5.0299e-09,-1.2247,1.2247,0
157.5,207.5,0.5,1.6532e-08,-1.2247,1.2247,0
162.5,207.5,0.5,5.2814e-08,-1.2247,1.2247,0
167.5,207.5,0.5,1.6384e-07,-1.2247,1.2247,0
172.5,207.5,0.5,4.9298e-07,-1.2247,1.2247,0
177.5,207.5,0.5,1.437e-06,-1.2247,1.2247,0
182.5,207.5,0.5,4.0522e-06,-1.2247,1.2247,0
187.5,207.5,0.5,1.1039e-05,-1.2247,1.2247,0
192.5,207.5,0.5,2.9001e-05,-1.2247,1.2247,0
197.5,207.5,0.5,7.3352e-05,-1.2247,1.2247,0
202.5,207.5,0.5,0.00017824,-1.2247,1.2247,0
207.5,207.5,0.5,0.00041514,-1.2247,1.2247,0
212.5,207.5,0.5,0.0009243,-1.2247,1.2247,0
217.5,207.5,0.5,0.0019612,-1.2247,1.2247,0
222.5,207.5,0.5,0.0039508,-1.2247,1.2247,0
227.5,207.5,0.5,0.0075233,-1.2247,1.2247,0
232.5,207.5,0.5,0.013472,-1.2247,1.2247,0
237.5,207.5,0.5,0.022499,-1.2247,1.2247,0
242.5,207.5,0.5,0.02948,-1.2247,1.2247,0
247.5,207.5,0.5,0.031022,-1.2247,1.2247,0
252.5,207.5,0.5,0.030926,-1.2247,1.2247,0
257.5,207.5,0.5,0.028546,-1.2247,1.2247,0
262.5,207.5,0.5,0.02194,-1.2247,1.2247,0
267.5,207.5,0.5,0.010877,-1.2247,1.2247,0
272.5,207.5,0.5,0.0030205,-1.2247,1.2247,0
277.5,207.5,0.5,0.00082202,-1.2247,1.2247,0
282.5,207.5,0.5,0.00022275,-1.2247,1.2247,0
287.5,207.5,0.5,5.9708e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.566e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.963e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.5291e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.1437e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.4417e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3316e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3857e-09,-1.2247,1.2247,0
327.5,207.5,0.5,1.9825e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.2871e-11,-1.2247,1.2247,0
337.5,207.5,0.5,1.5968e-12,-1.2247,1.2247,0
342.5,207.5,0.5,-2.0918e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-1.9434e-13,-1.2247,1.2247,0
352.5,207.5,0.5,-7.8187e-15,-1.2247,1.2247,0
357.5,207.5,0.5,2.6306e-16,-1.2247,1.2247,0
362.5,207.5,0.5,2.1648e-16,-1.2247,1.2247,0
367.5,207.5,0.5,-2.8911e-18,-1.2247,1.2247,0
372.5,207.5,0.5,3.6013e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-4.4859e-22,-1.2247,1.2247,0
382.5,207.5,0.5,5.5869e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-6.9593e-26,-1.2247,1.2247,0
392.5,207.5,0.5,8.6692e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-1.0798e-29,-1.2247,1.2247,0
402.5,207.5,0.5,1.3451e-31,-1.2247,1.2247,0
407.5,207.5,0.5,-1.6757e-33,-1.2247,1.2247,0
412.5,207.5,0.5,2.0871e-35,-1.2247,1.2247,0
417.5,207.5,0.5,-2.6e-37,-1.2247,1.2247,0
422.5,207.5,0.5,3.2391e-39,-1.2247,1.2247,0
427.5,207.5,0.5,-4.0346e-41,-1.2247,1.2247,0
432.5,207.5,0.5,5.0307e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,3.4557e-29,-1.2247,1.2247,0
7.5,212.5,0.5,2.3057e-28,-1.2247,1.2247,0
12.5,212.5,0.5,1.3247e-27,-1.2247,1.2247,0
17.5,212.5,0.5,7.53e-27,-1.2247,1.2247,0
22.5,212.5,0.5,4.2182e-26,-1.2247,1.2247,0
27.5,212.5,0.5,2.3283e-25,-1.2247,1.2247,0
32.5,212.5,0.5,1.266e-24,-1.2247,1.2247,0
37.5,212.5,0.5,6.7788e-24,-1.2247,1.2247,0
42.5,212.5,0.5,3.5736e-23,-1.2247,1.2247,0
47.5,212.5,0.5,1.8542e-22,-1.2247,1.2247,0
52.5,212.5,0.5,9.4657e-22,-1.2247,1.2247,0
57.5,212.5,0.5,4.7531e-21,-1.2247,1.2247,0
62.5,212.5,0.5,2.3469e-20,-1.2247,1.2247,0
67.5,212.5,0.5,1.139e-19,-1.2247,1.2247,0
72.5,212.5,0.5,5.4316e-19,-1.2247,1.2247,0
77.5,212.5,0.5,2.5442e-18,-1.2247,1.2247,0
82.5,212.5,0.5,1.17e-17,-1.2247,1.2247,0
87.5,212.5,0.5,5.281e-17,-1.2247,1.2247,0
92.5,212.5,0.5,2.3384e-16,-1.2247,1.2247,0
97.5,212.5,0.5,1.0153e-15,-1.2247,1.2247,0
102.5,212.5,0.5,4.3205e-15,-1.2247,1.2247,0
107.5,212.5,0.5,1.8011e-14,-1.2247,1.2247,0
112.5,212.5,0.5,7.3516e-14,-1.2247,1.2247,0
117.5,212.5,0.5,2.9364e-13,-1.2247,1.2247,0
122.5,212.5,0.5,1.1471e-12,-1.2247,1.2247,0
127.5,212.5,0.5,4.3798e-12,-1.2247,1.2247,0
132.5,212.5,0.5,1.6335e-11,-1.2247,1.2247,0
137.5,212.5,0.5,5.9464e-11,-1.2247,1.2247,0
142.5,212.5,0.5,2.1114e-10,-1.2247,1.2247,0
147.5,212.5,0.5,7.3069e-10,-1.2247,1.2247,0
152.5,212.5,0.5,2.4624e-09,-1.2247,1.2247,0
157.5,212.5,0.5,8.0737e-09,-1.2247,1.2247,0
162.5,212.5,0.5,2.573e-08,-1.2247,1.2247,0
167.5,212.5,0.5,7.9619e-08,-1.2247,1.2247,0
172.5,212.5,0.5,2.3895e-07,-1.2247,1.2247,0
177.5,212.5,0.5,6.9468e-07,-1.2247,1.2247,0
182.5,212.5,0.5,1.9536e-06,-1.2247,1.2247,0
187.5,212.5,0.5,5.3071e-06,-1.2247,1.2247,0
192.5,212.5,0.5,1.3903e-05,-1.2247,1.2247,0
197.5,212.5,0.5,3.5057e-05,-1.2247,1.2247,0
202.5,212.5,0.5,8.4915e-05,-1.2247,1.2247,0
207.5,212.5,0.5,0.00019711,-1.2247,1.2247,0
212.5,212.5,0.5,0.0004373,-1.2247,1.2247,0
217.5,212.5,0.5,0.00092431,-1.2247,1.2247,0
222.5,212.5,0.5,0.0018543,-1.2247,1.2247,0
227.5,212.5,0.5,0.0035151,-1.2247,1.2247,0
232.5,212.5,0.5,0.0062622,-1.2247,1.2247,0
237.5,212.5,0.5,0.010371,-1.2247,1.2247,0
242.5,212.5,0.5,0.013279,-1.2247,1.2247,0
247.5,212.5,0.5,0.013878,-1.2247,1.2247,0
252.5,212.5,0.5,0.013791,-1.2247,1.2247,0
257.5,212.5,0.5,0.0126,-1.2247,1.2247,0
262.5,212.5,0.5,0.0094563,-1.2247,1.2247,0
267.5,212.5,0.5,0.0043807,-1.2247,1.2247,0
272.5,212.5,0.5,0.0011798,-1.2247,1.2247,0
277.5,212.5,0.5,0.00031537,-1.2247,1.2247,0
282.5,212.5,0.5,8.3405e-05,-1.2247,1.2247,0
287.5,212.5,0.5,2.1713e-05,-1.2247,1.2247,0
292.5,212.5,0.5,5.5131e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.3487e-06,-1.2247,1.2247,0
302.5,212.5,0.5,3.134e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.8155e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3653e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4747e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.9674e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.4146e-11,-1.2247,1.2247,0
332.5,212.5,0.5,5.6494e-12,-1.2247,1.2247,0
337.5,212.5,0.5,1.6565e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-1.9868e-13,-1.2247,1.2247,0
347.5,212.5,0.5,-4.9847e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-1.6297e-15,-1.2247,1.2247,0
357.5,212.5,0.5,2.3527e-16,-1.2247,1.2247,0
362.5,212.5,0.5,5.2683e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-1.3355e-18,-1.2247,1.2247,0
372.5,212.5,0.5,1.6655e-20,-1.2247,1.2247,0
377.5,212.5,0.5,-2.0771e-22,-1.2247,1.2247,0
382.5,212.5,0.5,2.59e-24,-1.2247,1.2247,0
387.5,212.5,0.5,-3.2303e-26,-1.2247,1.2247,0
392.5,212.5,0.5,4.029e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-5.0248e-30,-1.2247,1.2247,0
402.5,212.5,0.5,6.267e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-7.818e-34,-1.2247,1.2247,0
412.5,212.5,0.5,9.7497e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-1.2162e-37,-1.2247,1.2247,0
422.5,212.5,0.5,1.5172e-39,-1.2247,1.2247,0
427.5,212.5,0.5,-1.8925e-41,-1.2247,1.2247,0
432.5,212.5,0.5,2.3542e-43,-1.2247,1.2247,0
437.5,212.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,1.7042e-29,-1.2247,1.2247,0
7.5,217.5,0.5,1.1353e-28,-1.2247,1.2247,0
12.5,217.5,0.5,6.5109e-28,-1.2247,1.2247,0
17.5,217.5,0.5,3.6945e-27,-1.2247,1.2247,0
22.5,217.5,0.5,2.0659e-26,-1.2247,1.2247,0
27.5,217.5,0.5,1.1383e-25,-1.2247,1.2247,0
32.5,217.5,0.5,6.1779e-25,-1.2247,1.2247,0
37.5,217.5,0.5,3.302e-24,-1.2247,1.2247,0
42.5,217.5,0.5,1.7376e-23,-1.2247,1.2247,0
47.5,217.5,0.5,8.9989e-23,-1.2247,1.2247,0
52.5,217.5,0.5,4.5856e-22,-1.2247,1.2247,0
57.5,217.5,0.5,2.2984e-21,-1.2247,1.2247,0
62.5,217.5,0.5,1.1327e-20,-1.2247,1.2247,0
67.5,217.5,0.5,5.4871e-20,-1.2247,1.2247,0
72.5,217.5,0.5,2.6117e-19,-1.2247,1.2247,0
77.5,217.5,0.5,1.221e-18,-1.2247,1.2247,0
82.5,217.5,0.5,5.6047e-18,-1.2247,1.2247,0
87.5,217.5,0.5,2.5249e-17,-1.2247,1.2247,0
92.5,217.5,0.5,1.1158e-16,-1.2247,1.2247,0
97.5,217.5,0.5,4.8352e-16,-1.2247,1.2247,0
102.5,217.5,0.5,2.0536e-15,-1.2247,1.2247,0
107.5,217.5,0.5,8.5438e-15,-1.2247,1.2247,0
112.5,217.5,0.5,3.4803e-14,-1.2247,1.2247,0
117.5,217.5,0.5,1.3873e-13,-1.2247,1.2247,0
122.5,217.5,0.5,5.4084e-13,-1.2247,1.2247,0
127.5,217.5,0.5,2.0607e-12,-1.2247,1.2247,0
132.5,217.5,0.5,7.6694e-12,-1.2247,1.2247,0
137.5,217.5,0.5,2.786e-11,-1.2247,1.2247,0
142.5,217.5,0.5,9.8711e-11,-1.2247,1.2247,0
147.5,217.5,0.5,3.4086e-10,-1.2247,1.2247,0
152.5,217.5,0.5,1.1461e-09,-1.2247,1.2247,0
157.5,217.5,0.5,3.7494e-09,-1.2247,1.2247,0
162.5,217.5,0.5,1.1921e-08,-1.2247,1.2247,0
167.5,217.5,0.5,3.6802e-08,-1.2247,1.2247,0
172.5,217.5,0.5,1.1018e-07,-1.2247,1.2247,0
177.5,217.5,0.5,3.1953e-07,-1.2247,1.2247,0
182.5,217.5,0.5,8.9632e-07,-1.2247,1.2247,0
187.5,217.5,0.5,2.4284e-06,-1.2247,1.2247,0
192.5,217.5,0.5,6.3443e-06,-1.2247,1.2247,0
197.5,217.5,0.5,1.5952e-05,-1.2247,1.2247,0
202.5,217.5,0.5,3.8525e-05,-1.2247,1.2247,0
207.5,217.5,0.5,8.9146e-05,-1.2247,1.2247,0
212.5,217.5,0.5,0.00019711,-1.2247,1.2247,0
217.5,217.5,0.5,0.00041515,-1.2247,1.2247,0
222.5,217.5,0.5,0.00082966,-1.2247,1.2247,0
227.5,217.5,0.5,0.0015662,-1.2247,1.2247,0
232.5,217.5,0.5,0.0027765,-1.2247,1.2247,0
237.5,217.5,0.5,0.0045591,-1.2247,1.2247,0
242.5,217.5,0.5,0.0057153,-1.2247,1.2247,0
247.5,217.5,0.5,0.0059386,-1.2247,1.2247,0
252.5,217.5,0.5,0.0058821,-1.2247,1.2247,0
257.5,217.5,0.5,0.0053195,-1.2247,1.2247,0
262.5,217.5,0.5,0.003901,-1.2247,1.2247,0
267.5,217.5,0.5,0.0016927,-1.2247,1.2247,0
272.5,217.5,0.5,0.00044703,-1.2247,1.2247,0
277.5,217.5,0.5,0.00011771,-1.2247,1.2247,0
282.5,217.5,0.5,3.0495e-05,-1.2247,1.2247,0
287.5,217.5,0.5,7.7397e-06,-1.2247,1.2247,0
292.5,217.5,0.5,1.9091e-06,-1.2247,1.2247,0
297.5,217.5,0.5,4.5269e-07,-1.2247,1.2247,0
302.5,217.5,0.5,1.0187e-07,-1.2247,1.2247,0
