"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
347.5,192.5,0.5,6.5933e-13,-1.2247,1.2247,0
352.5,192.5,0.5,1.9179e-14,-1.2247,1.2247,0
357.5,192.5,0.5,1.6895e-23,-1.2247,1.2247,0
362.5,192.5,0.5,6.6763e-33,-1.2247,1.2247,0
367.5,192.5,0.5,3.3571e-34,-1.2247,1.2247,0
372.5,192.5,0.5,-1.442e-35,-1.2247,1.2247,0
377.5,192.5,0.5,1.948e-37,-1.2247,1.2247,0
382.5,192.5,0.5,-2.3073e-39,-1.2247,1.2247,0
387.5,192.5,0.5,2.6622e-41,-1.2247,1.2247,0
392.5,192.5,0.5,-3.0128e-43,-1.2247,1.2247,0
397.5,192.5,0.5,4.2039e-45,-1.2247,1.2247,0
402.5,192.5,0.5,-0,-1.2247,1.2247,0
407.5,192.5,0.5,0,-1.2247,1.2247,0
412.5,192.5,0.5,-0,-1.2247,1.2247,0
417.5,192.5,0.5,0,-1.2247,1.2247,0
422.5,192.5,0.5,-0,-1.2247,1.2247,0
427.5,192.5,0.5,0,-1.2247,1.2247,0
432.5,192.5,0.5,-0,-1.2247,1.2247,0
437.5,192.5,0.5,0,-1.2247,1.2247,0
442.5,192.5,0.5,-0,-1.2247,1.2247,0
447.5,192.5,0.5,0,-1.2247,1.2247,0
452.5,192.5,0.5,-0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,-0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,-0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,-0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,2.8392e-18,-1.2247,1.2247,0
7.5,197.5,0.5,1.0829e-17,-1.2247,1.2247,0
12.5,197.5,0.5,3.2943e-17,-1.2247,1.2247,0
17.5,197.5,0.5,1.0115e-16,-1.2247,1.2247,0
22.5,197.5,0.5,3.0674e-16,-1.2247,1.2247,0
27.5,197.5,0.5,9.2125e-16,-1.2247,1.2247,0
32.5,197.5,0.5,2.7407e-15,-1.2247,1.2247,0
37.5,197.5,0.5,8.0809e-15,-1.2247,1.2247,0
42.5,197.5,0.5,2.3626e-14,-1.2247,1.2247,0
47.5,197.5,0.5,6.8532e-14,-1.2247,1.2247,0
52.5,197.5,0.5,1.9733e-13,-1.2247,1.2247,0
57.5,197.5,0.5,5.643e-13,-1.2247,1.2247,0
62.5,197.5,0.5,1.6034e-12,-1.2247,1.2247,0
67.5,197.5,0.5,4.5284e-12,-1.2247,1.2247,0
72.5,197.5,0.5,1.2716e-11,-1.2247,1.2247,0
77.5,197.5,0.5,3.5511e-11,-1.2247,1.2247,0
82.5,197.5,0.5,9.8631e-11,-1.2247,1.2247,0
87.5,197.5,0.5,2.7245e-10,-1.2247,1.2247,0
92.5,197.5,0.5,7.4843e-10,-1.2247,1.2247,0
97.5,197.5,0.5,2.0441e-09,-1.2247,1.2247,0
102.5,197.5,0.5,5.5491e-09,-1.2247,1.2247,0
107.5,197.5,0.5,1.4968e-08,-1.2247,1.2247,0
112.5,197.5,0.5,4.0103e-08,-1.2247,1.2247,0
117.5,197.5,0.5,1.0668e-07,-1.2247,1.2247,0
122.5,197.5,0.5,2.8163e-07,-1.2247,1.2247,0
127.5,197.5,0.5,7.376e-07,-1.2247,1.2247,0
132.5,197.5,0.5,1.9157e-06,-1.2247,1.2247,0
137.5,197.5,0.5,4.9318e-06,-1.2247,1.2247,0
142.5,197.5,0.5,1.2582e-05,-1.2247,1.2247,0
147.5,197.5,0.5,3.1795e-05,-1.2247,1.2247,0
152.5,197.5,0.5,7.9568e-05,-1.2247,1.2247,0
157.5,197.5,0.5,0.00019714,-1.2247,1.2247,0
162.5,197.5,0.5,0.00048345,-1.2247,1.2247,0
167.5,197.5,0.5,0.0011733,-1.2247,1.2247,0
172.5,197.5,0.5,0.0028177,-1.2247,1.2247,0
177.5,197.5,0.5,0.0066955,-1.2247,1.2247,0
182.5,197.5,0.5,0.015743,-1.2247,1.2247,0
187.5,197.5,0.5,0.036632,-1.2247,1.2247,0
192.5,197.5,0.5,0.08436,-1.2247,1.2247,0
197.5,197.5,0.5,0.1923,-1.2247,1.2247,0
202.5,197.5,0.5,0.43396,-1.2247,1.2247,0
207.5,197.5,0.5,0.96941,-1.2247,1.2247,0
212.5,197.5,0.5,1.6067,-1.2247,1.2247,0
217.5,197.5,0.5,1.8887,-1.2247,1.2247,0
222.5,197.5,0.5,1.9888,-1.2247,1.2247,0
227.5,197.5,0.5,2.0097,-1.2247,1.2247,0
232.5,197.5,0.5,2.0097,-1.2247,1.2247,0
237.5,197.5,0.5,1.9221,-1.2247,1.2247,0
242.5,197.5,0.5,1.6177,-1.2247,1.2247,0
247.5,197.5,0.5,0.86289,-1.2247,1.2247,0
252.5,197.5,0.5,0.3641,-1.2247,1.2247,0
257.5,197.5,0.5,0.15077,-1.2247,1.2247,0
262.5,197.5,0.5,0.061073,-1.2247,1.2247,0
267.5,197.5,0.5,0.023978,-1.2247,1.2247,0
272.5,197.5,0.5,0.0090297,-1.2247,1.2247,0
277.5,197.5,0.5,0.0032446,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011079,-1.2247,1.2247,0
287.5,197.5,0.5,0.00035804,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010902,-1.2247,1.2247,0
297.5,197.5,0.5,3.1108e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2629e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0263e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5408e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1792e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6468e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5675e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3815e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.6126e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.9373e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.6172e-13,-1.2247,1.2247,0
352.5,197.5,0.5,4.5275e-15,-1.2247,1.2247,0
357.5,197.5,0.5,4.1505e-24,-1.2247,1.2247,0
362.5,197.5,0.5,-1.1553e-31,-1.2247,1.2247,0
367.5,197.5,0.5,3.1465e-33,-1.2247,1.2247,0
372.5,197.5,0.5,-7.6969e-35,-1.2247,1.2247,0
377.5,197.5,0.5,1.0097e-36,-1.2247,1.2247,0
382.5,197.5,0.5,-1.2013e-38,-1.2247,1.2247,0
387.5,197.5,0.5,1.3933e-40,-1.2247,1.2247,0
392.5,197.5,0.5,-1.5793e-42,-1.2247,1.2247,0
397.5,197.5,0.5,1.8217e-44,-1.2247,1.2247,0
402.5,197.5,0.5,-0,-1.2247,1.2247,0
407.5,197.5,0.5,0,-1.2247,1.2247,0
412.5,197.5,0.5,-0,-1.2247,1.2247,0
417.5,197.5,0.5,0,-1.2247,1.2247,0
422.5,197.5,0.5,-0,-1.2247,1.2247,0
427.5,197.5,0.5,0,-1.2247,1.2247,0
432.5,197.5,0.5,-0,-1.2247,1.2247,0
437.5,197.5,0.5,0,-1.2247,1.2247,0
442.5,197.5,0.5,-0,-1.2247,1.2247,0
447.5,197.5,0.5,0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,0,-1.2247,1.2247,0
2.5,202.5,0.5,1.2369e-17,-1.2247,1.2247,0
7.5,202.5,0.5,4.6807e-17,-1.2247,1.2247,0
12.5,202.5,0.5,1.41e-16,-1.2247,1.2247,0
17.5,202.5,0.5,4.2857e-16,-1.2247,1.2247,0
22.5,202.5,0.5,1.2856e-15,-1.2247,1.2247,0
27.5,202.5,0.5,3.8159e-15,-1.2247,1.2247,0
32.5,202.5,0.5,1.121e-14,-1.2247,1.2247,0
37.5,202.5,0.5,3.2608e-14,-1.2247,1.2247,0
42.5,202.5,0.5,9.397e-14,-1.2247,1.2247,0
47.5,202.5,0.5,2.6843e-13,-1.2247,1.2247,0
52.5,202.5,0.5,7.6052e-13,-1.2247,1.2247,0
57.5,202.5,0.5,2.1383e-12,-1.2247,1.2247,0
62.5,202.5,0.5,5.9693e-12,-1.2247,1.2247,0
67.5,202.5,0.5,1.6555e-11,-1.2247,1.2247,0
72.5,202.5,0.5,4.5627e-11,-1.2247,1.2247,0
77.5,202.5,0.5,1.2502e-10,-1.2247,1.2247,0
82.5,202.5,0.5,3.4066e-10,-1.2247,1.2247,0
87.5,202.5,0.5,9.231e-10,-1.2247,1.2247,0
92.5,202.5,0.5,2.4877e-09,-1.2247,1.2247,0
97.5,202.5,0.5,6.6662e-09,-1.2247,1.2247,0
102.5,202.5,0.5,1.7759e-08,-1.2247,1.2247,0
107.5,202.5,0.5,4.702e-08,-1.2247,1.2247,0
112.5,202.5,0.5,1.2368e-07,-1.2247,1.2247,0
117.5,202.5,0.5,3.2308e-07,-1.2247,1.2247,0
122.5,202.5,0.5,8.3775e-07,-1.2247,1.2247,0
127.5,202.5,0.5,2.1554e-06,-1.2247,1.2247,0
132.5,202.5,0.5,5.4998e-06,-1.2247,1.2247,0
137.5,202.5,0.5,1.3913e-05,-1.2247,1.2247,0
142.5,202.5,0.5,3.488e-05,-1.2247,1.2247,0
147.5,202.5,0.5,8.6632e-05,-1.2247,1.2247,0
152.5,202.5,0.5,0.0002131,-1.2247,1.2247,0
157.5,202.5,0.5,0.00051906,-1.2247,1.2247,0
162.5,202.5,0.5,0.0012517,-1.2247,1.2247,0
167.5,202.5,0.5,0.0029877,-1.2247,1.2247,0
172.5,202.5,0.5,0.0070591,-1.2247,1.2247,0
177.5,202.5,0.5,0.016509,-1.2247,1.2247,0
182.5,202.5,0.5,0.038218,-1.2247,1.2247,0
187.5,202.5,0.5,0.087586,-1.2247,1.2247,0
192.5,202.5,0.5,0.19872,-1.2247,1.2247,0
197.5,202.5,0.5,0.44634,-1.2247,1.2247,0
202.5,202.5,0.5,0.99239,-1.2247,1.2247,0
207.5,202.5,0.5,1.603,-1.2247,1.2247,0
212.5,202.5,0.5,1.873,-1.2247,1.2247,0
217.5,202.5,0.5,1.9688,-1.2247,1.2247,0
222.5,202.5,0.5,1.9888,-1.2247,1.2247,0
227.5,202.5,0.5,1.9888,-1.2247,1.2247,0
232.5,202.5,0.5,1.9051,-1.2247,1.2247,0
237.5,202.5,0.5,1.6141,-1.2247,1.2247,0
242.5,202.5,0.5,0.89203,-1.2247,1.2247,0
247.5,202.5,0.5,0.37907,-1.2247,1.2247,0
252.5,202.5,0.5,0.15782,-1.2247,1.2247,0
257.5,202.5,0.5,0.064297,-1.2247,1.2247,0
262.5,202.5,0.5,0.025495,-1.2247,1.2247,0
267.5,202.5,0.5,0.0097562,-1.2247,1.2247,0
272.5,202.5,0.5,0.0035757,-1.2247,1.2247,0
277.5,202.5,0.5,0.0012496,-1.2247,1.2247,0
282.5,202.5,0.5,0.00041481,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013027,-1.2247,1.2247,0
292.5,202.5,0.5,3.8524e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0669e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7486e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5322e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4174e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7724e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8093e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2458e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.2174e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.5075e-12,-1.2247,1.2247,0
342.5,202.5,0.5,7.4596e-13,-1.2247,1.2247,0
347.5,202.5,0.5,3.9611e-14,-1.2247,1.2247,0
352.5,202.5,0.5,1.0688e-15,-1.2247,1.2247,0
357.5,202.5,0.5,1.0181e-24,-1.2247,1.2247,0
362.5,202.5,0.5,-6.9259e-31,-1.2247,1.2247,0
367.5,202.5,0.5,1.7901e-32,-1.2247,1.2247,0
372.5,202.5,0.5,-3.7254e-34,-1.2247,1.2247,0
377.5,202.5,0.5,5.1486e-36,-1.2247,1.2247,0
382.5,202.5,0.5,-6.0857e-38,-1.2247,1.2247,0
387.5,202.5,0.5,7.0273e-40,-1.2247,1.2247,0
392.5,202.5,0.5,-7.9524e-42,-1.2247,1.2247,0
397.5,202.5,0.5,9.2486e-44,-1.2247,1.2247,0
402.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,202.5,0.5,0,-1.2247,1.2247,0
412.5,202.5,0.5,-0,-1.2247,1.2247,0
417.5,202.5,0.5,0,-1.2247,1.2247,0
422.5,202.5,0.5,-0,-1.2247,1.2247,0
427.5,202.5,0.5,0,-1.2247,1.2247,0
432.5,202.5,0.5,-0,-1.2247,1.2247,0
437.5,202.5,0.5,0,-1.2247,1.2247,0
442.5,202.5,0.5,-0,-1.2247,1.2247,0
447.5,202.5,0.5,0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,0,-1.2247,1.2247,0
2.5,207.5,0.5,5.2345e-17,-1.2247,1.2247,0
7.5,207.5,0.5,1.9674e-16,-1.2247,1.2247,0
12.5,207.5,0.5,5.8762e-16,-1.2247,1.2247,0
17.5,207.5,0.5,1.7703e-15,-1.2247,1.2247,0
22.5,207.5,0.5,5.2587e-15,-1.2247,1.2247,0
27.5,207.5,0.5,1.5444e-14,-1.2247,1.2247,0
32.5,207.5,0.5,4.4847e-14,-1.2247,1.2247,0
37.5,207.5,0.5,1.2882e-13,-1.2247,1.2247,0
42.5,207.5,0.5,3.6623e-13,-1.2247,1.2247,0
47.5,207.5,0.5,1.0309e-12,-1.2247,1.2247,0
52.5,207.5,0.5,2.8754e-12,-1.2247,1.2247,0
57.5,207.5,0.5,7.9509e-12,-1.2247,1.2247,0
62.5,207.5,0.5,2.181e-11,-1.2247,1.2247,0
67.5,207.5,0.5,5.9381e-11,-1.2247,1.2247,0
72.5,207.5,0.5,1.6057e-10,-1.2247,1.2247,0
77.5,207.5,0.5,4.3145e-10,-1.2247,1.2247,0
82.5,207.5,0.5,1.1524e-09,-1.2247,1.2247,0
87.5,207.5,0.5,3.0605e-09,-1.2247,1.2247,0
92.5,207.5,0.5,8.083e-09,-1.2247,1.2247,0
97.5,207.5,0.5,2.123e-08,-1.2247,1.2247,0
102.5,207.5,0.5,5.5448e-08,-1.2247,1.2247,0
107.5,207.5,0.5,1.4397e-07,-1.2247,1.2247,0
112.5,207.5,0.5,3.715e-07,-1.2247,1.2247,0
117.5,207.5,0.5,9.5235e-07,-1.2247,1.2247,0
122.5,207.5,0.5,2.4243e-06,-1.2247,1.2247,0
127.5,207.5,0.5,6.1253e-06,-1.2247,1.2247,0
132.5,207.5,0.5,1.5354e-05,-1.2247,1.2247,0
137.5,207.5,0.5,3.817e-05,-1.2247,1.2247,0
142.5,207.5,0.5,9.4062e-05,-1.2247,1.2247,0
147.5,207.5,0.5,0.0002297,-1.2247,1.2247,0
152.5,207.5,0.5,0.00055572,-1.2247,1.2247,0
157.5,207.5,0.5,0.0013316,-1.2247,1.2247,0
162.5,207.5,0.5,0.0031598,-1.2247,1.2247,0
167.5,207.5,0.5,0.0074244,-1.2247,1.2247,0
172.5,207.5,0.5,0.017273,-1.2247,1.2247,0
177.5,207.5,0.5,0.039788,-1.2247,1.2247,0
182.5,207.5,0.5,0.09075,-1.2247,1.2247,0
187.5,207.5,0.5,0.20494,-1.2247,1.2247,0
192.5,207.5,0.5,0.45823,-1.2247,1.2247,0
197.5,207.5,0.5,1.0142,-1.2247,1.2247,0
202.5,207.5,0.5,1.5994,-1.2247,1.2247,0
207.5,207.5,0.5,1.858,-1.2247,1.2247,0
212.5,207.5,0.5,1.9496,-1.2247,1.2247,0
217.5,207.5,0.5,1.9688,-1.2247,1.2247,0
222.5,207.5,0.5,1.9688,-1.2247,1.2247,0
227.5,207.5,0.5,1.8887,-1.2247,1.2247,0
232.5,207.5,0.5,1.6104,-1.2247,1.2247,0
237.5,207.5,0.5,0.91937,-1.2247,1.2247,0
242.5,207.5,0.5,0.39359,-1.2247,1.2247,0
247.5,207.5,0.5,0.16493,-1.2247,1.2247,0
252.5,207.5,0.5,0.067618,-1.2247,1.2247,0
257.5,207.5,0.5,0.027036,-1.2247,1.2247,0
262.5,207.5,0.5,0.010478,-1.2247,1.2247,0
267.5,207.5,0.5,0.0039084,-1.2247,1.2247,0
272.5,207.5,0.5,0.0013948,-1.2247,1.2247,0
277.5,207.5,0.5,0.00047439,-1.2247,1.2247,0
282.5,207.5,0.5,0.00015319,-1.2247,1.2247,0
287.5,207.5,0.5,4.6777e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3444e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.6165e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0429e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0844e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3835e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.3038e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3943e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0323e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.5001e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.4927e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.8896e-13,-1.2247,1.2247,0
347.5,207.5,0.5,9.6894e-15,-1.2247,1.2247,0
352.5,207.5,0.5,2.5231e-16,-1.2247,1.2247,0
357.5,207.5,0.5,2.494e-25,-1.2247,1.2247,0
362.5,207.5,0.5,-2.9902e-30,-1.2247,1.2247,0
367.5,207.5,0.5,4.2686e-32,-1.2247,1.2247,0
372.5,207.5,0.5,-7.2397e-34,-1.2247,1.2247,0
377.5,207.5,0.5,1.3278e-35,-1.2247,1.2247,0
382.5,207.5,0.5,-2.2146e-37,-1.2247,1.2247,0
387.5,207.5,0.5,3.1984e-39,-1.2247,1.2247,0
392.5,207.5,0.5,-3.9564e-41,-1.2247,1.2247,0
397.5,207.5,0.5,4.5822e-43,-1.2247,1.2247,0
402.5,207.5,0.5,-5.6052e-45,-1.2247,1.2247,0
407.5,207.5,0.5,0,-1.2247,1.2247,0
412.5,207.5,0.5,-0,-1.2247,1.2247,0
417.5,207.5,0.5,0,-1.2247,1.2247,0
422.5,207.5,0.5,-0,-1.2247,1.2247,0
427.5,207.5,0.5,0,-1.2247,1.2247,0
432.5,207.5,0.5,-0,-1.2247,1.2247,0
437.5,207.5,0.5,0,-1.2247,1.2247,0
442.5,207.5,0.5,-0,-1.2247,1.2247,0
447.5,207.5,0.5,0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,0,-1.2247,1.2247,0
2.5,212.5,0.5,2.1597e-16,-1.2247,1.2247,0
7.5,212.5,0.5,8.0699e-16,-1.2247,1.2247,0
12.5,212.5,0.5,2.3924e-15,-1.2247,1.2247,0
17.5,212.5,0.5,7.1515e-15,-1.2247,1.2247,0
22.5,212.5,0.5,2.106e-14,-1.2247,1.2247,0
27.5,212.5,0.5,6.1261e-14,-1.2247,1.2247,0
32.5,212.5,0.5,1.7603e-13,-1.2247,1.2247,0
37.5,212.5,0.5,4.9986e-13,-1.2247,1.2247,0
42.5,212.5,0.5,1.4032e-12,-1.2247,1.2247,0
47.5,212.5,0.5,3.8962e-12,-1.2247,1.2247,0
52.5,212.5,0.5,1.0706e-11,-1.2247,1.2247,0
57.5,212.5,0.5,2.9131e-11,-1.2247,1.2247,0
62.5,212.5,0.5,7.8543e-11,-1.2247,1.2247,0
67.5,212.5,0.5,2.0998e-10,-1.2247,1.2247,0
72.5,212.5,0.5,5.57e-10,-1.2247,1.2247,0
77.5,212.5,0.5,1.467e-09,-1.2247,1.2247,0
82.5,212.5,0.5,3.8382e-09,-1.2247,1.2247,0
87.5,212.5,0.5,9.9812e-09,-1.2247,1.2247,0
92.5,212.5,0.5,2.5807e-08,-1.2247,1.2247,0
97.5,212.5,0.5,6.6358e-08,-1.2247,1.2247,0
102.5,212.5,0.5,1.697e-07,-1.2247,1.2247,0
107.5,212.5,0.5,4.3156e-07,-1.2247,1.2247,0
112.5,212.5,0.5,1.0912e-06,-1.2247,1.2247,0
117.5,212.5,0.5,2.7424e-06,-1.2247,1.2247,0
122.5,212.5,0.5,6.8479e-06,-1.2247,1.2247,0
127.5,212.5,0.5,1.6982e-05,-1.2247,1.2247,0
132.5,212.5,0.5,4.1803e-05,-1.2247,1.2247,0
137.5,212.5,0.5,0.0001021,-1.2247,1.2247,0
142.5,212.5,0.5,0.00024735,-1.2247,1.2247,0
147.5,212.5,0.5,0.00059406,-1.2247,1.2247,0
152.5,212.5,0.5,0.0014141,-1.2247,1.2247,0
157.5,212.5,0.5,0.0033352,-1.2247,1.2247,0
162.5,212.5,0.5,0.007793,-1.2247,1.2247,0
167.5,212.5,0.5,0.018036,-1.2247,1.2247,0
172.5,212.5,0.5,0.041344,-1.2247,1.2247,0
177.5,212.5,0.5,0.093857,-1.2247,1.2247,0
182.5,212.5,0.5,0.211,-1.2247,1.2247,0
187.5,212.5,0.5,0.46967,-1.2247,1.2247,0
192.5,212.5,0.5,1.035,-1.2247,1.2247,0
197.5,212.5,0.5,1.5958,-1.2247,1.2247,0
202.5,212.5,0.5,1.8435,-1.2247,1.2247,0
207.5,212.5,0.5,1.9313,-1.2247,1.2247,0
212.5,212.5,0.5,1.9496,-1.2247,1.2247,0
217.5,212.5,0.5,1.9496,-1.2247,1.2247,0
222.5,212.5,0.5,1.873,-1.2247,1.2247,0
227.5,212.5,0.5,1.6067,-1.2247,1.2247,0
232.5,212.5,0.5,0.94511,-1.2247,1.2247,0
237.5,212.5,0.5,0.4076,-1.2247,1.2247,0
242.5,212.5,0.5,0.17199,-1.2247,1.2247,0
247.5,212.5,0.5,0.070989,-1.2247,1.2247,0
252.5,212.5,0.5,0.028607,-1.2247,1.2247,0
257.5,212.5,0.5,0.011206,-1.2247,1.2247,0
262.5,212.5,0.5,0.0042423,-1.2247,1.2247,0
267.5,212.5,0.5,0.0015428,-1.2247,1.2247,0
272.5,212.5,0.5,0.00053638,-1.2247,1.2247,0
277.5,212.5,0.5,0.00017764,-1.2247,1.2247,0
282.5,212.5,0.5,5.5837e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.659e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.6369e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2123e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.9443e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.5874e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.3438e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4678e-09,-1.2247,1.2247,0
322.5,212.5,0.5,4.015e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.6676e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.7496e-12,-1.2247,1.2247,0
337.5,212.5,0.5,6.5122e-13,-1.2247,1.2247,0
342.5,212.5,0.5,4.7751e-14,-1.2247,1.2247,0
347.5,212.5,0.5,2.3673e-15,-1.2247,1.2247,0
352.5,212.5,0.5,5.9562e-17,-1.2247,1.2247,0
357.5,212.5,0.5,6.0694e-26,-1.2247,1.2247,0
362.5,212.5,0.5,-4.7357e-30,-1.2247,1.2247,0
367.5,212.5,0.5,4.8864e-32,-1.2247,1.2247,0
372.5,212.5,0.5,-7.8199e-34,-1.2247,1.2247,0
377.5,212.5,0.5,1.5673e-35,-1.2247,1.2247,0
382.5,212.5,0.5,-3.0901e-37,-1.2247,1.2247,0
387.5,212.5,0.5,5.7462e-39,-1.2247,1.2247,0
392.5,212.5,0.5,-9.7083e-41,-1.2247,1.2247,0
397.5,212.5,0.5,1.4966e-42,-1.2247,1.2247,0
402.5,212.5,0.5,-2.1019e-44,-1.2247,1.2247,0
407.5,212.5,0.5,0,-1.2247,1.2247,0
412.5,212.5,0.5,-0,-1.2247,1.2247,0
417.5,212.5,0.5,0,-1.2247,1.2247,0
422.5,212.5,0.5,-0,-1.2247,1.2247,0
427.5,212.5,0.5,0,-1.2247,1.2247,0
432.5,212.5,0.5,-0,-1.2247,1.2247,0
437.5,212.5,0.5,0,-1.2247,1.2247,0
442.5,212.5,0.5,-0,-1.2247,1.2247,0
447.5,212.5,0.5,0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,0,-1.2247,1.2247,0
472.5,212.5,0.5,0,-1.2247,1.2247,0
477.5,212.5,0.5,0,-1.2247,1.2247,0
482.5,212.5,0.5,0,-1.2247,1.2247,0
487.5,212.5,0.5,0,-1.2247,1.2247,0
492.5,212.5,0.5,0,-1.2247,1.2247,0
497.5,212.5,0.5,0,-1.2247,1.2247,0
2.5,217.5,0.5,8.7103e-16,-1.2247,1.2247,0
7.5,217.5,0.5,3.2382e-15,-1.2247,1.2247,0
12.5,217.5,0.5,9.5384e-15,-1.2247,1.2247,0
17.5,217.5,0.5,2.8319e-14,-1.2247,1.2247,0
22.5,217.5,0.5,8.2764e-14,-1.2247,1.2247,0
27.5,217.5,0.5,2.3874e-13,-1.2247,1.2247,0
32.5,217.5,0.5,6.7963e-13,-1.2247,1.2247,0
37.5,217.5,0.5,1.91e-12,-1.2247,1.2247,0
42.5,217.5,0.5,5.301e-12,-1.2247,1.2247,0
47.5,217.5,0.5,1.4535e-11,-1.2247,1.2247,0
52.5,217.5,0.5,3.9389e-11,-1.2247,1.2247,0
57.5,217.5,0.5,1.0557e-10,-1.2247,1.2247,0
62.5,217.5,0.5,2.7999e-10,-1.2247,1.2247,0
67.5,217.5,0.5,7.3538e-10,-1.2247,1.2247,0
72.5,217.5,0.5,1.9141e-09,-1.2247,1.2247,0
77.5,217.5,0.5,4.941e-09,-1.2247,1.2247,0
82.5,217.5,0.5,1.2659e-08,-1.2247,1.2247,0
87.5,217.5,0.5,3.2211e-08,-1.2247,1.2247,0
