"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,-0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,0,-1.2247,1.2247,0
32.5,192.5,0.5,0,-1.2247,1.2247,0
37.5,192.5,0.5,0,-1.2247,1.2247,0
42.5,192.5,0.5,0,-1.2247,1.2247,0
47.5,192.5,0.5,0,-1.2247,1.2247,0
52.5,192.5,0.5,0,-1.2247,1.2247,0
57.5,192.5,0.5,0,-1.2247,1.2247,0
62.5,192.5,0.5,0,-1.2247,1.2247,0
67.5,192.5,0.5,0,-1.2247,1.2247,0
72.5,192.5,0.5,0,-1.2247,1.2247,0
77.5,192.5,0.5,0,-1.2247,1.2247,0
82.5,192.5,0.5,0,-1.2247,1.2247,0
87.5,192.5,0.5,0,-1.2247,1.2247,0
92.5,192.5,0.5,0,-1.2247,1.2247,0
97.5,192.5,0.5,0,-1.2247,1.2247,0
102.5,192.5,0.5,0,-1.2247,1.2247,0
107.5,192.5,0.5,0,-1.2247,1.2247,0
112.5,192.5,0.5,0,-1.2247,1.2247,0
117.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
122.5,192.5,0.5,2.1019e-44,-1.2247,1.2247,0
127.5,192.5,0.5,2.5784e-43,-1.2247,1.2247,0
132.5,192.5,0.5,3.0478e-42,-1.2247,1.2247,0
137.5,192.5,0.5,3.5404e-41,-1.2247,1.2247,0
142.5,192.5,0.5,4.0309e-40,-1.2247,1.2247,0
147.5,192.5,0.5,4.4954e-39,-1.2247,1.2247,0
152.5,192.5,0.5,4.908e-38,-1.2247,1.2247,0
157.5,192.5,0.5,5.2427e-37,-1.2247,1.2247,0
162.5,192.5,0.5,5.4757e-36,-1.2247,1.2247,0
167.5,192.5,0.5,5.5881e-35,-1.2247,1.2247,0
172.5,192.5,0.5,5.5683e-34,-1.2247,1.2247,0
177.5,192.5,0.5,5.4136e-33,-1.2247,1.2247,0
182.5,192.5,0.5,5.1312e-32,-1.2247,1.2247,0
187.5,192.5,0.5,4.7375e-31,-1.2247,1.2247,0
192.5,192.5,0.5,4.2569e-30,-1.2247,1.2247,0
197.5,192.5,0.5,3.719e-29,-1.2247,1.2247,0
202.5,192.5,0.5,3.1559e-28,-1.2247,1.2247,0
207.5,192.5,0.5,2.5983e-27,-1.2247,1.2247,0
212.5,192.5,0.5,2.0732e-26,-1.2247,1.2247,0
217.5,192.5,0.5,1.6011e-25,-1.2247,1.2247,0
222.5,192.5,0.5,1.1952e-24,-1.2247,1.2247,0
227.5,192.5,0.5,8.6108e-24,-1.2247,1.2247,0
232.5,192.5,0.5,5.9783e-23,-1.2247,1.2247,0
237.5,192.5,0.5,3.9928e-22,-1.2247,1.2247,0
242.5,192.5,0.5,2.5604e-21,-1.2247,1.2247,0
247.5,192.5,0.5,1.5732e-20,-1.2247,1.2247,0
252.5,192.5,0.5,9.2408e-20,-1.2247,1.2247,0
257.5,192.5,0.5,5.1756e-19,-1.2247,1.2247,0
262.5,192.5,0.5,2.7562e-18,-1.2247,1.2247,0
267.5,192.5,0.5,1.3912e-17,-1.2247,1.2247,0
272.5,192.5,0.5,6.6309e-17,-1.2247,1.2247,0
277.5,192.5,0.5,2.9722e-16,-1.2247,1.2247,0
282.5,192.5,0.5,1.2469e-15,-1.2247,1.2247,0
287.5,192.5,0.5,4.868e-15,-1.2247,1.2247,0
292.5,192.5,0.5,1.7567e-14,-1.2247,1.2247,0
297.5,192.5,0.5,5.8115e-14,-1.2247,1.2247,0
302.5,192.5,0.5,1.7443e-13,-1.2247,1.2247,0
307.5,192.5,0.5,4.6906e-13,-1.2247,1.2247,0
312.5,192.5,0.5,1.1159e-12,-1.2247,1.2247,0
317.5,192.5,0.5,1.8729e-12,-1.2247,1.2247,0
322.5,192.5,0.5,2.0441e-12,-1.2247,1.2247,0
327.5,192.5,0.5,1.8899e-12,-1.2247,1.2247,0
332.5,192.5,0.5,1.0313e-12,-1.2247,1.2247,0
337.5,192.5,0.5,2.0033e-13,-1.2247,1.2247,0
342.5,192.5,0.5,2.8109e-14,-1.2247,1.2247,0
347.5,192.5,0.5,2.6478e-15,-1.2247,1.2247,0
352.5,192.5,0.5,1.0438e-16,-1.2247,1.2247,0
357.5,192.5,0.5,-1.3625e-17,-1.2247,1.2247,0
362.5,192.5,0.5,1.7743e-19,-1.2247,1.2247,0
367.5,192.5,0.5,-2.3143e-21,-1.2247,1.2247,0
372.5,192.5,0.5,3.0247e-23,-1.2247,1.2247,0
377.5,192.5,0.5,-3.9588e-25,-1.2247,1.2247,0
382.5,192.5,0.5,5.1889e-27,-1.2247,1.2247,0
387.5,192.5,0.5,-6.8107e-29,-1.2247,1.2247,0
392.5,192.5,0.5,8.9496e-31,-1.2247,1.2247,0
397.5,192.5,0.5,-1.1775e-32,-1.2247,1.2247,0
402.5,192.5,0.5,1.5504e-34,-1.2247,1.2247,0
407.5,192.5,0.5,-2.0439e-36,-1.2247,1.2247,0
412.5,192.5,0.5,2.6959e-38,-1.2247,1.2247,0
417.5,192.5,0.5,-3.5591e-40,-1.2247,1.2247,0
422.5,192.5,0.5,4.7014e-42,-1.2247,1.2247,0
427.5,192.5,0.5,-6.1657e-44,-1.2247,1.2247,0
432.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,-0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,0,-1.2247,1.2247,0
82.5,197.5,0.5,0,-1.2247,1.2247,0
87.5,197.5,0.5,0,-1.2247,1.2247,0
92.5,197.5,0.5,0,-1.2247,1.2247,0
97.5,197.5,0.5,0,-1.2247,1.2247,0
102.5,197.5,0.5,0,-1.2247,1.2247,0
107.5,197.5,0.5,0,-1.2247,1.2247,0
112.5,197.5,0.5,0,-1.2247,1.2247,0
117.5,197.5,0.5,0,-1.2247,1.2247,0
122.5,197.5,0.5,2.8026e-45,-1.2247,1.2247,0
127.5,197.5,0.5,3.9236e-44,-1.2247,1.2247,0
132.5,197.5,0.5,4.6523e-43,-1.2247,1.2247,0
137.5,197.5,0.5,5.3922e-42,-1.2247,1.2247,0
142.5,197.5,0.5,6.1227e-41,-1.2247,1.2247,0
147.5,197.5,0.5,6.8095e-40,-1.2247,1.2247,0
152.5,197.5,0.5,7.4141e-39,-1.2247,1.2247,0
157.5,197.5,0.5,7.8977e-38,-1.2247,1.2247,0
162.5,197.5,0.5,8.2256e-37,-1.2247,1.2247,0
167.5,197.5,0.5,8.3708e-36,-1.2247,1.2247,0
172.5,197.5,0.5,8.3174e-35,-1.2247,1.2247,0
177.5,197.5,0.5,8.0633e-34,-1.2247,1.2247,0
182.5,197.5,0.5,7.6205e-33,-1.2247,1.2247,0
187.5,197.5,0.5,7.0153e-32,-1.2247,1.2247,0
192.5,197.5,0.5,6.285e-31,-1.2247,1.2247,0
197.5,197.5,0.5,5.4745e-30,-1.2247,1.2247,0
202.5,197.5,0.5,4.6316e-29,-1.2247,1.2247,0
207.5,197.5,0.5,3.8017e-28,-1.2247,1.2247,0
212.5,197.5,0.5,3.0241e-27,-1.2247,1.2247,0
217.5,197.5,0.5,2.3282e-26,-1.2247,1.2247,0
222.5,197.5,0.5,1.7325e-25,-1.2247,1.2247,0
227.5,197.5,0.5,1.2442e-24,-1.2247,1.2247,0
232.5,197.5,0.5,8.6108e-24,-1.2247,1.2247,0
237.5,197.5,0.5,5.7323e-23,-1.2247,1.2247,0
242.5,197.5,0.5,3.6638e-22,-1.2247,1.2247,0
247.5,197.5,0.5,2.2436e-21,-1.2247,1.2247,0
252.5,197.5,0.5,1.3134e-20,-1.2247,1.2247,0
257.5,197.5,0.5,7.3305e-20,-1.2247,1.2247,0
262.5,197.5,0.5,3.89e-19,-1.2247,1.2247,0
267.5,197.5,0.5,1.9563e-18,-1.2247,1.2247,0
272.5,197.5,0.5,9.2901e-18,-1.2247,1.2247,0
277.5,197.5,0.5,4.1484e-17,-1.2247,1.2247,0
282.5,197.5,0.5,1.7335e-16,-1.2247,1.2247,0
287.5,197.5,0.5,6.7401e-16,-1.2247,1.2247,0
292.5,197.5,0.5,2.422e-15,-1.2247,1.2247,0
297.5,197.5,0.5,7.9764e-15,-1.2247,1.2247,0
302.5,197.5,0.5,2.3827e-14,-1.2247,1.2247,0
307.5,197.5,0.5,6.3751e-14,-1.2247,1.2247,0
312.5,197.5,0.5,1.5072e-13,-1.2247,1.2247,0
317.5,197.5,0.5,2.4819e-13,-1.2247,1.2247,0
322.5,197.5,0.5,2.6915e-13,-1.2247,1.2247,0
327.5,197.5,0.5,2.4701e-13,-1.2247,1.2247,0
332.5,197.5,0.5,1.3132e-13,-1.2247,1.2247,0
337.5,197.5,0.5,2.5053e-14,-1.2247,1.2247,0
342.5,197.5,0.5,3.4975e-15,-1.2247,1.2247,0
347.5,197.5,0.5,3.2707e-16,-1.2247,1.2247,0
352.5,197.5,0.5,1.2555e-17,-1.2247,1.2247,0
357.5,197.5,0.5,-1.8169e-18,-1.2247,1.2247,0
362.5,197.5,0.5,2.3719e-20,-1.2247,1.2247,0
367.5,197.5,0.5,-3.1019e-22,-1.2247,1.2247,0
372.5,197.5,0.5,4.0654e-24,-1.2247,1.2247,0
377.5,197.5,0.5,-5.3364e-26,-1.2247,1.2247,0
382.5,197.5,0.5,7.016e-28,-1.2247,1.2247,0
387.5,197.5,0.5,-9.2382e-30,-1.2247,1.2247,0
392.5,197.5,0.5,1.2179e-31,-1.2247,1.2247,0
397.5,197.5,0.5,-1.6078e-33,-1.2247,1.2247,0
402.5,197.5,0.5,2.1243e-35,-1.2247,1.2247,0
407.5,197.5,0.5,-2.8103e-37,-1.2247,1.2247,0
412.5,197.5,0.5,3.72e-39,-1.2247,1.2247,0
417.5,197.5,0.5,-4.9288e-41,-1.2247,1.2247,0
422.5,197.5,0.5,6.5301e-43,-1.2247,1.2247,0
427.5,197.5,0.5,-8.4078e-45,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,0,-1.2247,1.2247,0
87.5,202.5,0.5,0,-1.2247,1.2247,0
92.5,202.5,0.5,0,-1.2247,1.2247,0
97.5,202.5,0.5,0,-1.2247,1.2247,0
102.5,202.5,0.5,0,-1.2247,1.2247,0
107.5,202.5,0.5,0,-1.2247,1.2247,0
112.5,202.5,0.5,0,-1.2247,1.2247,0
117.5,202.5,0.5,0,-1.2247,1.2247,0
122.5,202.5,0.5,0,-1.2247,1.2247,0
127.5,202.5,0.5,5.6052e-45,-1.2247,1.2247,0
132.5,202.5,0.5,6.8664e-44,-1.2247,1.2247,0
137.5,202.5,0.5,7.9033e-43,-1.2247,1.2247,0
142.5,202.5,0.5,8.9557e-42,-1.2247,1.2247,0
147.5,202.5,0.5,9.9339e-41,-1.2247,1.2247,0
152.5,202.5,0.5,1.0786e-39,-1.2247,1.2247,0
157.5,202.5,0.5,1.1459e-38,-1.2247,1.2247,0
162.5,202.5,0.5,1.1901e-37,-1.2247,1.2247,0
167.5,202.5,0.5,1.2078e-36,-1.2247,1.2247,0
172.5,202.5,0.5,1.1967e-35,-1.2247,1.2247,0
177.5,202.5,0.5,1.1568e-34,-1.2247,1.2247,0
182.5,202.5,0.5,1.0902e-33,-1.2247,1.2247,0
187.5,202.5,0.5,1.0007e-32,-1.2247,1.2247,0
192.5,202.5,0.5,8.9392e-32,-1.2247,1.2247,0
197.5,202.5,0.5,7.7636e-31,-1.2247,1.2247,0
202.5,202.5,0.5,6.5487e-30,-1.2247,1.2247,0
207.5,202.5,0.5,5.3592e-29,-1.2247,1.2247,0
212.5,202.5,0.5,4.2501e-28,-1.2247,1.2247,0
217.5,202.5,0.5,3.2621e-27,-1.2247,1.2247,0
222.5,202.5,0.5,2.4199e-26,-1.2247,1.2247,0
227.5,202.5,0.5,1.7325e-25,-1.2247,1.2247,0
232.5,202.5,0.5,1.1952e-24,-1.2247,1.2247,0
237.5,202.5,0.5,7.9307e-24,-1.2247,1.2247,0
242.5,202.5,0.5,5.0524e-23,-1.2247,1.2247,0
247.5,202.5,0.5,3.0837e-22,-1.2247,1.2247,0
252.5,202.5,0.5,1.7991e-21,-1.2247,1.2247,0
257.5,202.5,0.5,1.0007e-20,-1.2247,1.2247,0
262.5,202.5,0.5,5.2918e-20,-1.2247,1.2247,0
267.5,202.5,0.5,2.6518e-19,-1.2247,1.2247,0
272.5,202.5,0.5,1.2547e-18,-1.2247,1.2247,0
277.5,202.5,0.5,5.5817e-18,-1.2247,1.2247,0
282.5,202.5,0.5,2.3234e-17,-1.2247,1.2247,0
287.5,202.5,0.5,8.9975e-17,-1.2247,1.2247,0
292.5,202.5,0.5,3.2196e-16,-1.2247,1.2247,0
297.5,202.5,0.5,1.0556e-15,-1.2247,1.2247,0
302.5,202.5,0.5,3.1385e-15,-1.2247,1.2247,0
307.5,202.5,0.5,8.3556e-15,-1.2247,1.2247,0
312.5,202.5,0.5,1.9629e-14,-1.2247,1.2247,0
317.5,202.5,0.5,3.1729e-14,-1.2247,1.2247,0
322.5,202.5,0.5,3.4204e-14,-1.2247,1.2247,0
327.5,202.5,0.5,3.1159e-14,-1.2247,1.2247,0
332.5,202.5,0.5,1.6138e-14,-1.2247,1.2247,0
337.5,202.5,0.5,3.0279e-15,-1.2247,1.2247,0
342.5,202.5,0.5,4.2061e-16,-1.2247,1.2247,0
347.5,202.5,0.5,3.9058e-17,-1.2247,1.2247,0
352.5,202.5,0.5,1.4585e-18,-1.2247,1.2247,0
357.5,202.5,0.5,-2.3356e-19,-1.2247,1.2247,0
362.5,202.5,0.5,3.0566e-21,-1.2247,1.2247,0
367.5,202.5,0.5,-4.0078e-23,-1.2247,1.2247,0
372.5,202.5,0.5,5.2675e-25,-1.2247,1.2247,0
377.5,202.5,0.5,-6.9347e-27,-1.2247,1.2247,0
382.5,202.5,0.5,9.1454e-29,-1.2247,1.2247,0
387.5,202.5,0.5,-1.208e-30,-1.2247,1.2247,0
392.5,202.5,0.5,1.5979e-32,-1.2247,1.2247,0
397.5,202.5,0.5,-2.1165e-34,-1.2247,1.2247,0
402.5,202.5,0.5,2.8061e-36,-1.2247,1.2247,0
407.5,202.5,0.5,-3.7254e-38,-1.2247,1.2247,0
412.5,202.5,0.5,4.949e-40,-1.2247,1.2247,0
417.5,202.5,0.5,-6.5805e-42,-1.2247,1.2247,0
422.5,202.5,0.5,8.6881e-44,-1.2247,1.2247,0
427.5,202.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,0,-1.2247,1.2247,0
92.5,207.5,0.5,0,-1.2247,1.2247,0
97.5,207.5,0.5,0,-1.2247,1.2247,0
102.5,207.5,0.5,0,-1.2247,1.2247,0
107.5,207.5,0.5,0,-1.2247,1.2247,0
112.5,207.5,0.5,0,-1.2247,1.2247,0
117.5,207.5,0.5,0,-1.2247,1.2247,0
122.5,207.5,0.5,0,-1.2247,1.2247,0
127.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
132.5,207.5,0.5,9.8091e-45,-1.2247,1.2247,0
137.5,207.5,0.5,1.121e-43,-1.2247,1.2247,0
142.5,207.5,0.5,1.264e-42,-1.2247,1.2247,0
147.5,207.5,0.5,1.3979e-41,-1.2247,1.2247,0
152.5,207.5,0.5,1.5138e-40,-1.2247,1.2247,0
157.5,207.5,0.5,1.6038e-39,-1.2247,1.2247,0
162.5,207.5,0.5,1.6612e-38,-1.2247,1.2247,0
167.5,207.5,0.5,1.6811e-37,-1.2247,1.2247,0
172.5,207.5,0.5,1.6611e-36,-1.2247,1.2247,0
177.5,207.5,0.5,1.6013e-35,-1.2247,1.2247,0
182.5,207.5,0.5,1.5048e-34,-1.2247,1.2247,0
187.5,207.5,0.5,1.3773e-33,-1.2247,1.2247,0
192.5,207.5,0.5,1.2268e-32,-1.2247,1.2247,0
197.5,207.5,0.5,1.0624e-31,-1.2247,1.2247,0
202.5,207.5,0.5,8.9349e-31,-1.2247,1.2247,0
207.5,207.5,0.5,7.2904e-30,-1.2247,1.2247,0
212.5,207.5,0.5,5.7642e-29,-1.2247,1.2247,0
217.5,207.5,0.5,4.4108e-28,-1.2247,1.2247,0
222.5,207.5,0.5,3.2621e-27,-1.2247,1.2247,0
227.5,207.5,0.5,2.3282e-26,-1.2247,1.2247,0
232.5,207.5,0.5,1.6011e-25,-1.2247,1.2247,0
237.5,207.5,0.5,1.0591e-24,-1.2247,1.2247,0
242.5,207.5,0.5,6.7251e-24,-1.2247,1.2247,0
247.5,207.5,0.5,4.0913e-23,-1.2247,1.2247,0
252.5,207.5,0.5,2.379e-22,-1.2247,1.2247,0
257.5,207.5,0.5,1.3188e-21,-1.2247,1.2247,0
262.5,207.5,0.5,6.9498e-21,-1.2247,1.2247,0
267.5,207.5,0.5,3.4704e-20,-1.2247,1.2247,0
272.5,207.5,0.5,1.6361e-19,-1.2247,1.2247,0
277.5,207.5,0.5,7.2514e-19,-1.2247,1.2247,0
282.5,207.5,0.5,3.0069e-18,-1.2247,1.2247,0
287.5,207.5,0.5,1.1598e-17,-1.2247,1.2247,0
292.5,207.5,0.5,4.133e-17,-1.2247,1.2247,0
297.5,207.5,0.5,1.3492e-16,-1.2247,1.2247,0
302.5,207.5,0.5,3.9928e-16,-1.2247,1.2247,0
307.5,207.5,0.5,1.0577e-15,-1.2247,1.2247,0
312.5,207.5,0.5,2.4685e-15,-1.2247,1.2247,0
317.5,207.5,0.5,3.919e-15,-1.2247,1.2247,0
322.5,207.5,0.5,4.2016e-15,-1.2247,1.2247,0
327.5,207.5,0.5,3.799e-15,-1.2247,1.2247,0
332.5,207.5,0.5,1.9167e-15,-1.2247,1.2247,0
337.5,207.5,0.5,3.5414e-16,-1.2247,1.2247,0
342.5,207.5,0.5,4.8955e-17,-1.2247,1.2247,0
347.5,207.5,0.5,4.5147e-18,-1.2247,1.2247,0
352.5,207.5,0.5,1.638e-19,-1.2247,1.2247,0
357.5,207.5,0.5,-2.8988e-20,-1.2247,1.2247,0
362.5,207.5,0.5,3.8031e-22,-1.2247,1.2247,0
367.5,207.5,0.5,-4.9999e-24,-1.2247,1.2247,0
372.5,207.5,0.5,6.5898e-26,-1.2247,1.2247,0
377.5,207.5,0.5,-8.7013e-28,-1.2247,1.2247,0
382.5,207.5,0.5,1.1511e-29,-1.2247,1.2247,0
387.5,207.5,0.5,-1.5254e-31,-1.2247,1.2247,0
392.5,207.5,0.5,2.0243e-33,-1.2247,1.2247,0
397.5,207.5,0.5,-2.6904e-35,-1.2247,1.2247,0
402.5,207.5,0.5,3.5794e-37,-1.2247,1.2247,0
407.5,207.5,0.5,-4.7688e-39,-1.2247,1.2247,0
412.5,207.5,0.5,6.3578e-41,-1.2247,1.2247,0
417.5,207.5,0.5,-8.4779e-43,-1.2247,1.2247,0
422.5,207.5,0.5,1.121e-44,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,0,-1.2247,1.2247,0
32.5,212.5,0.5,0,-1.2247,1.2247,0
37.5,212.5,0.5,0,-1.2247,1.2247,0
42.5,212.5,0.5,0,-1.2247,1.2247,0
47.5,212.5,0.5,0,-1.2247,1.2247,0
52.5,212.5,0.5,0,-1.2247,1.2247,0
57.5,212.5,0.5,0,-1.2247,1.2247,0
62.5,212.5,0.5,0,-1.2247,1.2247,0
67.5,212.5,0.5,0,-1.2247,1.2247,0
72.5,212.5,0.5,0,-1.2247,1.2247,0
77.5,212.5,0.5,0,-1.2247,1.2247,0
82.5,212.5,0.5,0,-1.2247,1.2247,0
87.5,212.5,0.5,0,-1.2247,1.2247,0
92.5,212.5,0.5,0,-1.2247,1.2247,0
97.5,212.5,0.5,0,-1.2247,1.2247,0
102.5,212.5,0.5,0,-1.2247,1.2247,0
107.5,212.5,0.5,0,-1.2247,1.2247,0
112.5,212.5,0.5,0,-1.2247,1.2247,0
117.5,212.5,0.5,0,-1.2247,1.2247,0
122.5,212.5,0.5,0,-1.2247,1.2247,0
127.5,212.5,0.5,0,-1.2247,1.2247,0
132.5,212.5,0.5,1.4013e-45,-1.2247,1.2247,0
137.5,212.5,0.5,1.5414e-44,-1.2247,1.2247,0
142.5,212.5,0.5,1.7236e-43,-1.2247,1.2247,0
147.5,212.5,0.5,1.9002e-42,-1.2247,1.2247,0
152.5,212.5,0.5,2.0525e-41,-1.2247,1.2247,0
157.5,212.5,0.5,2.1686e-40,-1.2247,1.2247,0
162.5,212.5,0.5,2.2402e-39,-1.2247,1.2247,0
167.5,212.5,0.5,2.2609e-38,-1.2247,1.2247,0
172.5,212.5,0.5,2.2278e-37,-1.2247,1.2247,0
177.5,212.5,0.5,2.1417e-36,-1.2247,1.2247,0
182.5,212.5,0.5,2.0069e-35,-1.2247,1.2247,0
187.5,212.5,0.5,1.8318e-34,-1.2247,1.2247,0
192.5,212.5,0.5,1.6269e-33,-1.2247,1.2247,0
197.5,212.5,0.5,1.4048e-32,-1.2247,1.2247,0
202.5,212.5,0.5,1.1781e-31,-1.2247,1.2247,0
207.5,212.5,0.5,9.5844e-31,-1.2247,1.2247,0
212.5,212.5,0.5,7.5556e-30,-1.2247,1.2247,0
217.5,212.5,0.5,5.7642e-29,-1.2247,1.2247,0
222.5,212.5,0.5,4.2501e-28,-1.2247,1.2247,0
227.5,212.5,0.5,3.0241e-27,-1.2247,1.2247,0
232.5,212.5,0.5,2.0732e-26,-1.2247,1.2247,0
237.5,212.5,0.5,1.367e-25,-1.2247,1.2247,0
242.5,212.5,0.5,8.6532e-25,-1.2247,1.2247,0
247.5,212.5,0.5,5.2472e-24,-1.2247,1.2247,0
