"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,127.5,0.5,1.7738e-09,-1.2247,1.2247,0
192.5,127.5,0.5,7.0251e-09,-1.2247,1.2247,0
197.5,127.5,0.5,2.7021e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.0085e-07,-1.2247,1.2247,0
207.5,127.5,0.5,3.6494e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2792e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.34e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.4239e-05,-1.2247,1.2247,0
227.5,127.5,0.5,4.5144e-05,-1.2247,1.2247,0
232.5,127.5,0.5,0.0001382,-1.2247,1.2247,0
237.5,127.5,0.5,0.00040832,-1.2247,1.2247,0
242.5,127.5,0.5,0.0011639,-1.2247,1.2247,0
247.5,127.5,0.5,0.0032007,-1.2247,1.2247,0
252.5,127.5,0.5,0.008498,-1.2247,1.2247,0
257.5,127.5,0.5,0.021813,-1.2247,1.2247,0
262.5,127.5,0.5,0.05425,-1.2247,1.2247,0
267.5,127.5,0.5,0.13117,-1.2247,1.2247,0
272.5,127.5,0.5,0.30938,-1.2247,1.2247,0
277.5,127.5,0.5,0.70835,-1.2247,1.2247,0
282.5,127.5,0.5,1.4282,-1.2247,1.2247,0
287.5,127.5,0.5,2.1602,-1.2247,1.2247,0
292.5,127.5,0.5,2.4497,-1.2247,1.2247,0
297.5,127.5,0.5,2.5171,-1.2247,1.2247,0
302.5,127.5,0.5,2.5179,-1.2247,1.2247,0
307.5,127.5,0.5,2.2347,-1.2247,1.2247,0
312.5,127.5,0.5,1.2565,-1.2247,1.2247,0
317.5,127.5,0.5,0.4488,-1.2247,1.2247,0
322.5,127.5,0.5,0.14751,-1.2247,1.2247,0
327.5,127.5,0.5,0.044103,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-2.836e-12,-1.2247,1.2247,0
362.5,127.5,0.5,3.2852e-14,-1.2247,1.2247,0
367.5,127.5,0.5,-3.9075e-16,-1.2247,1.2247,0
372.5,127.5,0.5,4.5764e-18,-1.2247,1.2247,0
377.5,127.5,0.5,-5.3508e-20,-1.2247,1.2247,0
382.5,127.5,0.5,6.2399e-22,-1.2247,1.2247,0
387.5,127.5,0.5,-7.2478e-24,-1.2247,1.2247,0
392.5,127.5,0.5,8.4147e-26,-1.2247,1.2247,0
397.5,127.5,0.5,-9.7247e-28,-1.2247,1.2247,0
402.5,127.5,0.5,1.1178e-29,-1.2247,1.2247,0
407.5,127.5,0.5,-1.2843e-31,-1.2247,1.2247,0
412.5,127.5,0.5,1.4654e-33,-1.2247,1.2247,0
417.5,127.5,0.5,-1.6679e-35,-1.2247,1.2247,0
422.5,127.5,0.5,1.8675e-37,-1.2247,1.2247,0
427.5,127.5,0.5,-2.0882e-39,-1.2247,1.2247,0
432.5,127.5,0.5,2.3037e-41,-1.2247,1.2247,0
437.5,127.5,0.5,-2.5223e-43,-1.2247,1.2247,0
442.5,127.5,0.5,2.8026e-45,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.4573e-37,-1.2247,1.2247,0
7.5,132.5,0.5,1.2947e-36,-1.2247,1.2247,0
12.5,132.5,0.5,1.0228e-35,-1.2247,1.2247,0
17.5,132.5,0.5,7.985e-35,-1.2247,1.2247,0
22.5,132.5,0.5,6.1498e-34,-1.2247,1.2247,0
27.5,132.5,0.5,4.6717e-33,-1.2247,1.2247,0
32.5,132.5,0.5,3.4996e-32,-1.2247,1.2247,0
37.5,132.5,0.5,2.5844e-31,-1.2247,1.2247,0
42.5,132.5,0.5,1.8812e-30,-1.2247,1.2247,0
47.5,132.5,0.5,1.3492e-29,-1.2247,1.2247,0
52.5,132.5,0.5,9.5329e-29,-1.2247,1.2247,0
57.5,132.5,0.5,6.6334e-28,-1.2247,1.2247,0
62.5,132.5,0.5,4.5445e-27,-1.2247,1.2247,0
67.5,132.5,0.5,3.0644e-26,-1.2247,1.2247,0
72.5,132.5,0.5,2.0333e-25,-1.2247,1.2247,0
77.5,132.5,0.5,1.3271e-24,-1.2247,1.2247,0
82.5,132.5,0.5,8.517e-24,-1.2247,1.2247,0
87.5,132.5,0.5,5.3733e-23,-1.2247,1.2247,0
92.5,132.5,0.5,3.3313e-22,-1.2247,1.2247,0
97.5,132.5,0.5,2.0287e-21,-1.2247,1.2247,0
102.5,132.5,0.5,1.2131e-20,-1.2247,1.2247,0
107.5,132.5,0.5,7.1206e-20,-1.2247,1.2247,0
112.5,132.5,0.5,4.1007e-19,-1.2247,1.2247,0
117.5,132.5,0.5,2.316e-18,-1.2247,1.2247,0
122.5,132.5,0.5,1.2823e-17,-1.2247,1.2247,0
127.5,132.5,0.5,6.9564e-17,-1.2247,1.2247,0
132.5,132.5,0.5,3.6959e-16,-1.2247,1.2247,0
137.5,132.5,0.5,1.9221e-15,-1.2247,1.2247,0
142.5,132.5,0.5,9.7798e-15,-1.2247,1.2247,0
147.5,132.5,0.5,4.8656e-14,-1.2247,1.2247,0
152.5,132.5,0.5,2.3656e-13,-1.2247,1.2247,0
157.5,132.5,0.5,1.1234e-12,-1.2247,1.2247,0
162.5,132.5,0.5,5.2067e-12,-1.2247,1.2247,0
167.5,132.5,0.5,2.354e-11,-1.2247,1.2247,0
172.5,132.5,0.5,1.0374e-10,-1.2247,1.2247,0
177.5,132.5,0.5,4.4529e-10,-1.2247,1.2247,0
182.5,132.5,0.5,1.8604e-09,-1.2247,1.2247,0
187.5,132.5,0.5,7.5588e-09,-1.2247,1.2247,0
192.5,132.5,0.5,2.9844e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.144e-07,-1.2247,1.2247,0
202.5,132.5,0.5,4.2536e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5327e-06,-1.2247,1.2247,0
212.5,132.5,0.5,5.3469e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.8041e-05,-1.2247,1.2247,0
222.5,132.5,0.5,5.8813e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00018506,-1.2247,1.2247,0
232.5,132.5,0.5,0.00056143,-1.2247,1.2247,0
237.5,132.5,0.5,0.0016408,-1.2247,1.2247,0
242.5,132.5,0.5,0.0046151,-1.2247,1.2247,0
247.5,132.5,0.5,0.012488,-1.2247,1.2247,0
252.5,132.5,0.5,0.032226,-1.2247,1.2247,0
257.5,132.5,0.5,0.078681,-1.2247,1.2247,0
262.5,132.5,0.5,0.18079,-1.2247,1.2247,0
267.5,132.5,0.5,0.38752,-1.2247,1.2247,0
272.5,132.5,0.5,0.76317,-1.2247,1.2247,0
277.5,132.5,0.5,1.3481,-1.2247,1.2247,0
282.5,132.5,0.5,2.0666,-1.2247,1.2247,0
287.5,132.5,0.5,2.369,-1.2247,1.2247,0
292.5,132.5,0.5,2.4457,-1.2247,1.2247,0
297.5,132.5,0.5,2.4497,-1.2247,1.2247,0
302.5,132.5,0.5,2.202,-1.2247,1.2247,0
307.5,132.5,0.5,1.3346,-1.2247,1.2247,0
312.5,132.5,0.5,0.49397,-1.2247,1.2247,0
317.5,132.5,0.5,0.16856,-1.2247,1.2247,0
322.5,132.5,0.5,0.052765,-1.2247,1.2247,0
327.5,132.5,0.5,0.014861,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036137,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072174,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4026e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.2212e-11,-1.2247,1.2247,0
362.5,132.5,0.5,1.434e-13,-1.2247,1.2247,0
367.5,132.5,0.5,-1.6951e-15,-1.2247,1.2247,0
372.5,132.5,0.5,1.9988e-17,-1.2247,1.2247,0
377.5,132.5,0.5,-2.3559e-19,-1.2247,1.2247,0
382.5,132.5,0.5,2.7737e-21,-1.2247,1.2247,0
387.5,132.5,0.5,-3.2585e-23,-1.2247,1.2247,0
392.5,132.5,0.5,3.8302e-25,-1.2247,1.2247,0
397.5,132.5,0.5,-4.4934e-27,-1.2247,1.2247,0
402.5,132.5,0.5,5.2609e-29,-1.2247,1.2247,0
407.5,132.5,0.5,-6.1597e-31,-1.2247,1.2247,0
412.5,132.5,0.5,7.1945e-33,-1.2247,1.2247,0
417.5,132.5,0.5,-8.3998e-35,-1.2247,1.2247,0
422.5,132.5,0.5,9.764e-37,-1.2247,1.2247,0
427.5,132.5,0.5,-1.1334e-38,-1.2247,1.2247,0
432.5,132.5,0.5,1.3109e-40,-1.2247,1.2247,0
437.5,132.5,0.5,-1.5162e-42,-1.2247,1.2247,0
442.5,132.5,0.5,1.6816e-44,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,6.2292e-37,-1.2247,1.2247,0
7.5,137.5,0.5,5.5287e-36,-1.2247,1.2247,0
12.5,137.5,0.5,4.3628e-35,-1.2247,1.2247,0
17.5,137.5,0.5,3.4024e-34,-1.2247,1.2247,0
22.5,137.5,0.5,2.6178e-33,-1.2247,1.2247,0
27.5,137.5,0.5,1.9865e-32,-1.2247,1.2247,0
32.5,137.5,0.5,1.4866e-31,-1.2247,1.2247,0
37.5,137.5,0.5,1.0968e-30,-1.2247,1.2247,0
42.5,137.5,0.5,7.9755e-30,-1.2247,1.2247,0
47.5,137.5,0.5,5.7149e-29,-1.2247,1.2247,0
52.5,137.5,0.5,4.0341e-28,-1.2247,1.2247,0
57.5,137.5,0.5,2.8045e-27,-1.2247,1.2247,0
62.5,137.5,0.5,1.9196e-26,-1.2247,1.2247,0
67.5,137.5,0.5,1.2932e-25,-1.2247,1.2247,0
72.5,137.5,0.5,8.5732e-25,-1.2247,1.2247,0
77.5,137.5,0.5,5.5908e-24,-1.2247,1.2247,0
82.5,137.5,0.5,3.5852e-23,-1.2247,1.2247,0
87.5,137.5,0.5,2.26e-22,-1.2247,1.2247,0
92.5,137.5,0.5,1.4e-21,-1.2247,1.2247,0
97.5,137.5,0.5,8.5192e-21,-1.2247,1.2247,0
102.5,137.5,0.5,5.0907e-20,-1.2247,1.2247,0
107.5,137.5,0.5,2.9859e-19,-1.2247,1.2247,0
112.5,137.5,0.5,1.7183e-18,-1.2247,1.2247,0
117.5,137.5,0.5,9.6984e-18,-1.2247,1.2247,0
122.5,137.5,0.5,5.3662e-17,-1.2247,1.2247,0
127.5,137.5,0.5,2.9093e-16,-1.2247,1.2247,0
132.5,137.5,0.5,1.5448e-15,-1.2247,1.2247,0
137.5,137.5,0.5,8.0298e-15,-1.2247,1.2247,0
142.5,137.5,0.5,4.0834e-14,-1.2247,1.2247,0
147.5,137.5,0.5,2.0307e-13,-1.2247,1.2247,0
152.5,137.5,0.5,9.8616e-13,-1.2247,1.2247,0
157.5,137.5,0.5,4.6707e-12,-1.2247,1.2247,0
162.5,137.5,0.5,2.1561e-11,-1.2247,1.2247,0
167.5,137.5,0.5,9.6936e-11,-1.2247,1.2247,0
172.5,137.5,0.5,4.2414e-10,-1.2247,1.2247,0
177.5,137.5,0.5,1.8046e-09,-1.2247,1.2247,0
182.5,137.5,0.5,7.4594e-09,-1.2247,1.2247,0
187.5,137.5,0.5,2.9928e-08,-1.2247,1.2247,0
192.5,137.5,0.5,1.1643e-07,-1.2247,1.2247,0
197.5,137.5,0.5,4.3872e-07,-1.2247,1.2247,0
202.5,137.5,0.5,1.5992e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.6321e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.9135e-05,-1.2247,1.2247,0
217.5,137.5,0.5,6.2618e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00019701,-1.2247,1.2247,0
227.5,137.5,0.5,0.00059468,-1.2247,1.2247,0
232.5,137.5,0.5,0.0017181,-1.2247,1.2247,0
237.5,137.5,0.5,0.0047372,-1.2247,1.2247,0
242.5,137.5,0.5,0.012421,-1.2247,1.2247,0
247.5,137.5,0.5,0.030828,-1.2247,1.2247,0
252.5,137.5,0.5,0.072239,-1.2247,1.2247,0
257.5,137.5,0.5,0.15928,-1.2247,1.2247,0
262.5,137.5,0.5,0.32846,-1.2247,1.2247,0
267.5,137.5,0.5,0.62886,-1.2247,1.2247,0
272.5,137.5,0.5,1.1077,-1.2247,1.2247,0
277.5,137.5,0.5,1.7683,-1.2247,1.2247,0
282.5,137.5,0.5,2.2235,-1.2247,1.2247,0
287.5,137.5,0.5,2.3523,-1.2247,1.2247,0
292.5,137.5,0.5,2.369,-1.2247,1.2247,0
297.5,137.5,0.5,2.1603,-1.2247,1.2247,0
302.5,137.5,0.5,1.392,-1.2247,1.2247,0
307.5,137.5,0.5,0.53634,-1.2247,1.2247,0
312.5,137.5,0.5,0.18971,-1.2247,1.2247,0
317.5,137.5,0.5,0.061826,-1.2247,1.2247,0
322.5,137.5,0.5,0.018405,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048919,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011171,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0078e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9654e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5107e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-3.7752e-11,-1.2247,1.2247,0
362.5,137.5,0.5,4.5395e-13,-1.2247,1.2247,0
367.5,137.5,0.5,-5.4609e-15,-1.2247,1.2247,0
372.5,137.5,0.5,6.5634e-17,-1.2247,1.2247,0
377.5,137.5,0.5,-7.8835e-19,-1.2247,1.2247,0
382.5,137.5,0.5,9.4597e-21,-1.2247,1.2247,0
387.5,137.5,0.5,-1.1333e-22,-1.2247,1.2247,0
392.5,137.5,0.5,1.3576e-24,-1.2247,1.2247,0
397.5,137.5,0.5,-1.6237e-26,-1.2247,1.2247,0
402.5,137.5,0.5,1.9393e-28,-1.2247,1.2247,0
407.5,137.5,0.5,-2.315e-30,-1.2247,1.2247,0
412.5,137.5,0.5,2.7589e-32,-1.2247,1.2247,0
417.5,137.5,0.5,-3.2851e-34,-1.2247,1.2247,0
422.5,137.5,0.5,3.9039e-36,-1.2247,1.2247,0
427.5,137.5,0.5,-4.6303e-38,-1.2247,1.2247,0
432.5,137.5,0.5,5.4801e-40,-1.2247,1.2247,0
437.5,137.5,0.5,-6.488e-42,-1.2247,1.2247,0
442.5,137.5,0.5,7.7071e-44,-1.2247,1.2247,0
447.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,2.5237e-36,-1.2247,1.2247,0
7.5,142.5,0.5,2.2268e-35,-1.2247,1.2247,0
12.5,142.5,0.5,1.7451e-34,-1.2247,1.2247,0
17.5,142.5,0.5,1.3507e-33,-1.2247,1.2247,0
22.5,142.5,0.5,1.0308e-32,-1.2247,1.2247,0
27.5,142.5,0.5,7.7547e-32,-1.2247,1.2247,0
32.5,142.5,0.5,5.7492e-31,-1.2247,1.2247,0
37.5,142.5,0.5,4.1996e-30,-1.2247,1.2247,0
42.5,142.5,0.5,3.0218e-29,-1.2247,1.2247,0
47.5,142.5,0.5,2.1411e-28,-1.2247,1.2247,0
52.5,142.5,0.5,1.4936e-27,-1.2247,1.2247,0
57.5,142.5,0.5,1.0255e-26,-1.2247,1.2247,0
62.5,142.5,0.5,6.9276e-26,-1.2247,1.2247,0
67.5,142.5,0.5,4.6032e-25,-1.2247,1.2247,0
72.5,142.5,0.5,3.0077e-24,-1.2247,1.2247,0
77.5,142.5,0.5,1.9318e-23,-1.2247,1.2247,0
82.5,142.5,0.5,1.2192e-22,-1.2247,1.2247,0
87.5,142.5,0.5,7.5584e-22,-1.2247,1.2247,0
92.5,142.5,0.5,4.6011e-21,-1.2247,1.2247,0
97.5,142.5,0.5,2.7492e-20,-1.2247,1.2247,0
102.5,142.5,0.5,1.6116e-19,-1.2247,1.2247,0
107.5,142.5,0.5,9.2649e-19,-1.2247,1.2247,0
112.5,142.5,0.5,5.2212e-18,-1.2247,1.2247,0
117.5,142.5,0.5,2.8828e-17,-1.2247,1.2247,0
122.5,142.5,0.5,1.5588e-16,-1.2247,1.2247,0
127.5,142.5,0.5,8.2494e-16,-1.2247,1.2247,0
132.5,142.5,0.5,4.2706e-15,-1.2247,1.2247,0
137.5,142.5,0.5,2.1615e-14,-1.2247,1.2247,0
142.5,142.5,0.5,1.0688e-13,-1.2247,1.2247,0
147.5,142.5,0.5,5.1602e-13,-1.2247,1.2247,0
152.5,142.5,0.5,2.4315e-12,-1.2247,1.2247,0
157.5,142.5,0.5,1.1176e-11,-1.2247,1.2247,0
162.5,142.5,0.5,5.0081e-11,-1.2247,1.2247,0
167.5,142.5,0.5,2.1858e-10,-1.2247,1.2247,0
172.5,142.5,0.5,9.2852e-10,-1.2247,1.2247,0
177.5,142.5,0.5,3.8354e-09,-1.2247,1.2247,0
182.5,142.5,0.5,1.5391e-08,-1.2247,1.2247,0
187.5,142.5,0.5,5.9938e-08,-1.2247,1.2247,0
192.5,142.5,0.5,2.2629e-07,-1.2247,1.2247,0
197.5,142.5,0.5,8.2728e-07,-1.2247,1.2247,0
202.5,142.5,0.5,2.9248e-06,-1.2247,1.2247,0
207.5,142.5,0.5,9.986e-06,-1.2247,1.2247,0
212.5,142.5,0.5,3.2877e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.0001042,-1.2247,1.2247,0
222.5,142.5,0.5,0.00031735,-1.2247,1.2247,0
227.5,142.5,0.5,0.00092683,-1.2247,1.2247,0
232.5,142.5,0.5,0.0025897,-1.2247,1.2247,0
237.5,142.5,0.5,0.0069048,-1.2247,1.2247,0
242.5,142.5,0.5,0.017515,-1.2247,1.2247,0
247.5,142.5,0.5,0.042126,-1.2247,1.2247,0
252.5,142.5,0.5,0.095673,-1.2247,1.2247,0
257.5,142.5,0.5,0.20415,-1.2247,1.2247,0
262.5,142.5,0.5,0.40666,-1.2247,1.2247,0
267.5,142.5,0.5,0.74989,-1.2247,1.2247,0
272.5,142.5,0.5,1.2656,-1.2247,1.2247,0
277.5,142.5,0.5,1.8925,-1.2247,1.2247,0
282.5,142.5,0.5,2.1688,-1.2247,1.2247,0
287.5,142.5,0.5,2.2235,-1.2247,1.2247,0
292.5,142.5,0.5,2.0666,-1.2247,1.2247,0
297.5,142.5,0.5,1.4283,-1.2247,1.2247,0
302.5,142.5,0.5,0.5856,-1.2247,1.2247,0
307.5,142.5,0.5,0.21163,-1.2247,1.2247,0
312.5,142.5,0.5,0.071334,-1.2247,1.2247,0
317.5,142.5,0.5,0.02218,-1.2247,1.2247,0
322.5,142.5,0.5,0.006277,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015776,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033952,-1.2247,1.2247,0
337.5,142.5,0.5,5.9803e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.084e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4767e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5569e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-5.6211e-11,-1.2247,1.2247,0
362.5,142.5,0.5,6.8487e-13,-1.2247,1.2247,0
367.5,142.5,0.5,-8.3439e-15,-1.2247,1.2247,0
372.5,142.5,0.5,1.0161e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-1.2372e-18,-1.2247,1.2247,0
382.5,142.5,0.5,1.5056e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-1.8312e-22,-1.2247,1.2247,0
392.5,142.5,0.5,2.2271e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-2.7067e-26,-1.2247,1.2247,0
402.5,142.5,0.5,3.2881e-28,-1.2247,1.2247,0
407.5,142.5,0.5,-3.9933e-30,-1.2247,1.2247,0
412.5,142.5,0.5,4.8465e-32,-1.2247,1.2247,0
417.5,142.5,0.5,-5.88e-34,-1.2247,1.2247,0
422.5,142.5,0.5,7.1288e-36,-1.2247,1.2247,0
427.5,142.5,0.5,-8.6356e-38,-1.2247,1.2247,0
432.5,142.5,0.5,1.0453e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-1.2654e-41,-1.2247,1.2247,0
442.5,142.5,0.5,1.5274e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,5.3344e-36,-1.2247,1.2247,0
7.5,147.5,0.5,4.6279e-35,-1.2247,1.2247,0
12.5,147.5,0.5,3.5607e-34,-1.2247,1.2247,0
17.5,147.5,0.5,2.7068e-33,-1.2247,1.2247,0
22.5,147.5,0.5,2.0292e-32,-1.2247,1.2247,0
27.5,147.5,0.5,1.4999e-31,-1.2247,1.2247,0
32.5,147.5,0.5,1.0929e-30,-1.2247,1.2247,0
37.5,147.5,0.5,7.8476e-30,-1.2247,1.2247,0
42.5,147.5,0.5,5.552e-29,-1.2247,1.2247,0
47.5,147.5,0.5,3.8689e-28,-1.2247,1.2247,0
52.5,147.5,0.5,2.6548e-27,-1.2247,1.2247,0
57.5,147.5,0.5,1.7933e-26,-1.2247,1.2247,0
62.5,147.5,0.5,1.1922e-25,-1.2247,1.2247,0
67.5,147.5,0.5,7.7977e-25,-1.2247,1.2247,0
72.5,147.5,0.5,5.0161e-24,-1.2247,1.2247,0
77.5,147.5,0.5,3.1726e-23,-1.2247,1.2247,0
82.5,147.5,0.5,1.9722e-22,-1.2247,1.2247,0
87.5,147.5,0.5,1.2045e-21,-1.2247,1.2247,0
92.5,147.5,0.5,7.2254e-21,-1.2247,1.2247,0
97.5,147.5,0.5,4.2552e-20,-1.2247,1.2247,0
102.5,147.5,0.5,2.4593e-19,-1.2247,1.2247,0
107.5,147.5,0.5,1.3942e-18,-1.2247,1.2247,0
112.5,147.5,0.5,7.7505e-18,-1.2247,1.2247,0
117.5,147.5,0.5,4.2226e-17,-1.2247,1.2247,0
122.5,147.5,0.5,2.2536e-16,-1.2247,1.2247,0
127.5,147.5,0.5,1.1776e-15,-1.2247,1.2247,0
132.5,147.5,0.5,6.0217e-15,-1.2247,1.2247,0
137.5,147.5,0.5,3.0116e-14,-1.2247,1.2247,0
142.5,147.5,0.5,1.4722e-13,-1.2247,1.2247,0
147.5,147.5,0.5,7.0301e-13,-1.2247,1.2247,0
152.5,147.5,0.5,3.2772e-12,-1.2247,1.2247,0
157.5,147.5,0.5,1.4904e-11,-1.2247,1.2247,0
162.5,147.5,0.5,6.607e-11,-1.2247,1.2247,0
167.5,147.5,0.5,2.853e-10,-1.2247,1.2247,0
172.5,147.5,0.5,1.199e-09,-1.2247,1.2247,0
177.5,147.5,0.5,4.8995e-09,-1.2247,1.2247,0
182.5,147.5,0.5,1.9449e-08,-1.2247,1.2247,0
187.5,147.5,0.5,7.4927e-08,-1.2247,1.2247,0
192.5,147.5,0.5,2.7981e-07,-1.2247,1.2247,0
197.5,147.5,0.5,1.0117e-06,-1.2247,1.2247,0
202.5,147.5,0.5,3.5375e-06,-1.2247,1.2247,0
207.5,147.5,0.5,1.1944e-05,-1.2247,1.2247,0
212.5,147.5,0.5,3.8879e-05,-1.2247,1.2247,0
217.5,147.5,0.5,0.00012182,-1.2247,1.2247,0
222.5,147.5,0.5,0.00036672,-1.2247,1.2247,0
227.5,147.5,0.5,0.0010585,-1.2247,1.2247,0
232.5,147.5,0.5,0.0029224,-1.2247,1.2247,0
237.5,147.5,0.5,0.0076983,-1.2247,1.2247,0
242.5,147.5,0.5,0.019291,-1.2247,1.2247,0
247.5,147.5,0.5,0.045831,-1.2247,1.2247,0
252.5,147.5,0.5,0.10283,-1.2247,1.2247,0
257.5,147.5,0.5,0.21684,-1.2247,1.2247,0
262.5,147.5,0.5,0.42725,-1.2247,1.2247,0
267.5,147.5,0.5,0.78046,-1.2247,1.2247,0
272.5,147.5,0.5,1.3069,-1.2247,1.2247,0
277.5,147.5,0.5,1.7654,-1.2247,1.2247,0
282.5,147.5,0.5,1.8925,-1.2247,1.2247,0
287.5,147.5,0.5,1.7684,-1.2247,1.2247,0
292.5,147.5,0.5,1.3483,-1.2247,1.2247,0
297.5,147.5,0.5,0.70843,-1.2247,1.2247,0
302.5,147.5,0.5,0.24276,-1.2247,1.2247,0
307.5,147.5,0.5,0.082166,-1.2247,1.2247,0
312.5,147.5,0.5,0.026325,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077993,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020984,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049965,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6906e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1551e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8753e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.2955e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-6.2736e-11,-1.2247,1.2247,0
362.5,147.5,0.5,7.6783e-13,-1.2247,1.2247,0
367.5,147.5,0.5,-9.3964e-15,-1.2247,1.2247,0
372.5,147.5,0.5,1.1496e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-1.4064e-18,-1.2247,1.2247,0
