"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
112.5,127.5,0.5,4.3826e-18,-1.2247,1.2247,0
117.5,127.5,0.5,1.259e-16,-1.2247,1.2247,0
122.5,127.5,0.5,6.3757e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.5539e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.3264e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.254e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1073e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7108e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2307e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.049e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3226e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2912e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3828e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4249e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-2.3783e-34,-1.2247,1.2247,0
372.5,127.5,0.5,1.067e-35,-1.2247,1.2247,0
377.5,127.5,0.5,-2.1319e-37,-1.2247,1.2247,0
382.5,127.5,0.5,2.5558e-39,-1.2247,1.2247,0
387.5,127.5,0.5,-2.964e-41,-1.2247,1.2247,0
392.5,127.5,0.5,3.4472e-43,-1.2247,1.2247,0
397.5,127.5,0.5,-4.2039e-45,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-5.4853e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.5445e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-9.6863e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-3.6821e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.3812e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-5.1166e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8719e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.7645e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.415e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-8.5215e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.984e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-9.9242e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-3.0418e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-8.6119e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.2333e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-5.2803e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-1.1179e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-2.1915e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-3.0227e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-3.0599e-18,-1.2247,1.2247,0
102.5,132.5,0.5,8.0561e-18,-1.2247,1.2247,0
107.5,132.5,0.5,6.915e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.2194e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2705e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.6203e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6101e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4623e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8214e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9999e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9582e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3411e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0388e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5099e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0641e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4981e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9453e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-2.422e-33,-1.2247,1.2247,0
372.5,132.5,0.5,8.668e-35,-1.2247,1.2247,0
377.5,132.5,0.5,-1.5221e-36,-1.2247,1.2247,0
382.5,132.5,0.5,2.1242e-38,-1.2247,1.2247,0
387.5,132.5,0.5,-2.5908e-40,-1.2247,1.2247,0
392.5,132.5,0.5,2.9806e-42,-1.2247,1.2247,0
397.5,132.5,0.5,-3.3631e-44,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-4.3535e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.0196e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-7.6393e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.8061e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-9.9188e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-3.3764e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.1057e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-3.4748e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.0435e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-2.9706e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-7.9711e-21,-1.2247,1.2247,0
57.5,137.5,0.5,-2.0198e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-4.8571e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-1.1045e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-2.393e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-3.8357e-19,-1.2247,1.2247,0
82.5,137.5,0.5,-4.2966e-19,-1.2247,1.2247,0
87.5,137.5,0.5,8.7156e-19,-1.2247,1.2247,0
92.5,137.5,0.5,8.9734e-18,-1.2247,1.2247,0
97.5,137.5,0.5,4.2735e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.7375e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.4922e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3067e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9354e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6694e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8387e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8911e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3659e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0092e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.5969e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0391e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5575e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2516e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8463e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6876e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.892e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9025e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-1.2781e-32,-1.2247,1.2247,0
372.5,137.5,0.5,1.7267e-34,-1.2247,1.2247,0
377.5,137.5,0.5,-2.478e-36,-1.2247,1.2247,0
382.5,137.5,0.5,4.4737e-38,-1.2247,1.2247,0
387.5,137.5,0.5,-7.7649e-40,-1.2247,1.2247,0
392.5,137.5,0.5,1.2354e-41,-1.2247,1.2247,0
397.5,137.5,0.5,-1.8217e-43,-1.2247,1.2247,0
402.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-1.4292e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-5.7793e-25,-1.2247,1.2247,0
12.5,142.5,0.5,-1.8443e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-5.8279e-24,-1.2247,1.2247,0
22.5,142.5,0.5,-1.7874e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-5.3176e-23,-1.2247,1.2247,0
32.5,142.5,0.5,-1.5301e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-4.245e-22,-1.2247,1.2247,0
42.5,142.5,0.5,-1.1308e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.8881e-21,-1.2247,1.2247,0
52.5,142.5,0.5,-6.8555e-21,-1.2247,1.2247,0
57.5,142.5,0.5,-1.2809e-20,-1.2247,1.2247,0
62.5,142.5,0.5,-1.6892e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.8994e-20,-1.2247,1.2247,0
72.5,142.5,0.5,2.7509e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.5454e-18,-1.2247,1.2247,0
82.5,142.5,0.5,6.6168e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.5903e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.5561e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.3808e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1642e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9271e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3036e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2717e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.385e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4502e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4185e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4883e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4103e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.401e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3639e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1972e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2822e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.887e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.169e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4866e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0199e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7623e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1492e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-2.0507e-32,-1.2247,1.2247,0
372.5,142.5,0.5,1.5126e-34,-1.2247,1.2247,0
377.5,142.5,0.5,-1.4851e-36,-1.2247,1.2247,0
382.5,142.5,0.5,3.4127e-38,-1.2247,1.2247,0
387.5,142.5,0.5,-7.126e-40,-1.2247,1.2247,0
392.5,142.5,0.5,1.3081e-41,-1.2247,1.2247,0
397.5,142.5,0.5,-2.2841e-43,-1.2247,1.2247,0
402.5,142.5,0.5,4.2039e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-1.4162e-25,-1.2247,1.2247,0
7.5,147.5,0.5,-5.4359e-25,-1.2247,1.2247,0
12.5,147.5,0.5,-1.618e-24,-1.2247,1.2247,0
17.5,147.5,0.5,-4.6629e-24,-1.2247,1.2247,0
22.5,147.5,0.5,-1.2486e-23,-1.2247,1.2247,0
27.5,147.5,0.5,-2.9133e-23,-1.2247,1.2247,0
32.5,147.5,0.5,-5.0283e-23,-1.2247,1.2247,0
37.5,147.5,0.5,-1.5736e-23,-1.2247,1.2247,0
42.5,147.5,0.5,4.774e-22,-1.2247,1.2247,0
47.5,147.5,0.5,3.36e-21,-1.2247,1.2247,0
52.5,147.5,0.5,1.683e-20,-1.2247,1.2247,0
57.5,147.5,0.5,7.3878e-20,-1.2247,1.2247,0
62.5,147.5,0.5,2.9543e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.1271e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.1418e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.4768e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.1386e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.754e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.8895e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9504e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.3824e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0672e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.6351e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1123e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6748e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0945e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5283e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0214e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2177e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8996e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7633e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7359e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1889e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5387e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5252e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3192e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8105e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0902e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0874e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6515e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
