"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,187.5,0.5,1.4013e-45,-1.2247,1.2247,0
232.5,187.5,0.5,2.6625e-44,-1.2247,1.2247,0
237.5,187.5,0.5,4.5402e-43,-1.2247,1.2247,0
242.5,187.5,0.5,7.6385e-42,-1.2247,1.2247,0
247.5,187.5,0.5,1.2409e-40,-1.2247,1.2247,0
252.5,187.5,0.5,1.9404e-39,-1.2247,1.2247,0
257.5,187.5,0.5,2.9141e-38,-1.2247,1.2247,0
262.5,187.5,0.5,4.1926e-37,-1.2247,1.2247,0
267.5,187.5,0.5,5.763e-36,-1.2247,1.2247,0
272.5,187.5,0.5,7.5449e-35,-1.2247,1.2247,0
277.5,187.5,0.5,9.3757e-34,-1.2247,1.2247,0
282.5,187.5,0.5,1.1015e-32,-1.2247,1.2247,0
287.5,187.5,0.5,1.2181e-31,-1.2247,1.2247,0
292.5,187.5,0.5,1.2614e-30,-1.2247,1.2247,0
297.5,187.5,0.5,1.2159e-29,-1.2247,1.2247,0
302.5,187.5,0.5,1.0832e-28,-1.2247,1.2247,0
307.5,187.5,0.5,8.8414e-28,-1.2247,1.2247,0
312.5,187.5,0.5,6.5436e-27,-1.2247,1.2247,0
317.5,187.5,0.5,4.3336e-26,-1.2247,1.2247,0
322.5,187.5,0.5,2.5253e-25,-1.2247,1.2247,0
327.5,187.5,0.5,1.2656e-24,-1.2247,1.2247,0
332.5,187.5,0.5,5.2629e-24,-1.2247,1.2247,0
337.5,187.5,0.5,1.6794e-23,-1.2247,1.2247,0
342.5,187.5,0.5,2.4469e-23,-1.2247,1.2247,0
347.5,187.5,0.5,2.1566e-23,-1.2247,1.2247,0
352.5,187.5,0.5,4.13e-24,-1.2247,1.2247,0
357.5,187.5,0.5,-2.7466e-26,-1.2247,1.2247,0
362.5,187.5,0.5,4.1386e-28,-1.2247,1.2247,0
367.5,187.5,0.5,-6.321e-30,-1.2247,1.2247,0
372.5,187.5,0.5,9.7566e-32,-1.2247,1.2247,0
377.5,187.5,0.5,-1.5178e-33,-1.2247,1.2247,0
382.5,187.5,0.5,2.3741e-35,-1.2247,1.2247,0
387.5,187.5,0.5,-3.7268e-37,-1.2247,1.2247,0
392.5,187.5,0.5,5.8622e-39,-1.2247,1.2247,0
397.5,187.5,0.5,-9.2292e-41,-1.2247,1.2247,0
402.5,187.5,0.5,1.4531e-42,-1.2247,1.2247,0
407.5,187.5,0.5,-2.2421e-44,-1.2247,1.2247,0
412.5,187.5,0.5,0,-1.2247,1.2247,0
417.5,187.5,0.5,-0,-1.2247,1.2247,0
422.5,187.5,0.5,0,-1.2247,1.2247,0
427.5,187.5,0.5,-0,-1.2247,1.2247,0
432.5,187.5,0.5,0,-1.2247,1.2247,0
437.5,187.5,0.5,-0,-1.2247,1.2247,0
442.5,187.5,0.5,0,-1.2247,1.2247,0
447.5,187.5,0.5,-0,-1.2247,1.2247,0
452.5,187.5,0.5,0,-1.2247,1.2247,0
457.5,187.5,0.5,-0,-1.2247,1.2247,0
462.5,187.5,0.5,0,-1.2247,1.2247,0
467.5,187.5,0.5,-0,-1.2247,1.2247,0
472.5,187.5,0.5,0,-1.2247,1.2247,0
477.5,187.5,0.5,-0,-1.2247,1.2247,0
482.5,187.5,0.5,0,-1.2247,1.2247,0
487.5,187.5,0.5,-0,-1.2247,1.2247,0
492.5,187.5,0.5,0,-1.2247,1.2247,0
497.5,187.5,0.5,-0,-1.2247,1.2247,0
2.5,192.5,0.5,0,-1.2247,1.2247,0
7.5,192.5,0.5,0,-1.2247,1.2247,0
12.5,192.5,0.5,0,-1.2247,1.2247,0
17.5,192.5,0.5,0,-1.2247,1.2247,0
22.5,192.5,0.5,0,-1.2247,1.2247,0
27.5,192.5,0.5,0,-1.2247,1.2247,0
32.5,192.5,0.5,0,-1.2247,1.2247,0
37.5,192.5,0.5,0,-1.2247,1.2247,0
42.5,192.5,0.5,0,-1.2247,1.2247,0
47.5,192.5,0.5,0,-1.2247,1.2247,0
52.5,192.5,0.5,0,-1.2247,1.2247,0
57.5,192.5,0.5,0,-1.2247,1.2247,0
62.5,192.5,0.5,0,-1.2247,1.2247,0
67.5,192.5,0.5,0,-1.2247,1.2247,0
72.5,192.5,0.5,0,-1.2247,1.2247,0
77.5,192.5,0.5,0,-1.2247,1.2247,0
82.5,192.5,0.5,0,-1.2247,1.2247,0
87.5,192.5,0.5,0,-1.2247,1.2247,0
92.5,192.5,0.5,0,-1.2247,1.2247,0
97.5,192.5,0.5,0,-1.2247,1.2247,0
102.5,192.5,0.5,0,-1.2247,1.2247,0
107.5,192.5,0.5,0,-1.2247,1.2247,0
112.5,192.5,0.5,0,-1.2247,1.2247,0
117.5,192.5,0.5,0,-1.2247,1.2247,0
122.5,192.5,0.5,0,-1.2247,1.2247,0
127.5,192.5,0.5,0,-1.2247,1.2247,0
132.5,192.5,0.5,0,-1.2247,1.2247,0
137.5,192.5,0.5,0,-1.2247,1.2247,0
142.5,192.5,0.5,0,-1.2247,1.2247,0
147.5,192.5,0.5,0,-1.2247,1.2247,0
152.5,192.5,0.5,0,-1.2247,1.2247,0
157.5,192.5,0.5,0,-1.2247,1.2247,0
162.5,192.5,0.5,0,-1.2247,1.2247,0
167.5,192.5,0.5,0,-1.2247,1.2247,0
172.5,192.5,0.5,0,-1.2247,1.2247,0
177.5,192.5,0.5,0,-1.2247,1.2247,0
182.5,192.5,0.5,0,-1.2247,1.2247,0
187.5,192.5,0.5,0,-1.2247,1.2247,0
192.5,192.5,0.5,0,-1.2247,1.2247,0
197.5,192.5,0.5,0,-1.2247,1.2247,0
202.5,192.5,0.5,0,-1.2247,1.2247,0
207.5,192.5,0.5,0,-1.2247,1.2247,0
212.5,192.5,0.5,0,-1.2247,1.2247,0
217.5,192.5,0.5,0,-1.2247,1.2247,0
222.5,192.5,0.5,0,-1.2247,1.2247,0
227.5,192.5,0.5,0,-1.2247,1.2247,0
232.5,192.5,0.5,1.4013e-45,-1.2247,1.2247,0
237.5,192.5,0.5,2.6625e-44,-1.2247,1.2247,0
242.5,192.5,0.5,4.344e-43,-1.2247,1.2247,0
247.5,192.5,0.5,7.0051e-42,-1.2247,1.2247,0
252.5,192.5,0.5,1.0862e-40,-1.2247,1.2247,0
257.5,192.5,0.5,1.6176e-39,-1.2247,1.2247,0
262.5,192.5,0.5,2.3075e-38,-1.2247,1.2247,0
267.5,192.5,0.5,3.1444e-37,-1.2247,1.2247,0
272.5,192.5,0.5,4.0806e-36,-1.2247,1.2247,0
277.5,192.5,0.5,5.0257e-35,-1.2247,1.2247,0
282.5,192.5,0.5,5.8514e-34,-1.2247,1.2247,0
287.5,192.5,0.5,6.4115e-33,-1.2247,1.2247,0
292.5,192.5,0.5,6.5776e-32,-1.2247,1.2247,0
297.5,192.5,0.5,6.28e-31,-1.2247,1.2247,0
302.5,192.5,0.5,5.5403e-30,-1.2247,1.2247,0
307.5,192.5,0.5,4.4778e-29,-1.2247,1.2247,0
312.5,192.5,0.5,3.2806e-28,-1.2247,1.2247,0
317.5,192.5,0.5,2.1502e-27,-1.2247,1.2247,0
322.5,192.5,0.5,1.2397e-26,-1.2247,1.2247,0
327.5,192.5,0.5,6.143e-26,-1.2247,1.2247,0
332.5,192.5,0.5,2.5217e-25,-1.2247,1.2247,0
337.5,192.5,0.5,7.9002e-25,-1.2247,1.2247,0
342.5,192.5,0.5,1.1273e-24,-1.2247,1.2247,0
347.5,192.5,0.5,9.7656e-25,-1.2247,1.2247,0
352.5,192.5,0.5,1.804e-25,-1.2247,1.2247,0
357.5,192.5,0.5,-1.2824e-27,-1.2247,1.2247,0
362.5,192.5,0.5,1.9502e-29,-1.2247,1.2247,0
367.5,192.5,0.5,-3.0088e-31,-1.2247,1.2247,0
372.5,192.5,0.5,4.694e-33,-1.2247,1.2247,0
377.5,192.5,0.5,-7.3825e-35,-1.2247,1.2247,0
382.5,192.5,0.5,1.1676e-36,-1.2247,1.2247,0
387.5,192.5,0.5,-1.8533e-38,-1.2247,1.2247,0
392.5,192.5,0.5,2.9473e-40,-1.2247,1.2247,0
397.5,192.5,0.5,-4.6901e-42,-1.2247,1.2247,0
402.5,192.5,0.5,7.4269e-44,-1.2247,1.2247,0
407.5,192.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,192.5,0.5,0,-1.2247,1.2247,0
417.5,192.5,0.5,-0,-1.2247,1.2247,0
422.5,192.5,0.5,0,-1.2247,1.2247,0
427.5,192.5,0.5,-0,-1.2247,1.2247,0
432.5,192.5,0.5,0,-1.2247,1.2247,0
437.5,192.5,0.5,-0,-1.2247,1.2247,0
442.5,192.5,0.5,0,-1.2247,1.2247,0
447.5,192.5,0.5,-0,-1.2247,1.2247,0
452.5,192.5,0.5,0,-1.2247,1.2247,0
457.5,192.5,0.5,-0,-1.2247,1.2247,0
462.5,192.5,0.5,0,-1.2247,1.2247,0
467.5,192.5,0.5,-0,-1.2247,1.2247,0
472.5,192.5,0.5,0,-1.2247,1.2247,0
477.5,192.5,0.5,-0,-1.2247,1.2247,0
482.5,192.5,0.5,0,-1.2247,1.2247,0
487.5,192.5,0.5,-0,-1.2247,1.2247,0
492.5,192.5,0.5,0,-1.2247,1.2247,0
497.5,192.5,0.5,-0,-1.2247,1.2247,0
2.5,197.5,0.5,0,-1.2247,1.2247,0
7.5,197.5,0.5,0,-1.2247,1.2247,0
12.5,197.5,0.5,0,-1.2247,1.2247,0
17.5,197.5,0.5,0,-1.2247,1.2247,0
22.5,197.5,0.5,0,-1.2247,1.2247,0
27.5,197.5,0.5,0,-1.2247,1.2247,0
32.5,197.5,0.5,0,-1.2247,1.2247,0
37.5,197.5,0.5,0,-1.2247,1.2247,0
42.5,197.5,0.5,0,-1.2247,1.2247,0
47.5,197.5,0.5,0,-1.2247,1.2247,0
52.5,197.5,0.5,0,-1.2247,1.2247,0
57.5,197.5,0.5,0,-1.2247,1.2247,0
62.5,197.5,0.5,0,-1.2247,1.2247,0
67.5,197.5,0.5,0,-1.2247,1.2247,0
72.5,197.5,0.5,0,-1.2247,1.2247,0
77.5,197.5,0.5,0,-1.2247,1.2247,0
82.5,197.5,0.5,0,-1.2247,1.2247,0
87.5,197.5,0.5,0,-1.2247,1.2247,0
92.5,197.5,0.5,0,-1.2247,1.2247,0
97.5,197.5,0.5,0,-1.2247,1.2247,0
102.5,197.5,0.5,0,-1.2247,1.2247,0
107.5,197.5,0.5,0,-1.2247,1.2247,0
112.5,197.5,0.5,0,-1.2247,1.2247,0
117.5,197.5,0.5,0,-1.2247,1.2247,0
122.5,197.5,0.5,0,-1.2247,1.2247,0
127.5,197.5,0.5,0,-1.2247,1.2247,0
132.5,197.5,0.5,0,-1.2247,1.2247,0
137.5,197.5,0.5,0,-1.2247,1.2247,0
142.5,197.5,0.5,0,-1.2247,1.2247,0
147.5,197.5,0.5,0,-1.2247,1.2247,0
152.5,197.5,0.5,0,-1.2247,1.2247,0
157.5,197.5,0.5,0,-1.2247,1.2247,0
162.5,197.5,0.5,0,-1.2247,1.2247,0
167.5,197.5,0.5,0,-1.2247,1.2247,0
172.5,197.5,0.5,0,-1.2247,1.2247,0
177.5,197.5,0.5,0,-1.2247,1.2247,0
182.5,197.5,0.5,0,-1.2247,1.2247,0
187.5,197.5,0.5,0,-1.2247,1.2247,0
192.5,197.5,0.5,0,-1.2247,1.2247,0
197.5,197.5,0.5,0,-1.2247,1.2247,0
202.5,197.5,0.5,0,-1.2247,1.2247,0
207.5,197.5,0.5,0,-1.2247,1.2247,0
212.5,197.5,0.5,0,-1.2247,1.2247,0
217.5,197.5,0.5,0,-1.2247,1.2247,0
222.5,197.5,0.5,0,-1.2247,1.2247,0
227.5,197.5,0.5,0,-1.2247,1.2247,0
232.5,197.5,0.5,0,-1.2247,1.2247,0
237.5,197.5,0.5,1.4013e-45,-1.2247,1.2247,0
242.5,197.5,0.5,2.3822e-44,-1.2247,1.2247,0
247.5,197.5,0.5,3.8255e-43,-1.2247,1.2247,0
252.5,197.5,0.5,5.8883e-42,-1.2247,1.2247,0
257.5,197.5,0.5,8.6956e-41,-1.2247,1.2247,0
262.5,197.5,0.5,1.23e-39,-1.2247,1.2247,0
267.5,197.5,0.5,1.6619e-38,-1.2247,1.2247,0
272.5,197.5,0.5,2.138e-37,-1.2247,1.2247,0
277.5,197.5,0.5,2.6102e-36,-1.2247,1.2247,0
282.5,197.5,0.5,3.0119e-35,-1.2247,1.2247,0
287.5,197.5,0.5,3.2704e-34,-1.2247,1.2247,0
292.5,197.5,0.5,3.3243e-33,-1.2247,1.2247,0
297.5,197.5,0.5,3.1443e-32,-1.2247,1.2247,0
302.5,197.5,0.5,2.7476e-31,-1.2247,1.2247,0
307.5,197.5,0.5,2.199e-30,-1.2247,1.2247,0
312.5,197.5,0.5,1.5951e-29,-1.2247,1.2247,0
317.5,197.5,0.5,1.0349e-28,-1.2247,1.2247,0
322.5,197.5,0.5,5.9039e-28,-1.2247,1.2247,0
327.5,197.5,0.5,2.8932e-27,-1.2247,1.2247,0
332.5,197.5,0.5,1.1724e-26,-1.2247,1.2247,0
337.5,197.5,0.5,3.6065e-26,-1.2247,1.2247,0
342.5,197.5,0.5,5.0446e-26,-1.2247,1.2247,0
347.5,197.5,0.5,4.2936e-26,-1.2247,1.2247,0
352.5,197.5,0.5,7.6582e-27,-1.2247,1.2247,0
357.5,197.5,0.5,-5.8078e-29,-1.2247,1.2247,0
362.5,197.5,0.5,8.9145e-31,-1.2247,1.2247,0
367.5,197.5,0.5,-1.3893e-32,-1.2247,1.2247,0
372.5,197.5,0.5,2.1906e-34,-1.2247,1.2247,0
377.5,197.5,0.5,-3.4831e-36,-1.2247,1.2247,0
382.5,197.5,0.5,5.5698e-38,-1.2247,1.2247,0
387.5,197.5,0.5,-8.9379e-40,-1.2247,1.2247,0
392.5,197.5,0.5,1.4369e-41,-1.2247,1.2247,0
397.5,197.5,0.5,-2.3121e-43,-1.2247,1.2247,0
402.5,197.5,0.5,4.2039e-45,-1.2247,1.2247,0
407.5,197.5,0.5,-0,-1.2247,1.2247,0
412.5,197.5,0.5,0,-1.2247,1.2247,0
417.5,197.5,0.5,-0,-1.2247,1.2247,0
422.5,197.5,0.5,0,-1.2247,1.2247,0
427.5,197.5,0.5,-0,-1.2247,1.2247,0
432.5,197.5,0.5,0,-1.2247,1.2247,0
437.5,197.5,0.5,-0,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,0,-1.2247,1.2247,0
7.5,202.5,0.5,0,-1.2247,1.2247,0
12.5,202.5,0.5,0,-1.2247,1.2247,0
17.5,202.5,0.5,0,-1.2247,1.2247,0
22.5,202.5,0.5,0,-1.2247,1.2247,0
27.5,202.5,0.5,0,-1.2247,1.2247,0
32.5,202.5,0.5,0,-1.2247,1.2247,0
37.5,202.5,0.5,0,-1.2247,1.2247,0
42.5,202.5,0.5,0,-1.2247,1.2247,0
47.5,202.5,0.5,0,-1.2247,1.2247,0
52.5,202.5,0.5,0,-1.2247,1.2247,0
57.5,202.5,0.5,0,-1.2247,1.2247,0
62.5,202.5,0.5,0,-1.2247,1.2247,0
67.5,202.5,0.5,0,-1.2247,1.2247,0
72.5,202.5,0.5,0,-1.2247,1.2247,0
77.5,202.5,0.5,0,-1.2247,1.2247,0
82.5,202.5,0.5,0,-1.2247,1.2247,0
87.5,202.5,0.5,0,-1.2247,1.2247,0
92.5,202.5,0.5,0,-1.2247,1.2247,0
97.5,202.5,0.5,0,-1.2247,1.2247,0
102.5,202.5,0.5,0,-1.2247,1.2247,0
107.5,202.5,0.5,0,-1.2247,1.2247,0
112.5,202.5,0.5,0,-1.2247,1.2247,0
117.5,202.5,0.5,0,-1.2247,1.2247,0
122.5,202.5,0.5,0,-1.2247,1.2247,0
127.5,202.5,0.5,0,-1.2247,1.2247,0
132.5,202.5,0.5,0,-1.2247,1.2247,0
137.5,202.5,0.5,0,-1.2247,1.2247,0
142.5,202.5,0.5,0,-1.2247,1.2247,0
147.5,202.5,0.5,0,-1.2247,1.2247,0
152.5,202.5,0.5,0,-1.2247,1.2247,0
157.5,202.5,0.5,0,-1.2247,1.2247,0
162.5,202.5,0.5,0,-1.2247,1.2247,0
167.5,202.5,0.5,0,-1.2247,1.2247,0
172.5,202.5,0.5,0,-1.2247,1.2247,0
177.5,202.5,0.5,0,-1.2247,1.2247,0
182.5,202.5,0.5,0,-1.2247,1.2247,0
187.5,202.5,0.5,0,-1.2247,1.2247,0
192.5,202.5,0.5,0,-1.2247,1.2247,0
197.5,202.5,0.5,0,-1.2247,1.2247,0
202.5,202.5,0.5,0,-1.2247,1.2247,0
207.5,202.5,0.5,0,-1.2247,1.2247,0
212.5,202.5,0.5,0,-1.2247,1.2247,0
217.5,202.5,0.5,0,-1.2247,1.2247,0
222.5,202.5,0.5,0,-1.2247,1.2247,0
227.5,202.5,0.5,0,-1.2247,1.2247,0
232.5,202.5,0.5,0,-1.2247,1.2247,0
237.5,202.5,0.5,0,-1.2247,1.2247,0
242.5,202.5,0.5,1.4013e-45,-1.2247,1.2247,0
247.5,202.5,0.5,1.9618e-44,-1.2247,1.2247,0
252.5,202.5,0.5,3.0969e-43,-1.2247,1.2247,0
257.5,202.5,0.5,4.5332e-42,-1.2247,1.2247,0
262.5,202.5,0.5,6.3599e-41,-1.2247,1.2247,0
267.5,202.5,0.5,8.5208e-40,-1.2247,1.2247,0
272.5,202.5,0.5,1.0869e-38,-1.2247,1.2247,0
277.5,202.5,0.5,1.3154e-37,-1.2247,1.2247,0
282.5,202.5,0.5,1.5046e-36,-1.2247,1.2247,0
287.5,202.5,0.5,1.6192e-35,-1.2247,1.2247,0
292.5,202.5,0.5,1.631e-34,-1.2247,1.2247,0
297.5,202.5,0.5,1.5285e-33,-1.2247,1.2247,0
302.5,202.5,0.5,1.3231e-32,-1.2247,1.2247,0
307.5,202.5,0.5,1.0488e-31,-1.2247,1.2247,0
312.5,202.5,0.5,7.5335e-31,-1.2247,1.2247,0
317.5,202.5,0.5,4.8386e-30,-1.2247,1.2247,0
322.5,202.5,0.5,2.7319e-29,-1.2247,1.2247,0
327.5,202.5,0.5,1.324e-28,-1.2247,1.2247,0
332.5,202.5,0.5,5.2969e-28,-1.2247,1.2247,0
337.5,202.5,0.5,1.6e-27,-1.2247,1.2247,0
342.5,202.5,0.5,2.1955e-27,-1.2247,1.2247,0
347.5,202.5,0.5,1.8355e-27,-1.2247,1.2247,0
352.5,202.5,0.5,3.1638e-28,-1.2247,1.2247,0
357.5,202.5,0.5,-2.5554e-30,-1.2247,1.2247,0
362.5,202.5,0.5,3.9588e-32,-1.2247,1.2247,0
367.5,202.5,0.5,-6.2324e-34,-1.2247,1.2247,0
372.5,202.5,0.5,9.9317e-36,-1.2247,1.2247,0
377.5,202.5,0.5,-1.5964e-37,-1.2247,1.2247,0
382.5,202.5,0.5,2.5808e-39,-1.2247,1.2247,0
387.5,202.5,0.5,-4.1867e-41,-1.2247,1.2247,0
392.5,202.5,0.5,6.8103e-43,-1.2247,1.2247,0
397.5,202.5,0.5,-1.121e-44,-1.2247,1.2247,0
402.5,202.5,0.5,0,-1.2247,1.2247,0
407.5,202.5,0.5,-0,-1.2247,1.2247,0
412.5,202.5,0.5,0,-1.2247,1.2247,0
417.5,202.5,0.5,-0,-1.2247,1.2247,0
422.5,202.5,0.5,0,-1.2247,1.2247,0
427.5,202.5,0.5,-0,-1.2247,1.2247,0
432.5,202.5,0.5,0,-1.2247,1.2247,0
437.5,202.5,0.5,-0,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,0,-1.2247,1.2247,0
7.5,207.5,0.5,0,-1.2247,1.2247,0
12.5,207.5,0.5,0,-1.2247,1.2247,0
17.5,207.5,0.5,0,-1.2247,1.2247,0
22.5,207.5,0.5,0,-1.2247,1.2247,0
27.5,207.5,0.5,0,-1.2247,1.2247,0
32.5,207.5,0.5,0,-1.2247,1.2247,0
37.5,207.5,0.5,0,-1.2247,1.2247,0
42.5,207.5,0.5,0,-1.2247,1.2247,0
47.5,207.5,0.5,0,-1.2247,1.2247,0
52.5,207.5,0.5,0,-1.2247,1.2247,0
57.5,207.5,0.5,0,-1.2247,1.2247,0
62.5,207.5,0.5,0,-1.2247,1.2247,0
67.5,207.5,0.5,0,-1.2247,1.2247,0
72.5,207.5,0.5,0,-1.2247,1.2247,0
77.5,207.5,0.5,0,-1.2247,1.2247,0
82.5,207.5,0.5,0,-1.2247,1.2247,0
87.5,207.5,0.5,0,-1.2247,1.2247,0
92.5,207.5,0.5,0,-1.2247,1.2247,0
97.5,207.5,0.5,0,-1.2247,1.2247,0
102.5,207.5,0.5,0,-1.2247,1.2247,0
107.5,207.5,0.5,0,-1.2247,1.2247,0
112.5,207.5,0.5,0,-1.2247,1.2247,0
117.5,207.5,0.5,0,-1.2247,1.2247,0
122.5,207.5,0.5,0,-1.2247,1.2247,0
127.5,207.5,0.5,0,-1.2247,1.2247,0
132.5,207.5,0.5,0,-1.2247,1.2247,0
137.5,207.5,0.5,0,-1.2247,1.2247,0
142.5,207.5,0.5,0,-1.2247,1.2247,0
147.5,207.5,0.5,0,-1.2247,1.2247,0
152.5,207.5,0.5,0,-1.2247,1.2247,0
157.5,207.5,0.5,0,-1.2247,1.2247,0
162.5,207.5,0.5,0,-1.2247,1.2247,0
167.5,207.5,0.5,0,-1.2247,1.2247,0
172.5,207.5,0.5,0,-1.2247,1.2247,0
177.5,207.5,0.5,0,-1.2247,1.2247,0
182.5,207.5,0.5,0,-1.2247,1.2247,0
187.5,207.5,0.5,0,-1.2247,1.2247,0
192.5,207.5,0.5,0,-1.2247,1.2247,0
197.5,207.5,0.5,0,-1.2247,1.2247,0
202.5,207.5,0.5,0,-1.2247,1.2247,0
207.5,207.5,0.5,0,-1.2247,1.2247,0
212.5,207.5,0.5,0,-1.2247,1.2247,0
217.5,207.5,0.5,0,-1.2247,1.2247,0
222.5,207.5,0.5,0,-1.2247,1.2247,0
227.5,207.5,0.5,0,-1.2247,1.2247,0
232.5,207.5,0.5,0,-1.2247,1.2247,0
237.5,207.5,0.5,0,-1.2247,1.2247,0
242.5,207.5,0.5,0,-1.2247,1.2247,0
247.5,207.5,0.5,1.4013e-45,-1.2247,1.2247,0
252.5,207.5,0.5,1.5414e-44,-1.2247,1.2247,0
257.5,207.5,0.5,2.2981e-43,-1.2247,1.2247,0
262.5,207.5,0.5,3.195e-42,-1.2247,1.2247,0
267.5,207.5,0.5,4.2444e-41,-1.2247,1.2247,0
272.5,207.5,0.5,5.3686e-40,-1.2247,1.2247,0
277.5,207.5,0.5,6.4422e-39,-1.2247,1.2247,0
282.5,207.5,0.5,7.3049e-38,-1.2247,1.2247,0
287.5,207.5,0.5,7.7922e-37,-1.2247,1.2247,0
292.5,207.5,0.5,7.779e-36,-1.2247,1.2247,0
297.5,207.5,0.5,7.2238e-35,-1.2247,1.2247,0
302.5,207.5,0.5,6.1953e-34,-1.2247,1.2247,0
307.5,207.5,0.5,4.8647e-33,-1.2247,1.2247,0
312.5,207.5,0.5,3.4606e-32,-1.2247,1.2247,0
317.5,207.5,0.5,2.2007e-31,-1.2247,1.2247,0
322.5,207.5,0.5,1.2298e-30,-1.2247,1.2247,0
327.5,207.5,0.5,5.8958e-30,-1.2247,1.2247,0
332.5,207.5,0.5,2.3287e-29,-1.2247,1.2247,0
337.5,207.5,0.5,6.908e-29,-1.2247,1.2247,0
342.5,207.5,0.5,9.3047e-29,-1.2247,1.2247,0
347.5,207.5,0.5,7.6398e-29,-1.2247,1.2247,0
352.5,207.5,0.5,1.2736e-29,-1.2247,1.2247,0
357.5,207.5,0.5,-1.0939e-31,-1.2247,1.2247,0
362.5,207.5,0.5,1.7104e-33,-1.2247,1.2247,0
367.5,207.5,0.5,-2.72e-35,-1.2247,1.2247,0
372.5,207.5,0.5,4.3805e-37,-1.2247,1.2247,0
377.5,207.5,0.5,-7.1176e-39,-1.2247,1.2247,0
382.5,207.5,0.5,1.1632e-40,-1.2247,1.2247,0
387.5,207.5,0.5,-1.9072e-42,-1.2247,1.2247,0
392.5,207.5,0.5,3.0829e-44,-1.2247,1.2247,0
397.5,207.5,0.5,-0,-1.2247,1.2247,0
402.5,207.5,0.5,0,-1.2247,1.2247,0
407.5,207.5,0.5,-0,-1.2247,1.2247,0
412.5,207.5,0.5,0,-1.2247,1.2247,0
417.5,207.5,0.5,-0,-1.2247,1.2247,0
422.5,207.5,0.5,0,-1.2247,1.2247,0
427.5,207.5,0.5,-0,-1.2247,1.2247,0
432.5,207.5,0.5,0,-1.2247,1.2247,0
437.5,207.5,0.5,-0,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,0,-1.2247,1.2247,0
7.5,212.5,0.5,0,-1.2247,1.2247,0
12.5,212.5,0.5,0,-1.2247,1.2247,0
17.5,212.5,0.5,0,-1.2247,1.2247,0
22.5,212.5,0.5,0,-1.2247,1.2247,0
27.5,212.5,0.5,0,-1.2247,1.2247,0
32.5,212.5,0.5,0,-1.2247,1.2247,0
37.5,212.5,0.5,0,-1.2247,1.2247,0
42.5,212.5,0.5,0,-1.2247,1.2247,0
47.5,212.5,0.5,0,-1.2247,1.2247,0
52.5,212.5,0.5,0,-1.2247,1.2247,0
57.5,212.5,0.5,0,-1.2247,1.2247,0
62.5,212.5,0.5,0,-1.2247,1.2247,0
67.5,212.5,0.5,0,-1.2247,1.2247,0
72.5,212.5,0.5,0,-1.2247,1.2247,0
77.5,212.5,0.5,0,-1.2247,1.2247,0
82.5,212.5,0.5,0,-1.2247,1.2247,0
87.5,212.5,0.5,0,-1.2247,1.2247,0
92.5,212.5,0.5,0,-1.2247,1.2247,0
97.5,212.5,0.5,0,-1.2247,1.2247,0
102.5,212.5,0.5,0,-1.2247,1.2247,0
107.5,212.5,0.5,0,-1.2247,1.2247,0
