"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
167.5,197.5,0.5,0.00012844,-1.2247,1.2247,0
172.5,197.5,0.5,0.00033476,-1.2247,1.2247,0
177.5,197.5,0.5,0.00084396,-1.2247,1.2247,0
182.5,197.5,0.5,0.0020551,-1.2247,1.2247,0
187.5,197.5,0.5,0.0048251,-1.2247,1.2247,0
192.5,197.5,0.5,0.010903,-1.2247,1.2247,0
197.5,197.5,0.5,0.023659,-1.2247,1.2247,0
202.5,197.5,0.5,0.049182,-1.2247,1.2247,0
207.5,197.5,0.5,0.097673,-1.2247,1.2247,0
212.5,197.5,0.5,0.18473,-1.2247,1.2247,0
217.5,197.5,0.5,0.33164,-1.2247,1.2247,0
222.5,197.5,0.5,0.56416,-1.2247,1.2247,0
227.5,197.5,0.5,0.83626,-1.2247,1.2247,0
232.5,197.5,0.5,0.93493,-1.2247,1.2247,0
237.5,197.5,0.5,0.93266,-1.2247,1.2247,0
242.5,197.5,0.5,0.88804,-1.2247,1.2247,0
247.5,197.5,0.5,0.76413,-1.2247,1.2247,0
252.5,197.5,0.5,0.54185,-1.2247,1.2247,0
257.5,197.5,0.5,0.25198,-1.2247,1.2247,0
262.5,197.5,0.5,0.082878,-1.2247,1.2247,0
267.5,197.5,0.5,0.028402,-1.2247,1.2247,0
272.5,197.5,0.5,0.0098598,-1.2247,1.2247,0
277.5,197.5,0.5,0.0033895,-1.2247,1.2247,0
282.5,197.5,0.5,0.0011321,-1.2247,1.2247,0
287.5,197.5,0.5,0.00036192,-1.2247,1.2247,0
292.5,197.5,0.5,0.00010961,-1.2247,1.2247,0
297.5,197.5,0.5,3.1189e-05,-1.2247,1.2247,0
302.5,197.5,0.5,8.2727e-06,-1.2247,1.2247,0
307.5,197.5,0.5,2.0273e-06,-1.2247,1.2247,0
312.5,197.5,0.5,4.5413e-07,-1.2247,1.2247,0
317.5,197.5,0.5,9.1782e-08,-1.2247,1.2247,0
322.5,197.5,0.5,1.6463e-08,-1.2247,1.2247,0
327.5,197.5,0.5,2.5652e-09,-1.2247,1.2247,0
332.5,197.5,0.5,3.3727e-10,-1.2247,1.2247,0
337.5,197.5,0.5,3.5807e-11,-1.2247,1.2247,0
342.5,197.5,0.5,2.8217e-12,-1.2247,1.2247,0
347.5,197.5,0.5,1.188e-13,-1.2247,1.2247,0
352.5,197.5,0.5,-1.3652e-14,-1.2247,1.2247,0
357.5,197.5,0.5,-2.1215e-15,-1.2247,1.2247,0
362.5,197.5,0.5,1.2412e-16,-1.2247,1.2247,0
367.5,197.5,0.5,-1.5216e-18,-1.2247,1.2247,0
372.5,197.5,0.5,1.8655e-20,-1.2247,1.2247,0
377.5,197.5,0.5,-2.287e-22,-1.2247,1.2247,0
382.5,197.5,0.5,2.8031e-24,-1.2247,1.2247,0
387.5,197.5,0.5,-3.4346e-26,-1.2247,1.2247,0
392.5,197.5,0.5,4.2087e-28,-1.2247,1.2247,0
397.5,197.5,0.5,-5.1553e-30,-1.2247,1.2247,0
402.5,197.5,0.5,6.3137e-32,-1.2247,1.2247,0
407.5,197.5,0.5,-7.7323e-34,-1.2247,1.2247,0
412.5,197.5,0.5,9.4657e-36,-1.2247,1.2247,0
417.5,197.5,0.5,-1.1587e-37,-1.2247,1.2247,0
422.5,197.5,0.5,1.4181e-39,-1.2247,1.2247,0
427.5,197.5,0.5,-1.7348e-41,-1.2247,1.2247,0
432.5,197.5,0.5,2.116e-43,-1.2247,1.2247,0
437.5,197.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,197.5,0.5,0,-1.2247,1.2247,0
447.5,197.5,0.5,-0,-1.2247,1.2247,0
452.5,197.5,0.5,0,-1.2247,1.2247,0
457.5,197.5,0.5,-0,-1.2247,1.2247,0
462.5,197.5,0.5,0,-1.2247,1.2247,0
467.5,197.5,0.5,-0,-1.2247,1.2247,0
472.5,197.5,0.5,-0,-1.2247,1.2247,0
477.5,197.5,0.5,-0,-1.2247,1.2247,0
482.5,197.5,0.5,-0,-1.2247,1.2247,0
487.5,197.5,0.5,-0,-1.2247,1.2247,0
492.5,197.5,0.5,-0,-1.2247,1.2247,0
497.5,197.5,0.5,-0,-1.2247,1.2247,0
2.5,202.5,0.5,4.1356e-24,-1.2247,1.2247,0
7.5,202.5,0.5,2.4631e-23,-1.2247,1.2247,0
12.5,202.5,0.5,1.2451e-22,-1.2247,1.2247,0
17.5,202.5,0.5,6.2359e-22,-1.2247,1.2247,0
22.5,202.5,0.5,3.0768e-21,-1.2247,1.2247,0
27.5,202.5,0.5,1.4955e-20,-1.2247,1.2247,0
32.5,202.5,0.5,7.1584e-20,-1.2247,1.2247,0
37.5,202.5,0.5,3.3734e-19,-1.2247,1.2247,0
42.5,202.5,0.5,1.5647e-18,-1.2247,1.2247,0
47.5,202.5,0.5,7.1408e-18,-1.2247,1.2247,0
52.5,202.5,0.5,3.2054e-17,-1.2247,1.2247,0
57.5,202.5,0.5,1.4149e-16,-1.2247,1.2247,0
62.5,202.5,0.5,6.1386e-16,-1.2247,1.2247,0
67.5,202.5,0.5,2.617e-15,-1.2247,1.2247,0
72.5,202.5,0.5,1.0958e-14,-1.2247,1.2247,0
77.5,202.5,0.5,4.5053e-14,-1.2247,1.2247,0
82.5,202.5,0.5,1.8179e-13,-1.2247,1.2247,0
87.5,202.5,0.5,7.1958e-13,-1.2247,1.2247,0
92.5,202.5,0.5,2.7929e-12,-1.2247,1.2247,0
97.5,202.5,0.5,1.0625e-11,-1.2247,1.2247,0
102.5,202.5,0.5,3.9592e-11,-1.2247,1.2247,0
107.5,202.5,0.5,1.4445e-10,-1.2247,1.2247,0
112.5,202.5,0.5,5.1572e-10,-1.2247,1.2247,0
117.5,202.5,0.5,1.8006e-09,-1.2247,1.2247,0
122.5,202.5,0.5,6.144e-09,-1.2247,1.2247,0
127.5,202.5,0.5,2.0476e-08,-1.2247,1.2247,0
132.5,202.5,0.5,6.6598e-08,-1.2247,1.2247,0
137.5,202.5,0.5,2.1124e-07,-1.2247,1.2247,0
142.5,202.5,0.5,6.5289e-07,-1.2247,1.2247,0
147.5,202.5,0.5,1.9645e-06,-1.2247,1.2247,0
152.5,202.5,0.5,5.749e-06,-1.2247,1.2247,0
157.5,202.5,0.5,1.6346e-05,-1.2247,1.2247,0
162.5,202.5,0.5,4.5104e-05,-1.2247,1.2247,0
167.5,202.5,0.5,0.00012063,-1.2247,1.2247,0
172.5,202.5,0.5,0.00031232,-1.2247,1.2247,0
177.5,202.5,0.5,0.00078153,-1.2247,1.2247,0
182.5,202.5,0.5,0.0018869,-1.2247,1.2247,0
187.5,202.5,0.5,0.0043873,-1.2247,1.2247,0
192.5,202.5,0.5,0.0098022,-1.2247,1.2247,0
197.5,202.5,0.5,0.020991,-1.2247,1.2247,0
202.5,202.5,0.5,0.04296,-1.2247,1.2247,0
207.5,202.5,0.5,0.083732,-1.2247,1.2247,0
212.5,202.5,0.5,0.15485,-1.2247,1.2247,0
217.5,202.5,0.5,0.27096,-1.2247,1.2247,0
222.5,202.5,0.5,0.44486,-1.2247,1.2247,0
227.5,202.5,0.5,0.56407,-1.2247,1.2247,0
232.5,202.5,0.5,0.58424,-1.2247,1.2247,0
237.5,202.5,0.5,0.58193,-1.2247,1.2247,0
242.5,202.5,0.5,0.54732,-1.2247,1.2247,0
247.5,202.5,0.5,0.45555,-1.2247,1.2247,0
252.5,202.5,0.5,0.29927,-1.2247,1.2247,0
257.5,202.5,0.5,0.1158,-1.2247,1.2247,0
262.5,202.5,0.5,0.036799,-1.2247,1.2247,0
267.5,202.5,0.5,0.012092,-1.2247,1.2247,0
272.5,202.5,0.5,0.0040259,-1.2247,1.2247,0
277.5,202.5,0.5,0.0013307,-1.2247,1.2247,0
282.5,202.5,0.5,0.00042862,-1.2247,1.2247,0
287.5,202.5,0.5,0.00013249,-1.2247,1.2247,0
292.5,202.5,0.5,3.8859e-05,-1.2247,1.2247,0
297.5,202.5,0.5,1.0715e-05,-1.2247,1.2247,0
302.5,202.5,0.5,2.7542e-06,-1.2247,1.2247,0
307.5,202.5,0.5,6.5375e-07,-1.2247,1.2247,0
312.5,202.5,0.5,1.4176e-07,-1.2247,1.2247,0
317.5,202.5,0.5,2.7716e-08,-1.2247,1.2247,0
322.5,202.5,0.5,4.8049e-09,-1.2247,1.2247,0
327.5,202.5,0.5,7.2281e-10,-1.2247,1.2247,0
332.5,202.5,0.5,9.1497e-11,-1.2247,1.2247,0
337.5,202.5,0.5,9.252e-12,-1.2247,1.2247,0
342.5,202.5,0.5,6.5236e-13,-1.2247,1.2247,0
347.5,202.5,0.5,6.4389e-15,-1.2247,1.2247,0
352.5,202.5,0.5,-1.3694e-14,-1.2247,1.2247,0
357.5,202.5,0.5,-3.8776e-16,-1.2247,1.2247,0
362.5,202.5,0.5,1.0242e-16,-1.2247,1.2247,0
367.5,202.5,0.5,-1.3056e-18,-1.2247,1.2247,0
372.5,202.5,0.5,1.61e-20,-1.2247,1.2247,0
377.5,202.5,0.5,-1.9848e-22,-1.2247,1.2247,0
382.5,202.5,0.5,2.4459e-24,-1.2247,1.2247,0
387.5,202.5,0.5,-3.0131e-26,-1.2247,1.2247,0
392.5,202.5,0.5,3.7112e-28,-1.2247,1.2247,0
397.5,202.5,0.5,-4.569e-30,-1.2247,1.2247,0
402.5,202.5,0.5,5.6232e-32,-1.2247,1.2247,0
407.5,202.5,0.5,-6.9197e-34,-1.2247,1.2247,0
412.5,202.5,0.5,8.5104e-36,-1.2247,1.2247,0
417.5,202.5,0.5,-1.0465e-37,-1.2247,1.2247,0
422.5,202.5,0.5,1.2865e-39,-1.2247,1.2247,0
427.5,202.5,0.5,-1.5807e-41,-1.2247,1.2247,0
432.5,202.5,0.5,1.9478e-43,-1.2247,1.2247,0
437.5,202.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,202.5,0.5,0,-1.2247,1.2247,0
447.5,202.5,0.5,-0,-1.2247,1.2247,0
452.5,202.5,0.5,0,-1.2247,1.2247,0
457.5,202.5,0.5,-0,-1.2247,1.2247,0
462.5,202.5,0.5,0,-1.2247,1.2247,0
467.5,202.5,0.5,-0,-1.2247,1.2247,0
472.5,202.5,0.5,-0,-1.2247,1.2247,0
477.5,202.5,0.5,-0,-1.2247,1.2247,0
482.5,202.5,0.5,-0,-1.2247,1.2247,0
487.5,202.5,0.5,-0,-1.2247,1.2247,0
492.5,202.5,0.5,-0,-1.2247,1.2247,0
497.5,202.5,0.5,-0,-1.2247,1.2247,0
2.5,207.5,0.5,3.9621e-24,-1.2247,1.2247,0
7.5,207.5,0.5,2.3546e-23,-1.2247,1.2247,0
12.5,207.5,0.5,1.1871e-22,-1.2247,1.2247,0
17.5,207.5,0.5,5.9288e-22,-1.2247,1.2247,0
22.5,207.5,0.5,2.9166e-21,-1.2247,1.2247,0
27.5,207.5,0.5,1.4132e-20,-1.2247,1.2247,0
32.5,207.5,0.5,6.7422e-20,-1.2247,1.2247,0
37.5,207.5,0.5,3.1663e-19,-1.2247,1.2247,0
42.5,207.5,0.5,1.4633e-18,-1.2247,1.2247,0
47.5,207.5,0.5,6.6523e-18,-1.2247,1.2247,0
52.5,207.5,0.5,2.9741e-17,-1.2247,1.2247,0
57.5,207.5,0.5,1.3071e-16,-1.2247,1.2247,0
62.5,207.5,0.5,5.6455e-16,-1.2247,1.2247,0
67.5,207.5,0.5,2.3952e-15,-1.2247,1.2247,0
72.5,207.5,0.5,9.9784e-15,-1.2247,1.2247,0
77.5,207.5,0.5,4.0801e-14,-1.2247,1.2247,0
82.5,207.5,0.5,1.6368e-13,-1.2247,1.2247,0
87.5,207.5,0.5,6.4386e-13,-1.2247,1.2247,0
92.5,207.5,0.5,2.4825e-12,-1.2247,1.2247,0
97.5,207.5,0.5,9.376e-12,-1.2247,1.2247,0
102.5,207.5,0.5,3.4671e-11,-1.2247,1.2247,0
107.5,207.5,0.5,1.2545e-10,-1.2247,1.2247,0
112.5,207.5,0.5,4.4383e-10,-1.2247,1.2247,0
117.5,207.5,0.5,1.5345e-09,-1.2247,1.2247,0
122.5,207.5,0.5,5.1811e-09,-1.2247,1.2247,0
127.5,207.5,0.5,1.7077e-08,-1.2247,1.2247,0
132.5,207.5,0.5,5.4902e-08,-1.2247,1.2247,0
137.5,207.5,0.5,1.7204e-07,-1.2247,1.2247,0
142.5,207.5,0.5,5.2496e-07,-1.2247,1.2247,0
147.5,207.5,0.5,1.5585e-06,-1.2247,1.2247,0
152.5,207.5,0.5,4.4972e-06,-1.2247,1.2247,0
157.5,207.5,0.5,1.26e-05,-1.2247,1.2247,0
162.5,207.5,0.5,3.4234e-05,-1.2247,1.2247,0
167.5,207.5,0.5,9.0094e-05,-1.2247,1.2247,0
172.5,207.5,0.5,0.00022934,-1.2247,1.2247,0
177.5,207.5,0.5,0.00056383,-1.2247,1.2247,0
182.5,207.5,0.5,0.0013366,-1.2247,1.2247,0
187.5,207.5,0.5,0.0030495,-1.2247,1.2247,0
192.5,207.5,0.5,0.0066838,-1.2247,1.2247,0
197.5,207.5,0.5,0.014042,-1.2247,1.2247,0
202.5,207.5,0.5,0.028211,-1.2247,1.2247,0
207.5,207.5,0.5,0.054063,-1.2247,1.2247,0
212.5,207.5,0.5,0.098503,-1.2247,1.2247,0
217.5,207.5,0.5,0.16945,-1.2247,1.2247,0
222.5,207.5,0.5,0.27094,-1.2247,1.2247,0
227.5,207.5,0.5,0.3316,-1.2247,1.2247,0
232.5,207.5,0.5,0.34277,-1.2247,1.2247,0
237.5,207.5,0.5,0.34054,-1.2247,1.2247,0
242.5,207.5,0.5,0.31649,-1.2247,1.2247,0
247.5,207.5,0.5,0.25523,-1.2247,1.2247,0
252.5,207.5,0.5,0.15368,-1.2247,1.2247,0
257.5,207.5,0.5,0.052382,-1.2247,1.2247,0
262.5,207.5,0.5,0.016109,-1.2247,1.2247,0
267.5,207.5,0.5,0.0050881,-1.2247,1.2247,0
272.5,207.5,0.5,0.0016263,-1.2247,1.2247,0
277.5,207.5,0.5,0.00051696,-1.2247,1.2247,0
282.5,207.5,0.5,0.00016054,-1.2247,1.2247,0
287.5,207.5,0.5,4.797e-05,-1.2247,1.2247,0
292.5,207.5,0.5,1.3624e-05,-1.2247,1.2247,0
297.5,207.5,0.5,3.641e-06,-1.2247,1.2247,0
302.5,207.5,0.5,9.0722e-07,-1.2247,1.2247,0
307.5,207.5,0.5,2.0871e-07,-1.2247,1.2247,0
312.5,207.5,0.5,4.3844e-08,-1.2247,1.2247,0
317.5,207.5,0.5,8.2978e-09,-1.2247,1.2247,0
322.5,207.5,0.5,1.3912e-09,-1.2247,1.2247,0
327.5,207.5,0.5,2.0199e-10,-1.2247,1.2247,0
332.5,207.5,0.5,2.4523e-11,-1.2247,1.2247,0
337.5,207.5,0.5,2.3106e-12,-1.2247,1.2247,0
342.5,207.5,0.5,1.1911e-13,-1.2247,1.2247,0
347.5,207.5,0.5,-2.0318e-14,-1.2247,1.2247,0
352.5,207.5,0.5,-5.8084e-15,-1.2247,1.2247,0
357.5,207.5,0.5,-6.7233e-18,-1.2247,1.2247,0
362.5,207.5,0.5,7.5819e-17,-1.2247,1.2247,0
367.5,207.5,0.5,-8.3649e-19,-1.2247,1.2247,0
372.5,207.5,0.5,1.0363e-20,-1.2247,1.2247,0
377.5,207.5,0.5,-1.2838e-22,-1.2247,1.2247,0
382.5,207.5,0.5,1.5905e-24,-1.2247,1.2247,0
387.5,207.5,0.5,-1.9706e-26,-1.2247,1.2247,0
392.5,207.5,0.5,2.4418e-28,-1.2247,1.2247,0
397.5,207.5,0.5,-3.0253e-30,-1.2247,1.2247,0
402.5,207.5,0.5,3.7484e-32,-1.2247,1.2247,0
407.5,207.5,0.5,-4.6448e-34,-1.2247,1.2247,0
412.5,207.5,0.5,5.7538e-36,-1.2247,1.2247,0
417.5,207.5,0.5,-7.1285e-38,-1.2247,1.2247,0
422.5,207.5,0.5,8.8315e-40,-1.2247,1.2247,0
427.5,207.5,0.5,-1.0939e-41,-1.2247,1.2247,0
432.5,207.5,0.5,1.3593e-43,-1.2247,1.2247,0
437.5,207.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,207.5,0.5,0,-1.2247,1.2247,0
447.5,207.5,0.5,-0,-1.2247,1.2247,0
452.5,207.5,0.5,0,-1.2247,1.2247,0
457.5,207.5,0.5,-0,-1.2247,1.2247,0
462.5,207.5,0.5,0,-1.2247,1.2247,0
467.5,207.5,0.5,-0,-1.2247,1.2247,0
472.5,207.5,0.5,-0,-1.2247,1.2247,0
477.5,207.5,0.5,-0,-1.2247,1.2247,0
482.5,207.5,0.5,-0,-1.2247,1.2247,0
487.5,207.5,0.5,-0,-1.2247,1.2247,0
492.5,207.5,0.5,-0,-1.2247,1.2247,0
497.5,207.5,0.5,-0,-1.2247,1.2247,0
2.5,212.5,0.5,3.1517e-24,-1.2247,1.2247,0
7.5,212.5,0.5,1.8588e-23,-1.2247,1.2247,0
12.5,212.5,0.5,9.2891e-23,-1.2247,1.2247,0
17.5,212.5,0.5,4.5984e-22,-1.2247,1.2247,0
22.5,212.5,0.5,2.2419e-21,-1.2247,1.2247,0
27.5,212.5,0.5,1.0764e-20,-1.2247,1.2247,0
32.5,212.5,0.5,5.088e-20,-1.2247,1.2247,0
37.5,212.5,0.5,2.3671e-19,-1.2247,1.2247,0
42.5,212.5,0.5,1.0835e-18,-1.2247,1.2247,0
47.5,212.5,0.5,4.8786e-18,-1.2247,1.2247,0
52.5,212.5,0.5,2.16e-17,-1.2247,1.2247,0
57.5,212.5,0.5,9.4002e-17,-1.2247,1.2247,0
62.5,212.5,0.5,4.02e-16,-1.2247,1.2247,0
67.5,212.5,0.5,1.6887e-15,-1.2247,1.2247,0
72.5,212.5,0.5,6.9655e-15,-1.2247,1.2247,0
77.5,212.5,0.5,2.8201e-14,-1.2247,1.2247,0
82.5,212.5,0.5,1.1202e-13,-1.2247,1.2247,0
87.5,212.5,0.5,4.3643e-13,-1.2247,1.2247,0
92.5,212.5,0.5,1.6668e-12,-1.2247,1.2247,0
97.5,212.5,0.5,6.2379e-12,-1.2247,1.2247,0
102.5,212.5,0.5,2.2865e-11,-1.2247,1.2247,0
107.5,212.5,0.5,8.205e-11,-1.2247,1.2247,0
112.5,212.5,0.5,2.881e-10,-1.2247,1.2247,0
117.5,212.5,0.5,9.8939e-10,-1.2247,1.2247,0
122.5,212.5,0.5,3.3204e-09,-1.2247,1.2247,0
127.5,212.5,0.5,1.0879e-08,-1.2247,1.2247,0
132.5,212.5,0.5,3.4772e-08,-1.2247,1.2247,0
137.5,212.5,0.5,1.0834e-07,-1.2247,1.2247,0
142.5,212.5,0.5,3.2875e-07,-1.2247,1.2247,0
147.5,212.5,0.5,9.7078e-07,-1.2247,1.2247,0
152.5,212.5,0.5,2.7868e-06,-1.2247,1.2247,0
157.5,212.5,0.5,7.7692e-06,-1.2247,1.2247,0
162.5,212.5,0.5,2.1011e-05,-1.2247,1.2247,0
167.5,212.5,0.5,5.5049e-05,-1.2247,1.2247,0
172.5,212.5,0.5,0.00013955,-1.2247,1.2247,0
177.5,212.5,0.5,0.00034176,-1.2247,1.2247,0
182.5,212.5,0.5,0.00080727,-1.2247,1.2247,0
187.5,212.5,0.5,0.0018357,-1.2247,1.2247,0
192.5,212.5,0.5,0.0040102,-1.2247,1.2247,0
197.5,212.5,0.5,0.0083959,-1.2247,1.2247,0
202.5,212.5,0.5,0.016798,-1.2247,1.2247,0
207.5,212.5,0.5,0.03201,-1.2247,1.2247,0
212.5,212.5,0.5,0.05785,-1.2247,1.2247,0
217.5,212.5,0.5,0.098502,-1.2247,1.2247,0
222.5,212.5,0.5,0.15484,-1.2247,1.2247,0
227.5,212.5,0.5,0.18471,-1.2247,1.2247,0
232.5,212.5,0.5,0.19003,-1.2247,1.2247,0
237.5,212.5,0.5,0.18814,-1.2247,1.2247,0
242.5,212.5,0.5,0.17274,-1.2247,1.2247,0
247.5,212.5,0.5,0.13511,-1.2247,1.2247,0
252.5,212.5,0.5,0.07449,-1.2247,1.2247,0
257.5,212.5,0.5,0.023239,-1.2247,1.2247,0
262.5,212.5,0.5,0.0069386,-1.2247,1.2247,0
267.5,212.5,0.5,0.0021132,-1.2247,1.2247,0
272.5,212.5,0.5,0.00064974,-1.2247,1.2247,0
277.5,212.5,0.5,0.00019877,-1.2247,1.2247,0
282.5,212.5,0.5,5.9526e-05,-1.2247,1.2247,0
287.5,212.5,0.5,1.7191e-05,-1.2247,1.2247,0
292.5,212.5,0.5,4.7274e-06,-1.2247,1.2247,0
297.5,212.5,0.5,1.2246e-06,-1.2247,1.2247,0
302.5,212.5,0.5,2.959e-07,-1.2247,1.2247,0
307.5,212.5,0.5,6.6009e-08,-1.2247,1.2247,0
312.5,212.5,0.5,1.344e-08,-1.2247,1.2247,0
317.5,212.5,0.5,2.4638e-09,-1.2247,1.2247,0
322.5,212.5,0.5,3.995e-10,-1.2247,1.2247,0
327.5,212.5,0.5,5.5865e-11,-1.2247,1.2247,0
332.5,212.5,0.5,6.4287e-12,-1.2247,1.2247,0
337.5,212.5,0.5,5.2615e-13,-1.2247,1.2247,0
342.5,212.5,0.5,-9.284e-16,-1.2247,1.2247,0
347.5,212.5,0.5,-2.0561e-14,-1.2247,1.2247,0
352.5,212.5,0.5,-1.3998e-15,-1.2247,1.2247,0
357.5,212.5,0.5,4.7804e-17,-1.2247,1.2247,0
362.5,212.5,0.5,2.9427e-17,-1.2247,1.2247,0
367.5,212.5,0.5,-4.8993e-19,-1.2247,1.2247,0
372.5,212.5,0.5,6.0778e-21,-1.2247,1.2247,0
377.5,212.5,0.5,-7.5396e-23,-1.2247,1.2247,0
382.5,212.5,0.5,9.3515e-25,-1.2247,1.2247,0
387.5,212.5,0.5,-1.16e-26,-1.2247,1.2247,0
392.5,212.5,0.5,1.4389e-28,-1.2247,1.2247,0
397.5,212.5,0.5,-1.7846e-30,-1.2247,1.2247,0
402.5,212.5,0.5,2.2135e-32,-1.2247,1.2247,0
407.5,212.5,0.5,-2.7457e-34,-1.2247,1.2247,0
412.5,212.5,0.5,3.4048e-36,-1.2247,1.2247,0
417.5,212.5,0.5,-4.2229e-38,-1.2247,1.2247,0
422.5,212.5,0.5,5.2377e-40,-1.2247,1.2247,0
427.5,212.5,0.5,-6.495e-42,-1.2247,1.2247,0
432.5,212.5,0.5,7.9874e-44,-1.2247,1.2247,0
437.5,212.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,212.5,0.5,0,-1.2247,1.2247,0
447.5,212.5,0.5,-0,-1.2247,1.2247,0
452.5,212.5,0.5,0,-1.2247,1.2247,0
457.5,212.5,0.5,-0,-1.2247,1.2247,0
462.5,212.5,0.5,0,-1.2247,1.2247,0
467.5,212.5,0.5,-0,-1.2247,1.2247,0
472.5,212.5,0.5,-0,-1.2247,1.2247,0
477.5,212.5,0.5,-0,-1.2247,1.2247,0
482.5,212.5,0.5,-0,-1.2247,1.2247,0
487.5,212.5,0.5,-0,-1.2247,1.2247,0
492.5,212.5,0.5,-0,-1.2247,1.2247,0
497.5,212.5,0.5,-0,-1.2247,1.2247,0
2.5,217.5,0.5,1.977e-24,-1.2247,1.2247,0
7.5,217.5,0.5,1.1623e-23,-1.2247,1.2247,0
12.5,217.5,0.5,5.789e-23,-1.2247,1.2247,0
17.5,217.5,0.5,2.8565e-22,-1.2247,1.2247,0
22.5,217.5,0.5,1.3883e-21,-1.2247,1.2247,0
27.5,217.5,0.5,6.6458e-21,-1.2247,1.2247,0
32.5,217.5,0.5,3.1324e-20,-1.2247,1.2247,0
37.5,217.5,0.5,1.4533e-19,-1.2247,1.2247,0
42.5,217.5,0.5,6.6348e-19,-1.2247,1.2247,0
47.5,217.5,0.5,2.9799e-18,-1.2247,1.2247,0
52.5,217.5,0.5,1.3162e-17,-1.2247,1.2247,0
57.5,217.5,0.5,5.7151e-17,-1.2247,1.2247,0
62.5,217.5,0.5,2.4388e-16,-1.2247,1.2247,0
67.5,217.5,0.5,1.0224e-15,-1.2247,1.2247,0
72.5,217.5,0.5,4.2089e-15,-1.2247,1.2247,0
77.5,217.5,0.5,1.7009e-14,-1.2247,1.2247,0
82.5,217.5,0.5,6.7441e-14,-1.2247,1.2247,0
87.5,217.5,0.5,2.6227e-13,-1.2247,1.2247,0
92.5,217.5,0.5,9.9988e-13,-1.2247,1.2247,0
97.5,217.5,0.5,3.7351e-12,-1.2247,1.2247,0
102.5,217.5,0.5,1.3664e-11,-1.2247,1.2247,0
107.5,217.5,0.5,4.8926e-11,-1.2247,1.2247,0
112.5,217.5,0.5,1.7137e-10,-1.2247,1.2247,0
117.5,217.5,0.5,5.8684e-10,-1.2247,1.2247,0
122.5,217.5,0.5,1.9632e-09,-1.2247,1.2247,0
127.5,217.5,0.5,6.4122e-09,-1.2247,1.2247,0
132.5,217.5,0.5,2.0431e-08,-1.2247,1.2247,0
137.5,217.5,0.5,6.3462e-08,-1.2247,1.2247,0
142.5,217.5,0.5,1.9199e-07,-1.2247,1.2247,0
147.5,217.5,0.5,5.6521e-07,-1.2247,1.2247,0
152.5,217.5,0.5,1.6176e-06,-1.2247,1.2247,0
157.5,217.5,0.5,4.4961e-06,-1.2247,1.2247,0
162.5,217.5,0.5,1.2122e-05,-1.2247,1.2247,0
167.5,217.5,0.5,3.1661e-05,-1.2247,1.2247,0
172.5,217.5,0.5,8.0006e-05,-1.2247,1.2247,0
177.5,217.5,0.5,0.0001953,-1.2247,1.2247,0
182.5,217.5,0.5,0.00045972,-1.2247,1.2247,0
187.5,217.5,0.5,0.0010416,-1.2247,1.2247,0
192.5,217.5,0.5,0.0022664,-1.2247,1.2247,0
197.5,217.5,0.5,0.0047244,-1.2247,1.2247,0
202.5,217.5,0.5,0.0094066,-1.2247,1.2247,0
207.5,217.5,0.5,0.017826,-1.2247,1.2247,0
212.5,217.5,0.5,0.03201,-1.2247,1.2247,0
217.5,217.5,0.5,0.054062,-1.2247,1.2247,0
222.5,217.5,0.5,0.083728,-1.2247,1.2247,0
227.5,217.5,0.5,0.097662,-1.2247,1.2247,0
232.5,217.5,0.5,0.10001,-1.2247,1.2247,0
237.5,217.5,0.5,0.098623,-1.2247,1.2247,0
242.5,217.5,0.5,0.089428,-1.2247,1.2247,0
247.5,217.5,0.5,0.067904,-1.2247,1.2247,0
252.5,217.5,0.5,0.034359,-1.2247,1.2247,0
257.5,217.5,0.5,0.010088,-1.2247,1.2247,0
262.5,217.5,0.5,0.0029344,-1.2247,1.2247,0
267.5,217.5,0.5,0.00086485,-1.2247,1.2247,0
272.5,217.5,0.5,0.00025647,-1.2247,1.2247,0
277.5,217.5,0.5,7.5624e-05,-1.2247,1.2247,0
282.5,217.5,0.5,2.1854e-05,-1.2247,1.2247,0
287.5,217.5,0.5,6.1011e-06,-1.2247,1.2247,0
292.5,217.5,0.5,1.6246e-06,-1.2247,1.2247,0
297.5,217.5,0.5,4.0799e-07,-1.2247,1.2247,0
302.5,217.5,0.5,9.5621e-08,-1.2247,1.2247,0
307.5,217.5,0.5,2.0692e-08,-1.2247,1.2247,0
312.5,217.5,0.5,4.0856e-09,-1.2247,1.2247,0
317.5,217.5,0.5,7.2553e-10,-1.2247,1.2247,0
322.5,217.5,0.5,1.1366e-10,-1.2247,1.2247,0
327.5,217.5,0.5,1.5218e-11,-1.2247,1.2247,0
332.5,217.5,0.5,1.6118e-12,-1.2247,1.2247,0
337.5,217.5,0.5,8.684e-14,-1.2247,1.2247,0
342.5,217.5,0.5,-2.6497e-14,-1.2247,1.2247,0
347.5,217.5,0.5,-9.8429e-15,-1.2247,1.2247,0
352.5,217.5,0.5,-2.9928e-16,-1.2247,1.2247,0
357.5,217.5,0.5,4.5813e-17,-1.2247,1.2247,0
